,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,14,-0.000000,-21.156365,0.000000,0.000000,62.606770,-0.0
316,15,13.371842,-22.164800,0.000000,0.000000,62.559317,836.533302551914
316,16,15.731579,-18.467416,0.000000,0.000000,61.246441,963.503225060339
316,17,24.003065,-20.472527,0.000000,0.000000,60.882632,1461.36977326708
316,18,25.569934,-20.498291,0.000000,0.000000,66.292313,1695.0900681173418
316,19,26.567863,-21.869963,0.000000,0.000000,65.295792,1734.7696563324962
316,20,26.567863,-21.606855,0.000000,0.000000,62.306232,1655.343435822216
316,21,26.567863,-20.985589,0.000000,0.000000,59.490668,1580.5399172024838
316,22,21.116646,-16.742269,0.000000,0.000000,55.552040,1173.0727632578398
316,23,16.375881,-16.231007,0.000000,0.000000,50.474533,826.564945938573
316,24,15.731579,-14.888110,0.000000,0.000000,45.934831,722.627422728149
317,1,22.732463,-25.462387,0.000000,5000.000000,0.000000,0.0
317,2,21.116646,-25.755433,5000.000000,0.000000,0.000000,0.0
317,3,21.116646,-24.760015,0.000000,5000.000000,0.000000,0.0
317,4,21.116646,-24.169532,0.000000,5000.000000,0.000000,0.0
317,5,21.116646,-24.061118,0.000000,5000.000000,0.000000,0.0
317,6,21.287879,-25.100012,5000.000000,0.000000,0.000000,0.0
317,7,22.732463,-28.929292,5000.000000,0.000000,0.000000,0.0
317,8,13.371842,-26.576866,5000.000000,0.000000,0.000000,0.0
317,9,-0.000000,-28.022137,5000.000000,0.000000,0.000000,-0.0
317,10,0.000000,-29.333901,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-22.031815,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-26.814072,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-28.500271,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-26.948891,5000.000000,0.000000,0.000000,0.0
317,15,13.371842,-28.115602,5000.000000,0.000000,0.000000,0.0
317,16,15.731579,-24.831621,0.000000,5000.000000,0.000000,0.0
317,17,22.520843,-27.920978,5000.000000,0.000000,0.000000,0.0
317,18,21.436302,-27.946742,5000.000000,0.000000,0.000000,0.0
317,19,20.525491,-29.318414,5000.000000,0.000000,0.000000,0.0
317,20,20.525491,-29.055306,0.000000,5000.000000,0.000000,0.0
317,21,20.525491,-28.434040,5000.000000,0.000000,0.000000,0.0
317,22,20.943242,-23.551411,0.000000,5000.000000,0.000000,0.0
317,23,0.000000,-23.679458,5000.000000,0.000000,0.000000,0.0
317,24,15.731579,-22.178780,5000.000000,0.000000,0.000000,0.0
318,1,22.732463,-23.088351,0.000000,5000.000000,144.429927,3283.2479716202006
318,2,21.116646,-23.399578,5000.000000,0.000000,138.793894,2930.861526559524
318,3,21.116646,-22.446030,5000.000000,0.000000,134.790731,2846.3281506082258
318,4,21.116646,-21.882577,5000.000000,0.000000,132.894495,2806.28600626377
318,5,21.116646,-21.767127,5000.000000,0.000000,133.789940,2825.19480134124
318,6,21.287879,-22.687388,5000.000000,0.000000,141.743594,3017.420478097126
318,7,22.732463,-26.816112,0.000000,5000.000000,157.282189,3575.4115420015064
318,8,13.371842,-24.044499,5000.000000,0.000000,166.710693,2229.2290465065057
318,9,-0.000000,-25.256541,5000.000000,0.000000,179.404935,-0.0
318,10,-0.000000,-26.552909,5000.000000,0.000000,188.991458,-0.0
318,11,0.000000,-19.930108,5000.000000,0.000000,197.050459,0.0
318,12,-0.000000,-23.868415,0.000000,5000.000000,202.581145,-0.0
318,13,-0.000000,-25.616075,5000.000000,0.000000,204.951439,-0.0
318,14,-0.000000,-24.241230,5000.000000,0.000000,208.480544,-0.0
318,15,13.371842,-25.389566,5000.000000,0.000000,208.322525,2785.65588934105
318,16,15.731579,-22.290006,5000.000000,0.000000,203.950648,3208.465731113192
318,17,22.630572,-25.757327,5000.000000,0.000000,202.739165,4588.103270752381
318,18,22.108385,-25.709560,5000.000000,0.000000,220.753401,4880.501179367385
318,19,21.669847,-26.969767,5000.000000,0.000000,217.434989,4711.782944076684
318,20,21.669847,-26.626490,5000.000000,0.000000,207.479753,4496.054503107791
318,21,21.669847,-26.253567,5000.000000,0.000000,198.103923,4292.881701509781
318,22,20.862475,-21.110655,5000.000000,0.000000,184.988295,3859.313679730125
318,23,3.101403,-21.341302,5000.000000,0.000000,168.080196,521.284424114988
318,24,15.731579,-19.796969,5000.000000,0.000000,152.962986,2406.3492983348942
319,1,22.732463,-15.384935,0.000000,5000.000000,78.503954,1784.5882296587017
319,2,21.116646,-15.319167,5000.000000,0.000000,75.440525,1593.0508604791498
319,3,21.116646,-14.803166,0.000000,5000.000000,73.264631,1547.103277147626
319,4,21.116646,-14.446535,0.000000,5000.000000,72.233945,1525.33864574847
319,5,21.116646,-14.349726,5000.000000,0.000000,72.720658,1535.6163918730679
319,6,21.287879,-15.173329,5000.000000,0.000000,77.043815,1640.099411418385
319,7,22.732463,-17.617377,5000.000000,0.000000,85.489718,1943.3918513154338
319,8,13.371842,-17.496835,5000.000000,0.000000,90.614521,1211.6830577176818
319,9,0.000000,-21.057690,5000.000000,0.000000,97.514394,0.0
319,10,-0.000000,-22.068074,5000.000000,0.000000,102.725087,-0.0
319,11,0.000000,-19.597440,5000.000000,0.000000,107.105505,0.0
319,12,-0.000000,-20.335761,0.000000,1699.314553,110.111674,-0.0
319,13,-0.000000,-21.554618,5000.000000,0.000000,111.400032,-0.0
319,14,0.000000,-19.694618,5000.000000,0.000000,113.318254,0.0
319,15,13.371842,-20.997268,5000.000000,0.000000,113.232363,1514.125267322646
319,16,15.731579,-15.998675,5000.000000,0.000000,110.856058,1743.9408340555822
319,17,24.615837,-15.907127,5000.000000,0.000000,110.197564,2712.605273221068
319,18,25.935922,-16.009360,5000.000000,0.000000,119.989086,3112.027575347292
319,19,26.508807,-17.853077,5000.000000,0.000000,118.185384,3132.953534676888
319,20,26.508807,-17.608306,5000.000000,0.000000,112.774280,2989.5116230839603
319,21,26.508807,-16.579225,5000.000000,0.000000,107.678108,2854.418183097156
319,22,21.531714,-12.904302,5000.000000,0.000000,100.549193,2164.996466606802
319,23,16.215828,-12.402099,5000.000000,0.000000,91.358905,1481.4602897483398
319,24,15.731579,-11.052845,0.000000,5000.000000,83.142044,1307.955633407476
320,1,22.732463,-13.228709,0.000000,0.000000,55.516609,1262.029259977967
320,2,21.116646,-13.222017,0.000000,0.000000,53.350206,1126.577414129076
320,3,21.116646,-12.816877,0.000000,0.000000,51.811452,1094.084090629992
320,4,21.116646,-12.530872,0.000000,0.000000,51.082569,1078.692526343574
320,5,21.116646,-12.446713,0.000000,0.000000,51.426764,1085.960770313544
320,6,21.287879,-13.103907,0.000000,0.000000,54.484024,1159.849310345096
320,7,22.732463,-15.095160,0.000000,0.000000,60.456817,1374.332355550271
320,8,13.371842,-15.338014,0.000000,0.000000,64.080987,856.8808333680538
320,9,0.000000,-19.800174,0.000000,0.000000,68.960456,0.0
320,10,0.000000,-21.027497,0.000000,0.000000,72.645365,0.0
320,11,0.000000,-19.944350,0.000000,0.000000,75.743119,0.0
320,12,0.000000,-20.723289,0.000000,0.000000,77.869029,0.0
320,13,0.000000,-20.529544,0.000000,0.000000,78.780133,0.0
320,14,0.000000,-19.675163,0.000000,0.000000,80.136666,0.0
320,15,13.371842,-19.926243,0.000000,0.000000,80.075925,1070.7626171038498
320,16,15.731579,-14.249074,0.000000,0.000000,78.395444,1233.2841205260759
320,17,25.148682,-13.199985,0.000000,0.000000,77.929769,1959.830978914458
320,18,26.254171,-13.480914,0.000000,0.000000,84.854160,2227.7756267013597
320,19,26.457453,-15.714437,0.000000,0.000000,83.578614,2211.277251710142
320,20,26.457453,-15.423606,0.000000,0.000000,79.751977,2110.034183134581
320,21,26.457453,-13.981505,0.000000,0.000000,76.148054,2014.6835597464622
320,22,21.892643,-10.719147,0.000000,0.000000,71.106612,1556.711671455516
320,23,16.076651,-10.119511,0.000000,0.000000,64.607403,1038.670670047353
320,24,15.731579,-8.670568,0.000000,0.000000,58.796583,924.963090394557
321,1,22.732463,-21.959668,5000.000000,0.000000,0.000000,0.0
321,2,21.116646,-22.245798,0.000000,5000.000000,0.000000,0.0
321,3,21.116646,-21.301312,0.000000,5000.000000,0.000000,0.0
321,4,21.116646,-20.748835,0.000000,5000.000000,0.000000,0.0
321,5,21.116646,-20.633520,0.000000,5000.000000,0.000000,0.0
321,6,21.287879,-21.502863,0.000000,5000.000000,0.000000,0.0
321,7,22.732463,-26.025381,5000.000000,0.000000,0.000000,0.0
321,8,13.371842,-22.934751,0.000000,5000.000000,0.000000,0.0
321,9,-0.000000,-24.024777,1666.666667,0.000000,0.000000,-0.0
321,10,0.000000,-25.378252,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-19.446243,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-22.642078,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-24.464464,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-23.279831,0.000000,5000.000000,0.000000,0.0
321,15,13.371842,-24.409926,0.000000,5000.000000,0.000000,0.0
321,16,15.731579,-21.449051,0.000000,5000.000000,0.000000,0.0
321,17,22.732463,-25.258315,0.000000,5000.000000,0.000000,0.0
321,18,22.732463,-25.276447,5000.000000,0.000000,0.000000,0.0
321,19,22.732463,-26.408435,0.000000,5000.000000,0.000000,0.0
321,20,22.732463,-25.916564,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-25.704409,0.000000,5000.000000,0.000000,0.0
321,22,20.787478,-20.222114,0.000000,5000.000000,0.000000,0.0
321,23,5.981278,-20.422095,0.000000,5000.000000,0.000000,0.0
321,24,15.731579,-18.724624,5000.000000,0.000000,0.000000,0.0
322,1,22.732463,-24.225584,5000.000000,0.000000,0.000000,0.0
322,2,21.116646,-26.491316,5000.000000,0.000000,0.000000,0.0
322,3,21.116646,-25.025495,5000.000000,0.000000,0.000000,0.0
322,4,21.116646,-24.278362,0.000000,5000.000000,0.000000,0.0
322,5,21.116646,-24.118466,0.000000,5000.000000,0.000000,0.0
322,6,21.287879,-24.572057,0.000000,5000.000000,0.000000,0.0
322,7,22.732463,-28.216727,0.000000,5000.000000,0.000000,0.0
322,8,13.371842,-26.513475,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-26.583197,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-29.430189,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-23.489344,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-24.281937,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-29.228940,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-27.616389,0.000000,5000.000000,0.000000,0.0
322,15,13.371842,-28.675748,0.000000,5000.000000,0.000000,0.0
322,16,15.731579,-25.587871,0.000000,5000.000000,0.000000,0.0
322,17,22.649283,-29.246589,5000.000000,0.000000,0.000000,0.0
322,18,22.222989,-29.390685,5000.000000,0.000000,0.000000,0.0
322,19,21.864982,-30.569590,0.000000,5000.000000,0.000000,0.0
322,20,21.864982,-30.432483,0.000000,5000.000000,0.000000,0.0
322,21,21.864982,-29.879804,0.000000,5000.000000,0.000000,0.0
322,22,20.848703,-24.283242,0.000000,5000.000000,0.000000,0.0
322,23,3.630255,-25.514330,0.000000,5000.000000,0.000000,0.0
322,24,15.731579,-21.964623,0.000000,5000.000000,0.000000,0.0
323,1,22.732463,-12.392680,0.000000,5000.000000,0.000000,0.0
323,2,21.116646,-12.404825,5000.000000,0.000000,0.000000,0.0
323,3,21.116646,-12.050962,0.000000,1666.666667,0.000000,0.0
323,4,21.116646,-11.799207,0.000000,5000.000000,0.000000,0.0
323,5,21.116646,-11.724175,5000.000000,0.000000,0.000000,0.0
323,6,21.287879,-12.309113,5000.000000,0.000000,0.000000,0.0
323,7,22.732463,-14.088972,0.000000,5000.000000,0.000000,0.0
323,8,13.371842,-14.263989,5000.000000,0.000000,0.000000,0.0
323,9,-0.000000,-18.992954,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-20.186978,213.805463,0.000000,0.000000,0.0
323,11,-0.000000,-19.775548,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,-20.556192,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-20.420111,5000.000000,0.000000,0.000000,0.0
323,14,0.000000,-19.398727,5000.000000,0.000000,0.000000,0.0
323,15,13.371842,-19.229885,0.000000,5000.000000,0.000000,0.0
323,16,15.731579,-13.441176,0.000000,5000.000000,0.000000,0.0
323,17,25.441747,-12.202212,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-12.625066,631.290022,0.000000,0.000000,0.0
323,19,26.429209,-15.064942,0.000000,1666.666667,0.000000,0.0
323,20,26.429209,-14.724660,5000.000000,0.000000,0.000000,0.0
323,21,26.429209,-13.032684,5000.000000,0.000000,0.000000,0.0
323,22,22.091154,-9.965465,0.000000,5000.000000,0.000000,0.0
323,23,16.000104,-9.271277,5000.000000,0.000000,0.000000,0.0
323,24,15.731579,-7.730884,0.000000,5000.000000,0.000000,0.0
324,1,22.732463,-14.416363,5000.000000,0.000000,0.000000,0.0
324,2,21.116646,-14.055816,5000.000000,0.000000,0.000000,0.0
324,3,21.116646,-13.431433,0.000000,5000.000000,0.000000,0.0
324,4,21.116646,-13.077470,0.000000,5000.000000,0.000000,0.0
324,5,21.116646,-13.056689,0.000000,5000.000000,0.000000,0.0
324,6,21.287879,-13.864655,5000.000000,0.000000,0.000000,0.0
324,7,22.732463,-16.315856,0.000000,5000.000000,0.000000,0.0
324,8,13.371842,-16.017864,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-14.910962,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-15.816564,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.272248,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-14.428944,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-12.372216,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-14.830624,5000.000000,0.000000,0.000000,0.0
324,15,13.371842,-16.273429,5000.000000,0.000000,0.000000,0.0
324,16,15.731579,-17.339837,5000.000000,0.000000,0.000000,0.0
324,17,20.218120,-19.342143,5000.000000,0.000000,0.000000,0.0
324,18,22.457850,-19.550118,0.000000,5000.000000,0.000000,0.0
324,19,25.311350,-20.040856,0.000000,5000.000000,0.000000,0.0
324,20,25.311350,-19.291569,0.000000,5000.000000,0.000000,0.0
324,21,25.311350,-19.014757,0.000000,5000.000000,0.000000,0.0
324,22,18.770589,-16.717703,5000.000000,0.000000,0.000000,0.0
324,23,12.970511,-15.960088,0.000000,5000.000000,0.000000,0.0
324,24,15.731579,-15.090409,0.000000,5000.000000,0.000000,0.0
325,1,22.732463,-12.392680,0.000000,5000.000000,0.000000,0.0
325,2,21.116646,-12.404825,5000.000000,0.000000,0.000000,0.0
325,3,21.116646,-12.050962,5000.000000,0.000000,0.000000,0.0
325,4,21.116646,-11.799207,0.000000,5000.000000,0.000000,0.0
325,5,21.116646,-11.724175,5000.000000,0.000000,0.000000,0.0
325,6,21.287879,-12.309113,5000.000000,0.000000,0.000000,0.0
325,7,22.732463,-14.088972,0.000000,5000.000000,0.000000,0.0
325,8,13.371842,-14.263989,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-18.992954,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-20.186978,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-19.775548,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-20.556192,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-20.420111,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-19.398727,5000.000000,0.000000,0.000000,0.0
325,15,13.371842,-19.229885,0.000000,5000.000000,0.000000,0.0
325,16,15.731579,-13.441176,0.000000,5000.000000,0.000000,0.0
325,17,25.441747,-12.202212,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-12.625066,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-15.064942,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-14.724660,5000.000000,0.000000,0.000000,0.0
325,21,26.429209,-13.032684,5000.000000,0.000000,0.000000,0.0
325,22,22.091154,-9.965465,0.000000,5000.000000,0.000000,0.0
325,23,16.000104,-9.271277,5000.000000,0.000000,0.000000,0.0
325,24,15.731579,-7.730884,0.000000,5000.000000,0.000000,0.0
