,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,13.232405,0.000000,0.000000
C9-23,2.503743,0.000000,0.000000
C9-24,6.215774,0.000000,0.000000
C10-1,-56.320361,0.000000,0.000000
C10-2,-52.820191,0.000000,0.000000
C10-3,-48.081387,0.000000,0.000000
C10-4,-40.954870,0.000000,0.000000
C10-5,-34.441873,0.000000,0.000000
C10-6,-37.256875,0.000000,0.000000
C10-7,-39.519315,0.000000,0.000000
C10-8,-41.818055,0.000000,0.000000
C10-9,-49.366228,0.000000,0.000000
C10-10,-55.434756,0.000000,0.000000
C10-11,-51.666020,0.000000,0.000000
C10-12,-65.939452,0.000000,0.000000
C10-13,-72.551668,0.000000,0.000000
C10-14,-82.457574,0.000000,0.000000
C10-15,-92.918379,0.000000,0.000000
C10-16,-81.936415,0.000000,0.000000
C10-17,-71.293006,0.000000,0.000000
C10-18,-69.926544,0.000000,0.000000
C10-19,-64.265987,0.000000,0.000000
C10-20,-63.222208,0.000000,0.000000
C10-21,-42.938690,0.000000,0.000000
C10-22,-34.190550,0.000000,0.000000
C10-23,-37.020716,0.000000,0.000000
C10-24,-32.143618,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.089054,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-45.950649,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.023727,0.000000,0.000000
C11-8,-54.610883,0.000000,0.000000
C11-9,-19.670350,0.000000,0.000000
C11-10,22.099177,0.000000,0.000000
C11-11,18.204049,0.000000,0.000000
C11-12,13.735527,0.000000,0.000000
C11-13,-77.546662,0.000000,0.000000
C11-14,-79.009807,0.000000,0.000000
C11-15,-78.416640,0.000000,0.000000
C11-16,-76.795318,0.000000,0.000000
C11-17,-74.798323,0.000000,0.000000
C11-18,-70.922967,0.000000,0.000000
C11-19,-66.454445,0.000000,0.000000
C11-20,-66.652167,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.088421,0.000000,0.000000
C12-1-1,-77.448089,0.000000,0.000000
C12-1-2,-74.514711,0.000000,0.000000
C12-1-3,-72.981043,0.000000,0.000000
C12-1-4,-73.064542,0.000000,0.000000
C12-1-5,-73.953696,0.000000,0.000000
C12-1-6,-77.233626,0.000000,0.000000
C12-1-7,-78.935543,0.000000,0.000000
C12-1-8,-84.202947,0.000000,0.000000
C12-1-9,-71.672902,0.000000,0.000000
C12-1-10,-55.246125,0.000000,0.000000
C12-1-11,-60.261533,0.000000,0.000000
C12-1-12,-65.899349,0.000000,0.000000
C12-1-13,-95.413190,0.000000,0.000000
C12-1-14,-82.747066,0.000000,0.000000
C12-1-15,-71.306075,0.000000,0.000000
C12-1-16,-72.879378,0.000000,0.000000
C12-1-17,-81.022996,0.000000,0.000000
C12-1-18,-86.863080,0.000000,0.000000
C12-1-19,-88.484008,0.000000,0.000000
C12-1-20,-92.702122,0.000000,0.000000
C12-1-21,-102.259132,0.000000,0.000000
C12-1-22,-104.856312,0.000000,0.000000
C12-1-23,-98.741881,0.000000,0.000000
C12-1-24,-94.452400,0.000000,0.000000
C13-2-1,-43.068203,0.000000,0.000000
C13-2-2,-39.540335,0.000000,0.000000
C13-2-3,-36.157837,0.000000,0.000000
C13-2-4,-35.044285,0.000000,0.000000
C13-2-5,-34.857439,0.000000,0.000000
C13-2-6,-33.356693,0.000000,0.000000
C13-2-7,-39.520642,0.000000,0.000000
C13-2-8,-45.115623,0.000000,0.000000
C13-2-9,-30.900801,0.000000,0.000000
C13-2-10,-12.807022,0.000000,0.000000
C13-2-11,-17.015278,0.000000,0.000000
C13-2-12,-19.258924,0.000000,0.000000
C13-2-13,-55.683973,0.000000,0.000000
C13-2-14,-49.423157,0.000000,0.000000
C13-2-15,-44.692863,0.000000,0.000000
C13-2-16,-40.813602,0.000000,0.000000
C13-2-17,-42.099433,0.000000,0.000000
C13-2-18,-46.315840,0.000000,0.000000
C13-2-19,-37.246784,0.000000,0.000000
C13-2-20,-38.721876,0.000000,0.000000
C13-2-21,-48.591171,0.000000,0.000000
C13-2-22,-41.739070,0.000000,0.000000
C13-2-23,-35.539676,0.000000,0.000000
C13-2-24,-31.260982,0.000000,0.000000
C14-1,-42.974259,0.000000,0.000000
C14-2,-34.090303,0.000000,0.000000
C14-3,-21.188467,0.000000,0.000000
C14-4,-12.776223,0.000000,0.000000
C14-5,-2.613192,0.000000,0.000000
C14-6,2.504519,0.000000,0.000000
C14-7,-11.595386,0.000000,0.000000
C14-8,-16.479239,0.000000,0.000000
C14-9,-16.200891,0.000000,0.000000
C14-10,-11.213511,0.000000,0.000000
C14-11,-7.522580,0.000000,0.000000
C14-12,-15.823275,0.000000,0.000000
C14-13,-37.090504,0.000000,0.000000
C14-14,-51.952462,0.000000,0.000000
C14-15,-83.653427,0.000000,0.000000
C14-16,-63.200148,0.000000,0.000000
C14-17,-38.750254,0.000000,0.000000
C14-18,-25.680662,0.000000,0.000000
C14-19,-1.402979,0.000000,0.000000
C14-20,-1.419237,0.000000,0.000000
C14-21,15.959320,0.000000,0.000000
C14-22,38.461817,0.000000,0.000000
C14-23,37.274747,0.000000,0.000000
C14-24,47.593090,0.000000,0.000000
C15-1,-35.729071,0.000000,0.000000
C15-2,-28.786834,0.000000,0.000000
C15-3,-18.328533,0.000000,0.000000
C15-4,-2.496722,0.000000,0.000000
C15-5,8.346758,0.000000,0.000000
C15-6,15.082889,0.000000,0.000000
C15-7,-0.787541,0.000000,0.000000
C15-8,-10.354900,0.000000,0.000000
C15-9,-12.151553,0.000000,0.000000
C15-10,-10.800647,0.000000,0.000000
C15-11,-7.312716,0.000000,0.000000
C15-12,-14.609758,0.000000,0.000000
C15-13,-30.415280,0.000000,0.000000
C15-14,-51.092498,0.000000,0.000000
C15-15,-95.517559,0.000000,0.000000
C15-16,-51.196277,0.000000,0.000000
C15-17,-25.656573,0.000000,0.000000
C15-18,-12.275501,0.000000,0.000000
C15-19,-0.707752,0.000000,0.000000
C15-20,9.684320,0.000000,0.000000
C15-21,20.260099,0.000000,0.000000
C15-22,45.324242,0.000000,0.000000
C15-23,47.577127,0.000000,0.000000
C15-24,55.460438,0.000000,0.000000
C16-1,-110.143257,0.000000,0.000000
C16-2,-102.278502,0.000000,0.000000
C16-3,-92.763961,0.000000,0.000000
C16-4,-86.543997,0.000000,0.000000
C16-5,-78.313110,0.000000,0.000000
C16-6,-82.371603,0.000000,0.000000
C16-7,-88.044703,0.000000,0.000000
C16-8,-92.366787,0.000000,0.000000
C16-9,-95.344803,0.000000,0.000000
C16-10,-93.509794,0.000000,0.000000
C16-11,-91.326362,0.000000,0.000000
C16-12,-106.318320,0.000000,0.000000
C16-13,-114.524881,0.000000,0.000000
C16-14,-117.210557,0.000000,0.000000
C16-15,-136.393084,0.000000,0.000000
C16-16,-126.189655,0.000000,0.000000
C16-17,-114.650010,0.000000,0.000000
C16-18,-104.529504,0.000000,0.000000
C16-19,-100.580902,0.000000,0.000000
C16-20,-105.905853,0.000000,0.000000
C16-21,-87.666117,0.000000,0.000000
C16-22,-83.117857,0.000000,0.000000
C16-23,-84.486896,0.000000,0.000000
C16-24,-73.995188,0.000000,0.000000
C17-1,-102.790997,0.000000,0.000000
C17-2,-96.896655,0.000000,0.000000
C17-3,-89.861761,0.000000,0.000000
C17-4,-76.112582,0.000000,0.000000
C17-5,-67.191191,0.000000,0.000000
C17-6,-69.607346,0.000000,0.000000
C17-7,-77.077136,0.000000,0.000000
C17-8,-86.151940,0.000000,0.000000
C17-9,-91.235622,0.000000,0.000000
C17-10,-93.090828,0.000000,0.000000
C17-11,-91.113396,0.000000,0.000000
C17-12,-105.086869,0.000000,0.000000
C17-13,-107.751007,0.000000,0.000000
C17-14,-116.337884,0.000000,0.000000
C17-15,-148.432549,0.000000,0.000000
C17-16,-114.008386,0.000000,0.000000
C17-17,-101.362827,0.000000,0.000000
C17-18,-90.926237,0.000000,0.000000
C17-19,-99.875400,0.000000,0.000000
C17-20,-94.638204,0.000000,0.000000
C17-21,-83.301779,0.000000,0.000000
C17-22,-76.154017,0.000000,0.000000
C17-23,-74.032264,0.000000,0.000000
C17-24,-66.011575,0.000000,0.000000
C18-1,-66.378743,0.000000,0.000000
C18-2,-66.598481,0.000000,0.000000
C18-3,-65.682841,0.000000,0.000000
C18-4,-0.849482,0.000000,0.000000
C18-5,15.060433,0.000000,0.000000
C18-6,26.911806,0.000000,0.000000
C18-7,-0.285149,0.000000,0.000000
C18-8,-38.728098,0.000000,0.000000
C18-9,-54.272086,0.000000,0.000000
C18-10,-72.946940,0.000000,0.000000
C18-11,-69.299080,0.000000,0.000000
C18-12,-69.008275,0.000000,0.000000
C18-13,-16.360865,0.000000,0.000000
C18-14,-56.538750,0.000000,0.000000
C18-15,-162.597221,0.000000,0.000000
C18-16,17.985985,0.000000,0.000000
C18-17,22.561647,0.000000,0.000000
C18-18,4.084614,0.000000,0.000000
C18-19,9.261475,0.000000,0.000000
C18-20,16.605959,0.000000,0.000000
C18-21,2.452788,0.000000,0.000000
C18-22,17.533205,0.000000,0.000000
C18-23,38.247936,0.000000,0.000000
C18-24,37.799798,0.000000,0.000000
C19-1,-86.738772,0.000000,0.000000
C19-2,-69.770324,0.000000,0.000000
C19-3,-48.269587,0.000000,0.000000
C19-4,-98.470738,0.000000,0.000000
C19-5,-95.986735,0.000000,0.000000
C19-6,-106.778889,0.000000,0.000000
C19-7,-99.354940,0.000000,0.000000
C19-8,-70.117928,0.000000,0.000000
C19-9,-57.273609,0.000000,0.000000
C19-10,-31.776364,0.000000,0.000000
C19-11,-29.549862,0.000000,0.000000
C19-12,-53.133320,0.000000,0.000000
C19-13,-135.254519,0.000000,0.000000
C19-14,-112.624269,0.000000,0.000000
C19-15,-57.449290,0.000000,0.000000
C19-16,-207.375787,0.000000,0.000000
C19-17,-175.961912,0.000000,0.000000
C19-18,-134.294781,0.000000,0.000000
C19-19,-111.245356,0.000000,0.000000
C19-20,-123.931048,0.000000,0.000000
C19-21,-74.159586,0.000000,0.000000
C19-22,-62.189245,0.000000,0.000000
C19-23,-85.460084,0.000000,0.000000
C19-24,-64.201896,0.000000,0.000000
C20-1,-79.438194,0.000000,0.000000
C20-2,-76.157985,0.000000,0.000000
C20-3,-70.837872,0.000000,0.000000
C20-4,-19.378283,0.000000,0.000000
C20-5,-4.694877,0.000000,0.000000
C20-6,4.239294,0.000000,0.000000
C20-7,-19.766289,0.000000,0.000000
C20-8,-49.767218,0.000000,0.000000
C20-9,-61.571018,0.000000,0.000000
C20-10,-73.691128,0.000000,0.000000
C20-11,-69.677361,0.000000,0.000000
C20-12,-71.195640,0.000000,0.000000
C20-13,-28.392957,0.000000,0.000000
C20-14,-58.088837,0.000000,0.000000
C20-15,-141.212121,0.000000,0.000000
C20-16,-3.650994,0.000000,0.000000
C20-17,-1.039712,0.000000,0.000000
C20-18,-20.078190,0.000000,0.000000
C20-19,8.008328,0.000000,0.000000
C20-20,-3.408202,0.000000,0.000000
C20-21,-5.299366,0.000000,0.000000
C20-22,5.163683,0.000000,0.000000
C20-23,19.677897,0.000000,0.000000
C20-24,23.618904,0.000000,0.000000
C21-1,-59.081874,0.000000,0.000000
C21-2,-49.525504,0.000000,0.000000
C21-3,-37.352422,0.000000,0.000000
C21-4,-59.231020,0.000000,0.000000
C21-5,-54.149556,0.000000,0.000000
C21-6,-58.763751,0.000000,0.000000
C21-7,-58.098389,0.000000,0.000000
C21-8,-46.739622,0.000000,0.000000
C21-9,-41.816157,0.000000,0.000000
C21-10,-30.200348,0.000000,0.000000
C21-11,-28.748751,0.000000,0.000000
C21-12,-37.400988,0.000000,0.000000
C21-13,-61.581663,0.000000,0.000000
C21-14,-44.041545,0.000000,0.000000
C21-15,-34.362987,0.000000,0.000000
C21-16,-103.662003,0.000000,0.000000
C21-17,-70.696355,0.000000,0.000000
C21-18,-33.323547,0.000000,0.000000
C21-19,-70.766480,0.000000,0.000000
C21-20,-52.979016,0.000000,0.000000
C21-21,-47.008982,0.000000,0.000000
C21-22,-35.993458,0.000000,0.000000
C21-23,-46.133035,0.000000,0.000000
C21-24,-34.170041,0.000000,0.000000
C22-1,-22.044924,0.000000,0.000000
C22-2,-13.199891,0.000000,0.000000
C22-3,-2.562840,0.000000,0.000000
C22-4,-55.347717,0.000000,0.000000
C22-5,-57.783366,0.000000,0.000000
C22-6,-67.857126,0.000000,0.000000
C22-7,-53.870826,0.000000,0.000000
C22-8,-24.654217,0.000000,0.000000
C22-9,-12.652395,0.000000,0.000000
C22-10,6.985522,0.000000,0.000000
C22-11,6.389477,0.000000,0.000000
C22-12,-2.419599,0.000000,0.000000
C22-13,-52.994935,0.000000,0.000000
C22-14,-17.054778,0.000000,0.000000
C22-15,39.597380,0.000000,0.000000
C22-16,-113.562834,0.000000,0.000000
C22-17,-78.248738,0.000000,0.000000
C22-18,-26.076218,0.000000,0.000000
C22-19,-83.318946,0.000000,0.000000
C22-20,-57.188170,0.000000,0.000000
C22-21,-49.488525,0.000000,0.000000
C22-22,-42.979566,0.000000,0.000000
C22-23,-62.292453,0.000000,0.000000
C22-24,-51.128751,0.000000,0.000000
C23-1,-165.725802,0.000000,0.000000
C23-2,-144.522618,0.000000,0.000000
C23-3,-119.799799,0.000000,0.000000
C23-4,-169.325847,0.000000,0.000000
C23-5,-167.302142,0.000000,0.000000
C23-6,-179.260383,0.000000,0.000000
C23-7,-176.991764,0.000000,0.000000
C23-8,-154.874018,0.000000,0.000000
C23-9,-151.327705,0.000000,0.000000
C23-10,-134.054441,0.000000,0.000000
C23-11,-137.873178,0.000000,0.000000
C23-12,-130.158449,0.000000,0.000000
C23-13,-114.181940,0.000000,0.000000
C23-14,-68.722490,0.000000,0.000000
C23-15,-5.643582,0.000000,0.000000
C23-16,-147.753787,0.000000,0.000000
C23-17,-131.532243,0.000000,0.000000
C23-18,-86.858893,0.000000,0.000000
C23-19,-186.832654,0.000000,0.000000
C23-20,-128.883545,0.000000,0.000000
C23-21,-162.475606,0.000000,0.000000
C23-22,-158.268650,0.000000,0.000000
C23-23,-173.468942,0.000000,0.000000
C23-24,-146.595126,0.000000,0.000000
C24-1,-25.102576,0.000000,0.000000
C24-2,-33.588882,0.000000,0.000000
C24-3,-22.947694,0.000000,0.000000
C24-4,41.158900,0.000000,0.000000
C24-5,54.627788,0.000000,0.000000
C24-6,75.809697,0.000000,0.000000
C24-7,68.577901,0.000000,0.000000
C24-8,55.771619,0.000000,0.000000
C24-9,21.890282,0.000000,0.000000
C24-10,14.867555,0.000000,0.000000
C24-11,13.068156,0.000000,0.000000
C24-12,13.651469,0.000000,0.000000
C24-13,7.210658,0.000000,0.000000
C24-14,-30.486417,0.000000,0.000000
C24-15,-101.994785,0.000000,0.000000
C24-16,-29.024404,0.000000,0.000000
C24-17,15.789143,0.000000,0.000000
C24-18,27.769702,0.000000,0.000000
C24-19,40.387603,0.000000,0.000000
C24-20,25.881617,0.000000,0.000000
C24-21,53.604009,0.000000,0.000000
C24-22,72.228126,0.000000,0.000000
C24-23,72.402919,0.000000,0.000000
C24-24,73.677447,0.000000,0.000000
C25-1-1,-107.187295,0.000000,0.000000
C25-1-2,-90.439160,0.000000,0.000000
C25-1-3,-75.845693,0.000000,0.000000
C25-1-4,-97.503069,0.000000,0.000000
C25-1-5,-81.339838,0.000000,0.000000
C25-1-6,-80.031871,0.000000,0.000000
C25-1-7,-83.000540,0.000000,0.000000
C25-1-8,-73.933448,0.000000,0.000000
C25-1-9,-59.676192,0.000000,0.000000
C25-1-10,-53.263836,0.000000,0.000000
C25-1-11,-56.508548,0.000000,0.000000
C25-1-12,-58.978041,0.000000,0.000000
C25-1-13,-53.421733,0.000000,0.000000
C25-1-14,-44.208778,0.000000,0.000000
C25-1-15,-27.844624,0.000000,0.000000
C25-1-16,-85.699149,0.000000,0.000000
C25-1-17,-69.983647,0.000000,0.000000
C25-1-18,-66.389488,0.000000,0.000000
C25-1-19,-63.260469,0.000000,0.000000
C25-1-20,-60.883478,0.000000,0.000000
C25-1-21,-73.162731,0.000000,0.000000
C25-1-22,-74.632911,0.000000,0.000000
C25-1-23,-75.338700,0.000000,0.000000
C25-1-24,-59.186732,0.000000,0.000000
C25-2-1,-107.187295,0.000000,0.000000
C25-2-2,-90.439160,0.000000,0.000000
C25-2-3,-75.845693,0.000000,0.000000
C25-2-4,-97.503069,0.000000,0.000000
C25-2-5,-81.339838,0.000000,0.000000
C25-2-6,-80.031871,0.000000,0.000000
C25-2-7,-83.000540,0.000000,0.000000
C25-2-8,-73.933448,0.000000,0.000000
C25-2-9,-59.676192,0.000000,0.000000
C25-2-10,-53.263836,0.000000,0.000000
C25-2-11,-56.508548,0.000000,0.000000
C25-2-12,-58.978041,0.000000,0.000000
C25-2-13,-53.421733,0.000000,0.000000
C25-2-14,-44.208778,0.000000,0.000000
C25-2-15,-27.844624,0.000000,0.000000
C25-2-16,-85.699149,0.000000,0.000000
C25-2-17,-69.983647,0.000000,0.000000
C25-2-18,-66.389488,0.000000,0.000000
C25-2-19,-63.260469,0.000000,0.000000
C25-2-20,-60.883478,0.000000,0.000000
C25-2-21,-73.162731,0.000000,0.000000
C25-2-22,-74.632911,0.000000,0.000000
C25-2-23,-75.338700,0.000000,0.000000
C25-2-24,-59.186732,0.000000,0.000000
C26-1,110.410732,0.000000,0.000000
C26-2,92.320413,0.000000,0.000000
C26-3,57.757239,0.000000,0.000000
C26-4,49.068528,0.000000,0.000000
C26-5,-8.478958,0.000000,0.000000
C26-6,-34.182211,0.000000,0.000000
C26-7,-29.436991,0.000000,0.000000
C26-8,-46.397921,0.000000,0.000000
C26-9,-56.224231,0.000000,0.000000
C26-10,-75.464369,0.000000,0.000000
C26-11,-77.053592,0.000000,0.000000
C26-12,-84.030091,0.000000,0.000000
C26-13,-97.025529,0.000000,0.000000
C26-14,-81.464898,0.000000,0.000000
C26-15,-41.180567,0.000000,0.000000
C26-16,5.669776,0.000000,0.000000
C26-17,-65.510397,0.000000,0.000000
C26-18,-74.851371,0.000000,0.000000
C26-19,-82.395137,0.000000,0.000000
C26-20,-73.144556,0.000000,0.000000
C26-21,-75.105026,0.000000,0.000000
C26-22,-79.958033,0.000000,0.000000
C26-23,-65.533807,0.000000,0.000000
C26-24,-89.936220,0.000000,0.000000
C27-1,-314.479377,0.000000,0.000000
C27-2,-274.433225,0.000000,0.000000
C27-3,-289.244041,0.000000,0.000000
C27-4,-383.829766,0.000000,0.000000
C27-5,-374.957797,0.000000,0.000000
C27-6,-382.880483,0.000000,0.000000
C27-7,-384.060711,0.000000,0.000000
C27-8,-349.183046,0.000000,0.000000
C27-9,-287.495910,0.000000,0.000000
C27-10,-265.029203,0.000000,0.000000
C27-11,-281.129825,0.000000,0.000000
C27-12,-295.828362,0.000000,0.000000
C27-13,-297.588893,0.000000,0.000000
C27-14,-240.841985,0.000000,0.000000
