,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-391.672645,0.000000,0.000000
C27-14,-341.182413,0.000000,0.000000
C27-15,-349.455749,0.000000,0.000000
C27-16,-221.330308,0.000000,0.000000
C27-17,-162.469087,0.000000,0.000000
C27-18,-144.809913,0.000000,0.000000
C27-19,-113.525549,0.000000,0.000000
C27-20,-124.263644,0.000000,0.000000
C27-21,-123.667534,0.000000,0.000000
C27-22,-119.698046,0.000000,0.000000
C27-23,-113.847833,0.000000,0.000000
C27-24,-115.460919,0.000000,0.000000
C28-1,240.465151,0.000000,0.000000
C28-2,238.484239,0.000000,0.000000
C28-3,126.042359,0.000000,0.000000
C28-4,124.051167,0.000000,0.000000
C28-5,55.692281,0.000000,0.000000
C28-6,12.200666,0.000000,0.000000
C28-7,-39.965672,0.000000,0.000000
C28-8,-48.261755,0.000000,0.000000
C28-9,-28.654368,0.000000,0.000000
C28-10,48.157769,0.000000,0.000000
C28-11,240.945251,0.000000,0.000000
C28-12,368.793535,0.000000,0.000000
C28-13,312.476160,0.000000,0.000000
C28-14,233.052394,0.000000,0.000000
C28-15,300.508997,0.000000,0.000000
C28-16,245.455723,0.000000,0.000000
C28-17,224.487765,0.000000,0.000000
C28-18,206.140636,0.000000,0.000000
C28-19,92.958668,0.000000,0.000000
C28-20,102.818749,0.000000,0.000000
C28-21,121.026145,0.000000,0.000000
C28-22,134.902575,0.000000,0.000000
C28-23,136.597667,0.000000,0.000000
C28-24,124.929033,0.000000,0.000000
C29-1,230.407544,0.000000,0.000000
C29-2,225.069841,0.000000,0.000000
C29-3,250.579613,0.000000,0.000000
C29-4,251.065280,0.000000,0.000000
C29-5,245.323321,0.000000,0.000000
C29-6,202.670137,0.000000,0.000000
C29-7,201.356119,0.000000,0.000000
C29-8,198.809259,0.000000,0.000000
C29-9,168.610869,0.000000,0.000000
C29-10,189.614228,0.000000,0.000000
C29-11,161.394890,0.000000,0.000000
C29-12,190.363654,0.000000,0.000000
C29-13,118.653493,0.000000,0.000000
C29-14,101.588877,0.000000,0.000000
C29-15,84.449343,0.000000,0.000000
C29-16,8.963645,0.000000,0.000000
C29-17,-42.086023,0.000000,0.000000
C29-18,-46.495457,0.000000,0.000000
C29-19,-33.330907,0.000000,0.000000
C29-20,-37.150565,0.000000,0.000000
C29-21,-40.298773,0.000000,0.000000
C29-22,-42.239826,0.000000,0.000000
C29-23,-41.284114,0.000000,0.000000
C29-24,-37.517734,0.000000,0.000000
C30-1,-26.040698,0.000000,0.000000
C30-2,-46.521027,0.000000,0.000000
C30-3,8.505213,0.000000,0.000000
C30-4,-2.727991,0.000000,0.000000
C30-5,15.741500,0.000000,0.000000
C30-6,-2.182248,0.000000,0.000000
C30-7,15.805093,0.000000,0.000000
C30-8,-9.441199,0.000000,0.000000
C30-9,-25.245842,0.000000,0.000000
C30-10,-34.488210,0.000000,0.000000
C30-11,-23.980801,0.000000,0.000000
C30-12,-43.163654,0.000000,0.000000
C30-13,-64.267805,0.000000,0.000000
C30-14,-64.446290,0.000000,0.000000
C30-15,-65.896759,0.000000,0.000000
C30-16,-78.985619,0.000000,0.000000
C30-17,-102.358064,0.000000,0.000000
C30-18,-90.989455,0.000000,0.000000
C30-19,-74.702975,0.000000,0.000000
C30-20,-81.938079,0.000000,0.000000
C30-21,-78.135428,0.000000,0.000000
C30-22,-72.141554,0.000000,0.000000
C30-23,-66.663719,0.000000,0.000000
C30-24,-67.851518,0.000000,0.000000
C31-1-1,38.609756,0.000000,0.000000
C31-1-2,30.880175,0.000000,0.000000
C31-1-3,35.521306,0.000000,0.000000
C31-1-4,31.152961,0.000000,0.000000
C31-1-5,23.437297,0.000000,0.000000
C31-1-6,-1.555542,0.000000,0.000000
C31-1-7,-3.257868,0.000000,0.000000
C31-1-8,-6.126551,0.000000,0.000000
C31-1-9,-21.230111,0.000000,0.000000
C31-1-10,-8.840751,0.000000,0.000000
C31-1-11,-20.936166,0.000000,0.000000
C31-1-12,-13.048847,0.000000,0.000000
C31-1-13,-45.420993,0.000000,0.000000
C31-1-14,-49.058424,0.000000,0.000000
C31-1-15,-52.052440,0.000000,0.000000
C31-1-16,-84.374481,0.000000,0.000000
C31-1-17,-103.166950,0.000000,0.000000
C31-1-18,-99.163052,0.000000,0.000000
C31-1-19,-87.242895,0.000000,0.000000
C31-1-20,-86.424862,0.000000,0.000000
C31-1-21,-85.799217,0.000000,0.000000
C31-1-22,-85.410177,0.000000,0.000000
C31-1-23,-84.696634,0.000000,0.000000
C31-1-24,-84.253755,0.000000,0.000000
C31-2-1,38.609756,0.000000,0.000000
C31-2-2,30.880175,0.000000,0.000000
C31-2-3,35.521306,0.000000,0.000000
C31-2-4,31.152961,0.000000,0.000000
C31-2-5,23.437297,0.000000,0.000000
C31-2-6,-1.555542,0.000000,0.000000
C31-2-7,-3.257868,0.000000,0.000000
C31-2-8,-6.126551,0.000000,0.000000
C31-2-9,-21.230111,0.000000,0.000000
C31-2-10,-8.840751,0.000000,0.000000
C31-2-11,-20.936166,0.000000,0.000000
C31-2-12,-13.048847,0.000000,0.000000
C31-2-13,-45.420993,0.000000,0.000000
C31-2-14,-49.058424,0.000000,0.000000
C31-2-15,-52.052440,0.000000,0.000000
C31-2-16,-84.374481,0.000000,0.000000
C31-2-17,-103.166950,0.000000,0.000000
C31-2-18,-99.163052,0.000000,0.000000
C31-2-19,-87.242895,0.000000,0.000000
C31-2-20,-86.424862,0.000000,0.000000
C31-2-21,-85.799217,0.000000,0.000000
C31-2-22,-85.410177,0.000000,0.000000
C31-2-23,-84.696634,0.000000,0.000000
C31-2-24,-84.253755,0.000000,0.000000
C32-1-1,78.600393,0.000000,0.000000
C32-1-2,90.038376,0.000000,0.000000
C32-1-3,67.944757,0.000000,0.000000
C32-1-4,75.051118,0.000000,0.000000
C32-1-5,36.584212,0.000000,0.000000
C32-1-6,12.724806,0.000000,0.000000
C32-1-7,-10.926538,0.000000,0.000000
C32-1-8,-12.233337,0.000000,0.000000
C32-1-9,-34.208200,0.000000,0.000000
C32-1-10,20.833424,0.000000,0.000000
C32-1-11,77.646999,0.000000,0.000000
C32-1-12,125.568683,0.000000,0.000000
C32-1-13,99.303123,0.000000,0.000000
C32-1-14,62.251818,0.000000,0.000000
C32-1-15,99.010783,0.000000,0.000000
C32-1-16,74.430592,0.000000,0.000000
C32-1-17,67.605946,0.000000,0.000000
C32-1-18,61.807034,0.000000,0.000000
C32-1-19,8.117421,0.000000,0.000000
C32-1-20,14.530174,0.000000,0.000000
C32-1-21,24.829531,0.000000,0.000000
C32-1-22,32.506729,0.000000,0.000000
C32-1-23,33.482382,0.000000,0.000000
C32-1-24,26.865193,0.000000,0.000000
C32-2-1,78.600393,0.000000,0.000000
C32-2-2,90.038376,0.000000,0.000000
C32-2-3,67.944757,0.000000,0.000000
C32-2-4,75.051118,0.000000,0.000000
C32-2-5,36.584212,0.000000,0.000000
C32-2-6,12.724806,0.000000,0.000000
C32-2-7,-10.926538,0.000000,0.000000
C32-2-8,-12.233337,0.000000,0.000000
C32-2-9,-34.208200,0.000000,0.000000
C32-2-10,20.833424,0.000000,0.000000
C32-2-11,77.646999,0.000000,0.000000
C32-2-12,125.568683,0.000000,0.000000
C32-2-13,99.303123,0.000000,0.000000
C32-2-14,62.251818,0.000000,0.000000
C32-2-15,99.010783,0.000000,0.000000
C32-2-16,74.430592,0.000000,0.000000
C32-2-17,67.605946,0.000000,0.000000
C32-2-18,61.807034,0.000000,0.000000
C32-2-19,8.117421,0.000000,0.000000
C32-2-20,14.530174,0.000000,0.000000
C32-2-21,24.829531,0.000000,0.000000
C32-2-22,32.506729,0.000000,0.000000
C32-2-23,33.482382,0.000000,0.000000
C32-2-24,26.865193,0.000000,0.000000
C33-1-1,49.158849,0.000000,0.000000
C33-1-2,65.009900,0.000000,0.000000
C33-1-3,69.872481,0.000000,0.000000
C33-1-4,55.373043,0.000000,0.000000
C33-1-5,24.164750,0.000000,0.000000
C33-1-6,21.862762,0.000000,0.000000
C33-1-7,-23.348719,0.000000,0.000000
C33-1-8,-25.014541,0.000000,0.000000
C33-1-9,-21.136916,0.000000,0.000000
C33-1-10,15.763636,0.000000,0.000000
C33-1-11,45.172292,0.000000,0.000000
C33-1-12,83.966502,0.000000,0.000000
C33-1-13,59.039728,0.000000,0.000000
C33-1-14,23.869937,0.000000,0.000000
C33-1-15,62.772134,0.000000,0.000000
C33-1-16,40.275616,0.000000,0.000000
C33-1-17,36.038787,0.000000,0.000000
C33-1-18,32.626369,0.000000,0.000000
C33-1-19,-19.011446,0.000000,0.000000
C33-1-20,-11.550145,0.000000,0.000000
C33-1-21,-0.405239,0.000000,0.000000
C33-1-22,7.794556,0.000000,0.000000
C33-1-23,8.860803,0.000000,0.000000
C33-1-24,1.689981,0.000000,0.000000
C33-2-1,49.158849,0.000000,0.000000
C33-2-2,65.009900,0.000000,0.000000
C33-2-3,69.872481,0.000000,0.000000
C33-2-4,55.373043,0.000000,0.000000
C33-2-5,24.164750,0.000000,0.000000
C33-2-6,21.862762,0.000000,0.000000
C33-2-7,-23.348719,0.000000,0.000000
C33-2-8,-25.014541,0.000000,0.000000
C33-2-9,-21.136916,0.000000,0.000000
C33-2-10,15.763636,0.000000,0.000000
C33-2-11,45.172292,0.000000,0.000000
C33-2-12,83.966502,0.000000,0.000000
C33-2-13,59.039728,0.000000,0.000000
C33-2-14,23.869937,0.000000,0.000000
C33-2-15,62.772134,0.000000,0.000000
C33-2-16,40.275616,0.000000,0.000000
C33-2-17,36.038787,0.000000,0.000000
C33-2-18,32.626369,0.000000,0.000000
C33-2-19,-19.011446,0.000000,0.000000
C33-2-20,-11.550145,0.000000,0.000000
C33-2-21,-0.405239,0.000000,0.000000
C33-2-22,7.794556,0.000000,0.000000
C33-2-23,8.860803,0.000000,0.000000
C33-2-24,1.689981,0.000000,0.000000
C34-1,-102.409302,0.000000,0.000000
C34-2,-129.978973,0.000000,0.000000
C34-3,-52.038547,0.000000,0.000000
C34-4,-67.813676,0.000000,0.000000
C34-5,-35.162334,0.000000,0.000000
C34-6,-44.501086,0.000000,0.000000
C34-7,-15.805093,0.000000,0.000000
C34-8,-53.167135,0.000000,0.000000
C34-9,-65.579158,0.000000,0.000000
C34-10,-88.911790,0.000000,0.000000
C34-11,-62.252533,0.000000,0.000000
C34-12,-100.853012,0.000000,0.000000
C34-13,-106.298862,0.000000,0.000000
C34-14,-101.670377,0.000000,0.000000
C34-15,-99.236574,0.000000,0.000000
C34-16,-91.547714,0.000000,0.000000
C34-17,-109.941936,0.000000,0.000000
C34-18,-93.010545,0.000000,0.000000
C34-19,-75.130358,0.000000,0.000000
C34-20,-85.828588,0.000000,0.000000
C34-21,-79.547905,0.000000,0.000000
C34-22,-70.041779,0.000000,0.000000
C34-23,-62.052948,0.000000,0.000000
C34-24,-64.831816,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
