,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,24.500000
310_PV_2,9,32.300000
310_PV_2,10,33.700000
310_PV_2,11,34.200000
310_PV_2,12,31.500000
310_PV_2,13,33.500000
310_PV_2,14,31.600000
310_PV_2,15,21.400000
310_PV_2,16,18.800000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,18.500000
324_PV_2,9,30.100000
324_PV_2,10,33.400000
324_PV_2,11,32.600000
324_PV_2,12,33.500000
324_PV_2,13,31.100000
324_PV_2,14,29.500000
324_PV_2,15,25.500000
324_PV_2,16,19.400000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,18.500000
324_PV_3,9,30.000000
324_PV_3,10,33.400000
324_PV_3,11,32.500000
324_PV_3,12,33.400000
324_PV_3,13,31.100000
324_PV_3,14,29.400000
324_PV_3,15,25.500000
324_PV_3,16,19.400000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,76.000000
319_PV_1,9,105.600000
319_PV_1,10,125.200000
319_PV_1,11,127.600000
319_PV_1,12,117.000000
319_PV_1,13,118.000000
319_PV_1,14,122.100000
319_PV_1,15,110.300000
319_PV_1,16,46.200000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,14.700000
308_RTPV_1,9,33.100000
308_RTPV_1,10,47.900000
308_RTPV_1,11,58.900000
308_RTPV_1,12,56.800000
308_RTPV_1,13,51.600000
308_RTPV_1,14,49.400000
308_RTPV_1,15,28.800000
308_RTPV_1,16,16.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,14.700000
313_RTPV_1,9,33.200000
313_RTPV_1,10,48.000000
313_RTPV_1,11,58.900000
313_RTPV_1,12,56.800000
313_RTPV_1,13,51.600000
313_RTPV_1,14,49.400000
313_RTPV_1,15,28.700000
313_RTPV_1,16,16.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,9.700000
313_RTPV_2,9,21.900000
313_RTPV_2,10,32.500000
313_RTPV_2,11,36.800000
313_RTPV_2,12,33.500000
313_RTPV_2,13,36.000000
313_RTPV_2,14,28.700000
313_RTPV_2,15,22.200000
313_RTPV_2,16,11.500000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,8.600000
313_RTPV_3,9,21.200000
313_RTPV_3,10,31.100000
313_RTPV_3,11,35.000000
313_RTPV_3,12,39.700000
313_RTPV_3,13,34.600000
313_RTPV_3,14,32.900000
313_RTPV_3,15,24.100000
313_RTPV_3,16,10.300000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,9.800000
313_RTPV_4,9,22.900000
313_RTPV_4,10,32.400000
313_RTPV_4,11,34.600000
313_RTPV_4,12,38.800000
313_RTPV_4,13,34.100000
313_RTPV_4,14,31.400000
313_RTPV_4,15,25.600000
313_RTPV_4,16,11.800000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,9.500000
313_RTPV_5,9,21.700000
313_RTPV_5,10,31.700000
313_RTPV_5,11,35.700000
313_RTPV_5,12,33.000000
313_RTPV_5,13,38.800000
313_RTPV_5,14,30.700000
313_RTPV_5,15,23.100000
313_RTPV_5,16,11.900000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,9.000000
313_RTPV_6,9,21.600000
313_RTPV_6,10,31.400000
313_RTPV_6,11,35.200000
313_RTPV_6,12,37.600000
313_RTPV_6,13,32.600000
313_RTPV_6,14,27.500000
313_RTPV_6,15,22.200000
313_RTPV_6,16,11.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,9.800000
313_RTPV_7,9,22.900000
313_RTPV_7,10,32.200000
313_RTPV_7,11,36.400000
313_RTPV_7,12,41.500000
313_RTPV_7,13,33.900000
313_RTPV_7,14,31.900000
313_RTPV_7,15,24.300000
313_RTPV_7,16,12.400000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,9.200000
313_RTPV_8,9,21.900000
313_RTPV_8,10,29.000000
313_RTPV_8,11,36.200000
313_RTPV_8,12,39.500000
313_RTPV_8,13,32.400000
313_RTPV_8,14,32.300000
313_RTPV_8,15,20.900000
313_RTPV_8,16,11.400000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,9.800000
313_RTPV_9,9,22.800000
313_RTPV_9,10,32.200000
313_RTPV_9,11,36.300000
313_RTPV_9,12,41.500000
313_RTPV_9,13,33.900000
313_RTPV_9,14,31.900000
313_RTPV_9,15,24.300000
313_RTPV_9,16,12.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,9.500000
313_RTPV_10,9,22.600000
313_RTPV_10,10,32.100000
313_RTPV_10,11,36.200000
313_RTPV_10,12,41.200000
313_RTPV_10,13,35.000000
313_RTPV_10,14,32.000000
313_RTPV_10,15,24.400000
313_RTPV_10,16,12.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,10.100000
313_RTPV_11,9,23.800000
313_RTPV_11,10,35.500000
313_RTPV_11,11,41.100000
313_RTPV_11,12,44.800000
313_RTPV_11,13,43.300000
313_RTPV_11,14,39.700000
313_RTPV_11,15,27.800000
313_RTPV_11,16,12.900000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,4.400000
313_RTPV_12,9,9.800000
313_RTPV_12,10,13.400000
313_RTPV_12,11,16.100000
313_RTPV_12,12,15.500000
313_RTPV_12,13,16.400000
313_RTPV_12,14,16.300000
313_RTPV_12,15,10.900000
313_RTPV_12,16,4.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,4.400000
320_RTPV_1,9,9.800000
320_RTPV_1,10,13.400000
320_RTPV_1,11,16.100000
320_RTPV_1,12,15.500000
320_RTPV_1,13,16.400000
320_RTPV_1,14,16.300000
320_RTPV_1,15,10.900000
320_RTPV_1,16,4.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,4.400000
320_RTPV_2,9,9.800000
320_RTPV_2,10,13.400000
320_RTPV_2,11,16.100000
320_RTPV_2,12,15.500000
320_RTPV_2,13,16.400000
320_RTPV_2,14,16.300000
320_RTPV_2,15,10.900000
320_RTPV_2,16,3.900000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,4.600000
320_RTPV_3,9,10.300000
320_RTPV_3,10,14.400000
320_RTPV_3,11,17.100000
320_RTPV_3,12,16.500000
320_RTPV_3,13,17.100000
320_RTPV_3,14,15.400000
320_RTPV_3,15,10.500000
320_RTPV_3,16,4.600000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,4.100000
313_RTPV_13,9,9.400000
313_RTPV_13,10,13.100000
313_RTPV_13,11,14.000000
313_RTPV_13,12,15.300000
313_RTPV_13,13,17.200000
313_RTPV_13,14,13.300000
313_RTPV_13,15,10.500000
313_RTPV_13,16,4.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,4.100000
320_RTPV_4,9,9.900000
320_RTPV_4,10,14.100000
320_RTPV_4,11,15.700000
320_RTPV_4,12,18.000000
320_RTPV_4,13,16.800000
320_RTPV_4,14,15.100000
320_RTPV_4,15,11.400000
320_RTPV_4,16,5.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,4.800000
320_RTPV_5,9,10.800000
320_RTPV_5,10,15.100000
320_RTPV_5,11,17.000000
320_RTPV_5,12,18.400000
320_RTPV_5,13,15.000000
320_RTPV_5,14,10.100000
320_RTPV_5,15,8.000000
320_RTPV_5,16,5.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.700000
320_RTPV_6,9,3.500000
320_RTPV_6,10,4.900000
320_RTPV_6,11,6.000000
320_RTPV_6,12,6.400000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.200000
320_RTPV_6,16,1.700000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,4.100000
309_WIND_1,2,1.400000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,2.300000
309_WIND_1,6,5.500000
309_WIND_1,7,10.000000
309_WIND_1,8,14.100000
309_WIND_1,9,16.000000
309_WIND_1,10,14.600000
309_WIND_1,11,10.200000
309_WIND_1,12,14.700000
309_WIND_1,13,21.600000
309_WIND_1,14,25.500000
309_WIND_1,15,20.900000
309_WIND_1,16,16.000000
309_WIND_1,17,14.800000
309_WIND_1,18,16.200000
309_WIND_1,19,23.500000
309_WIND_1,20,29.300000
309_WIND_1,21,30.300000
309_WIND_1,22,34.200000
309_WIND_1,23,15.800000
309_WIND_1,24,16.800000
317_WIND_1,1,28.600000
317_WIND_1,2,25.300000
317_WIND_1,3,6.700000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,1.600000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,8.300000
317_WIND_1,17,12.800000
317_WIND_1,18,38.900000
317_WIND_1,19,55.100000
317_WIND_1,20,148.400000
317_WIND_1,21,197.300000
317_WIND_1,22,236.200000
317_WIND_1,23,160.900000
317_WIND_1,24,424.000000
303_WIND_1,1,0.000000
303_WIND_1,2,0.000000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.100000
303_WIND_1,7,0.400000
303_WIND_1,8,23.400000
303_WIND_1,9,42.900000
303_WIND_1,10,50.600000
303_WIND_1,11,47.800000
303_WIND_1,12,34.300000
303_WIND_1,13,61.400000
303_WIND_1,14,42.000000
303_WIND_1,15,27.300000
303_WIND_1,16,68.100000
303_WIND_1,17,77.300000
303_WIND_1,18,127.900000
303_WIND_1,19,88.900000
303_WIND_1,20,82.100000
303_WIND_1,21,100.700000
303_WIND_1,22,67.200000
303_WIND_1,23,20.400000
303_WIND_1,24,2.300000
