,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-23.919347,0.000000,0.000000
C4-9,-25.675039,0.000000,0.000000
C4-10,-26.797815,0.000000,0.000000
C4-11,-28.027788,0.000000,0.000000
C4-12,-27.065811,0.000000,0.000000
C4-13,-26.439682,0.000000,0.000000
C4-14,-24.678250,0.000000,0.000000
C4-15,-21.625434,0.000000,0.000000
C4-16,-16.405309,0.000000,0.000000
C4-17,-10.548314,0.000000,0.000000
C4-18,-15.001219,0.000000,0.000000
C4-19,-16.193027,0.000000,0.000000
C4-20,-30.459473,0.000000,0.000000
C4-21,-32.383036,0.000000,0.000000
C4-22,-30.245078,0.000000,0.000000
C4-23,-26.613716,0.000000,0.000000
C4-24,-23.093884,0.000000,0.000000
C5-1,9.924091,0.000000,0.000000
C5-2,8.036625,0.000000,0.000000
C5-3,15.412246,0.000000,0.000000
C5-4,16.632725,0.000000,0.000000
C5-5,25.658535,0.000000,0.000000
C5-6,24.949161,0.000000,0.000000
C5-7,23.922578,0.000000,0.000000
C5-8,23.051893,0.000000,0.000000
C5-9,22.270039,0.000000,0.000000
C5-10,21.825283,0.000000,0.000000
C5-11,19.737940,0.000000,0.000000
C5-12,21.651369,0.000000,0.000000
C5-13,21.880305,0.000000,0.000000
C5-14,20.708992,0.000000,0.000000
C5-15,18.645839,0.000000,0.000000
C5-16,18.443835,0.000000,0.000000
C5-17,18.739917,0.000000,0.000000
C5-18,8.120913,0.000000,0.000000
C5-19,1.408890,0.000000,0.000000
C5-20,-16.763833,0.000000,0.000000
C5-21,-22.818421,0.000000,0.000000
C5-22,-23.345526,0.000000,0.000000
C5-23,-21.053701,0.000000,0.000000
C5-24,-17.959654,0.000000,0.000000
C6-1,118.056193,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,163.232835,0.000000,0.000000
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,28.644698
C6-17,142.496254,0.000000,0.000000
C6-18,93.755136,0.000000,0.000000
C6-19,72.185971,0.000000,0.000000
C6-20,6.144277,0.000000,0.000000
C6-21,-36.280308,0.000000,0.000000
C6-22,-40.002379,0.000000,0.000000
C6-23,-32.463867,0.000000,0.000000
C6-24,-19.978290,0.000000,0.000000
C7-1,-6.658666,0.000000,0.000000
C7-2,22.825374,0.000000,0.000000
C7-3,116.451666,0.000000,0.000000
C7-4,76.050381,0.000000,0.000000
C7-5,91.631672,0.000000,0.000000
C7-6,69.655595,0.000000,0.000000
C7-7,36.137268,0.000000,0.000000
C7-8,62.491573,0.000000,0.000000
C7-9,50.985280,0.000000,0.000000
C7-10,39.937919,0.000000,0.000000
C7-11,23.917981,0.000000,0.000000
C7-12,51.414342,0.000000,0.000000
C7-13,40.696610,0.000000,0.000000
C7-14,37.200520,0.000000,0.000000
C7-15,49.804501,0.000000,0.000000
C7-16,14.635893,0.000000,0.000000
C7-17,-72.770792,0.000000,0.000000
C7-18,-152.675199,0.000000,0.000000
C7-19,-161.891454,0.000000,0.000000
C7-20,-160.577984,0.000000,0.000000
C7-21,-96.027494,0.000000,0.000000
C7-22,-92.581197,0.000000,0.000000
C7-23,-92.367862,0.000000,0.000000
C7-24,-92.655733,0.000000,0.000000
C8-1,-60.804043,0.000000,0.000000
C8-2,-52.210777,0.000000,0.000000
C8-3,-59.441072,0.000000,0.000000
C8-4,-60.528934,0.000000,0.000000
C8-5,-49.256733,0.000000,0.000000
C8-6,-52.946839,0.000000,0.000000
C8-7,-59.072273,0.000000,0.000000
C8-8,-63.810521,0.000000,0.000000
C8-9,-68.153052,0.000000,0.000000
C8-10,-70.867730,0.000000,0.000000
C8-11,-72.776602,0.000000,0.000000
C8-12,-71.592226,0.000000,0.000000
C8-13,-70.099916,0.000000,0.000000
C8-14,-67.952214,0.000000,0.000000
C8-15,-64.267319,0.000000,0.000000
C8-16,-58.895027,0.000000,0.000000
C8-17,-54.384125,0.000000,0.000000
C8-18,-64.912007,0.000000,0.000000
C8-19,-66.548610,0.000000,0.000000
C8-20,-80.452196,0.000000,0.000000
C8-21,-80.725333,0.000000,0.000000
C8-22,-76.199523,0.000000,0.000000
C8-23,-68.295779,0.000000,0.000000
C8-24,-60.913245,0.000000,0.000000
C9-1,-20.436993,0.000000,0.000000
C9-2,-21.475869,0.000000,0.000000
C9-3,-10.055681,0.000000,0.000000
C9-4,-8.107288,0.000000,0.000000
C9-5,6.494807,0.000000,0.000000
C9-6,3.027660,0.000000,0.000000
C9-7,-2.414014,0.000000,0.000000
C9-8,-6.782483,0.000000,0.000000
C9-9,-10.752630,0.000000,0.000000
C9-10,-13.143071,0.000000,0.000000
C9-11,-17.152081,0.000000,0.000000
C9-12,-13.895767,0.000000,0.000000
C9-13,-12.614018,0.000000,0.000000
C9-14,-13.887794,0.000000,0.000000
C9-15,-16.184396,0.000000,0.000000
C9-16,-15.919523,0.000000,0.000000
C9-17,-16.352660,0.000000,0.000000
C9-18,-39.257999,0.000000,0.000000
C9-19,-50.164202,0.000000,0.000000
C9-20,-78.997925,0.000000,0.000000
C9-21,-86.825480,0.000000,0.000000
C9-22,-85.046228,0.000000,0.000000
C9-23,-76.885817,0.000000,0.000000
C9-24,-67.911473,0.000000,0.000000
C10-1,-50.847817,0.000000,0.000000
C10-2,-50.411967,0.000000,0.000000
C10-3,-41.810152,0.000000,0.000000
C10-4,-40.288503,0.000000,0.000000
C10-5,-31.735960,0.000000,0.000000
C10-6,-36.532649,0.000000,0.000000
C10-7,-44.184983,0.000000,0.000000
C10-8,-50.261616,0.000000,0.000000
C10-9,-55.797661,0.000000,0.000000
C10-10,-59.168074,0.000000,0.000000
C10-11,-62.503123,0.000000,0.000000
C10-12,-60.180962,0.000000,0.000000
C10-13,-58.360125,0.000000,0.000000
C10-14,-58.821537,0.000000,0.000000
C10-15,-59.723031,0.000000,0.000000
C10-16,-59.645377,0.000000,0.000000
C10-17,-61.823196,0.000000,0.000000
C10-18,-83.607021,0.000000,0.000000
C10-19,-91.136507,0.000000,0.000000
C10-20,-108.642353,0.000000,0.000000
C10-21,-111.663723,0.000000,0.000000
C10-22,-107.802343,0.000000,0.000000
C10-23,-97.658572,0.000000,0.000000
C10-24,-87.465507,0.000000,0.000000
C11-1,-55.856533,0.000000,0.000000
C11-2,-53.721133,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-52.317305,0.000000,0.000000
C11-5,-52.752294,0.000000,0.000000
C11-6,-56.509016,0.000000,0.000000
C11-7,-62.598861,0.000000,0.000000
C11-8,-67.383739,0.000000,0.000000
C11-9,-71.753401,0.000000,0.000000
C11-10,-74.442423,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-60.669622,0.000000,0.000000
C11-13,-73.750395,0.000000,0.000000
C11-14,-73.097912,0.000000,0.000000
C11-15,-10.423103,0.000000,0.000000
C11-16,-39.177283,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-84.308763,0.000000,0.000000
C11-19,-85.060108,0.000000,0.000000
C11-20,-84.447169,0.000000,0.000000
C11-21,-81.659285,0.000000,0.000000
C11-22,-77.625751,0.000000,0.000000
C11-23,-70.408890,0.000000,0.000000
C11-24,-63.884056,0.000000,0.000000
C12-1-1,-66.533529,0.000000,0.000000
C12-1-2,-68.454675,0.000000,0.000000
C12-1-3,-89.082065,0.000000,0.000000
C12-1-4,-94.624428,0.000000,0.000000
C12-1-5,-93.982116,0.000000,0.000000
C12-1-6,-98.857867,0.000000,0.000000
C12-1-7,-106.956788,0.000000,0.000000
C12-1-8,-113.218881,0.000000,0.000000
C12-1-9,-118.958565,0.000000,0.000000
C12-1-10,-122.548218,0.000000,0.000000
C12-1-11,-123.150020,0.000000,0.000000
C12-1-12,-116.232308,0.000000,0.000000
C12-1-13,-121.530413,0.000000,0.000000
C12-1-14,-118.636354,0.000000,0.000000
C12-1-15,-82.865452,0.000000,0.000000
C12-1-16,-93.261508,0.000000,0.000000
C12-1-17,-108.345665,0.000000,0.000000
C12-1-18,-115.322153,0.000000,0.000000
C12-1-19,-111.889197,0.000000,0.000000
C12-1-20,-91.809817,0.000000,0.000000
C12-1-21,-71.316658,0.000000,0.000000
C12-1-22,-54.582273,0.000000,0.000000
C12-1-23,-56.728427,0.000000,0.000000
C12-1-24,-43.481150,0.000000,0.000000
C13-2-1,-14.109741,0.000000,0.000000
C13-2-2,-29.123634,0.000000,0.000000
C13-2-3,-27.352467,0.000000,0.000000
C13-2-4,-29.262949,0.000000,0.000000
C13-2-5,-30.935315,0.000000,0.000000
C13-2-6,-34.955484,0.000000,0.000000
C13-2-7,-41.277315,0.000000,0.000000
C13-2-8,-46.345814,0.000000,0.000000
C13-2-9,-50.953488,0.000000,0.000000
C13-2-10,-53.731441,0.000000,0.000000
C13-2-11,-55.845234,0.000000,0.000000
C13-2-12,-47.329437,0.000000,0.000000
C13-2-13,-53.110524,0.000000,0.000000
C13-2-14,-54.459501,0.000000,0.000000
C13-2-15,-26.094982,0.000000,0.000000
C13-2-16,-44.101476,0.000000,0.000000
C13-2-17,-66.997581,0.000000,0.000000
C13-2-18,-84.320998,0.000000,0.000000
C13-2-19,-89.533137,0.000000,0.000000
C13-2-20,-77.327745,0.000000,0.000000
C13-2-21,-63.344196,0.000000,0.000000
C13-2-22,-50.293839,0.000000,0.000000
C13-2-23,-53.799824,0.000000,0.000000
C13-2-24,-40.546293,0.000000,0.000000
C14-1,23.224215,0.000000,0.000000
C14-2,-2.426503,0.000000,0.000000
C14-3,46.452794,0.000000,0.000000
C14-4,41.448327,0.000000,0.000000
C14-5,48.162269,0.000000,0.000000
C14-6,39.738446,0.000000,0.000000
C14-7,27.371469,0.000000,0.000000
C14-8,21.696966,0.000000,0.000000
C14-9,13.455180,0.000000,0.000000
C14-10,8.305799,0.000000,0.000000
C14-11,-0.229604,0.000000,0.000000
C14-12,11.050374,0.000000,0.000000
C14-13,8.984566,0.000000,0.000000
C14-14,0.135567,0.000000,0.000000
C14-15,0.153350,0.000000,0.000000
C14-16,-24.609556,0.000000,0.000000
C14-17,-56.376441,0.000000,0.000000
C14-18,-93.768598,0.000000,0.000000
C14-19,-105.335453,0.000000,0.000000
C14-20,-128.901472,0.000000,0.000000
C14-21,-128.142492,0.000000,0.000000
C14-22,-123.642436,0.000000,0.000000
C14-23,-116.410161,0.000000,0.000000
C14-24,-98.872922,0.000000,0.000000
C15-1,34.186927,0.000000,0.000000
C15-2,10.957000,0.000000,0.000000
C15-3,52.117307,0.000000,0.000000
C15-4,50.895750,0.000000,0.000000
C15-5,55.854005,0.000000,0.000000
C15-6,49.660892,0.000000,0.000000
C15-7,40.311064,0.000000,0.000000
C15-8,27.894730,0.000000,0.000000
C15-9,19.828441,0.000000,0.000000
C15-10,15.525528,0.000000,0.000000
C15-11,7.210920,0.000000,0.000000
C15-12,16.492802,0.000000,0.000000
C15-13,16.326218,0.000000,0.000000
C15-14,6.955455,0.000000,0.000000
C15-15,5.129915,0.000000,0.000000
C15-16,-16.146089,0.000000,0.000000
C15-17,-42.806199,0.000000,0.000000
C15-18,-93.284361,0.000000,0.000000
C15-19,-108.075534,0.000000,0.000000
C15-20,-138.975634,0.000000,0.000000
C15-21,-154.527805,0.000000,0.000000
C15-22,-150.176125,0.000000,0.000000
C15-23,-138.108690,0.000000,0.000000
C15-24,-114.004108,0.000000,0.000000
C16-1,-77.886065,0.000000,0.000000
C16-2,-78.578029,0.000000,0.000000
C16-3,-72.323340,0.000000,0.000000
C16-4,-84.430388,0.000000,0.000000
C16-5,-73.137727,0.000000,0.000000
C16-6,-83.341811,0.000000,0.000000
C16-7,-99.330678,0.000000,0.000000
C16-8,-107.398952,0.000000,0.000000
C16-9,-117.953266,0.000000,0.000000
C16-10,-124.749595,0.000000,0.000000
C16-11,-130.485046,0.000000,0.000000
C16-12,-122.131073,0.000000,0.000000
C16-13,-123.292717,0.000000,0.000000
C16-14,-124.061125,0.000000,0.000000
C16-15,-109.709825,0.000000,0.000000
C16-16,-120.110534,0.000000,0.000000
C16-17,-137.228755,0.000000,0.000000
C16-18,-155.149540,0.000000,0.000000
C16-19,-150.156853,0.000000,0.000000
C16-20,-158.832949,0.000000,0.000000
C16-21,-145.464986,0.000000,0.000000
C16-22,-133.768885,0.000000,0.000000
C16-23,-123.798108,0.000000,0.000000
C16-24,-106.013800,0.000000,0.000000
C17-1,-66.761343,0.000000,0.000000
C17-2,-64.996741,0.000000,0.000000
C17-3,-66.575115,0.000000,0.000000
C17-4,-74.843347,0.000000,0.000000
C17-5,-65.332320,0.000000,0.000000
C17-6,-73.272728,0.000000,0.000000
C17-7,-86.199858,0.000000,0.000000
C17-8,-101.109594,0.000000,0.000000
C17-9,-111.485819,0.000000,0.000000
C17-10,-117.423171,0.000000,0.000000
C17-11,-122.934563,0.000000,0.000000
C17-12,-116.608216,0.000000,0.000000
C17-13,-115.842568,0.000000,0.000000
C17-14,-117.140450,0.000000,0.000000
C17-15,-104.659715,0.000000,0.000000
C17-16,-111.521991,0.000000,0.000000
C17-17,-123.457968,0.000000,0.000000
C17-18,-154.658147,0.000000,0.000000
C17-19,-152.937428,0.000000,0.000000
C17-20,-169.055990,0.000000,0.000000
C17-21,-172.240230,0.000000,0.000000
C17-22,-160.694697,0.000000,0.000000
C17-23,-145.817306,0.000000,0.000000
C17-24,-121.368600,0.000000,0.000000
C18-1,36.761277,0.000000,0.000000
C18-2,32.172991,0.000000,0.000000
C18-3,27.707484,0.000000,0.000000
C18-4,35.351757,0.000000,0.000000
C18-5,37.701463,0.000000,0.000000
C18-6,38.500136,0.000000,0.000000
C18-7,37.194882,0.000000,0.000000
C18-8,-18.714452,0.000000,0.000000
C18-9,-31.879956,0.000000,0.000000
C18-10,-35.287697,0.000000,0.000000
C18-11,-44.912352,0.000000,0.000000
C18-12,-43.002807,0.000000,0.000000
C18-13,-32.852634,0.000000,0.000000
C18-14,-44.017049,0.000000,0.000000
C18-15,-45.275982,0.000000,0.000000
C18-16,-49.409740,0.000000,0.000000
C18-17,-53.136663,0.000000,0.000000
C18-18,-95.982133,0.000000,0.000000
C18-19,-134.354263,0.000000,0.000000
C18-20,-206.032325,0.000000,0.000000
C18-21,-291.381101,0.000000,0.000000
C18-22,-277.517161,0.000000,0.000000
C18-23,-239.982227,0.000000,0.000000
C18-24,-172.908149,0.000000,0.000000
C19-1,-91.423126,0.000000,0.000000
C19-2,-113.177523,0.000000,0.000000
C19-3,-53.578030,0.000000,0.000000
C19-4,-78.333818,0.000000,0.000000
C19-5,-62.676921,0.000000,0.000000
C19-6,-82.103500,0.000000,0.000000
C19-7,-109.154091,0.000000,0.000000
C19-8,-66.987534,0.000000,0.000000
C19-9,-72.618130,0.000000,0.000000
C19-10,-81.156100,0.000000,0.000000
C19-11,-85.802298,0.000000,0.000000
C19-12,-68.077892,0.000000,0.000000
C19-13,-81.455517,0.000000,0.000000
C19-14,-79.908510,0.000000,0.000000
C19-15,-64.280492,0.000000,0.000000
C19-16,-95.310350,0.000000,0.000000
C19-17,-140.468533,0.000000,0.000000
C19-18,-152.936006,0.000000,0.000000
C19-19,-121.138043,0.000000,0.000000
C19-20,-81.702096,0.000000,0.000000
C19-21,17.773623,0.000000,0.000000
C19-22,20.105840,0.000000,0.000000
C19-23,-0.226042,0.000000,0.000000
C19-24,-31.978573,0.000000,0.000000
C20-1,17.000989,0.000000,0.000000
C20-2,8.049227,0.000000,0.000000
C20-3,17.497199,0.000000,0.000000
C20-4,18.322776,0.000000,0.000000
C20-5,23.837109,0.000000,0.000000
C20-6,20.614927,0.000000,0.000000
C20-7,13.871262,0.000000,0.000000
C20-8,-29.885922,0.000000,0.000000
C20-9,-43.367759,0.000000,0.000000
C20-10,-48.301259,0.000000,0.000000
C20-11,-58.323898,0.000000,0.000000
C20-12,-52.812783,0.000000,0.000000
C20-13,-46.085961,0.000000,0.000000
C20-14,-56.309897,0.000000,0.000000
C20-15,-54.246241,0.000000,0.000000
C20-16,-64.665139,0.000000,0.000000
C20-17,-77.597025,0.000000,0.000000
C20-18,-96.854969,0.000000,0.000000
C20-19,-129.415267,0.000000,0.000000
C20-20,-187.873647,0.000000,0.000000
C20-21,-243.821574,0.000000,0.000000
C20-22,-229.690188,0.000000,0.000000
C20-23,-200.870628,0.000000,0.000000
C20-24,-145.634186,0.000000,0.000000
C21-1,-49.575405,0.000000,0.000000
C21-2,-62.088968,0.000000,0.000000
C21-3,-22.355007,0.000000,0.000000
C21-4,-42.270373,0.000000,0.000000
C21-5,-33.315424,0.000000,0.000000
C21-6,-44.226762,0.000000,0.000000
C21-7,-59.760056,0.000000,0.000000
C21-8,-43.328942,0.000000,0.000000
C21-9,-48.289618,0.000000,0.000000
C21-10,-53.596384,0.000000,0.000000
C21-11,-57.399745,0.000000,0.000000
C21-12,-47.302631,0.000000,0.000000
C21-13,-53.430388,0.000000,0.000000
C21-14,-53.875098,0.000000,0.000000
C21-15,-45.283559,0.000000,0.000000
C21-16,-63.002941,0.000000,0.000000
C21-17,-88.667142,0.000000,0.000000
C21-18,-131.120873,0.000000,0.000000
C21-19,-83.164362,0.000000,0.000000
C21-20,-57.249644,0.000000,0.000000
C21-21,-12.146462,0.000000,0.000000
C21-22,-9.730634,0.000000,0.000000
C21-23,-14.988702,0.000000,0.000000
C21-24,-24.488521,0.000000,0.000000
C22-1,-64.653584,0.000000,0.000000
C22-2,-73.666584,0.000000,0.000000
C22-3,-34.578175,0.000000,0.000000
C22-4,-57.238154,0.000000,0.000000
C22-5,-50.296291,0.000000,0.000000
C22-6,-60.684051,0.000000,0.000000
C22-7,-74.282138,0.000000,0.000000
C22-8,-31.820495,0.000000,0.000000
C22-9,-29.913109,0.000000,0.000000
C22-10,-33.107918,0.000000,0.000000
C22-11,-31.818714,0.000000,0.000000
C22-12,-23.601627,0.000000,0.000000
C22-13,-34.145074,0.000000,0.000000
C22-14,-29.000109,0.000000,0.000000
C22-15,-20.559605,0.000000,0.000000
C22-16,-34.567339,0.000000,0.000000
C22-17,-56.046616,0.000000,0.000000
C22-18,-92.755013,0.000000,0.000000
C22-19,-21.321957,0.000000,0.000000
C22-20,39.824364,0.000000,0.000000
C22-21,120.979641,0.000000,0.000000
C22-22,115.876523,0.000000,0.000000
C22-23,94.113633,0.000000,0.000000
C22-24,53.046602,0.000000,0.000000
C23-1,-178.112465,0.000000,0.000000
C23-2,-196.552721,0.000000,0.000000
C23-3,-96.329098,0.000000,0.000000
C23-4,-159.530274,0.000000,0.000000
C23-5,-144.548481,0.000000,0.000000
C23-6,-169.805493,0.000000,0.000000
C23-7,-206.307523,0.000000,0.000000
C23-8,-171.567097,0.000000,0.000000
C23-9,-183.979408,0.000000,0.000000
C23-10,-196.690740,0.000000,0.000000
C23-11,-203.116756,0.000000,0.000000
C23-12,-184.809306,0.000000,0.000000
C23-13,-195.916131,0.000000,0.000000
C23-14,-193.356469,0.000000,0.000000
C23-15,-176.071381,0.000000,0.000000
C23-16,-206.702315,0.000000,0.000000
C23-17,-255.389444,0.000000,0.000000
C23-18,-252.199873,0.000000,0.000000
C23-19,-191.584663,0.000000,0.000000
C23-20,-72.980768,0.000000,0.000000
C23-21,67.771746,0.000000,0.000000
C23-22,78.789007,0.000000,0.000000
C23-23,72.274361,0.000000,0.000000
C23-24,49.648372,0.000000,0.000000
C24-1,55.096538,0.000000,0.000000
C24-2,66.587158,0.000000,0.000000
C24-3,54.485054,0.000000,0.000000
C24-4,74.713380,0.000000,0.000000
C24-5,73.755598,0.000000,0.000000
C24-6,72.668955,0.000000,0.000000
C24-7,86.844846,0.000000,0.000000
C24-8,69.923115,0.000000,0.000000
C24-9,63.891536,0.000000,0.000000
C24-10,61.672296,0.000000,0.000000
C24-11,31.427936,0.000000,0.000000
C24-12,56.525015,0.000000,0.000000
C24-13,60.949681,0.000000,0.000000
C24-14,56.846869,0.000000,0.000000
C24-15,53.771166,0.000000,0.000000
C24-16,28.728662,0.000000,0.000000
C24-17,64.719286,0.000000,0.000000
C24-18,60.897755,0.000000,0.000000
C24-19,45.311879,0.000000,0.000000
C24-20,-81.392488,0.000000,0.000000
C24-21,-175.375647,0.000000,0.000000
C24-22,-162.125585,0.000000,0.000000
C24-23,-145.888290,0.000000,0.000000
C24-24,-129.338543,0.000000,0.000000
C25-1-1,-85.482852,0.000000,0.000000
C25-1-2,-89.999288,0.000000,0.000000
C25-1-3,-35.706033,0.000000,0.000000
C25-1-4,-65.669842,0.000000,0.000000
C25-1-5,-57.951871,0.000000,0.000000
C25-1-6,-73.160112,0.000000,0.000000
C25-1-7,-104.729145,0.000000,0.000000
C25-1-8,-89.158352,0.000000,0.000000
C25-1-9,-97.436440,0.000000,0.000000
C25-1-10,-105.260181,0.000000,0.000000
C25-1-11,-99.602099,0.000000,0.000000
C25-1-12,-97.926105,0.000000,0.000000
C25-1-13,-103.642037,0.000000,0.000000
C25-1-14,-102.511327,0.000000,0.000000
C25-1-15,-93.317641,0.000000,0.000000
C25-1-16,-98.054768,0.000000,0.000000
C25-1-17,-162.636608,0.000000,0.000000
C25-1-18,-148.210822,0.000000,0.000000
C25-1-19,-129.341216,0.000000,0.000000
C25-1-20,-96.038424,0.000000,0.000000
C25-1-21,-10.957397,0.000000,0.000000
C25-1-22,-10.782259,0.000000,0.000000
C25-1-23,-9.843258,0.000000,0.000000
C25-1-24,-9.096911,0.000000,0.000000
C25-2-1,-85.482852,0.000000,0.000000
C25-2-2,-89.999288,0.000000,0.000000
C25-2-3,-35.706033,0.000000,0.000000
C25-2-4,-65.669842,0.000000,0.000000
C25-2-5,-57.951871,0.000000,0.000000
C25-2-6,-73.160112,0.000000,0.000000
C25-2-7,-104.729145,0.000000,0.000000
C25-2-8,-89.158352,0.000000,0.000000
C25-2-9,-97.436440,0.000000,0.000000
C25-2-10,-105.260181,0.000000,0.000000
C25-2-11,-99.602099,0.000000,0.000000
C25-2-12,-97.926105,0.000000,0.000000
C25-2-13,-103.642037,0.000000,0.000000
C25-2-14,-102.511327,0.000000,0.000000
C25-2-15,-93.317641,0.000000,0.000000
C25-2-16,-98.054768,0.000000,0.000000
C25-2-17,-162.636608,0.000000,0.000000
C25-2-18,-148.210822,0.000000,0.000000
C25-2-19,-129.341216,0.000000,0.000000
C25-2-20,-96.038424,0.000000,0.000000
C25-2-21,-10.957397,0.000000,0.000000
C25-2-22,-10.782259,0.000000,0.000000
C25-2-23,-9.843258,0.000000,0.000000
C25-2-24,-9.096911,0.000000,0.000000
C26-1,-25.783000,0.000000,0.000000
C26-2,-22.825374,0.000000,0.000000
C26-3,-116.451666,0.000000,0.000000
C26-4,-76.050381,0.000000,0.000000
C26-5,-91.631672,0.000000,0.000000
C26-6,-69.655595,0.000000,0.000000
C26-7,-36.137268,0.000000,0.000000
C26-8,-62.491573,0.000000,0.000000
C26-9,-50.985280,0.000000,0.000000
C26-10,-39.937919,0.000000,0.000000
C26-11,-23.917981,0.000000,0.000000
C26-12,-51.414342,0.000000,0.000000
C26-13,-40.696610,0.000000,0.000000
C26-14,-37.200520,0.000000,0.000000
C26-15,-49.804501,0.000000,0.000000
C26-16,-14.635893,0.000000,0.000000
C26-17,72.770792,0.000000,0.000000
C26-18,120.716866,0.000000,0.000000
C26-19,74.658121,0.000000,0.000000
C26-20,59.311317,0.000000,0.000000
C26-21,-9.797506,0.000000,0.000000
C26-22,-13.168803,0.000000,0.000000
C26-23,-12.982138,0.000000,0.000000
C26-24,-14.477600,0.000000,0.000000
C27-1,-420.007492,0.000000,0.000000
C27-2,-441.496660,0.000000,0.000000
C27-3,-232.323507,0.000000,0.000000
C27-4,-355.507642,0.000000,0.000000
C27-5,-327.010101,0.000000,0.000000
C27-6,-386.944853,0.000000,0.000000
C27-7,-458.328344,0.000000,0.000000
C27-8,-397.273014,0.000000,0.000000
C27-9,-433.067726,0.000000,0.000000
C27-10,-465.298355,0.000000,0.000000
C27-11,-437.276141,0.000000,0.000000
C27-12,-445.287252,0.000000,0.000000
C27-13,-463.853206,0.000000,0.000000
C27-14,-458.561175,0.000000,0.000000
