,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,-69.538912,0.000000,0.000000
C11-23,-63.508383,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-72.669414,0.000000,0.000000
C12-1-2,-70.806147,0.000000,0.000000
C12-1-3,-38.528432,0.000000,0.000000
C12-1-4,-48.425877,0.000000,0.000000
C12-1-5,-70.678079,0.000000,0.000000
C12-1-6,-82.102261,0.000000,0.000000
C12-1-7,-89.221961,0.000000,0.000000
C12-1-8,-98.365669,0.000000,0.000000
C12-1-9,-104.253476,0.000000,0.000000
C12-1-10,-111.253898,0.000000,0.000000
C12-1-11,-111.448531,0.000000,0.000000
C12-1-12,-123.199112,0.000000,0.000000
C12-1-13,-128.237712,0.000000,0.000000
C12-1-14,-127.646221,0.000000,0.000000
C12-1-15,-122.802224,0.000000,0.000000
C12-1-16,-123.686756,0.000000,0.000000
C12-1-17,-126.465569,0.000000,0.000000
C12-1-18,-123.622062,0.000000,0.000000
C12-1-19,-116.699615,0.000000,0.000000
C12-1-20,-116.310568,0.000000,0.000000
C12-1-21,-91.470238,0.000000,0.000000
C12-1-22,-68.890898,0.000000,0.000000
C12-1-23,-84.434457,0.000000,0.000000
C12-1-24,-32.265781,0.000000,0.000000
C13-2-1,-57.819672,0.000000,0.000000
C13-2-2,-57.716472,0.000000,0.000000
C13-2-3,-32.665238,0.000000,0.000000
C13-2-4,-44.710465,0.000000,0.000000
C13-2-5,-56.396584,0.000000,0.000000
C13-2-6,-60.887932,0.000000,0.000000
C13-2-7,-64.396514,0.000000,0.000000
C13-2-8,-66.677039,0.000000,0.000000
C13-2-9,-70.012896,0.000000,0.000000
C13-2-10,-70.503774,0.000000,0.000000
C13-2-11,-76.161719,0.000000,0.000000
C13-2-12,-71.387411,0.000000,0.000000
C13-2-13,-73.559188,0.000000,0.000000
C13-2-14,-82.531571,0.000000,0.000000
C13-2-15,-91.495783,0.000000,0.000000
C13-2-16,-92.624538,0.000000,0.000000
C13-2-17,-84.414532,0.000000,0.000000
C13-2-18,-72.603183,0.000000,0.000000
C13-2-19,-69.084631,0.000000,0.000000
C13-2-20,-70.561429,0.000000,0.000000
C13-2-21,-56.484889,0.000000,0.000000
C13-2-22,-41.218912,0.000000,0.000000
C13-2-23,-65.953395,0.000000,0.000000
C13-2-24,-25.679866,0.000000,0.000000
C14-1,-88.065078,0.000000,0.000000
C14-2,-86.464540,0.000000,0.000000
C14-3,-78.249263,0.000000,0.000000
C14-4,-90.811598,0.000000,0.000000
C14-5,-87.739821,0.000000,0.000000
C14-6,-85.619835,0.000000,0.000000
C14-7,-87.766737,0.000000,0.000000
C14-8,-75.611343,0.000000,0.000000
C14-9,-72.105153,0.000000,0.000000
C14-10,-57.409317,0.000000,0.000000
C14-11,-70.177336,0.000000,0.000000
C14-12,-50.895230,0.000000,0.000000
C14-13,-53.445137,0.000000,0.000000
C14-14,-85.147420,0.000000,0.000000
C14-15,-118.780722,0.000000,0.000000
C14-16,-123.740955,0.000000,0.000000
C14-17,-100.803625,0.000000,0.000000
C14-18,-58.023069,0.000000,0.000000
C14-19,-60.273802,0.000000,0.000000
C14-20,-54.912100,0.000000,0.000000
C14-21,-35.793373,0.000000,0.000000
C14-22,-34.182964,0.000000,0.000000
C14-23,-80.616888,0.000000,0.000000
C14-24,-67.120326,0.000000,0.000000
C15-1,-103.472353,0.000000,0.000000
C15-2,-116.051444,0.000000,0.000000
C15-3,-94.718068,0.000000,0.000000
C15-4,-109.076785,0.000000,0.000000
C15-5,-90.097267,0.000000,0.000000
C15-6,-108.350901,0.000000,0.000000
C15-7,-110.512146,0.000000,0.000000
C15-8,-99.503094,0.000000,0.000000
C15-9,-95.663856,0.000000,0.000000
C15-10,-81.614703,0.000000,0.000000
C15-11,-94.916573,0.000000,0.000000
C15-12,-71.181856,0.000000,0.000000
C15-13,-52.347811,0.000000,0.000000
C15-14,-92.128379,0.000000,0.000000
C15-15,-133.398039,0.000000,0.000000
C15-16,-137.323516,0.000000,0.000000
C15-17,-117.103959,0.000000,0.000000
C15-18,-67.647749,0.000000,0.000000
C15-19,-52.618854,0.000000,0.000000
C15-20,-47.937302,0.000000,0.000000
C15-21,-45.592659,0.000000,0.000000
C15-22,-44.214200,0.000000,0.000000
C15-23,-97.003581,0.000000,0.000000
C15-24,-81.680453,0.000000,0.000000
C16-1,-118.104599,0.000000,0.000000
C16-2,-113.074224,0.000000,0.000000
C16-3,-90.752443,0.000000,0.000000
C16-4,-99.343918,0.000000,0.000000
C16-5,-116.674829,0.000000,0.000000
C16-6,-127.940327,0.000000,0.000000
C16-7,-137.107399,0.000000,0.000000
C16-8,-138.054391,0.000000,0.000000
C16-9,-139.435063,0.000000,0.000000
C16-10,-137.119687,0.000000,0.000000
C16-11,-139.503484,0.000000,0.000000
C16-12,-151.916328,0.000000,0.000000
C16-13,-160.051955,0.000000,0.000000
C16-14,-173.714191,0.000000,0.000000
C16-15,-181.122108,0.000000,0.000000
C16-16,-185.683011,0.000000,0.000000
C16-17,-183.672893,0.000000,0.000000
C16-18,-157.615188,0.000000,0.000000
C16-19,-153.311772,0.000000,0.000000
C16-20,-144.259945,0.000000,0.000000
C16-21,-104.027976,0.000000,0.000000
C16-22,-88.240531,0.000000,0.000000
C16-23,-117.573872,0.000000,0.000000
C16-24,-80.857689,0.000000,0.000000
C17-1,-133.739567,0.000000,0.000000
C17-2,-143.098374,0.000000,0.000000
C17-3,-107.464629,0.000000,0.000000
C17-4,-117.879033,0.000000,0.000000
C17-5,-119.067114,0.000000,0.000000
C17-6,-151.007320,0.000000,0.000000
C17-7,-160.188948,0.000000,0.000000
C17-8,-162.299222,0.000000,0.000000
C17-9,-163.341924,0.000000,0.000000
C17-10,-161.682787,0.000000,0.000000
C17-11,-164.608326,0.000000,0.000000
C17-12,-172.502756,0.000000,0.000000
C17-13,-158.938412,0.000000,0.000000
C17-14,-180.798316,0.000000,0.000000
C17-15,-195.955445,0.000000,0.000000
C17-16,-199.466300,0.000000,0.000000
C17-17,-200.214119,0.000000,0.000000
C17-18,-167.382104,0.000000,0.000000
C17-19,-145.543697,0.000000,0.000000
C17-20,-137.182071,0.000000,0.000000
C17-21,-113.972079,0.000000,0.000000
C17-22,-98.420012,0.000000,0.000000
C17-23,-134.202733,0.000000,0.000000
C17-24,-95.632991,0.000000,0.000000
C18-1,-167.593561,0.000000,0.000000
C18-2,-229.243960,0.000000,0.000000
C18-3,-168.930525,0.000000,0.000000
C18-4,-206.958079,0.000000,0.000000
C18-5,-118.589755,0.000000,0.000000
C18-6,-136.931446,0.000000,0.000000
C18-7,-145.478413,0.000000,0.000000
C18-8,-143.914555,0.000000,0.000000
C18-9,-139.593850,0.000000,0.000000
C18-10,-130.253000,0.000000,0.000000
C18-11,-145.538201,0.000000,0.000000
C18-12,-116.363051,0.000000,0.000000
C18-13,-76.718568,0.000000,0.000000
C18-14,-104.005489,0.000000,0.000000
C18-15,-146.986221,0.000000,0.000000
C18-16,-147.399382,0.000000,0.000000
C18-17,-146.367366,0.000000,0.000000
C18-18,-99.354395,0.000000,0.000000
C18-19,-68.041262,0.000000,0.000000
C18-20,-72.795628,0.000000,0.000000
C18-21,-100.559778,0.000000,0.000000
C18-22,-78.166199,0.000000,0.000000
C18-23,-174.870210,0.000000,0.000000
C18-24,-109.108974,0.000000,0.000000
C19-1,-38.576116,0.000000,0.000000
C19-2,29.705196,0.000000,0.000000
C19-3,-0.071181,0.000000,0.000000
C19-4,16.802563,0.000000,0.000000
C19-5,-85.824896,0.000000,0.000000
C19-6,-76.628715,0.000000,0.000000
C19-7,-79.395724,0.000000,0.000000
C19-8,-69.751179,0.000000,0.000000
C19-9,-71.946366,0.000000,0.000000
C19-10,-64.276004,0.000000,0.000000
C19-11,-64.142619,0.000000,0.000000
C19-12,-86.448507,0.000000,0.000000
C19-13,-136.778524,0.000000,0.000000
C19-14,-154.856122,0.000000,0.000000
C19-15,-152.916609,0.000000,0.000000
C19-16,-162.024583,0.000000,0.000000
C19-17,-138.109151,0.000000,0.000000
C19-18,-116.283862,0.000000,0.000000
C19-19,-145.544312,0.000000,0.000000
C19-20,-126.376418,0.000000,0.000000
C19-21,-39.261570,0.000000,0.000000
C19-22,-44.257296,0.000000,0.000000
C19-23,-23.320551,0.000000,0.000000
C19-24,-38.869041,0.000000,0.000000
C20-1,-139.821948,0.000000,0.000000
C20-2,-175.913565,0.000000,0.000000
C20-3,-139.245504,0.000000,0.000000
C20-4,-174.035081,0.000000,0.000000
C20-5,-114.340460,0.000000,0.000000
C20-6,-95.958699,0.000000,0.000000
C20-7,-104.479813,0.000000,0.000000
C20-8,-100.849672,0.000000,0.000000
C20-9,-97.129288,0.000000,0.000000
C20-10,-86.622793,0.000000,0.000000
C20-11,-100.945725,0.000000,0.000000
C20-12,-79.796409,0.000000,0.000000
C20-13,-78.696499,0.000000,0.000000
C20-14,-91.422311,0.000000,0.000000
C20-15,-120.638507,0.000000,0.000000
C20-16,-122.916814,0.000000,0.000000
C20-17,-116.986013,0.000000,0.000000
C20-18,-82.005909,0.000000,0.000000
C20-19,-81.839306,0.000000,0.000000
C20-20,-85.367703,0.000000,0.000000
C20-21,-82.896566,0.000000,0.000000
C20-22,-60.084897,0.000000,0.000000
C20-23,-145.333195,0.000000,0.000000
C20-24,-82.864345,0.000000,0.000000
C21-1,-22.489972,0.000000,0.000000
C21-2,-9.261253,0.000000,0.000000
C21-3,3.646140,0.000000,0.000000
C21-4,-1.704070,0.000000,0.000000
C21-5,-72.790588,0.000000,0.000000
C21-6,-163.399523,0.000000,0.000000
C21-7,-166.221281,0.000000,0.000000
C21-8,-160.952644,0.000000,0.000000
C21-9,-161.876491,0.000000,0.000000
C21-10,-156.674697,0.000000,0.000000
C21-11,-158.579174,0.000000,0.000000
C21-12,-163.888203,0.000000,0.000000
C21-13,-132.589724,0.000000,0.000000
C21-14,-181.504384,0.000000,0.000000
C21-15,-208.714978,0.000000,0.000000
C21-16,-213.873003,0.000000,0.000000
C21-17,-200.332065,0.000000,0.000000
C21-18,-153.023945,0.000000,0.000000
C21-19,-116.323245,0.000000,0.000000
C21-20,-87.851670,0.000000,0.000000
C21-21,-26.759838,0.000000,0.000000
C21-22,-17.507648,0.000000,0.000000
C21-23,-15.531452,0.000000,0.000000
C21-24,-21.632433,0.000000,0.000000
C22-1,52.068118,0.000000,0.000000
C22-2,86.729995,0.000000,0.000000
C22-3,80.890342,0.000000,0.000000
C22-4,94.119415,0.000000,0.000000
C22-5,-18.072930,0.000000,0.000000
C22-6,-129.238347,0.000000,0.000000
C22-7,-127.683141,0.000000,0.000000
C22-8,-123.811749,0.000000,0.000000
C22-9,-126.894412,0.000000,0.000000
C22-10,-126.891397,0.000000,0.000000
C22-11,-121.112472,0.000000,0.000000
C22-12,-138.700322,0.000000,0.000000
C22-13,-104.411164,0.000000,0.000000
C22-14,-151.927061,0.000000,0.000000
C22-15,-166.146029,0.000000,0.000000
C22-16,-170.639933,0.000000,0.000000
C22-17,-158.814731,0.000000,0.000000
C22-18,-125.368265,0.000000,0.000000
C22-19,-84.541012,0.000000,0.000000
C22-20,-50.850141,0.000000,0.000000
C22-21,15.900355,0.000000,0.000000
C22-22,13.630266,0.000000,0.000000
C22-23,62.867155,0.000000,0.000000
C22-24,21.599340,0.000000,0.000000
C23-1,38.667298,0.000000,0.000000
C23-2,42.262444,0.000000,0.000000
C23-3,87.475478,0.000000,0.000000
C23-4,74.319117,0.000000,0.000000
C23-5,-97.743368,0.000000,0.000000
C23-6,-170.345260,0.000000,0.000000
C23-7,-180.078103,0.000000,0.000000
C23-8,-177.921062,0.000000,0.000000
C23-9,-186.161487,0.000000,0.000000
C23-10,-183.400965,0.000000,0.000000
C23-11,-187.103391,0.000000,0.000000
C23-12,-213.981566,0.000000,0.000000
C23-13,-269.037303,0.000000,0.000000
C23-14,-292.607783,0.000000,0.000000
C23-15,-293.368681,0.000000,0.000000
C23-16,-303.796174,0.000000,0.000000
C23-17,-276.321109,0.000000,0.000000
C23-18,-244.890948,0.000000,0.000000
C23-19,-267.308311,0.000000,0.000000
C23-20,-207.716511,0.000000,0.000000
C23-21,-45.524119,0.000000,0.000000
C23-22,19.359979,0.000000,0.000000
C23-23,50.730580,0.000000,0.000000
C23-24,50.808643,0.000000,0.000000
C24-1,-100.101974,0.000000,0.000000
C24-2,-131.335823,0.000000,0.000000
C24-3,-113.852779,0.000000,0.000000
C24-4,-125.579048,0.000000,0.000000
C24-5,13.743547,0.000000,0.000000
C24-6,-9.948633,0.000000,0.000000
C24-7,-11.086577,0.000000,0.000000
C24-8,7.604326,0.000000,0.000000
C24-9,29.153954,0.000000,0.000000
C24-10,48.779931,0.000000,0.000000
C24-11,26.702783,0.000000,0.000000
C24-12,37.506606,0.000000,0.000000
C24-13,104.549063,0.000000,0.000000
C24-14,61.268925,0.000000,0.000000
C24-15,12.223752,0.000000,0.000000
C24-16,25.689430,0.000000,0.000000
C24-17,25.277820,0.000000,0.000000
C24-18,55.913839,0.000000,0.000000
C24-19,105.521917,0.000000,0.000000
C24-20,69.458598,0.000000,0.000000
C24-21,-13.131120,0.000000,0.000000
C24-22,-43.657785,0.000000,0.000000
C24-23,-95.653945,0.000000,0.000000
C24-24,-100.527811,0.000000,0.000000
C25-1-1,-5.161203,0.000000,0.000000
C25-1-2,-5.035209,0.000000,0.000000
C25-1-3,14.214812,0.000000,0.000000
C25-1-4,5.855371,0.000000,0.000000
C25-1-5,-73.458683,0.000000,0.000000
C25-1-6,-92.074310,0.000000,0.000000
C25-1-7,-100.273374,0.000000,0.000000
C25-1-8,-92.044307,0.000000,0.000000
C25-1-9,-88.989080,0.000000,0.000000
C25-1-10,-80.061967,0.000000,0.000000
C25-1-11,-92.856813,0.000000,0.000000
C25-1-12,-106.220720,0.000000,0.000000
C25-1-13,-142.403518,0.000000,0.000000
C25-1-14,-148.105702,0.000000,0.000000
C25-1-15,-165.821692,0.000000,0.000000
C25-1-16,-184.704587,0.000000,0.000000
C25-1-17,-162.559101,0.000000,0.000000
C25-1-18,-125.015482,0.000000,0.000000
C25-1-19,-145.613057,0.000000,0.000000
C25-1-20,-122.358151,0.000000,0.000000
C25-1-21,-18.194517,0.000000,0.000000
C25-1-22,5.945750,0.000000,0.000000
C25-1-23,11.270046,0.000000,0.000000
C25-1-24,7.375208,0.000000,0.000000
C25-2-1,-5.161203,0.000000,0.000000
C25-2-2,-5.035209,0.000000,0.000000
C25-2-3,14.214812,0.000000,0.000000
C25-2-4,5.855371,0.000000,0.000000
C25-2-5,-73.458683,0.000000,0.000000
C25-2-6,-92.074310,0.000000,0.000000
C25-2-7,-100.273374,0.000000,0.000000
C25-2-8,-92.044307,0.000000,0.000000
C25-2-9,-88.989080,0.000000,0.000000
C25-2-10,-80.061967,0.000000,0.000000
C25-2-11,-92.856813,0.000000,0.000000
C25-2-12,-106.220720,0.000000,0.000000
C25-2-13,-142.403518,0.000000,0.000000
C25-2-14,-148.105702,0.000000,0.000000
C25-2-15,-165.821692,0.000000,0.000000
C25-2-16,-184.704587,0.000000,0.000000
C25-2-17,-162.559101,0.000000,0.000000
C25-2-18,-125.015482,0.000000,0.000000
C25-2-19,-145.613057,0.000000,0.000000
C25-2-20,-122.358151,0.000000,0.000000
C25-2-21,-18.194517,0.000000,0.000000
C25-2-22,5.945750,0.000000,0.000000
C25-2-23,11.270046,0.000000,0.000000
C25-2-24,7.375208,0.000000,0.000000
C26-1,-29.322377,0.000000,0.000000
C26-2,3.765462,0.000000,0.000000
C26-3,-52.017054,0.000000,0.000000
C26-4,-25.527454,0.000000,0.000000
C26-5,86.811117,0.000000,0.000000
C26-6,139.962485,0.000000,0.000000
C26-7,146.116241,0.000000,0.000000
C26-8,98.732469,0.000000,0.000000
C26-9,61.194342,0.000000,0.000000
C26-10,15.691362,0.000000,0.000000
C26-11,57.090406,0.000000,0.000000
C26-12,65.543185,0.000000,0.000000
C26-13,63.144401,0.000000,0.000000
C26-14,108.853424,0.000000,0.000000
C26-15,188.918051,0.000000,0.000000
C26-16,211.062041,0.000000,0.000000
C26-17,172.999193,0.000000,0.000000
C26-18,82.970494,0.000000,0.000000
C26-19,85.739313,0.000000,0.000000
C26-20,5.682569,0.000000,0.000000
C26-21,-142.675512,0.000000,0.000000
C26-22,-144.584396,0.000000,0.000000
C26-23,-87.943408,0.000000,0.000000
C26-24,-64.248546,0.000000,0.000000
C27-1,-0.060706,0.000000,0.000000
C27-2,22.491698,0.000000,0.000000
C27-3,59.522630,0.000000,0.000000
C27-4,55.287434,0.000000,0.000000
C27-5,-71.191347,0.000000,0.000000
C27-6,-83.176095,0.000000,0.000000
C27-7,-109.999135,0.000000,0.000000
C27-8,-95.796673,0.000000,0.000000
C27-9,-99.238839,0.000000,0.000000
C27-10,-81.998685,0.000000,0.000000
C27-11,-111.990650,0.000000,0.000000
C27-12,-177.798722,0.000000,0.000000
