,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-25.103772,0.000000,0.000000
C3-7,-26.761286,0.000000,0.000000
C3-8,-22.807366,0.000000,0.000000
C3-9,-32.569824,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,31.999367,0.000000,0.000000
C3-12,18.359344,0.000000,0.000000
C3-13,16.243611,0.000000,0.000000
C3-14,15.172152,0.000000,0.000000
C3-15,29.155595,0.000000,0.000000
C3-16,13.621693,0.000000,0.000000
C3-17,16.528415,0.000000,0.000000
C3-18,33.514775,0.000000,0.000000
C3-19,19.105115,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,28.260251,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-27.170626,0.000000,0.000000
C4-4,-32.240156,0.000000,0.000000
C4-5,-22.370696,0.000000,0.000000
C4-6,-21.556105,0.000000,0.000000
C4-7,-24.258884,0.000000,0.000000
C4-8,-33.806872,0.000000,0.000000
C4-9,-41.299290,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-12.874937,0.000000,0.000000
C4-12,-26.928353,0.000000,0.000000
C4-13,-27.695722,0.000000,0.000000
C4-14,-27.943415,0.000000,0.000000
C4-15,-15.891931,0.000000,0.000000
C4-16,-26.965135,0.000000,0.000000
C4-17,-27.604007,0.000000,0.000000
C4-18,-14.636035,0.000000,0.000000
C4-19,-23.918497,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-15.582218,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-14.582272,0.000000,0.000000
C5-4,-27.396195,0.000000,0.000000
C5-5,-25.199536,0.000000,0.000000
C5-6,-13.976174,0.000000,0.000000
C5-7,-14.769851,0.000000,0.000000
C5-8,-11.575270,0.000000,0.000000
C5-9,-17.381994,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,23.178345,0.000000,0.000000
C5-12,15.135357,0.000000,0.000000
C5-13,13.860727,0.000000,0.000000
C5-14,13.213402,0.000000,0.000000
C5-15,21.656229,0.000000,0.000000
C5-16,12.165678,0.000000,0.000000
C5-17,14.030644,0.000000,0.000000
C5-18,24.249720,0.000000,0.000000
C5-19,15.330762,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,20.345324,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,33.716673,0.000000,0.000000
C6-4,-42.613665,0.000000,0.000000
C6-5,-78.704429,0.000000,0.000000
C6-6,-14.373446,0.000000,0.000000
C6-7,-12.534846,0.000000,0.000000
C6-8,26.713993,0.000000,0.000000
C6-9,26.548633,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,33.096777
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-12.505406,0.000000,0.000000
C7-4,-84.912692,0.000000,0.000000
C7-5,-42.430941,0.000000,0.000000
C7-6,-77.677354,0.000000,0.000000
C7-7,43.472289,0.000000,0.000000
C7-8,-7.255106,0.000000,0.000000
C7-9,-24.056699,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,73.590397,0.000000,0.000000
C7-12,88.830136,0.000000,0.000000
C7-13,58.665013,0.000000,0.000000
C7-14,30.494101,0.000000,0.000000
C7-15,14.679426,0.000000,0.000000
C7-16,31.246396,0.000000,0.000000
C7-17,13.216935,0.000000,0.000000
C7-18,48.927261,0.000000,0.000000
C7-19,53.635167,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,1.682413,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-56.597389,0.000000,0.000000
C8-4,-62.427755,0.000000,0.000000
C8-5,-53.330835,0.000000,0.000000
C8-6,-54.751929,0.000000,0.000000
C8-7,-61.422757,0.000000,0.000000
C8-8,-74.751509,0.000000,0.000000
C8-9,-85.849116,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-63.546560,0.000000,0.000000
C8-12,-79.262108,0.000000,0.000000
C8-13,-81.633083,0.000000,0.000000
C8-14,-82.852305,0.000000,0.000000
C8-15,-71.210501,0.000000,0.000000
C8-16,-82.108128,0.000000,0.000000
C8-17,-81.260445,0.000000,0.000000
C8-18,-65.225722,0.000000,0.000000
C8-19,-72.530012,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-50.440175,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-54.524192,0.000000,0.000000
C9-4,-75.481841,0.000000,0.000000
C9-5,-72.075797,0.000000,0.000000
C9-6,-56.953819,0.000000,0.000000
C9-7,-62.418515,0.000000,0.000000
C9-8,-62.092086,0.000000,0.000000
C9-9,-75.313576,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-16.618001,0.000000,0.000000
C9-12,-31.852773,0.000000,0.000000
C9-13,-35.507101,0.000000,0.000000
C9-14,-37.510702,0.000000,0.000000
C9-15,-23.920331,0.000000,0.000000
C9-16,-39.285773,0.000000,0.000000
C9-17,-34.952762,0.000000,0.000000
C9-18,-15.023979,0.000000,0.000000
C9-19,-27.535664,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,-5.184545,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-68.663892,0.000000,0.000000
C10-4,-82.876106,0.000000,0.000000
C10-5,-82.099251,0.000000,0.000000
C10-6,-74.984715,0.000000,0.000000
C10-7,-83.071021,0.000000,0.000000
C10-8,-86.824874,0.000000,0.000000
C10-9,-99.257350,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-69.947880,0.000000,0.000000
C10-12,-81.045598,0.000000,0.000000
C10-13,-85.267397,0.000000,0.000000
C10-14,-87.700233,0.000000,0.000000
C10-15,-80.010332,0.000000,0.000000
C10-16,-89.178201,0.000000,0.000000
C10-17,-84.581188,0.000000,0.000000
C10-18,-68.725921,0.000000,0.000000
C10-19,-74.009321,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-43.717947,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-19.593958,0.000000,0.000000
C11-12,-0.401613,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-50.961874,0.000000,0.000000
C12-1-4,-61.197848,0.000000,0.000000
C12-1-5,-25.107763,0.000000,0.000000
C12-1-6,-33.654400,0.000000,0.000000
C12-1-7,-42.876461,0.000000,0.000000
C12-1-8,-62.169535,0.000000,0.000000
C12-1-9,-76.150869,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-91.326597,0.000000,0.000000
C12-1-12,-89.835290,0.000000,0.000000
C12-1-13,-92.563044,0.000000,0.000000
C12-1-14,-94.159332,0.000000,0.000000
C12-1-15,-93.005422,0.000000,0.000000
C12-1-16,-93.133735,0.000000,0.000000
C12-1-17,-92.074168,0.000000,0.000000
C12-1-18,-84.773060,0.000000,0.000000
C12-1-19,-80.525176,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-95.365086,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-36.728514,0.000000,0.000000
C13-2-4,-59.552548,0.000000,0.000000
C13-2-5,-33.949460,0.000000,0.000000
C13-2-6,-26.537230,0.000000,0.000000
C13-2-7,-33.387361,0.000000,0.000000
C13-2-8,-34.600683,0.000000,0.000000
C13-2-9,-47.173435,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-40.251562,0.000000,0.000000
C13-2-12,-31.499731,0.000000,0.000000
C13-2-13,-35.186403,0.000000,0.000000
C13-2-14,-37.476226,0.000000,0.000000
C13-2-15,-40.268858,0.000000,0.000000
C13-2-16,-39.438236,0.000000,0.000000
C13-2-17,-34.551584,0.000000,0.000000
C13-2-18,-29.585687,0.000000,0.000000
C13-2-19,-25.920885,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-44.066739,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-55.296511,0.000000,0.000000
C14-4,-100.652212,0.000000,0.000000
C14-5,-94.411830,0.000000,0.000000
C14-6,-89.772996,0.000000,0.000000
C14-7,-58.296032,0.000000,0.000000
C14-8,-42.030495,0.000000,0.000000
C14-9,-64.631518,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-11.965765,0.000000,0.000000
C14-12,-12.336467,0.000000,0.000000
C14-13,-24.398478,0.000000,0.000000
C14-14,-33.708744,0.000000,0.000000
C14-15,-36.730312,0.000000,0.000000
C14-16,-39.799492,0.000000,0.000000
C14-17,-32.505733,0.000000,0.000000
C14-18,-13.745152,0.000000,0.000000
C14-19,-17.389075,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,-1.217762,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-65.044732,0.000000,0.000000
C15-4,-114.993315,0.000000,0.000000
C15-5,-135.947743,0.000000,0.000000
C15-6,-91.510416,0.000000,0.000000
C15-7,-104.742235,0.000000,0.000000
C15-8,-67.663425,0.000000,0.000000
C15-9,-84.299152,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-15.847265,0.000000,0.000000
C15-12,-43.356523,0.000000,0.000000
C15-13,-50.510554,0.000000,0.000000
C15-14,-52.996663,0.000000,0.000000
C15-15,-47.873221,0.000000,0.000000
C15-16,-64.048097,0.000000,0.000000
C15-17,-39.269103,0.000000,0.000000
C15-18,-18.816404,0.000000,0.000000
C15-19,-26.184111,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,14.744164,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-83.658907,0.000000,0.000000
C16-4,-105.323761,0.000000,0.000000
C16-5,-78.696124,0.000000,0.000000
C16-6,-104.873242,0.000000,0.000000
C16-7,-77.521394,0.000000,0.000000
C16-8,-96.004444,0.000000,0.000000
C16-9,-121.665442,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-110.985911,0.000000,0.000000
C16-12,-125.413069,0.000000,0.000000
C16-13,-135.797584,0.000000,0.000000
C16-14,-143.903272,0.000000,0.000000
C16-15,-139.331923,0.000000,0.000000
C16-16,-144.302244,0.000000,0.000000
C16-17,-144.307088,0.000000,0.000000
C16-18,-120.750025,0.000000,0.000000
C16-19,-123.319385,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-100.511237,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-93.551190,0.000000,0.000000
C17-4,-119.876803,0.000000,0.000000
C17-5,-120.845868,0.000000,0.000000
C17-6,-106.636338,0.000000,0.000000
C17-7,-124.653995,0.000000,0.000000
C17-8,-122.016186,0.000000,0.000000
C17-9,-141.623731,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-114.924773,0.000000,0.000000
C17-12,-156.891550,0.000000,0.000000
C17-13,-162.295553,0.000000,0.000000
C17-14,-163.476233,0.000000,0.000000
C17-15,-150.639505,0.000000,0.000000
C17-16,-168.909203,0.000000,0.000000
C17-17,-151.170410,0.000000,0.000000
C17-18,-125.896222,0.000000,0.000000
C17-19,-132.244397,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-84.313420,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-113.562998,0.000000,0.000000
C18-4,-165.808580,0.000000,0.000000
C18-5,-264.918793,0.000000,0.000000
C18-6,-163.846774,0.000000,0.000000
C18-7,-272.093137,0.000000,0.000000
C18-8,-155.207447,0.000000,0.000000
C18-9,-185.572289,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-90.829426,0.000000,0.000000
C18-12,-130.442749,0.000000,0.000000
C18-13,-126.261243,0.000000,0.000000
C18-14,-117.481522,0.000000,0.000000
C18-15,-100.942794,0.000000,0.000000
C18-16,-128.768392,0.000000,0.000000
C18-17,-94.370088,0.000000,0.000000
C18-18,-81.242629,0.000000,0.000000
C18-19,-92.226830,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,33.814665,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-25.392419,0.000000,0.000000
C19-4,-40.167393,0.000000,0.000000
C19-5,91.810839,0.000000,0.000000
C19-6,-30.799464,0.000000,0.000000
C19-7,136.275711,0.000000,0.000000
C19-8,17.172507,0.000000,0.000000
C19-9,-0.724671,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-32.122250,0.000000,0.000000
C19-12,-7.306787,0.000000,0.000000
C19-13,-33.934820,0.000000,0.000000
C19-14,-60.130494,0.000000,0.000000
C19-15,-75.119441,0.000000,0.000000
C19-16,-55.333344,0.000000,0.000000
C19-17,-82.442734,0.000000,0.000000
C19-18,-53.252548,0.000000,0.000000
C19-19,-48.481629,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-135.543664,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-95.991829,0.000000,0.000000
C20-4,-139.958741,0.000000,0.000000
C20-5,-190.050309,0.000000,0.000000
C20-6,-160.715075,0.000000,0.000000
C20-7,-188.373856,0.000000,0.000000
C20-8,-109.004091,0.000000,0.000000
C20-9,-150.121379,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-83.833023,0.000000,0.000000
C20-12,-74.529097,0.000000,0.000000
C20-13,-79.194226,0.000000,0.000000
C20-14,-82.715049,0.000000,0.000000
C20-15,-80.857701,0.000000,0.000000
C20-16,-85.060281,0.000000,0.000000
C20-17,-82.179114,0.000000,0.000000
C20-18,-72.101698,0.000000,0.000000
C20-19,-76.373777,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,5.043293,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-14.062426,0.000000,0.000000
C21-4,-29.178044,0.000000,0.000000
C21-5,3.898365,0.000000,0.000000
C21-6,-37.431680,0.000000,0.000000
C21-7,32.594293,0.000000,0.000000
C21-8,-7.083854,0.000000,0.000000
C21-9,-4.459837,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-23.797348,0.000000,0.000000
C21-12,-125.718977,0.000000,0.000000
C21-13,-133.611880,0.000000,0.000000
C21-14,-133.757847,0.000000,0.000000
C21-15,-117.655025,0.000000,0.000000
C21-16,-147.897019,0.000000,0.000000
C21-17,-108.260399,0.000000,0.000000
C21-18,-72.610928,0.000000,0.000000
C21-19,-82.054731,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-74.612548,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,37.282212,0.000000,0.000000
C22-4,44.686773,0.000000,0.000000
C22-5,109.201796,0.000000,0.000000
C22-6,46.936214,0.000000,0.000000
C22-7,140.271167,0.000000,0.000000
C22-8,52.242098,0.000000,0.000000
C22-9,77.853126,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,19.720027,0.000000,0.000000
C22-12,-99.049933,0.000000,0.000000
C22-13,-105.276201,0.000000,0.000000
C22-14,-103.496423,0.000000,0.000000
C22-15,-86.567446,0.000000,0.000000
C22-16,-117.966867,0.000000,0.000000
C22-17,-75.363923,0.000000,0.000000
C22-18,-41.176764,0.000000,0.000000
C22-19,-49.349052,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-85.971210,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,36.086741,0.000000,0.000000
C23-4,49.875479,0.000000,0.000000
C23-5,75.570069,0.000000,0.000000
C23-6,58.981979,0.000000,0.000000
C23-7,75.837767,0.000000,0.000000
C23-8,47.381160,0.000000,0.000000
C23-9,54.982542,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-102.455739,0.000000,0.000000
C23-12,-144.506091,0.000000,0.000000
C23-13,-175.338173,0.000000,0.000000
C23-14,-204.080826,0.000000,0.000000
C23-15,-220.143800,0.000000,0.000000
C23-16,-199.897406,0.000000,0.000000
C23-17,-223.109612,0.000000,0.000000
C23-18,-185.879564,0.000000,0.000000
C23-19,-175.922629,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-226.928037,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-68.418149,0.000000,0.000000
C24-4,-155.712746,0.000000,0.000000
C24-5,-199.739904,0.000000,0.000000
C24-6,-127.969426,0.000000,0.000000
C24-7,-135.553979,0.000000,0.000000
C24-8,-100.308451,0.000000,0.000000
C24-9,-106.698548,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,20.428295,0.000000,0.000000
C24-12,-74.583523,0.000000,0.000000
C24-13,-65.207681,0.000000,0.000000
C24-14,-49.608841,0.000000,0.000000
C24-15,-30.076783,0.000000,0.000000
C24-16,-60.310573,0.000000,0.000000
C24-17,-25.153793,0.000000,0.000000
C24-18,-16.675747,0.000000,0.000000
C24-19,-26.889961,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,82.771949,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-4.589242,0.000000,0.000000
C25-1-4,-12.158546,0.000000,0.000000
C25-1-5,12.341210,0.000000,0.000000
C25-1-6,7.373336,0.000000,0.000000
C25-1-7,9.912138,0.000000,0.000000
C25-1-8,14.215185,0.000000,0.000000
C25-1-9,2.600013,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-63.227087,0.000000,0.000000
C25-1-12,-30.386416,0.000000,0.000000
C25-1-13,-53.591651,0.000000,0.000000
C25-1-14,-77.557434,0.000000,0.000000
C25-1-15,-96.108292,0.000000,0.000000
C25-1-16,-72.331845,0.000000,0.000000
C25-1-17,-95.740925,0.000000,0.000000
C25-1-18,-75.556136,0.000000,0.000000
C25-1-19,-63.858047,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-115.206742,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-4.589242,0.000000,0.000000
C25-2-4,-12.158546,0.000000,0.000000
C25-2-5,12.341210,0.000000,0.000000
C25-2-6,7.373336,0.000000,0.000000
C25-2-7,9.912138,0.000000,0.000000
C25-2-8,14.215185,0.000000,0.000000
C25-2-9,2.600013,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-63.227087,0.000000,0.000000
C25-2-12,-30.386416,0.000000,0.000000
C25-2-13,-53.591651,0.000000,0.000000
C25-2-14,-77.557434,0.000000,0.000000
C25-2-15,-96.108292,0.000000,0.000000
C25-2-16,-72.331845,0.000000,0.000000
C25-2-17,-95.740925,0.000000,0.000000
C25-2-18,-75.556136,0.000000,0.000000
C25-2-19,-63.858047,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-115.206742,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,-48.461260,0.000000,0.000000
C26-4,50.712692,0.000000,0.000000
C26-5,42.430941,0.000000,0.000000
C26-6,-28.980980,0.000000,0.000000
C26-7,-43.472289,0.000000,0.000000
C26-8,-103.519894,0.000000,0.000000
C26-9,-89.343301,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-111.040397,0.000000,0.000000
C26-12,-88.830136,0.000000,0.000000
C26-13,-58.665013,0.000000,0.000000
C26-14,-30.494101,0.000000,0.000000
C26-15,-14.679426,0.000000,0.000000
C26-16,-31.246396,0.000000,0.000000
C26-17,-13.216935,0.000000,0.000000
C26-18,-48.927261,0.000000,0.000000
C26-19,-53.635167,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-1.682413,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,20.937526,0.000000,0.000000
C27-4,5.915454,0.000000,0.000000
C27-5,111.137800,0.000000,0.000000
C27-6,58.492869,0.000000,0.000000
C27-7,68.188149,0.000000,0.000000
C27-8,54.003834,0.000000,0.000000
C27-9,13.165858,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-170.784860,0.000000,0.000000
C27-12,-145.775269,0.000000,0.000000
C27-13,-220.298571,0.000000,0.000000
