,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,20,22.379336,-12.263704,0.000000,0.000000,61.815881,1383.3983710350158
316,21,19.617628,-14.103590,0.000000,0.000000,58.873774,1154.9637972880719
316,22,12.006276,-13.578048,0.000000,0.000000,55.140778,662.035399522728
316,23,12.006276,-12.610890,0.000000,0.000000,50.585258,607.3405690792081
316,24,12.006276,-13.531895,0.000000,0.000000,46.061373,553.025557176948
317,1,15.731579,-11.786834,0.000000,5000.000000,0.000000,0.0
317,2,11.619662,-10.567645,5000.000000,0.000000,0.000000,0.0
317,3,11.619662,-11.564119,5000.000000,0.000000,0.000000,0.0
317,4,-0.000000,-16.272968,0.000000,5000.000000,0.000000,-0.0
317,5,0.000000,-16.053287,0.000000,5000.000000,0.000000,0.0
317,6,11.619662,-10.867718,5000.000000,0.000000,0.000000,0.0
317,7,21.287879,-11.089613,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-11.828706,5000.000000,0.000000,0.000000,0.0
317,9,-0.000000,-11.555322,5000.000000,0.000000,0.000000,-0.0
317,10,0.000000,-10.596262,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-4.499235,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-1.668344,5000.000000,0.000000,0.000000,0.0
317,13,-0.000000,-7.747534,5000.000000,0.000000,0.000000,-0.0
317,14,0.000000,-5.159512,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-7.068414,5000.000000,0.000000,0.000000,0.0
317,16,13.164126,-6.347513,5000.000000,0.000000,0.000000,0.0
317,17,21.658699,-8.917401,5000.000000,0.000000,0.000000,0.0
317,18,20.436670,-14.722506,5000.000000,0.000000,0.000000,0.0
317,19,18.985921,-19.651846,1587.997564,0.000000,0.000000,0.0
317,20,21.658699,-16.385140,0.000000,5000.000000,0.000000,0.0
317,21,18.985921,-20.898394,5000.000000,0.000000,0.000000,0.0
317,22,11.619662,-20.093423,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-18.665525,0.000000,5000.000000,0.000000,0.0
317,24,11.619662,-20.507964,5000.000000,0.000000,0.000000,0.0
318,1,15.731579,-10.181718,0.000000,5000.000000,143.113097,2251.3949913901633
318,2,11.439590,-9.047080,5000.000000,0.000000,136.792313,1564.84797587167
318,3,11.439590,-9.942378,5000.000000,0.000000,134.685384,1540.74557195256
318,4,-0.000000,-14.276637,0.000000,5000.000000,133.473901,-0.0
318,5,-0.000000,-14.222356,5000.000000,0.000000,135.212116,-0.0
318,6,11.439590,-9.237299,5000.000000,0.000000,142.322999,1628.1167561304103
318,7,21.287879,-9.513916,5000.000000,0.000000,155.701993,3314.565187042847
318,8,-0.000000,-10.338457,5000.000000,0.000000,163.023568,-0.0
318,9,-0.000000,-10.185394,5000.000000,0.000000,174.664347,-0.0
318,10,-0.000000,-9.217006,5000.000000,0.000000,185.093641,-0.0
318,11,-0.000000,-3.286294,5000.000000,0.000000,190.360962,-0.0
318,12,-0.000000,-0.626068,5000.000000,0.000000,190.677001,-0.0
318,13,-0.000000,-6.566955,5000.000000,0.000000,187.779975,-0.0
318,14,-0.000000,-4.080714,5000.000000,0.000000,187.253243,-0.0
318,15,-0.000000,-5.961537,5000.000000,0.000000,183.776811,-0.0
318,16,13.164126,-5.194721,5000.000000,0.000000,180.879785,2381.12428059291
318,17,21.323049,-7.416075,5000.000000,0.000000,183.355425,3909.696711690825
318,18,20.119957,-12.441357,5000.000000,0.000000,205.846884,4141.630454663988
318,19,18.691691,-17.165594,5000.000000,0.000000,210.850838,3941.158710987058
318,20,21.323049,-14.462354,5000.000000,0.000000,205.846884,4389.283194029316
318,21,18.691691,-18.575765,5000.000000,0.000000,196.049668,3664.4998149085877
318,22,11.439590,-17.818467,5000.000000,0.000000,183.618792,2100.5236967752803
318,23,11.439590,-16.483488,5000.000000,0.000000,168.448909,1926.98645490731
318,24,11.439590,-18.127845,5000.000000,0.000000,153.384372,1754.6543280874803
319,1,15.731579,-5.401895,0.000000,5000.000000,77.788200,1223.7312135678
319,2,12.931691,-4.253523,5000.000000,0.000000,74.352578,961.504563749398
319,3,12.931691,-4.521703,5000.000000,0.000000,73.207371,946.695100694361
319,4,0.000000,-7.532021,5000.000000,0.000000,72.548877,0.0
319,5,-0.000000,-7.364753,5000.000000,0.000000,73.493673,-0.0
319,6,12.931691,-4.254662,5000.000000,0.000000,77.358747,1000.3794123511769
319,7,21.287879,-5.763096,5000.000000,0.000000,84.630813,1801.610506815627
319,8,-0.000000,-8.526377,5000.000000,0.000000,88.610408,-0.0
319,9,0.000000,-11.222388,5000.000000,0.000000,94.937678,0.0
319,10,-0.000000,-10.949060,5000.000000,0.000000,100.606454,-0.0
319,11,-0.000000,-5.813690,5000.000000,0.000000,103.469472,-0.0
319,12,-0.000000,-3.572314,5000.000000,0.000000,103.641253,-0.0
319,13,0.000000,-11.490763,5000.000000,0.000000,102.066593,0.0
319,14,-0.000000,-7.564188,5000.000000,0.000000,101.780291,-0.0
319,15,-0.000000,-9.330454,5000.000000,0.000000,99.890699,-0.0
319,16,13.164126,-5.709298,5000.000000,0.000000,98.316039,1294.244725216914
319,17,24.104282,-4.982843,5000.000000,0.000000,99.661658,2402.2727090195563
319,18,22.744267,-6.858519,5000.000000,0.000000,111.886745,2544.7820020409154
319,19,21.129708,-9.537879,5000.000000,0.000000,114.606612,2421.604246429296
319,20,24.104282,-9.912118,5000.000000,0.000000,111.886745,2696.9496535420903
319,21,21.129708,-10.598140,5000.000000,0.000000,106.561531,2251.614034062948
319,22,12.931691,-10.215757,5000.000000,0.000000,99.804809,1290.6449503020192
319,23,12.931691,-9.516825,5000.000000,0.000000,91.559317,1184.016795615047
319,24,12.931691,-9.784230,5000.000000,0.000000,83.371085,1078.129109554735
320,1,15.731579,-4.331811,0.000000,0.000000,55.010440,865.40108268476
320,2,13.736400,-3.074369,0.000000,0.000000,52.580829,722.2712994756
320,3,13.736400,-3.076984,0.000000,0.000000,51.770959,711.1466012075999
320,4,0.000000,-5.705493,0.000000,0.000000,51.305283,0.0
320,5,0.000000,-5.498237,0.000000,0.000000,51.973426,0.0
320,6,13.736400,-3.018159,0.000000,0.000000,54.706738,751.4736358632
320,7,21.287879,-4.821220,0.000000,0.000000,59.849415,1274.067104740785
320,8,0.000000,-7.718227,0.000000,0.000000,62.663714,0.0
320,9,0.000000,-11.441544,0.000000,0.000000,67.138247,0.0
320,10,0.000000,-11.371758,0.000000,0.000000,71.147105,0.0
320,11,0.000000,-7.857277,0.000000,0.000000,73.171781,0.0
320,12,0.000000,-5.587994,0.000000,0.000000,73.293262,0.0
320,13,0.000000,-13.398081,0.000000,0.000000,72.179690,0.0
320,14,0.000000,-8.523417,0.000000,0.000000,71.977222,0.0
320,15,0.000000,-10.536444,0.000000,0.000000,70.640936,0.0
320,16,13.164126,-5.923019,0.000000,0.000000,69.527365,915.26699330799
320,17,25.604235,-4.680450,0.000000,0.000000,70.478962,1804.5599056040699
320,18,24.159589,-5.829550,0.000000,0.000000,79.124328,1911.6112443811921
320,19,22.444560,-7.860661,0.000000,0.000000,81.047770,1819.0815366312
320,20,25.604235,-9.149388,0.000000,0.000000,79.124328,2025.9178883290801
320,21,22.444560,-8.771028,0.000000,0.000000,75.358431,1691.3868260853599
320,22,13.736400,-8.435704,0.000000,0.000000,70.580196,969.5178043344
320,23,13.736400,-7.875526,0.000000,0.000000,64.749130,889.4199493319999
320,24,13.736400,-7.480754,0.000000,0.000000,58.958557,809.8783223748
321,1,15.731579,-9.757224,5000.000000,0.000000,0.000000,0.0
321,2,11.272379,-8.654017,5000.000000,0.000000,0.000000,0.0
321,3,11.272379,-9.439673,5000.000000,0.000000,0.000000,0.0
321,4,-0.000000,-13.417075,5000.000000,0.000000,0.000000,-0.0
321,5,0.000000,-13.529327,5000.000000,0.000000,0.000000,0.0
321,6,11.272379,-8.783424,0.000000,5000.000000,0.000000,0.0
321,7,21.287879,-9.210507,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-10.168928,0.000000,5000.000000,0.000000,0.0
321,9,-0.000000,-10.214298,0.000000,5000.000000,0.000000,-0.0
321,10,0.000000,-9.314929,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-3.577887,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-1.078489,0.000000,5000.000000,0.000000,0.0
321,13,-0.000000,-6.869373,0.000000,5000.000000,0.000000,-0.0
321,14,0.000000,-4.473720,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-6.302575,0.000000,5000.000000,0.000000,0.0
321,16,13.164126,-5.471546,1666.666667,0.000000,0.000000,0.0
321,17,21.011374,-7.387701,5000.000000,0.000000,0.000000,0.0
321,18,19.825867,-11.856388,5000.000000,0.000000,0.000000,0.0
321,19,18.418478,-16.427443,5000.000000,0.000000,0.000000,0.0
321,20,21.011374,-14.210150,5000.000000,0.000000,0.000000,0.0
321,21,18.418478,-17.879305,1666.666667,0.000000,0.000000,0.0
321,22,11.272379,-17.073684,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-15.711994,5000.000000,0.000000,0.000000,0.0
321,24,11.272379,-17.060211,1666.666667,0.000000,0.000000,0.0
322,1,15.731579,-11.822465,5000.000000,0.000000,0.000000,0.0
322,2,11.408884,-10.418283,5000.000000,0.000000,0.000000,0.0
322,3,11.408884,-11.078711,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-15.265712,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-16.432076,0.000000,5000.000000,0.000000,0.0
322,6,11.408884,-10.283715,0.000000,5000.000000,0.000000,0.0
322,7,21.287879,-10.573394,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-12.069884,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-12.332254,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-10.887416,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-3.940035,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-1.310339,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-8.158882,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-5.585111,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-8.069708,0.000000,5000.000000,0.000000,0.0
322,16,13.164126,-7.036039,0.000000,5000.000000,0.000000,0.0
322,17,21.265814,-9.180776,5000.000000,0.000000,0.000000,0.0
322,18,20.065951,-14.136925,5000.000000,0.000000,0.000000,0.0
322,19,18.641519,-20.513552,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-18.224289,0.000000,5000.000000,0.000000,0.0
322,21,18.641519,-22.972472,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-21.192853,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.783591,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-19.323439,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-4.089970,0.000000,5000.000000,0.000000,0.0
323,2,14.178990,-2.757227,5000.000000,0.000000,0.000000,0.0
323,3,14.178990,-2.608677,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-5.024256,1666.666667,0.000000,0.000000,-0.0
323,5,0.000000,-4.799217,0.000000,5000.000000,0.000000,0.0
323,6,14.178990,-2.682874,0.000000,5000.000000,0.000000,0.0
323,7,21.287879,-4.680391,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-7.361122,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-11.387742,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-11.273656,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-8.556912,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-6.854011,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-13.967355,0.000000,5000.000000,0.000000,-0.0
323,14,0.000000,-9.374687,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,-10.935921,0.000000,5000.000000,0.000000,0.0
323,16,13.164126,-6.043259,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-4.958330,0.000000,5000.000000,0.000000,0.0
323,18,24.938017,-5.762300,0.000000,5000.000000,0.000000,0.0
323,19,23.167729,-7.448998,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-9.228571,0.000000,5000.000000,0.000000,0.0
323,21,23.167729,-8.241066,0.000000,5000.000000,0.000000,0.0
323,22,14.178990,-7.901510,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-7.380896,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-6.585430,0.000000,5000.000000,0.000000,0.0
324,1,15.731579,-10.694139,5000.000000,0.000000,0.000000,0.0
324,2,6.775623,-10.341078,0.000000,5000.000000,0.000000,0.0
324,3,6.775623,-10.763474,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-11.724192,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-12.154412,5000.000000,0.000000,0.000000,0.0
324,6,6.775623,-10.576258,5000.000000,0.000000,0.000000,0.0
324,7,21.287879,-10.877235,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-11.414223,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.291805,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.630297,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-7.746188,-0.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.525148,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-7.214734,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.542878,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-7.968114,5000.000000,0.000000,0.000000,0.0
324,16,13.164126,-10.120311,5000.000000,0.000000,0.000000,0.0
324,17,12.629557,-10.539261,-0.000000,0.000000,0.000000,0.0
324,18,11.916970,-12.959217,0.000000,5000.000000,0.000000,0.0
324,19,11.071014,-15.263019,5000.000000,0.000000,0.000000,0.0
324,20,12.629557,-14.124481,0.000000,5000.000000,0.000000,0.0
324,21,11.071014,-15.532802,5000.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.124143,5000.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.147251,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-14.725447,5000.000000,0.000000,0.000000,0.0
325,1,15.731579,-4.089970,0.000000,5000.000000,0.000000,0.0
325,2,14.178990,-2.757227,5000.000000,0.000000,0.000000,0.0
325,3,14.178990,-2.608677,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.024256,5000.000000,0.000000,0.000000,0.0
325,5,0.000000,-4.799217,0.000000,5000.000000,0.000000,0.0
325,6,14.178990,-2.682874,0.000000,5000.000000,0.000000,0.0
325,7,21.287879,-4.680391,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-7.361122,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-11.387742,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-11.273656,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-8.556912,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-6.854011,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-13.967355,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-9.374687,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-10.935921,0.000000,5000.000000,0.000000,0.0
325,16,13.164126,-6.043259,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-4.958330,0.000000,5000.000000,0.000000,0.0
325,18,24.938017,-5.762300,0.000000,5000.000000,0.000000,0.0
325,19,23.167729,-7.448998,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-9.228571,0.000000,5000.000000,0.000000,0.0
325,21,23.167729,-8.241066,0.000000,5000.000000,0.000000,0.0
325,22,14.178990,-7.901510,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-7.380896,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-6.585430,0.000000,5000.000000,0.000000,0.0
