,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-29.189889,0.000000,0.000000
C4-10,-15.718580,0.000000,0.000000
C4-11,-31.498628,0.000000,0.000000
C4-12,-17.145400,0.000000,0.000000
C4-13,-19.665677,0.000000,0.000000
C4-14,-9.051943,0.000000,0.000000
C4-15,-20.441195,0.000000,0.000000
C4-16,-8.301012,0.000000,0.000000
C4-17,-20.220653,0.000000,0.000000
C4-18,-21.743413,0.000000,0.000000
C4-19,-24.969135,0.000000,0.000000
C4-20,-25.571824,0.000000,0.000000
C4-21,-12.929737,0.000000,0.000000
C4-22,-19.390321,0.000000,0.000000
C4-23,-19.440670,0.000000,0.000000
C4-24,-18.783851,0.000000,0.000000
C5-1,24.847387,0.000000,0.000000
C5-2,25.421605,0.000000,0.000000
C5-3,25.511212,0.000000,0.000000
C5-4,24.801313,0.000000,0.000000
C5-5,23.862014,0.000000,0.000000
C5-6,23.044811,0.000000,0.000000
C5-7,18.922689,0.000000,0.000000
C5-8,7.588790,0.000000,0.000000
C5-9,14.182485,0.000000,0.000000
C5-10,21.063527,0.000000,0.000000
C5-11,10.321905,0.000000,0.000000
C5-12,21.076878,0.000000,0.000000
C5-13,23.169572,0.000000,0.000000
C5-14,33.407205,0.000000,0.000000
C5-15,24.353987,0.000000,0.000000
C5-16,33.466742,0.000000,0.000000
C5-17,24.423587,0.000000,0.000000
C5-18,24.053030,0.000000,0.000000
C5-19,22.575519,0.000000,0.000000
C5-20,22.295357,0.000000,0.000000
C5-21,28.267539,0.000000,0.000000
C5-22,19.026173,0.000000,0.000000
C5-23,21.784523,0.000000,0.000000
C5-24,23.541534,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,154.623152,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,162.223176,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,69.473603,0.000000,0.000000
C7-2,85.422088,0.000000,0.000000
C7-3,90.601723,0.000000,0.000000
C7-4,102.839827,0.000000,0.000000
C7-5,131.545333,0.000000,0.000000
C7-6,250.763549,0.000000,0.000000
C7-7,191.954062,0.000000,0.000000
C7-8,31.252498,0.000000,0.000000
C7-9,174.585185,0.000000,0.000000
C7-10,127.362253,0.000000,0.000000
C7-11,43.958153,0.000000,0.000000
C7-12,204.954159,0.000000,0.000000
C7-13,57.561690,0.000000,0.000000
C7-14,71.900567,0.000000,0.000000
C7-15,52.641856,0.000000,0.000000
C7-16,94.844413,0.000000,0.000000
C7-17,74.429101,0.000000,0.000000
C7-18,38.181021,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-52.448100,0.000000,0.000000
C8-2,-50.098018,0.000000,0.000000
C8-3,-48.800044,0.000000,0.000000
C8-4,-47.355788,0.000000,0.000000
C8-5,-46.167398,0.000000,0.000000
C8-6,-45.715310,0.000000,0.000000
C8-7,-52.414647,0.000000,0.000000
C8-8,-51.570671,0.000000,0.000000
C8-9,-62.572996,0.000000,0.000000
C8-10,-49.897637,0.000000,0.000000
C8-11,-66.508752,0.000000,0.000000
C8-12,-52.693960,0.000000,0.000000
C8-13,-55.296174,0.000000,0.000000
C8-14,-44.460041,0.000000,0.000000
C8-15,-55.486434,0.000000,0.000000
C8-16,-42.913160,0.000000,0.000000
C8-17,-54.973263,0.000000,0.000000
C8-18,-58.392258,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,3.085576,0.000000,0.000000
C9-2,5.548088,0.000000,0.000000
C9-3,6.435364,0.000000,0.000000
C9-4,5.740386,0.000000,0.000000
C9-5,4.430544,0.000000,0.000000
C9-6,2.976698,0.000000,0.000000
C9-7,-3.785447,0.000000,0.000000
C9-8,-22.060664,0.000000,0.000000
C9-9,-14.302627,0.000000,0.000000
C9-10,-3.399172,0.000000,0.000000
C9-11,-22.096446,0.000000,0.000000
C9-12,-4.881827,0.000000,0.000000
C9-13,-1.939046,0.000000,0.000000
C9-14,14.945515,0.000000,0.000000
C9-15,0.419240,0.000000,0.000000
C9-16,15.904753,0.000000,0.000000
C9-17,0.841043,0.000000,0.000000
C9-18,-1.775650,0.000000,0.000000
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-36.290227,0.000000,0.000000
C10-2,-32.983963,0.000000,0.000000
C10-3,-31.625137,0.000000,0.000000
C10-4,-31.775720,0.000000,0.000000
C10-5,-32.628970,0.000000,0.000000
C10-6,-33.897928,0.000000,0.000000
C10-7,-37.740392,0.000000,0.000000
C10-8,-50.752242,0.000000,0.000000
C10-9,-47.170252,0.000000,0.000000
C10-10,-41.752038,0.000000,0.000000
C10-11,-54.021024,0.000000,0.000000
C10-12,-44.255612,0.000000,0.000000
C10-13,-42.313503,0.000000,0.000000
C10-14,-31.667138,0.000000,0.000000
C10-15,-40.053479,0.000000,0.000000
C10-16,-30.144773,0.000000,0.000000
C10-17,-39.446074,0.000000,0.000000
C10-18,-43.301605,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-98.191857,0.000000,0.000000
C12-1-2,-95.091037,0.000000,0.000000
C12-1-3,-93.370336,0.000000,0.000000
C12-1-4,-90.606111,0.000000,0.000000
C12-1-5,-74.840226,0.000000,0.000000
C12-1-6,-63.523254,0.000000,0.000000
C12-1-7,-57.366750,0.000000,0.000000
C12-1-8,-46.376115,0.000000,0.000000
C12-1-9,-60.060483,0.000000,0.000000
C12-1-10,-60.424211,0.000000,0.000000
C12-1-11,-71.939215,0.000000,0.000000
C12-1-12,-81.921912,0.000000,0.000000
C12-1-13,-99.539864,0.000000,0.000000
C12-1-14,-101.894770,0.000000,0.000000
C12-1-15,-102.209642,0.000000,0.000000
C12-1-16,-99.842419,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-106.058273,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-34.872363,0.000000,0.000000
C13-2-2,-32.026964,0.000000,0.000000
C13-2-3,-30.985247,0.000000,0.000000
C13-2-4,-30.890470,0.000000,0.000000
C13-2-5,-18.160739,0.000000,0.000000
C13-2-6,-9.085944,0.000000,0.000000
C13-2-7,0.349554,0.000000,0.000000
C13-2-8,-8.543090,0.000000,0.000000
C13-2-9,0.911390,0.000000,0.000000
C13-2-10,-7.800352,0.000000,0.000000
C13-2-11,-13.734612,0.000000,0.000000
C13-2-12,-27.347331,0.000000,0.000000
C13-2-13,-38.232123,0.000000,0.000000
C13-2-14,-39.737625,0.000000,0.000000
C13-2-15,-37.971313,0.000000,0.000000
C13-2-16,-38.606173,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-40.537108,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,39.062880,0.000000,0.000000
C14-2,45.551519,0.000000,0.000000
C14-3,47.046828,0.000000,0.000000
C14-4,49.715024,0.000000,0.000000
C14-5,57.493797,0.000000,0.000000
C14-6,75.259516,0.000000,0.000000
C14-7,75.996934,0.000000,0.000000
C14-8,0.836995,0.000000,0.000000
C14-9,63.480781,0.000000,0.000000
C14-10,62.560275,0.000000,0.000000
C14-11,32.848843,0.000000,0.000000
C14-12,58.254581,0.000000,0.000000
C14-13,33.247176,0.000000,0.000000
C14-14,40.266667,0.000000,0.000000
C14-15,32.959220,0.000000,0.000000
C14-16,43.162592,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,28.690571,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,48.977439,0.000000,0.000000
C15-2,53.863537,0.000000,0.000000
C15-3,54.811754,0.000000,0.000000
C15-4,57.163415,0.000000,0.000000
C15-5,61.691308,0.000000,0.000000
C15-6,44.813346,0.000000,0.000000
C15-7,55.776283,0.000000,0.000000
C15-8,13.264445,0.000000,0.000000
C15-9,55.522537,0.000000,0.000000
C15-10,65.830693,0.000000,0.000000
C15-11,43.315466,0.000000,0.000000
C15-12,40.203672,0.000000,0.000000
C15-13,45.513810,0.000000,0.000000
C15-14,49.226486,0.000000,0.000000
C15-15,44.575782,0.000000,0.000000
C15-16,48.445443,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,41.680998,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-82.899322,0.000000,0.000000
C16-2,-75.820486,0.000000,0.000000
C16-3,-72.989070,0.000000,0.000000
C16-4,-65.115375,0.000000,0.000000
C16-5,-51.345905,0.000000,0.000000
C16-6,-28.978450,0.000000,0.000000
C16-7,-34.575833,0.000000,0.000000
C16-8,-72.367257,0.000000,0.000000
C16-9,-53.577316,0.000000,0.000000
C16-10,-38.355873,0.000000,0.000000
C16-11,-79.306562,0.000000,0.000000
C16-12,-46.500347,0.000000,0.000000
C16-13,-84.907713,0.000000,0.000000
C16-14,-79.428301,0.000000,0.000000
C16-15,-90.871364,0.000000,0.000000
C16-16,-74.707401,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-97.685714,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-72.838242,0.000000,0.000000
C17-2,-67.385630,0.000000,0.000000
C17-3,-65.109392,0.000000,0.000000
C17-4,-57.556909,0.000000,0.000000
C17-5,-47.086362,0.000000,0.000000
C17-6,-59.874564,0.000000,0.000000
C17-7,-55.095311,0.000000,0.000000
C17-8,-59.756150,0.000000,0.000000
C17-9,-61.653170,0.000000,0.000000
C17-10,-35.037124,0.000000,0.000000
C17-11,-68.685260,0.000000,0.000000
C17-12,-64.818017,0.000000,0.000000
C17-13,-72.459799,0.000000,0.000000
C17-14,-70.336071,0.000000,0.000000
C17-15,-79.083129,0.000000,0.000000
C17-16,-69.346479,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-84.503310,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,38.231181,0.000000,0.000000
C18-2,37.822284,0.000000,0.000000
C18-3,37.411088,0.000000,0.000000
C18-4,39.710515,0.000000,0.000000
C18-5,25.795651,0.000000,0.000000
C18-6,-77.606998,0.000000,0.000000
C18-7,-5.063611,0.000000,0.000000
C18-8,33.157704,0.000000,0.000000
C18-9,41.197155,0.000000,0.000000
C18-10,47.032048,0.000000,0.000000
C18-11,40.199399,0.000000,0.000000
C18-12,-53.826167,0.000000,0.000000
C18-13,43.284135,0.000000,0.000000
C18-14,35.824545,0.000000,0.000000
C18-15,38.962657,0.000000,0.000000
C18-16,16.825952,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.801470,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-82.067624,0.000000,0.000000
C19-2,-68.091252,0.000000,0.000000
C19-3,-63.353330,0.000000,0.000000
C19-4,-55.110866,0.000000,0.000000
C19-5,-19.647758,0.000000,0.000000
C19-6,123.888064,0.000000,0.000000
C19-7,46.484712,0.000000,0.000000
C19-8,-104.687966,0.000000,0.000000
C19-9,-31.293690,0.000000,0.000000
C19-10,-22.827646,0.000000,0.000000
C19-11,-86.657118,0.000000,0.000000
C19-12,65.580401,0.000000,0.000000
C19-13,-94.944673,0.000000,0.000000
C19-14,-74.986179,0.000000,0.000000
C19-15,-96.874800,0.000000,0.000000
C19-16,-48.370761,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-108.796613,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,20.360188,0.000000,0.000000
C20-2,22.839872,0.000000,0.000000
C20-3,23.414810,0.000000,0.000000
C20-4,26.284790,0.000000,0.000000
C20-5,18.229638,0.000000,0.000000
C20-6,-22.727775,0.000000,0.000000
C20-7,31.384112,0.000000,0.000000
C20-8,10.757225,0.000000,0.000000
C20-9,55.541890,0.000000,0.000000
C20-10,41.137120,0.000000,0.000000
C20-11,21.333311,0.000000,0.000000
C20-12,-21.289404,0.000000,0.000000
C20-13,21.173527,0.000000,0.000000
C20-14,19.674471,0.000000,0.000000
C20-15,18.023804,0.000000,0.000000
C20-16,7.303614,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,16.386225,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-44.220992,0.000000,0.000000
C21-2,-36.361966,0.000000,0.000000
C21-3,-33.712449,0.000000,0.000000
C21-4,-26.678284,0.000000,0.000000
C21-5,-3.624692,0.000000,0.000000
C21-6,64.983223,0.000000,0.000000
C21-7,31.430193,0.000000,0.000000
C21-8,-57.248929,0.000000,0.000000
C21-9,7.027478,0.000000,0.000000
C21-10,-10.343551,0.000000,0.000000
C21-11,-46.703105,0.000000,0.000000
C21-12,39.900059,0.000000,0.000000
C21-13,-46.151338,0.000000,0.000000
C21-14,-40.784056,0.000000,0.000000
C21-15,-52.531150,0.000000,0.000000
C21-16,-28.204650,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-59.208536,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-60.537071,0.000000,0.000000
C22-2,-53.142811,0.000000,0.000000
C22-3,-50.505959,0.000000,0.000000
C22-4,-44.246707,0.000000,0.000000
C22-5,-14.099055,0.000000,0.000000
C22-6,84.992022,0.000000,0.000000
C22-7,17.727487,0.000000,0.000000
C22-8,-69.764286,0.000000,0.000000
C22-9,-22.808567,0.000000,0.000000
C22-10,-34.228807,0.000000,0.000000
C22-11,-63.841381,0.000000,0.000000
C22-12,56.232151,0.000000,0.000000
C22-13,-63.138035,0.000000,0.000000
C22-14,-56.326759,0.000000,0.000000
C22-15,-68.513381,0.000000,0.000000
C22-16,-35.476144,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-75.054791,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-169.278633,0.000000,0.000000
C23-2,-151.405076,0.000000,0.000000
C23-3,-144.856652,0.000000,0.000000
C23-4,-126.783005,0.000000,0.000000
C23-5,-70.097152,0.000000,0.000000
C23-6,42.660921,0.000000,0.000000
C23-7,-34.343507,0.000000,0.000000
C23-8,-187.909732,0.000000,0.000000
C23-9,-12.428231,0.000000,0.000000
C23-10,-112.432202,0.000000,0.000000
C23-11,-178.440415,0.000000,0.000000
C23-12,1.718859,0.000000,0.000000
C23-13,-155.529353,0.000000,0.000000
C23-14,-167.812816,0.000000,0.000000
C23-15,-188.750156,0.000000,0.000000
C23-16,-139.110717,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-204.876018,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,72.617299,0.000000,0.000000
C24-2,73.432324,0.000000,0.000000
C24-3,73.653928,0.000000,0.000000
C24-4,71.511508,0.000000,0.000000
C24-5,71.173321,0.000000,0.000000
C24-6,37.467154,0.000000,0.000000
C24-7,57.572417,0.000000,0.000000
C24-8,66.125306,0.000000,0.000000
C24-9,18.011417,0.000000,0.000000
C24-10,68.453596,0.000000,0.000000
C24-11,61.232796,0.000000,0.000000
C24-12,34.645173,0.000000,0.000000
C24-13,65.987452,0.000000,0.000000
C24-14,81.730854,0.000000,0.000000
C24-15,73.294694,0.000000,0.000000
C24-16,76.587003,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,82.908143,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-72.824142,0.000000,0.000000
C25-1-2,-62.073372,0.000000,0.000000
C25-1-3,-58.115156,0.000000,0.000000
C25-1-4,-50.273044,0.000000,0.000000
C25-1-5,-20.530079,0.000000,0.000000
C25-1-6,40.284784,0.000000,0.000000
C25-1-7,1.153334,0.000000,0.000000
C25-1-8,-85.429444,0.000000,0.000000
C25-1-9,6.783879,0.000000,0.000000
C25-1-10,-43.753517,0.000000,0.000000
C25-1-11,-83.625221,0.000000,0.000000
C25-1-12,9.013320,0.000000,0.000000
C25-1-13,-65.962886,0.000000,0.000000
C25-1-14,-80.755463,0.000000,0.000000
C25-1-15,-85.389532,0.000000,0.000000
C25-1-16,-65.006774,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-100.861426,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-72.824142,0.000000,0.000000
C25-2-2,-62.073372,0.000000,0.000000
C25-2-3,-58.115156,0.000000,0.000000
C25-2-4,-50.273044,0.000000,0.000000
C25-2-5,-20.530079,0.000000,0.000000
C25-2-6,40.284784,0.000000,0.000000
C25-2-7,1.153334,0.000000,0.000000
C25-2-8,-85.429444,0.000000,0.000000
C25-2-9,6.783879,0.000000,0.000000
C25-2-10,-43.753517,0.000000,0.000000
C25-2-11,-83.625221,0.000000,0.000000
C25-2-12,9.013320,0.000000,0.000000
C25-2-13,-65.962886,0.000000,0.000000
C25-2-14,-80.755463,0.000000,0.000000
C25-2-15,-85.389532,0.000000,0.000000
C25-2-16,-65.006774,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-100.861426,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,-69.473603,0.000000,0.000000
C26-2,-85.422088,0.000000,0.000000
C26-3,-90.601723,0.000000,0.000000
C26-4,-102.839827,0.000000,0.000000
C26-5,-161.787000,0.000000,0.000000
C26-6,-250.763549,0.000000,0.000000
C26-7,-191.954062,0.000000,0.000000
C26-8,-31.252498,0.000000,0.000000
C26-9,-174.585185,0.000000,0.000000
C26-10,-127.362253,0.000000,0.000000
C26-11,-43.958153,0.000000,0.000000
C26-12,-204.954159,0.000000,0.000000
C26-13,-86.695023,0.000000,0.000000
C26-14,-71.900567,0.000000,0.000000
C26-15,-52.641856,0.000000,0.000000
C26-16,-94.844413,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-38.181021,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-385.281782,0.000000,0.000000
C27-2,-343.123685,0.000000,0.000000
C27-3,-327.250299,0.000000,0.000000
C27-4,-296.343593,0.000000,0.000000
C27-5,-186.535905,0.000000,0.000000
C27-6,58.856405,0.000000,0.000000
C27-7,-98.019294,0.000000,0.000000
C27-8,-424.249714,0.000000,0.000000
C27-9,-56.773902,0.000000,0.000000
C27-10,-277.459538,0.000000,0.000000
C27-11,-421.254003,0.000000,0.000000
C27-12,-63.981613,0.000000,0.000000
C27-13,-360.645325,0.000000,0.000000
C27-14,-378.894297,0.000000,0.000000
C27-15,-430.195975,0.000000,0.000000
C27-16,-317.506785,0.000000,0.000000
C27-17,-359.962235,0.000000,0.000000
C27-18,-458.790362,0.000000,0.000000
