,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-165.873413,0.000000,0.000000
C27-16,-132.950190,0.000000,0.000000
C27-17,-124.180590,0.000000,0.000000
C27-18,-168.124641,0.000000,0.000000
C27-19,-183.198669,0.000000,0.000000
C27-20,-89.054796,0.000000,0.000000
C27-21,41.058057,0.000000,0.000000
C27-22,63.483488,0.000000,0.000000
C27-23,-90.993490,0.000000,0.000000
C27-24,80.057694,0.000000,0.000000
C28-1,113.834605,0.000000,0.000000
C28-2,28.057796,0.000000,0.000000
C28-3,-51.410399,0.000000,0.000000
C28-4,55.287780,0.000000,0.000000
C28-5,167.878488,0.000000,0.000000
C28-6,230.413862,0.000000,0.000000
C28-7,218.878282,0.000000,0.000000
C28-8,282.052604,0.000000,0.000000
C28-9,268.883376,0.000000,0.000000
C28-10,73.498490,0.000000,0.000000
C28-11,23.532343,0.000000,0.000000
C28-12,30.444329,0.000000,0.000000
C28-13,32.341476,0.000000,0.000000
C28-14,61.147582,0.000000,0.000000
C28-15,37.592066,0.000000,0.000000
C28-16,15.993295,0.000000,0.000000
C28-17,4.416905,0.000000,0.000000
C28-18,33.389026,0.000000,0.000000
C28-19,46.029658,0.000000,0.000000
C28-20,-26.960506,0.000000,0.000000
C28-21,-72.266158,0.000000,0.000000
C28-22,-146.252750,0.000000,0.000000
C28-23,48.110624,0.000000,0.000000
C28-24,-54.537020,0.000000,0.000000
C29-1,150.386574,0.000000,0.000000
C29-2,58.857682,0.000000,0.000000
C29-3,58.568297,0.000000,0.000000
C29-4,138.947787,0.000000,0.000000
C29-5,187.161594,0.000000,0.000000
C29-6,251.385132,0.000000,0.000000
C29-7,181.017428,0.000000,0.000000
C29-8,87.862028,0.000000,0.000000
C29-9,86.622397,0.000000,0.000000
C29-10,37.668770,0.000000,0.000000
C29-11,-15.715711,0.000000,0.000000
C29-12,-47.450454,0.000000,0.000000
C29-13,-64.857953,0.000000,0.000000
C29-14,-111.616714,0.000000,0.000000
C29-15,-74.867942,0.000000,0.000000
C29-16,-48.391172,0.000000,0.000000
C29-17,-44.891693,0.000000,0.000000
C29-18,-82.853517,0.000000,0.000000
C29-19,-79.373500,0.000000,0.000000
C29-20,7.124777,0.000000,0.000000
C29-21,77.994699,0.000000,0.000000
C29-22,128.343115,0.000000,0.000000
C29-23,146.333302,0.000000,0.000000
C29-24,79.038430,0.000000,0.000000
C30-1,12.866981,0.000000,0.000000
C30-2,-1.029981,0.000000,0.000000
C30-3,-0.920779,0.000000,0.000000
C30-4,11.730866,0.000000,0.000000
C30-5,-4.964671,0.000000,0.000000
C30-6,-1.960544,0.000000,0.000000
C30-7,-24.692715,0.000000,0.000000
C30-8,-64.227978,0.000000,0.000000
C30-9,-64.973004,0.000000,0.000000
C30-10,-75.388795,0.000000,0.000000
C30-11,-107.001882,0.000000,0.000000
C30-12,-96.256921,0.000000,0.000000
C30-13,-82.684181,0.000000,0.000000
C30-14,-90.018645,0.000000,0.000000
C30-15,-85.772138,0.000000,0.000000
C30-16,-79.242352,0.000000,0.000000
C30-17,-73.388897,0.000000,0.000000
C30-18,-75.179457,0.000000,0.000000
C30-19,-97.825169,0.000000,0.000000
C30-20,-90.787906,0.000000,0.000000
C30-21,-31.878308,0.000000,0.000000
C30-22,6.715373,0.000000,0.000000
C30-23,-0.468459,0.000000,0.000000
C30-24,1.019264,0.000000,0.000000
C31-1-1,4.637529,0.000000,0.000000
C31-1-2,-38.545930,0.000000,0.000000
C31-1-3,-37.663495,0.000000,0.000000
C31-1-4,3.237338,0.000000,0.000000
C31-1-5,27.186223,0.000000,0.000000
C31-1-6,55.637204,0.000000,0.000000
C31-1-7,11.709600,0.000000,0.000000
C31-1-8,-40.214430,0.000000,0.000000
C31-1-9,-47.076021,0.000000,0.000000
C31-1-10,-75.898374,0.000000,0.000000
C31-1-11,-90.727138,0.000000,0.000000
C31-1-12,-76.159271,0.000000,0.000000
C31-1-13,-65.834051,0.000000,0.000000
C31-1-14,-42.556090,0.000000,0.000000
C31-1-15,-60.460077,0.000000,0.000000
C31-1-16,-71.807070,0.000000,0.000000
C31-1-17,-69.963931,0.000000,0.000000
C31-1-18,-51.062697,0.000000,0.000000
C31-1-19,-59.204814,0.000000,0.000000
C31-1-20,-97.359472,0.000000,0.000000
C31-1-21,-55.472043,0.000000,0.000000
C31-1-22,-24.424773,0.000000,0.000000
C31-1-23,-8.397806,0.000000,0.000000
C31-1-24,-35.777131,0.000000,0.000000
C31-2-1,4.637529,0.000000,0.000000
C31-2-2,-38.545930,0.000000,0.000000
C31-2-3,-37.663495,0.000000,0.000000
C31-2-4,3.237338,0.000000,0.000000
C31-2-5,27.186223,0.000000,0.000000
C31-2-6,55.637204,0.000000,0.000000
C31-2-7,11.709600,0.000000,0.000000
C31-2-8,-40.214430,0.000000,0.000000
C31-2-9,-47.076021,0.000000,0.000000
C31-2-10,-75.898374,0.000000,0.000000
C31-2-11,-90.727138,0.000000,0.000000
C31-2-12,-76.159271,0.000000,0.000000
C31-2-13,-65.834051,0.000000,0.000000
C31-2-14,-42.556090,0.000000,0.000000
C31-2-15,-60.460077,0.000000,0.000000
C31-2-16,-71.807070,0.000000,0.000000
C31-2-17,-69.963931,0.000000,0.000000
C31-2-18,-51.062697,0.000000,0.000000
C31-2-19,-59.204814,0.000000,0.000000
C31-2-20,-97.359472,0.000000,0.000000
C31-2-21,-55.472043,0.000000,0.000000
C31-2-22,-24.424773,0.000000,0.000000
C31-2-23,-8.397806,0.000000,0.000000
C31-2-24,-35.777131,0.000000,0.000000
C32-1-1,25.974503,0.000000,0.000000
C32-1-2,-22.918350,0.000000,0.000000
C32-1-3,4.976675,0.000000,0.000000
C32-1-4,44.733105,0.000000,0.000000
C32-1-5,60.267569,0.000000,0.000000
C32-1-6,77.128791,0.000000,0.000000
C32-1-7,66.608391,0.000000,0.000000
C32-1-8,95.289589,0.000000,0.000000
C32-1-9,85.312298,0.000000,0.000000
C32-1-10,-14.742135,0.000000,0.000000
C32-1-11,-42.216033,0.000000,0.000000
C32-1-12,-39.561686,0.000000,0.000000
C32-1-13,-38.999620,0.000000,0.000000
C32-1-14,-25.183485,0.000000,0.000000
C32-1-15,-36.760832,0.000000,0.000000
C32-1-16,-46.572476,0.000000,0.000000
C32-1-17,-51.244094,0.000000,0.000000
C32-1-18,-39.077078,0.000000,0.000000
C32-1-19,-34.016490,0.000000,0.000000
C32-1-20,-54.014845,0.000000,0.000000
C32-1-21,-29.156307,0.000000,0.000000
C32-1-22,-52.328172,0.000000,0.000000
C32-1-23,51.071478,0.000000,0.000000
C32-1-24,-21.817165,0.000000,0.000000
C32-2-1,25.974503,0.000000,0.000000
C32-2-2,-22.918350,0.000000,0.000000
C32-2-3,4.976675,0.000000,0.000000
C32-2-4,44.733105,0.000000,0.000000
C32-2-5,60.267569,0.000000,0.000000
C32-2-6,77.128791,0.000000,0.000000
C32-2-7,66.608391,0.000000,0.000000
C32-2-8,95.289589,0.000000,0.000000
C32-2-9,85.312298,0.000000,0.000000
C32-2-10,-14.742135,0.000000,0.000000
C32-2-11,-42.216033,0.000000,0.000000
C32-2-12,-39.561686,0.000000,0.000000
C32-2-13,-38.999620,0.000000,0.000000
C32-2-14,-25.183485,0.000000,0.000000
C32-2-15,-36.760832,0.000000,0.000000
C32-2-16,-46.572476,0.000000,0.000000
C32-2-17,-51.244094,0.000000,0.000000
C32-2-18,-39.077078,0.000000,0.000000
C32-2-19,-34.016490,0.000000,0.000000
C32-2-20,-54.014845,0.000000,0.000000
C32-2-21,-29.156307,0.000000,0.000000
C32-2-22,-52.328172,0.000000,0.000000
C32-2-23,51.071478,0.000000,0.000000
C32-2-24,-21.817165,0.000000,0.000000
C33-1-1,-1.146028,0.000000,0.000000
C33-1-2,-49.046790,0.000000,0.000000
C33-1-3,-20.756954,0.000000,0.000000
C33-1-4,19.272808,0.000000,0.000000
C33-1-5,41.338198,0.000000,0.000000
C33-1-6,50.200604,0.000000,0.000000
C33-1-7,36.319242,0.000000,0.000000
C33-1-8,62.945394,0.000000,0.000000
C33-1-9,50.568863,0.000000,0.000000
C33-1-10,-51.155928,0.000000,0.000000
C33-1-11,-80.391294,0.000000,0.000000
C33-1-12,-78.303856,0.000000,0.000000
C33-1-13,-78.015121,0.000000,0.000000
C33-1-14,-64.614045,0.000000,0.000000
C33-1-15,-76.049664,0.000000,0.000000
C33-1-16,-85.162796,0.000000,0.000000
C33-1-17,-89.044790,0.000000,0.000000
C33-1-18,-78.517761,0.000000,0.000000
C33-1-19,-74.348031,0.000000,0.000000
C33-1-20,-85.703465,0.000000,0.000000
C33-1-21,-26.714700,0.000000,0.000000
C33-1-22,-51.299884,0.000000,0.000000
C33-1-23,19.719374,0.000000,0.000000
C33-1-24,-50.759905,0.000000,0.000000
C33-2-1,-1.146028,0.000000,0.000000
C33-2-2,-49.046790,0.000000,0.000000
C33-2-3,-20.756954,0.000000,0.000000
C33-2-4,19.272808,0.000000,0.000000
C33-2-5,41.338198,0.000000,0.000000
C33-2-6,50.200604,0.000000,0.000000
C33-2-7,36.319242,0.000000,0.000000
C33-2-8,62.945394,0.000000,0.000000
C33-2-9,50.568863,0.000000,0.000000
C33-2-10,-51.155928,0.000000,0.000000
C33-2-11,-80.391294,0.000000,0.000000
C33-2-12,-78.303856,0.000000,0.000000
C33-2-13,-78.015121,0.000000,0.000000
C33-2-14,-64.614045,0.000000,0.000000
C33-2-15,-76.049664,0.000000,0.000000
C33-2-16,-85.162796,0.000000,0.000000
C33-2-17,-89.044790,0.000000,0.000000
C33-2-18,-78.517761,0.000000,0.000000
C33-2-19,-74.348031,0.000000,0.000000
C33-2-20,-85.703465,0.000000,0.000000
C33-2-21,-26.714700,0.000000,0.000000
C33-2-22,-51.299884,0.000000,0.000000
C33-2-23,19.719374,0.000000,0.000000
C33-2-24,-50.759905,0.000000,0.000000
C34-1,-12.866981,0.000000,0.000000
C34-2,1.029981,0.000000,0.000000
C34-3,0.920779,0.000000,0.000000
C34-4,-11.730866,0.000000,0.000000
C34-5,-56.594037,0.000000,0.000000
C34-6,-76.056122,0.000000,0.000000
C34-7,-79.873951,0.000000,0.000000
C34-8,-101.888689,0.000000,0.000000
C34-9,-100.160330,0.000000,0.000000
C34-10,-95.144538,0.000000,0.000000
C34-11,-127.298118,0.000000,0.000000
C34-12,-109.743079,0.000000,0.000000
C34-13,-89.149152,0.000000,0.000000
C34-14,-99.748021,0.000000,0.000000
C34-15,-93.911195,0.000000,0.000000
C34-16,-84.940981,0.000000,0.000000
C34-17,-77.327769,0.000000,0.000000
C34-18,-79.503876,0.000000,0.000000
C34-19,-112.074831,0.000000,0.000000
C34-20,-104.428393,0.000000,0.000000
C34-21,-44.071692,0.000000,0.000000
C34-22,-6.715373,0.000000,0.000000
C34-23,-27.639874,0.000000,0.000000
C34-24,-1.019264,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
