,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,31.113908,0.000000,0.000000
C3-13,40.091825,0.000000,0.000000
C3-14,42.073951,0.000000,0.000000
C3-15,41.795729,0.000000,0.000000
C3-16,25.540719,0.000000,0.000000
C3-17,-21.427548,0.000000,0.000000
C3-18,28.611676,0.000000,0.000000
C3-19,19.646710,0.000000,0.000000
C3-20,-9.493128,0.000000,0.000000
C3-21,-9.338954,0.000000,0.000000
C3-22,12.972959,0.000000,0.000000
C3-23,-8.387242,0.000000,0.000000
C3-24,31.957850,0.000000,0.000000
C4-1,-17.012466,0.000000,0.000000
C4-2,-10.099910,0.000000,0.000000
C4-3,-22.644759,0.000000,0.000000
C4-4,-24.780180,0.000000,0.000000
C4-5,-34.738589,0.000000,0.000000
C4-6,-24.133196,0.000000,0.000000
C4-7,-28.252279,0.000000,0.000000
C4-8,-29.380779,0.000000,0.000000
C4-9,-32.556150,0.000000,0.000000
C4-10,-23.100931,0.000000,0.000000
C4-11,-25.408670,0.000000,0.000000
C4-12,-25.307076,0.000000,0.000000
C4-13,-18.244686,0.000000,0.000000
C4-14,-17.241436,0.000000,0.000000
C4-15,-16.911142,0.000000,0.000000
C4-16,-26.937792,0.000000,0.000000
C4-17,-38.810247,0.000000,0.000000
C4-18,-25.799102,0.000000,0.000000
C4-19,-15.567249,0.000000,0.000000
C4-20,-35.601608,0.000000,0.000000
C4-21,-34.894833,0.000000,0.000000
C4-22,-15.371618,0.000000,0.000000
C4-23,-29.606086,0.000000,0.000000
C4-24,-14.159027,0.000000,0.000000
C5-1,19.157231,0.000000,0.000000
C5-2,20.588825,0.000000,0.000000
C5-3,10.823666,0.000000,0.000000
C5-4,6.424163,0.000000,0.000000
C5-5,0.796885,0.000000,0.000000
C5-6,7.225277,0.000000,0.000000
C5-7,17.190527,0.000000,0.000000
C5-8,10.034013,0.000000,0.000000
C5-9,15.333549,0.000000,0.000000
C5-10,23.374703,0.000000,0.000000
C5-11,22.434987,0.000000,0.000000
C5-12,23.046793,0.000000,0.000000
C5-13,28.553722,0.000000,0.000000
C5-14,29.820980,0.000000,0.000000
C5-15,29.620119,0.000000,0.000000
C5-16,19.593150,0.000000,0.000000
C5-17,-10.248422,0.000000,0.000000
C5-18,21.412871,0.000000,0.000000
C5-19,14.974816,0.000000,0.000000
C5-20,-2.883358,0.000000,0.000000
C5-21,-2.866305,0.000000,0.000000
C5-22,10.498523,0.000000,0.000000
C5-23,-2.699059,0.000000,0.000000
C5-24,22.532035,0.000000,0.000000
C6-1,146.985228,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,75.770865,0.000000,0.000000
C6-4,44.430371,0.000000,0.000000
C6-5,67.026349,0.000000,0.000000
C6-6,49.558535,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,106.947070,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,-13.975926,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,9.459286,0.000000,0.000000
C6-21,6.977256,0.000000,0.000000
C6-22,138.425137,0.000000,0.000000
C6-23,8.588195,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,37.535029,0.000000,0.000000
C7-2,38.328650,0.000000,0.000000
C7-3,-51.559370,0.000000,0.000000
C7-4,-94.954195,0.000000,0.000000
C7-5,-74.971915,0.000000,0.000000
C7-6,-84.708821,0.000000,0.000000
C7-7,93.442556,0.000000,0.000000
C7-8,-40.107769,0.000000,0.000000
C7-9,33.164872,0.000000,0.000000
C7-10,43.965278,0.000000,0.000000
C7-11,52.228044,0.000000,0.000000
C7-12,53.653453,0.000000,0.000000
C7-13,74.113895,0.000000,0.000000
C7-14,84.248085,0.000000,0.000000
C7-15,89.076014,0.000000,0.000000
C7-16,41.935267,0.000000,0.000000
C7-17,-153.955288,0.000000,0.000000
C7-18,191.191527,0.000000,0.000000
C7-19,-20.718441,0.000000,0.000000
C7-20,-89.203096,0.000000,0.000000
C7-21,-161.755526,0.000000,0.000000
C7-22,-46.935475,0.000000,0.000000
C7-23,-144.135921,0.000000,0.000000
C7-24,205.446980,0.000000,0.000000
C8-1,-47.761912,0.000000,0.000000
C8-2,-39.362801,0.000000,0.000000
C8-3,-50.889302,0.000000,0.000000
C8-4,-52.416055,0.000000,0.000000
C8-5,-62.269117,0.000000,0.000000
C8-6,-51.488147,0.000000,0.000000
C8-7,-57.327888,0.000000,0.000000
C8-8,-61.207100,0.000000,0.000000
C8-9,-67.905723,0.000000,0.000000
C8-10,-61.833294,0.000000,0.000000
C8-11,-67.441887,0.000000,0.000000
C8-12,-69.973953,0.000000,0.000000
C8-13,-64.632222,0.000000,0.000000
C8-14,-64.647320,0.000000,0.000000
C8-15,-64.223385,0.000000,0.000000
C8-16,-73.664777,0.000000,0.000000
C8-17,-84.635935,0.000000,0.000000
C8-18,-69.365695,0.000000,0.000000
C8-19,-56.476771,0.000000,0.000000
C8-20,-75.715179,0.000000,0.000000
C8-21,-73.697427,0.000000,0.000000
C8-22,-52.219451,0.000000,0.000000
C8-23,-63.480809,0.000000,0.000000
C8-24,-45.165987,0.000000,0.000000
C9-1,-2.970545,0.000000,0.000000
C9-2,1.304719,0.000000,0.000000
C9-3,-13.749605,0.000000,0.000000
C9-4,-20.095599,0.000000,0.000000
C9-5,-29.479603,0.000000,0.000000
C9-6,-18.522165,0.000000,0.000000
C9-7,-5.219247,0.000000,0.000000
C9-8,-19.143049,0.000000,0.000000
C9-9,-14.791277,0.000000,0.000000
C9-10,-5.043753,0.000000,0.000000
C9-11,-10.025764,0.000000,0.000000
C9-12,-11.742150,0.000000,0.000000
C9-13,-4.415135,0.000000,0.000000
C9-14,-3.410073,0.000000,0.000000
C9-15,-3.598450,0.000000,0.000000
C9-16,-19.291929,0.000000,0.000000
C9-17,-65.395438,0.000000,0.000000
C9-18,-13.188704,0.000000,0.000000
C9-19,-19.604318,0.000000,0.000000
C9-20,-47.980474,0.000000,0.000000
C9-21,-46.568470,0.000000,0.000000
C9-22,-22.381043,0.000000,0.000000
C9-23,-40.888666,0.000000,0.000000
C9-24,2.207930,0.000000,0.000000
C10-1,-37.355265,0.000000,0.000000
C10-2,-33.191624,0.000000,0.000000
C10-3,-41.085224,0.000000,0.000000
C10-4,-44.366094,0.000000,0.000000
C10-5,-49.799762,0.000000,0.000000
C10-6,-43.048687,0.000000,0.000000
C10-7,-36.245727,0.000000,0.000000
C10-8,-48.457603,0.000000,0.000000
C10-9,-49.633234,0.000000,0.000000
C10-10,-47.809100,0.000000,0.000000
C10-11,-54.815250,0.000000,0.000000
C10-12,-59.043685,0.000000,0.000000
C10-13,-56.699046,0.000000,0.000000
C10-14,-57.303348,0.000000,0.000000
C10-15,-57.332111,0.000000,0.000000
C10-16,-66.283472,0.000000,0.000000
C10-17,-94.468606,0.000000,0.000000
C10-18,-58.655462,0.000000,0.000000
C10-19,-60.210252,0.000000,0.000000
C10-20,-76.605598,0.000000,0.000000
C10-21,-74.179180,0.000000,0.000000
C10-22,-57.221819,0.000000,0.000000
C10-23,-64.955307,0.000000,0.000000
C10-24,-34.453729,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-46.207687,0.000000,0.000000
C11-7,-49.114204,0.000000,0.000000
C11-8,-53.760677,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-65.426289,0.000000,0.000000
C11-11,-71.002056,0.000000,0.000000
C11-12,-60.342977,0.000000,0.000000
C11-13,-12.357324,0.000000,0.000000
C11-14,7.922493,0.000000,0.000000
C11-15,8.080671,0.000000,0.000000
C11-16,-78.930718,0.000000,0.000000
C11-17,-77.408257,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-69.103923,0.000000,0.000000
C11-20,-67.759412,0.000000,0.000000
C11-21,-65.544922,0.000000,0.000000
C11-22,-62.242961,0.000000,0.000000
C11-23,-57.220816,0.000000,0.000000
C11-24,-52.376621,0.000000,0.000000
C12-1-1,-84.410148,0.000000,0.000000
C12-1-2,-80.661496,0.000000,0.000000
C12-1-3,-79.944592,0.000000,0.000000
C12-1-4,-76.864053,0.000000,0.000000
C12-1-5,-79.312588,0.000000,0.000000
C12-1-6,-76.470406,0.000000,0.000000
C12-1-7,-90.392829,0.000000,0.000000
C12-1-8,-91.129957,0.000000,0.000000
C12-1-9,-104.375632,0.000000,0.000000
C12-1-10,-110.604329,0.000000,0.000000
C12-1-11,-118.019903,0.000000,0.000000
C12-1-12,-116.066535,0.000000,0.000000
C12-1-13,-93.297795,0.000000,0.000000
C12-1-14,-84.578761,0.000000,0.000000
C12-1-15,-84.008581,0.000000,0.000000
C12-1-16,-124.942089,0.000000,0.000000
C12-1-17,-93.543820,0.000000,0.000000
C12-1-18,-93.521992,0.000000,0.000000
C12-1-19,-103.191663,0.000000,0.000000
C12-1-20,-101.952102,0.000000,0.000000
C12-1-21,-98.880691,0.000000,0.000000
C12-1-22,-91.599314,0.000000,0.000000
C12-1-23,-85.572125,0.000000,0.000000
C12-1-24,-70.792124,0.000000,0.000000
C13-2-1,-32.729304,0.000000,0.000000
C13-2-2,-36.390070,0.000000,0.000000
C13-2-3,-33.033580,0.000000,0.000000
C13-2-4,-33.679446,0.000000,0.000000
C13-2-5,-30.809525,0.000000,0.000000
C13-2-6,-32.949398,0.000000,0.000000
C13-2-7,-25.909607,0.000000,0.000000
C13-2-8,-36.175326,0.000000,0.000000
C13-2-9,-37.022660,0.000000,0.000000
C13-2-10,-44.325124,0.000000,0.000000
C13-2-11,-50.112966,0.000000,0.000000
C13-2-12,-47.493146,0.000000,0.000000
C13-2-13,-26.252347,0.000000,0.000000
C13-2-14,-17.044776,0.000000,0.000000
C13-2-15,-17.240391,0.000000,0.000000
C13-2-16,-59.482518,0.000000,0.000000
C13-2-17,-57.175599,0.000000,0.000000
C13-2-18,-26.711046,0.000000,0.000000
C13-2-19,-60.446426,0.000000,0.000000
C13-2-20,-58.502184,0.000000,0.000000
C13-2-21,-56.329686,0.000000,0.000000
C13-2-22,-55.792018,0.000000,0.000000
C13-2-23,-49.926768,0.000000,0.000000
C13-2-24,-17.944049,0.000000,0.000000
C14-1,19.466648,0.000000,0.000000
C14-2,6.759623,0.000000,0.000000
C14-3,2.904355,0.000000,0.000000
C14-4,-9.289619,0.000000,0.000000
C14-5,-4.967383,0.000000,0.000000
C14-6,-6.197233,0.000000,0.000000
C14-7,48.227437,0.000000,0.000000
C14-8,4.878902,0.000000,0.000000
C14-9,25.699945,0.000000,0.000000
C14-10,22.971723,0.000000,0.000000
C14-11,14.940243,0.000000,0.000000
C14-12,11.884571,0.000000,0.000000
C14-13,23.100829,0.000000,0.000000
C14-14,28.109811,0.000000,0.000000
C14-15,27.078775,0.000000,0.000000
C14-16,-0.989548,0.000000,0.000000
C14-17,-83.573316,0.000000,0.000000
C14-18,33.574738,0.000000,0.000000
C14-19,-37.653716,0.000000,0.000000
C14-20,-55.429294,0.000000,0.000000
C14-21,-56.767390,0.000000,0.000000
C14-22,-49.558452,0.000000,0.000000
C14-23,-49.479304,0.000000,0.000000
C14-24,76.184841,0.000000,0.000000
C15-1,25.811568,0.000000,0.000000
C15-2,18.826764,0.000000,0.000000
C15-3,16.088089,0.000000,0.000000
C15-4,5.526440,0.000000,0.000000
C15-5,9.989382,0.000000,0.000000
C15-6,8.014787,0.000000,0.000000
C15-7,55.825293,0.000000,0.000000
C15-8,19.816164,0.000000,0.000000
C15-9,39.430071,0.000000,0.000000
C15-10,33.485516,0.000000,0.000000
C15-11,21.636754,0.000000,0.000000
C15-12,17.118812,0.000000,0.000000
C15-13,26.068901,0.000000,0.000000
C15-14,29.747265,0.000000,0.000000
C15-15,27.693865,0.000000,0.000000
C15-16,4.296344,0.000000,0.000000
C15-17,-80.337259,0.000000,0.000000
C15-18,11.000136,0.000000,0.000000
C15-19,-43.760211,0.000000,0.000000
C15-20,-63.433545,0.000000,0.000000
C15-21,-56.196364,0.000000,0.000000
C15-22,-42.975321,0.000000,0.000000
C15-23,-56.030802,0.000000,0.000000
C15-24,55.463112,0.000000,0.000000
C16-1,-80.261374,0.000000,0.000000
C16-2,-78.817061,0.000000,0.000000
C16-3,-87.837581,0.000000,0.000000
C16-4,-93.000210,0.000000,0.000000
C16-5,-98.906676,0.000000,0.000000
C16-6,-90.513146,0.000000,0.000000
C16-7,-75.851440,0.000000,0.000000
C16-8,-101.400323,0.000000,0.000000
C16-9,-104.265553,0.000000,0.000000
C16-10,-104.956079,0.000000,0.000000
C16-11,-116.256332,0.000000,0.000000
C16-12,-120.646917,0.000000,0.000000
C16-13,-106.307944,0.000000,0.000000
C16-14,-102.170380,0.000000,0.000000
C16-15,-101.734643,0.000000,0.000000
C16-16,-127.685257,0.000000,0.000000
C16-17,-155.190240,0.000000,0.000000
C16-18,-95.225427,0.000000,0.000000
C16-19,-120.933189,0.000000,0.000000
C16-20,-140.335198,0.000000,0.000000
C16-21,-139.953440,0.000000,0.000000
C16-22,-119.587159,0.000000,0.000000
C16-23,-119.193448,0.000000,0.000000
C16-24,-24.963875,0.000000,0.000000
C17-1,-73.822687,0.000000,0.000000
C17-2,-66.571588,0.000000,0.000000
C17-3,-74.459014,0.000000,0.000000
C17-4,-77.965194,0.000000,0.000000
C17-5,-83.728876,0.000000,0.000000
C17-6,-76.091097,0.000000,0.000000
C17-7,-68.141300,0.000000,0.000000
C17-8,-86.242312,0.000000,0.000000
C17-9,-90.332519,0.000000,0.000000
C17-10,-94.286910,0.000000,0.000000
C17-11,-109.460857,0.000000,0.000000
C17-12,-115.335323,0.000000,0.000000
C17-13,-103.296009,0.000000,0.000000
C17-14,-100.508728,0.000000,0.000000
C17-15,-101.110463,0.000000,0.000000
C17-16,-122.321248,0.000000,0.000000
C17-17,-151.906360,0.000000,0.000000
C17-18,-118.133644,0.000000,0.000000
C17-19,-127.129927,0.000000,0.000000
C17-20,-148.457739,0.000000,0.000000
C17-21,-139.373975,0.000000,0.000000
C17-22,-112.906740,0.000000,0.000000
C17-23,-125.841766,0.000000,0.000000
C17-24,-45.991836,0.000000,0.000000
C18-1,18.839068,0.000000,0.000000
C18-2,29.880757,0.000000,0.000000
C18-3,27.118796,0.000000,0.000000
C18-4,24.386487,0.000000,0.000000
C18-5,24.072528,0.000000,0.000000
C18-6,24.646790,0.000000,0.000000
C18-7,34.612046,0.000000,0.000000
C18-8,30.466292,0.000000,0.000000
C18-9,37.045233,0.000000,0.000000
C18-10,13.191176,0.000000,0.000000
C18-11,-27.266187,0.000000,0.000000
C18-12,-42.561129,0.000000,0.000000
C18-13,-37.469017,0.000000,0.000000
C18-14,-39.089586,0.000000,0.000000
C18-15,-46.485882,0.000000,0.000000
C18-16,-47.018521,0.000000,0.000000
C18-17,-102.353625,0.000000,0.000000
C18-18,-105.966402,0.000000,0.000000
C18-19,-17.984821,0.000000,0.000000
C18-20,-120.913041,0.000000,0.000000
C18-21,-19.054834,0.000000,0.000000
C18-22,19.207468,0.000000,0.000000
C18-23,-26.801762,0.000000,0.000000
C18-24,-13.668144,0.000000,0.000000
C19-1,-79.633794,0.000000,0.000000
C19-2,-101.938196,0.000000,0.000000
C19-3,-112.052022,0.000000,0.000000
C19-4,-126.676315,0.000000,0.000000
C19-5,-127.946587,0.000000,0.000000
C19-6,-121.357169,0.000000,0.000000
C19-7,-62.236050,0.000000,0.000000
C19-8,-126.987714,0.000000,0.000000
C19-9,-115.610841,0.000000,0.000000
C19-10,-95.175532,0.000000,0.000000
C19-11,-74.049902,0.000000,0.000000
C19-12,-66.201217,0.000000,0.000000
C19-13,-45.738098,0.000000,0.000000
C19-14,-34.970983,0.000000,0.000000
C19-15,-28.169985,0.000000,0.000000
C19-16,-81.656284,0.000000,0.000000
C19-17,-136.409931,0.000000,0.000000
C19-18,44.315714,0.000000,0.000000
C19-19,-140.602083,0.000000,0.000000
C19-20,-74.851451,0.000000,0.000000
C19-21,-177.665995,0.000000,0.000000
C19-22,-188.353080,0.000000,0.000000
C19-23,-141.870991,0.000000,0.000000
C19-24,64.889111,0.000000,0.000000
C20-1,7.402351,0.000000,0.000000
C20-2,8.129735,0.000000,0.000000
C20-3,3.355116,0.000000,0.000000
C20-4,-2.319460,0.000000,0.000000
C20-5,-2.887040,0.000000,0.000000
C20-6,-0.970375,0.000000,0.000000
C20-7,20.916910,0.000000,0.000000
C20-8,3.541877,0.000000,0.000000
C20-9,12.296681,0.000000,0.000000
C20-10,-5.759936,0.000000,0.000000
C20-11,-39.336650,0.000000,0.000000
C20-12,-51.995847,0.000000,0.000000
C20-13,-42.818967,0.000000,0.000000
C20-14,-42.041096,0.000000,0.000000
C20-15,-47.594581,0.000000,0.000000
C20-16,-56.546342,0.000000,0.000000
C20-17,-108.186617,0.000000,0.000000
C20-18,-65.275681,0.000000,0.000000
C20-19,-6.977864,0.000000,0.000000
C20-20,-106.485377,0.000000,0.000000
C20-21,-20.084109,0.000000,0.000000
C20-22,7.341374,0.000000,0.000000
C20-23,-14.992687,0.000000,0.000000
C20-24,23.682772,0.000000,0.000000
C21-1,-44.680138,0.000000,0.000000
C21-2,-55.874560,0.000000,0.000000
C21-3,-61.726041,0.000000,0.000000
C21-4,-70.119294,0.000000,0.000000
C21-5,-70.852455,0.000000,0.000000
C21-6,-67.105935,0.000000,0.000000
C21-7,-33.232917,0.000000,0.000000
C21-8,-69.968025,0.000000,0.000000
C21-9,-63.199129,0.000000,0.000000
C21-10,-55.041457,0.000000,0.000000
C21-11,-48.487453,0.000000,0.000000
C21-12,-46.220664,0.000000,0.000000
C21-13,-34.408142,0.000000,0.000000
C21-14,-28.720367,0.000000,0.000000
C21-15,-25.822018,0.000000,0.000000
C21-16,-50.111896,0.000000,0.000000
C21-17,-77.165335,0.000000,0.000000
C21-18,21.483839,0.000000,0.000000
C21-19,-93.078940,0.000000,0.000000
C21-20,-32.564241,0.000000,0.000000
C21-21,-101.119563,0.000000,0.000000
C21-22,-90.906768,0.000000,0.000000
C21-23,-97.754880,0.000000,0.000000
C21-24,39.330171,0.000000,0.000000
C22-1,-53.899841,0.000000,0.000000
C22-2,-66.782295,0.000000,0.000000
C22-3,-70.672087,0.000000,0.000000
C22-4,-76.899281,0.000000,0.000000
C22-5,-77.403566,0.000000,0.000000
C22-6,-74.283882,0.000000,0.000000
C22-7,-48.593157,0.000000,0.000000
C22-8,-79.964466,0.000000,0.000000
C22-9,-77.247773,0.000000,0.000000
C22-10,-58.190166,0.000000,0.000000
C22-11,-32.357744,0.000000,0.000000
C22-12,-22.846020,0.000000,0.000000
C22-13,-14.738843,0.000000,0.000000
C22-14,-8.826471,0.000000,0.000000
C22-15,-2.530987,0.000000,0.000000
C22-16,-24.673902,0.000000,0.000000
C22-17,-26.345746,0.000000,0.000000
C22-18,59.967415,0.000000,0.000000
C22-19,-99.927813,0.000000,0.000000
C22-20,22.443296,0.000000,0.000000
C22-21,-101.661613,0.000000,0.000000
C22-22,-105.406235,0.000000,0.000000
C22-23,-100.719246,0.000000,0.000000
C22-24,30.784524,0.000000,0.000000
C23-1,-160.247207,0.000000,0.000000
C23-2,-178.654425,0.000000,0.000000
C23-3,-186.098526,0.000000,0.000000
C23-4,-199.127122,0.000000,0.000000
C23-5,-200.121215,0.000000,0.000000
C23-6,-193.071500,0.000000,0.000000
C23-7,-138.461295,0.000000,0.000000
C23-8,-210.424284,0.000000,0.000000
C23-9,-208.284046,0.000000,0.000000
C23-10,-196.717133,0.000000,0.000000
C23-11,-184.245093,0.000000,0.000000
C23-12,-183.300869,0.000000,0.000000
C23-13,-167.348664,0.000000,0.000000
C23-14,-159.251274,0.000000,0.000000
C23-15,-152.204785,0.000000,0.000000
C23-16,-163.490092,0.000000,0.000000
C23-17,-115.872545,0.000000,0.000000
C23-18,63.992259,0.000000,0.000000
C23-19,-215.309705,0.000000,0.000000
C23-20,-110.072391,0.000000,0.000000
C23-21,-176.183382,0.000000,0.000000
C23-22,-185.295822,0.000000,0.000000
C23-23,-199.227698,0.000000,0.000000
C23-24,-16.399405,0.000000,0.000000
C24-1,59.141209,0.000000,0.000000
C24-2,78.049222,0.000000,0.000000
C24-3,38.768166,0.000000,0.000000
C24-4,26.351983,0.000000,0.000000
C24-5,38.593787,0.000000,0.000000
C24-6,29.423194,0.000000,0.000000
C24-7,81.681303,0.000000,0.000000
C24-8,53.264678,0.000000,0.000000
C24-9,79.525585,0.000000,0.000000
C24-10,69.068017,0.000000,0.000000
C24-11,56.956006,0.000000,0.000000
C24-12,52.563394,0.000000,0.000000
C24-13,50.367011,0.000000,0.000000
C24-14,48.738959,0.000000,0.000000
C24-15,45.768251,0.000000,0.000000
C24-16,34.966871,0.000000,0.000000
C24-17,-113.079979,0.000000,0.000000
C24-18,-23.460354,0.000000,0.000000
C24-19,8.016883,0.000000,0.000000
C24-20,-62.594270,0.000000,0.000000
C24-21,-77.298959,0.000000,0.000000
C24-22,-12.713265,0.000000,0.000000
C24-23,-69.874909,0.000000,0.000000
C24-24,57.331631,0.000000,0.000000
C25-1-1,-74.560913,0.000000,0.000000
C25-1-2,-82.538236,0.000000,0.000000
C25-1-3,-105.660525,0.000000,0.000000
C25-1-4,-119.846145,0.000000,0.000000
C25-1-5,-115.750266,0.000000,0.000000
C25-1-6,-115.657355,0.000000,0.000000
C25-1-7,-56.396185,0.000000,0.000000
C25-1-8,-114.854762,0.000000,0.000000
C25-1-9,-98.895320,0.000000,0.000000
C25-1-10,-95.511904,0.000000,0.000000
C25-1-11,-92.394588,0.000000,0.000000
C25-1-12,-95.126593,0.000000,0.000000
C25-1-13,-87.483645,0.000000,0.000000
C25-1-14,-83.783716,0.000000,0.000000
C25-1-15,-79.683828,0.000000,0.000000
C25-1-16,-83.970785,0.000000,0.000000
C25-1-17,-103.257991,0.000000,0.000000
C25-1-18,47.881842,0.000000,0.000000
C25-1-19,-85.970603,0.000000,0.000000
C25-1-20,-99.223347,0.000000,0.000000
C25-1-21,-110.160078,0.000000,0.000000
C25-1-22,-96.035180,0.000000,0.000000
C25-1-23,-109.686501,0.000000,0.000000
C25-1-24,7.644119,0.000000,0.000000
C25-2-1,-74.560913,0.000000,0.000000
C25-2-2,-82.538236,0.000000,0.000000
C25-2-3,-105.660525,0.000000,0.000000
C25-2-4,-119.846145,0.000000,0.000000
C25-2-5,-115.750266,0.000000,0.000000
C25-2-6,-115.657355,0.000000,0.000000
C25-2-7,-56.396185,0.000000,0.000000
C25-2-8,-114.854762,0.000000,0.000000
C25-2-9,-98.895320,0.000000,0.000000
C25-2-10,-95.511904,0.000000,0.000000
C25-2-11,-92.394588,0.000000,0.000000
C25-2-12,-95.126593,0.000000,0.000000
C25-2-13,-87.483645,0.000000,0.000000
C25-2-14,-83.783716,0.000000,0.000000
C25-2-15,-79.683828,0.000000,0.000000
C25-2-16,-83.970785,0.000000,0.000000
C25-2-17,-103.257991,0.000000,0.000000
C25-2-18,47.881842,0.000000,0.000000
C25-2-19,-85.970603,0.000000,0.000000
C25-2-20,-99.223347,0.000000,0.000000
C25-2-21,-110.160078,0.000000,0.000000
C25-2-22,-96.035180,0.000000,0.000000
C25-2-23,-109.686501,0.000000,0.000000
C25-2-24,7.644119,0.000000,0.000000
C26-1,-41.743363,0.000000,0.000000
C26-2,-38.328650,0.000000,0.000000
C26-3,51.559370,0.000000,0.000000
C26-4,94.954195,0.000000,0.000000
C26-5,74.971915,0.000000,0.000000
C26-6,84.708821,0.000000,0.000000
C26-7,-93.442556,0.000000,0.000000
C26-8,40.107769,0.000000,0.000000
C26-9,-33.164872,0.000000,0.000000
C26-10,-43.965278,0.000000,0.000000
C26-11,-52.228044,0.000000,0.000000
C26-12,-53.653453,0.000000,0.000000
C26-13,-74.113895,0.000000,0.000000
C26-14,-84.248085,0.000000,0.000000
C26-15,-89.076014,0.000000,0.000000
C26-16,-67.193601,0.000000,0.000000
C26-17,123.288621,0.000000,0.000000
C26-18,-258.933194,0.000000,0.000000
C26-19,-11.323225,0.000000,0.000000
C26-20,89.203096,0.000000,0.000000
C26-21,131.397192,0.000000,0.000000
C26-22,46.935475,0.000000,0.000000
C26-23,144.135921,0.000000,0.000000
C26-24,-205.446980,0.000000,0.000000
C27-1,-362.055665,0.000000,0.000000
C27-2,-384.998850,0.000000,0.000000
C27-3,-435.836840,0.000000,0.000000
C27-4,-472.537941,0.000000,0.000000
C27-5,-461.945423,0.000000,0.000000
C27-6,-456.229677,0.000000,0.000000
C27-7,-299.307743,0.000000,0.000000
C27-8,-482.997033,0.000000,0.000000
C27-9,-464.583408,0.000000,0.000000
C27-10,-454.955558,0.000000,0.000000
C27-11,-440.453012,0.000000,0.000000
C27-12,-446.679198,0.000000,0.000000
C27-13,-422.513801,0.000000,0.000000
C27-14,-410.072756,0.000000,0.000000
C27-15,-396.285583,0.000000,0.000000
