,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,-83.248136,0.000000,0.000000
C7-14,53.770186,0.000000,0.000000
C7-15,152.692942,0.000000,0.000000
C7-16,98.944837,0.000000,0.000000
C7-17,94.873183,0.000000,0.000000
C7-18,64.226050,0.000000,0.000000
C7-19,-151.133878,0.000000,0.000000
C7-20,-95.109021,0.000000,0.000000
C7-21,-150.886040,0.000000,0.000000
C7-22,-133.279921,0.000000,0.000000
C7-23,-137.050443,0.000000,0.000000
C7-24,85.430789,0.000000,0.000000
C8-1,-68.040984,0.000000,0.000000
C8-2,-57.733907,0.000000,0.000000
C8-3,-58.566611,0.000000,0.000000
C8-4,-52.911920,0.000000,0.000000
C8-5,-61.650443,0.000000,0.000000
C8-6,-57.279634,0.000000,0.000000
C8-7,-62.605046,0.000000,0.000000
C8-8,-51.885287,0.000000,0.000000
C8-9,-56.314725,0.000000,0.000000
C8-10,-68.539617,0.000000,0.000000
C8-11,-71.293041,0.000000,0.000000
C8-12,-72.055283,0.000000,0.000000
C8-13,-73.036063,0.000000,0.000000
C8-14,-58.820584,0.000000,0.000000
C8-15,-72.188648,0.000000,0.000000
C8-16,-69.875490,0.000000,0.000000
C8-17,-65.783674,0.000000,0.000000
C8-18,-60.137598,0.000000,0.000000
C8-19,-66.804170,0.000000,0.000000
C8-20,-59.398958,0.000000,0.000000
C8-21,-68.505521,0.000000,0.000000
C8-22,-62.958098,0.000000,0.000000
C8-23,-53.922760,0.000000,0.000000
C8-24,-43.973613,0.000000,0.000000
C9-1,-50.559307,0.000000,0.000000
C9-2,-56.810683,0.000000,0.000000
C9-3,-46.355912,0.000000,0.000000
C9-4,-29.313378,0.000000,0.000000
C9-5,-32.731524,0.000000,0.000000
C9-6,-20.603225,0.000000,0.000000
C9-7,-37.822947,0.000000,0.000000
C9-8,-31.017372,0.000000,0.000000
C9-9,-36.472812,0.000000,0.000000
C9-10,-53.146129,0.000000,0.000000
C9-11,-52.189126,0.000000,0.000000
C9-12,-47.743723,0.000000,0.000000
C9-13,-32.948157,0.000000,0.000000
C9-14,-4.979027,0.000000,0.000000
C9-15,-18.668885,0.000000,0.000000
C9-16,-19.597089,0.000000,0.000000
C9-17,-18.327202,0.000000,0.000000
C9-18,-14.282850,0.000000,0.000000
C9-19,-56.643620,0.000000,0.000000
C9-20,-44.542529,0.000000,0.000000
C9-21,-52.354149,0.000000,0.000000
C9-22,-53.891714,0.000000,0.000000
C9-23,-46.878139,0.000000,0.000000
C9-24,-16.212630,0.000000,0.000000
C10-1,-64.541779,0.000000,0.000000
C10-2,-67.558740,0.000000,0.000000
C10-3,-59.917910,0.000000,0.000000
C10-4,-49.720605,0.000000,0.000000
C10-5,-53.729860,0.000000,0.000000
C10-6,-49.436360,0.000000,0.000000
C10-7,-65.094241,0.000000,0.000000
C10-8,-65.246709,0.000000,0.000000
C10-9,-71.957183,0.000000,0.000000
C10-10,-83.086994,0.000000,0.000000
C10-11,-84.170909,0.000000,0.000000
C10-12,-81.250586,0.000000,0.000000
C10-13,-72.854393,0.000000,0.000000
C10-14,-56.690447,0.000000,0.000000
C10-15,-65.119634,0.000000,0.000000
C10-16,-65.178085,0.000000,0.000000
C10-17,-62.403769,0.000000,0.000000
C10-18,-56.310379,0.000000,0.000000
C10-19,-81.328645,0.000000,0.000000
C10-20,-74.583730,0.000000,0.000000
C10-21,-77.651454,0.000000,0.000000
C10-22,-76.888045,0.000000,0.000000
C10-23,-67.748855,0.000000,0.000000
C10-24,-45.094272,0.000000,0.000000
C11-1,-48.402404,0.000000,0.000000
C11-2,-46.247232,0.000000,0.000000
C11-3,-45.120215,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-48.956027,0.000000,0.000000
C11-6,-53.523410,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-70.211167,0.000000,0.000000
C11-10,-71.535906,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-75.767162,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,10.216071,0.000000,0.000000
C11-16,11.125593,0.000000,0.000000
C11-17,14.091427,0.000000,0.000000
C11-18,-68.748023,0.000000,0.000000
C11-19,-65.900823,0.000000,0.000000
C11-20,-66.869661,0.000000,0.000000
C11-21,-64.793578,0.000000,0.000000
C11-22,-61.985922,0.000000,0.000000
C11-23,-55.045872,0.000000,0.000000
C11-24,-50.518032,0.000000,0.000000
C12-1-1,-75.067172,0.000000,0.000000
C12-1-2,-62.114241,0.000000,0.000000
C12-1-3,-63.034895,0.000000,0.000000
C12-1-4,-71.817740,0.000000,0.000000
C12-1-5,-79.762742,0.000000,0.000000
C12-1-6,-87.253290,0.000000,0.000000
C12-1-7,-89.377311,0.000000,0.000000
C12-1-8,-90.460421,0.000000,0.000000
C12-1-9,-95.831870,0.000000,0.000000
C12-1-10,-97.961699,0.000000,0.000000
C12-1-11,-103.080081,0.000000,0.000000
C12-1-12,-105.852565,0.000000,0.000000
C12-1-13,-115.678465,0.000000,0.000000
C12-1-14,-120.759419,0.000000,0.000000
C12-1-15,-80.220279,0.000000,0.000000
C12-1-16,-77.110853,0.000000,0.000000
C12-1-17,-71.660291,0.000000,0.000000
C12-1-18,-107.370220,0.000000,0.000000
C12-1-19,-74.810579,0.000000,0.000000
C12-1-20,-90.666866,0.000000,0.000000
C12-1-21,-91.390252,0.000000,0.000000
C12-1-22,-83.630444,0.000000,0.000000
C12-1-23,-73.283375,0.000000,0.000000
C12-1-24,-76.491898,0.000000,0.000000
C13-2-1,-39.549722,0.000000,0.000000
C13-2-2,-47.399204,0.000000,0.000000
C13-2-3,-36.351441,0.000000,0.000000
C13-2-4,-36.806113,0.000000,0.000000
C13-2-5,-36.165129,0.000000,0.000000
C13-2-6,-39.490146,0.000000,0.000000
C13-2-7,-52.863752,0.000000,0.000000
C13-2-8,-64.749956,0.000000,0.000000
C13-2-9,-70.428175,0.000000,0.000000
C13-2-10,-71.435328,0.000000,0.000000
C13-2-11,-72.309985,0.000000,0.000000
C13-2-12,-69.537502,0.000000,0.000000
C13-2-13,-63.738175,0.000000,0.000000
C13-2-14,-62.590154,0.000000,0.000000
C13-2-15,-15.972065,0.000000,0.000000
C13-2-16,-16.927742,0.000000,0.000000
C13-2-17,-15.355211,0.000000,0.000000
C13-2-18,-53.808432,0.000000,0.000000
C13-2-19,-52.584235,0.000000,0.000000
C13-2-20,-67.680493,0.000000,0.000000
C13-2-21,-62.040941,0.000000,0.000000
C13-2-22,-63.152220,0.000000,0.000000
C13-2-23,-57.065249,0.000000,0.000000
C13-2-24,-43.134802,0.000000,0.000000
C14-1,-44.587448,0.000000,0.000000
C14-2,-96.933365,0.000000,0.000000
C14-3,-50.533505,0.000000,0.000000
C14-4,-30.442402,0.000000,0.000000
C14-5,-18.801897,0.000000,0.000000
C14-6,-7.156706,0.000000,0.000000
C14-7,-59.206900,0.000000,0.000000
C14-8,-82.202163,0.000000,0.000000
C14-9,-85.179841,0.000000,0.000000
C14-10,-97.624899,0.000000,0.000000
C14-11,-92.189571,0.000000,0.000000
C14-12,-81.046260,0.000000,0.000000
C14-13,-45.490420,0.000000,0.000000
C14-14,-4.026228,0.000000,0.000000
C14-15,27.454955,0.000000,0.000000
C14-16,10.198946,0.000000,0.000000
C14-17,6.454810,0.000000,0.000000
C14-18,-6.910252,0.000000,0.000000
C14-19,-91.035485,0.000000,0.000000
C14-20,-93.899225,0.000000,0.000000
C14-21,-83.526038,0.000000,0.000000
C14-22,-81.851343,0.000000,0.000000
C14-23,-99.436109,0.000000,0.000000
C14-24,-6.545383,0.000000,0.000000
C15-1,-46.750510,0.000000,0.000000
C15-2,-87.303481,0.000000,0.000000
C15-3,-34.034182,0.000000,0.000000
C15-4,-20.688714,0.000000,0.000000
C15-5,-11.010283,0.000000,0.000000
C15-6,-0.882831,0.000000,0.000000
C15-7,-47.378759,0.000000,0.000000
C15-8,-79.164517,0.000000,0.000000
C15-9,-102.114505,0.000000,0.000000
C15-10,-115.814605,0.000000,0.000000
C15-11,-109.941346,0.000000,0.000000
C15-12,-89.944771,0.000000,0.000000
C15-13,-39.948827,0.000000,0.000000
C15-14,-15.586349,0.000000,0.000000
C15-15,-0.286383,0.000000,0.000000
C15-16,0.948875,0.000000,0.000000
C15-17,-0.004111,0.000000,0.000000
C15-18,-4.269798,0.000000,0.000000
C15-19,-85.777597,0.000000,0.000000
C15-20,-74.836494,0.000000,0.000000
C15-21,-93.387097,0.000000,0.000000
C15-22,-95.373347,0.000000,0.000000
C15-23,-92.518452,0.000000,0.000000
C15-24,-14.180724,0.000000,0.000000
C16-1,-113.981765,0.000000,0.000000
C16-2,-126.843253,0.000000,0.000000
C16-3,-102.919643,0.000000,0.000000
C16-4,-98.648780,0.000000,0.000000
C16-5,-103.452338,0.000000,0.000000
C16-6,-99.696421,0.000000,0.000000
C16-7,-130.744994,0.000000,0.000000
C16-8,-133.173326,0.000000,0.000000
C16-9,-135.601331,0.000000,0.000000
C16-10,-150.402972,0.000000,0.000000
C16-11,-153.100018,0.000000,0.000000
C16-12,-152.522963,0.000000,0.000000
C16-13,-146.680494,0.000000,0.000000
C16-14,-116.658197,0.000000,0.000000
C16-15,-96.476102,0.000000,0.000000
C16-16,-106.120110,0.000000,0.000000
C16-17,-102.414591,0.000000,0.000000
C16-18,-110.668192,0.000000,0.000000
C16-19,-135.394521,0.000000,0.000000
C16-20,-139.771435,0.000000,0.000000
C16-21,-141.558869,0.000000,0.000000
C16-22,-122.691591,0.000000,0.000000
C16-23,-132.291846,0.000000,0.000000
C16-24,-71.196661,0.000000,0.000000
C17-1,-116.176793,0.000000,0.000000
C17-2,-117.071056,0.000000,0.000000
C17-3,-86.176488,0.000000,0.000000
C17-4,-88.750950,0.000000,0.000000
C17-5,-95.545576,0.000000,0.000000
C17-6,-93.329829,0.000000,0.000000
C17-7,-118.742053,0.000000,0.000000
C17-8,-130.090790,0.000000,0.000000
C17-9,-152.786260,0.000000,0.000000
C17-10,-168.861492,0.000000,0.000000
C17-11,-171.114134,0.000000,0.000000
C17-12,-161.552979,0.000000,0.000000
C17-13,-141.057005,0.000000,0.000000
C17-14,-128.389157,0.000000,0.000000
C17-15,-124.627411,0.000000,0.000000
C17-16,-115.506881,0.000000,0.000000
C17-17,-108.968965,0.000000,0.000000
C17-18,-107.988717,0.000000,0.000000
C17-19,-130.058930,0.000000,0.000000
C17-20,-120.426989,0.000000,0.000000
C17-21,-151.565657,0.000000,0.000000
C17-22,-136.413427,0.000000,0.000000
C17-23,-125.271958,0.000000,0.000000
C17-24,-78.944840,0.000000,0.000000
C18-1,-6.348014,0.000000,0.000000
C18-2,-97.168220,0.000000,0.000000
C18-3,-4.840521,0.000000,0.000000
C18-4,-31.017451,0.000000,0.000000
C18-5,-38.586323,0.000000,0.000000
C18-6,-36.258927,0.000000,0.000000
C18-7,-63.459190,0.000000,0.000000
C18-8,-84.932216,0.000000,0.000000
C18-9,-122.295812,0.000000,0.000000
C18-10,-132.229061,0.000000,0.000000
C18-11,-129.090743,0.000000,0.000000
C18-12,-108.497146,0.000000,0.000000
C18-13,-67.149488,0.000000,0.000000
C18-14,-77.347993,0.000000,0.000000
C18-15,-109.376310,0.000000,0.000000
C18-16,-82.512870,0.000000,0.000000
C18-17,-78.870479,0.000000,0.000000
C18-18,-58.807783,0.000000,0.000000
C18-19,-87.764008,0.000000,0.000000
C18-20,-84.463369,0.000000,0.000000
C18-21,-119.038673,0.000000,0.000000
C18-22,-162.576850,0.000000,0.000000
C18-23,-70.698981,0.000000,0.000000
C18-24,-60.917344,0.000000,0.000000
C19-1,-152.221199,0.000000,0.000000
C19-2,-126.608398,0.000000,0.000000
C19-3,-148.612628,0.000000,0.000000
C19-4,-98.073731,0.000000,0.000000
C19-5,-83.667912,0.000000,0.000000
C19-6,-70.594199,0.000000,0.000000
C19-7,-126.492705,0.000000,0.000000
C19-8,-130.443273,0.000000,0.000000
C19-9,-98.485360,0.000000,0.000000
C19-10,-115.798810,0.000000,0.000000
C19-11,-116.198846,0.000000,0.000000
C19-12,-125.072078,0.000000,0.000000
C19-13,-125.021427,0.000000,0.000000
C19-14,-43.336432,0.000000,0.000000
C19-15,40.355163,0.000000,0.000000
C19-16,-13.408294,0.000000,0.000000
C19-17,-17.089302,0.000000,0.000000
C19-18,-58.770661,0.000000,0.000000
C19-19,-138.665998,0.000000,0.000000
C19-20,-149.207290,0.000000,0.000000
C19-21,-106.046234,0.000000,0.000000
C19-22,-41.966083,0.000000,0.000000
C19-23,-161.028974,0.000000,0.000000
C19-24,-16.824700,0.000000,0.000000
C20-1,-2.449095,0.000000,0.000000
C20-2,-114.526087,0.000000,0.000000
C20-3,-34.580550,0.000000,0.000000
C20-4,-48.598472,0.000000,0.000000
C20-5,-52.630708,0.000000,0.000000
C20-6,-47.567587,0.000000,0.000000
C20-7,-84.779415,0.000000,0.000000
C20-8,-90.407571,0.000000,0.000000
C20-9,-91.771081,0.000000,0.000000
C20-10,-99.442115,0.000000,0.000000
C20-11,-97.093170,0.000000,0.000000
C20-12,-92.457580,0.000000,0.000000
C20-13,-77.138210,0.000000,0.000000
C20-14,-56.510875,0.000000,0.000000
C20-15,-59.372548,0.000000,0.000000
C20-16,-65.839618,0.000000,0.000000
C20-17,-67.228273,0.000000,0.000000
C20-18,-63.567200,0.000000,0.000000
C20-19,-97.241351,0.000000,0.000000
C20-20,-118.823941,0.000000,0.000000
C20-21,-101.264116,0.000000,0.000000
C20-22,-138.203438,0.000000,0.000000
C20-23,-83.168058,0.000000,0.000000
C20-24,-47.154642,0.000000,0.000000
C21-1,-101.136542,0.000000,0.000000
C21-2,-89.848450,0.000000,0.000000
C21-3,-79.971787,0.000000,0.000000
C21-4,-60.841192,0.000000,0.000000
C21-5,-53.925151,0.000000,0.000000
C21-6,-46.645073,0.000000,0.000000
C21-7,-81.341396,0.000000,0.000000
C21-8,-118.847736,0.000000,0.000000
C21-9,-163.129684,0.000000,0.000000
C21-10,-185.233983,0.000000,0.000000
C21-11,-183.962310,0.000000,0.000000
C21-12,-159.040170,0.000000,0.000000
C21-13,-103.867621,0.000000,0.000000
C21-14,-87.464631,0.000000,0.000000
C21-15,-65.541246,0.000000,0.000000
C21-16,-48.718389,0.000000,0.000000
C21-17,-41.744802,0.000000,0.000000
C21-18,-38.982982,0.000000,0.000000
C21-19,-70.936843,0.000000,0.000000
C21-20,-76.439542,0.000000,0.000000
C21-21,-82.763637,0.000000,0.000000
C21-22,-37.183336,0.000000,0.000000
C21-23,-86.589018,0.000000,0.000000
C21-24,1.845746,0.000000,0.000000
C22-1,-111.410207,0.000000,0.000000
C22-2,-36.989052,0.000000,0.000000
C22-3,-70.085022,0.000000,0.000000
C22-4,-41.021482,0.000000,0.000000
C22-5,-31.085813,0.000000,0.000000
C22-6,-25.762389,0.000000,0.000000
C22-7,-43.916133,0.000000,0.000000
C22-8,-82.628356,0.000000,0.000000
C22-9,-131.247901,0.000000,0.000000
C22-10,-151.660630,0.000000,0.000000
C22-11,-151.538758,0.000000,0.000000
C22-12,-126.309571,0.000000,0.000000
C22-13,-73.247415,0.000000,0.000000
C22-14,-66.339623,0.000000,0.000000
C22-15,-40.317455,0.000000,0.000000
C22-16,-17.992897,0.000000,0.000000
C22-17,-9.451594,0.000000,0.000000
C22-18,-8.392227,0.000000,0.000000
C22-19,-25.440102,0.000000,0.000000
C22-20,-19.667660,0.000000,0.000000
C22-21,-36.406842,0.000000,0.000000
C22-22,34.792890,0.000000,0.000000
C22-23,-50.655954,0.000000,0.000000
C22-24,28.074255,0.000000,0.000000
C23-1,-195.650063,0.000000,0.000000
C23-2,-171.217436,0.000000,0.000000
C23-3,-182.264201,0.000000,0.000000
C23-4,-169.266392,0.000000,0.000000
C23-5,-159.647665,0.000000,0.000000
C23-6,-153.662532,0.000000,0.000000
C23-7,-219.718266,0.000000,0.000000
C23-8,-232.168993,0.000000,0.000000
C23-9,-207.453092,0.000000,0.000000
C23-10,-226.822537,0.000000,0.000000
C23-11,-231.150444,0.000000,0.000000
C23-12,-240.023675,0.000000,0.000000
C23-13,-242.612062,0.000000,0.000000
C23-14,-163.504733,0.000000,0.000000
C23-15,-80.365495,0.000000,0.000000
C23-16,-132.717373,0.000000,0.000000
C23-17,-131.795407,0.000000,0.000000
C23-18,-127.492592,0.000000,0.000000
C23-19,-100.969075,0.000000,0.000000
C23-20,-83.264005,0.000000,0.000000
C23-21,-117.595622,0.000000,0.000000
C23-22,-104.576568,0.000000,0.000000
C23-23,-102.326833,0.000000,0.000000
C23-24,50.621314,0.000000,0.000000
C24-1,-56.550722,0.000000,0.000000
C24-2,-68.375320,0.000000,0.000000
C24-3,-5.633955,0.000000,0.000000
C24-4,-11.176802,0.000000,0.000000
C24-5,-3.102089,0.000000,0.000000
C24-6,11.127698,0.000000,0.000000
C24-7,7.380013,0.000000,0.000000
C24-8,57.519863,0.000000,0.000000
C24-9,6.999778,0.000000,0.000000
C24-10,-2.090979,0.000000,0.000000
C24-11,7.114775,0.000000,0.000000
C24-12,32.706937,0.000000,0.000000
C24-13,102.097881,0.000000,0.000000
C24-14,95.837983,0.000000,0.000000
C24-15,-47.345755,0.000000,0.000000
C24-16,-15.719347,0.000000,0.000000
C24-17,-7.794272,0.000000,0.000000
C24-18,34.546672,0.000000,0.000000
C24-19,-82.325748,0.000000,0.000000
C24-20,-60.143798,0.000000,0.000000
C24-21,-89.357527,0.000000,0.000000
C24-22,-44.212718,0.000000,0.000000
C24-23,-94.041623,0.000000,0.000000
C24-24,-25.928811,0.000000,0.000000
C25-1-1,-100.976139,0.000000,0.000000
C25-1-2,-106.783504,0.000000,0.000000
C25-1-3,-115.551552,0.000000,0.000000
C25-1-4,-108.646111,0.000000,0.000000
C25-1-5,-98.788987,0.000000,0.000000
C25-1-6,-90.392203,0.000000,0.000000
C25-1-7,-148.483123,0.000000,0.000000
C25-1-8,-140.479841,0.000000,0.000000
C25-1-9,-111.105114,0.000000,0.000000
C25-1-10,-118.852366,0.000000,0.000000
C25-1-11,-121.549976,0.000000,0.000000
C25-1-12,-131.139272,0.000000,0.000000
C25-1-13,-139.245770,0.000000,0.000000
C25-1-14,-69.712639,0.000000,0.000000
C25-1-15,1.389327,0.000000,0.000000
C25-1-16,-40.144656,0.000000,0.000000
C25-1-17,-42.382343,0.000000,0.000000
C25-1-18,-64.316137,0.000000,0.000000
C25-1-19,-88.574642,0.000000,0.000000
C25-1-20,-66.769176,0.000000,0.000000
C25-1-21,-73.422513,0.000000,0.000000
C25-1-22,-81.840084,0.000000,0.000000
C25-1-23,-86.762973,0.000000,0.000000
C25-1-24,28.043768,0.000000,0.000000
C25-2-1,-100.976139,0.000000,0.000000
C25-2-2,-106.783504,0.000000,0.000000
C25-2-3,-115.551552,0.000000,0.000000
C25-2-4,-108.646111,0.000000,0.000000
C25-2-5,-98.788987,0.000000,0.000000
C25-2-6,-90.392203,0.000000,0.000000
C25-2-7,-148.483123,0.000000,0.000000
C25-2-8,-140.479841,0.000000,0.000000
C25-2-9,-111.105114,0.000000,0.000000
C25-2-10,-118.852366,0.000000,0.000000
C25-2-11,-121.549976,0.000000,0.000000
C25-2-12,-131.139272,0.000000,0.000000
C25-2-13,-139.245770,0.000000,0.000000
C25-2-14,-69.712639,0.000000,0.000000
C25-2-15,1.389327,0.000000,0.000000
C25-2-16,-40.144656,0.000000,0.000000
C25-2-17,-42.382343,0.000000,0.000000
C25-2-18,-64.316137,0.000000,0.000000
C25-2-19,-88.574642,0.000000,0.000000
C25-2-20,-66.769176,0.000000,0.000000
C25-2-21,-73.422513,0.000000,0.000000
C25-2-22,-81.840084,0.000000,0.000000
C25-2-23,-86.762973,0.000000,0.000000
C25-2-24,28.043768,0.000000,0.000000
C26-1,135.754504,0.000000,0.000000
C26-2,164.659348,0.000000,0.000000
C26-3,122.312194,0.000000,0.000000
C26-4,112.138748,0.000000,0.000000
C26-5,76.527580,0.000000,0.000000
C26-6,33.921340,0.000000,0.000000
C26-7,137.253744,0.000000,0.000000
C26-8,156.217896,0.000000,0.000000
C26-9,136.154929,0.000000,0.000000
C26-10,157.380652,0.000000,0.000000
C26-11,147.151896,0.000000,0.000000
C26-12,140.738326,0.000000,0.000000
C26-13,83.248136,0.000000,0.000000
C26-14,-53.770186,0.000000,0.000000
C26-15,-152.692942,0.000000,0.000000
C26-16,-98.944837,0.000000,0.000000
C26-17,-94.873183,0.000000,0.000000
C26-18,-80.259383,0.000000,0.000000
C26-19,92.350545,0.000000,0.000000
C26-20,24.100688,0.000000,0.000000
C26-21,71.886040,0.000000,0.000000
C26-22,50.696588,0.000000,0.000000
C26-23,127.971238,0.000000,0.000000
C26-24,-158.272455,0.000000,0.000000
C27-1,-388.832883,0.000000,0.000000
C27-2,-399.959533,0.000000,0.000000
C27-3,-455.729976,0.000000,0.000000
C27-4,-432.397610,0.000000,0.000000
C27-5,-407.944838,0.000000,0.000000
C27-6,-390.070895,0.000000,0.000000
C27-7,-410.138333,0.000000,0.000000
C27-8,-317.745311,0.000000,0.000000
C27-9,-188.730556,0.000000,0.000000
C27-10,-212.540280,0.000000,0.000000
C27-11,-220.344558,0.000000,0.000000
