,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.600000
310_PV_2,8,35.000000
310_PV_2,9,38.800000
310_PV_2,10,40.300000
310_PV_2,11,39.600000
310_PV_2,12,0.000000
310_PV_2,13,35.100000
310_PV_2,14,36.200000
310_PV_2,15,30.500000
310_PV_2,16,34.200000
310_PV_2,17,24.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,40.400000
324_PV_2,11,40.300000
324_PV_2,12,39.100000
324_PV_2,13,38.300000
324_PV_2,14,36.200000
324_PV_2,15,31.800000
324_PV_2,16,33.600000
324_PV_2,17,23.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,40.400000
324_PV_3,11,40.300000
324_PV_3,12,39.100000
324_PV_3,13,38.300000
324_PV_3,14,36.200000
324_PV_3,15,31.800000
324_PV_3,16,33.600000
324_PV_3,17,23.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,130.900000
319_PV_1,9,135.300000
319_PV_1,10,139.600000
319_PV_1,11,142.800000
319_PV_1,12,143.100000
319_PV_1,13,145.400000
319_PV_1,14,131.000000
319_PV_1,15,85.500000
319_PV_1,16,122.500000
319_PV_1,17,75.800000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.200000
308_RTPV_1,8,34.100000
308_RTPV_1,9,53.700000
308_RTPV_1,10,64.600000
308_RTPV_1,11,73.300000
308_RTPV_1,12,78.100000
308_RTPV_1,13,72.300000
308_RTPV_1,14,58.200000
308_RTPV_1,15,45.700000
308_RTPV_1,16,36.800000
308_RTPV_1,17,12.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,34.200000
313_RTPV_1,9,53.800000
313_RTPV_1,10,64.600000
313_RTPV_1,11,73.300000
313_RTPV_1,12,78.100000
313_RTPV_1,13,72.300000
313_RTPV_1,14,58.200000
313_RTPV_1,15,45.600000
313_RTPV_1,16,36.700000
313_RTPV_1,17,12.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,22.400000
313_RTPV_2,9,35.700000
313_RTPV_2,10,44.800000
313_RTPV_2,11,0.000000
313_RTPV_2,12,32.300000
313_RTPV_2,13,37.600000
313_RTPV_2,14,23.300000
313_RTPV_2,15,14.700000
313_RTPV_2,16,22.000000
313_RTPV_2,17,5.400000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.100000
313_RTPV_3,8,0.000000
313_RTPV_3,9,34.200000
313_RTPV_3,10,41.000000
313_RTPV_3,11,47.000000
313_RTPV_3,12,50.100000
313_RTPV_3,13,39.200000
313_RTPV_3,14,36.000000
313_RTPV_3,15,21.300000
313_RTPV_3,16,23.400000
313_RTPV_3,17,7.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.600000
313_RTPV_4,8,22.200000
313_RTPV_4,9,34.700000
313_RTPV_4,10,41.100000
313_RTPV_4,11,46.800000
313_RTPV_4,12,51.500000
313_RTPV_4,13,41.800000
313_RTPV_4,14,32.200000
313_RTPV_4,15,18.100000
313_RTPV_4,16,23.000000
313_RTPV_4,17,7.600000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.800000
313_RTPV_5,8,23.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,45.800000
313_RTPV_5,11,0.000000
313_RTPV_5,12,47.800000
313_RTPV_5,13,41.600000
313_RTPV_5,14,32.300000
313_RTPV_5,15,18.000000
313_RTPV_5,16,23.000000
313_RTPV_5,17,7.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,9.743125
313_RTPV_6,9,0.000000
313_RTPV_6,10,42.200000
313_RTPV_6,11,48.000000
313_RTPV_6,12,46.100000
313_RTPV_6,13,37.300000
313_RTPV_6,14,26.600000
313_RTPV_6,15,21.500000
313_RTPV_6,16,22.100000
313_RTPV_6,17,7.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.100000
313_RTPV_7,8,21.800000
313_RTPV_7,9,0.000000
313_RTPV_7,10,41.300000
313_RTPV_7,11,0.000000
313_RTPV_7,12,45.300000
313_RTPV_7,13,43.900000
313_RTPV_7,14,36.900000
313_RTPV_7,15,27.800000
313_RTPV_7,16,24.100000
313_RTPV_7,17,7.900000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,21.700000
313_RTPV_8,9,33.900000
313_RTPV_8,10,41.500000
313_RTPV_8,11,46.300000
313_RTPV_8,12,44.800000
313_RTPV_8,13,43.700000
313_RTPV_8,14,34.400000
313_RTPV_8,15,20.700000
313_RTPV_8,16,22.300000
313_RTPV_8,17,7.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.100000
313_RTPV_9,8,21.800000
313_RTPV_9,9,33.600000
313_RTPV_9,10,41.300000
313_RTPV_9,11,0.000000
313_RTPV_9,12,45.300000
313_RTPV_9,13,43.900000
313_RTPV_9,14,36.900000
313_RTPV_9,15,27.800000
313_RTPV_9,16,24.100000
313_RTPV_9,17,7.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.100000
313_RTPV_10,8,22.300000
313_RTPV_10,9,0.000000
313_RTPV_10,10,43.300000
313_RTPV_10,11,49.800000
313_RTPV_10,12,46.600000
313_RTPV_10,13,44.900000
313_RTPV_10,14,37.000000
313_RTPV_10,15,27.800000
313_RTPV_10,16,24.000000
313_RTPV_10,17,7.800000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.300000
313_RTPV_11,8,24.100000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,50.100000
313_RTPV_11,13,44.200000
313_RTPV_11,14,42.200000
313_RTPV_11,15,28.700000
313_RTPV_11,16,27.100000
313_RTPV_11,17,8.900000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,9.500000
313_RTPV_12,9,0.000000
313_RTPV_12,10,18.100000
313_RTPV_12,11,17.700000
313_RTPV_12,12,20.600000
313_RTPV_12,13,15.300000
313_RTPV_12,14,6.500000
313_RTPV_12,15,0.100000
313_RTPV_12,16,8.600000
313_RTPV_12,17,1.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,4.347336
320_RTPV_1,10,0.000000
320_RTPV_1,11,15.822809
320_RTPV_1,12,0.000000
320_RTPV_1,13,15.300000
320_RTPV_1,14,6.500000
320_RTPV_1,15,0.100000
320_RTPV_1,16,8.600000
320_RTPV_1,17,1.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,15.000000
320_RTPV_2,10,18.100000
320_RTPV_2,11,0.000000
320_RTPV_2,12,20.600000
320_RTPV_2,13,15.300000
320_RTPV_2,14,6.500000
320_RTPV_2,15,0.100000
320_RTPV_2,16,8.600000
320_RTPV_2,17,1.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,18.400000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,10.100000
320_RTPV_3,15,0.200000
320_RTPV_3,16,10.400000
320_RTPV_3,17,3.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.400000
313_RTPV_13,8,9.500000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,20.700000
313_RTPV_13,12,18.800000
313_RTPV_13,13,18.600000
313_RTPV_13,14,14.900000
313_RTPV_13,15,6.100000
313_RTPV_13,16,10.300000
313_RTPV_13,17,3.700000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,19.100000
320_RTPV_4,14,12.100000
320_RTPV_4,15,8.300000
320_RTPV_4,16,10.000000
320_RTPV_4,17,3.300000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,9.800000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,18.500000
320_RTPV_5,14,15.200000
320_RTPV_5,15,11.600000
320_RTPV_5,16,10.700000
320_RTPV_5,17,3.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.700000
320_RTPV_6,13,6.800000
320_RTPV_6,14,5.300000
320_RTPV_6,15,3.200000
320_RTPV_6,16,3.700000
320_RTPV_6,17,1.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,60.500000
309_WIND_1,2,48.900000
309_WIND_1,3,57.100000
309_WIND_1,4,53.700000
309_WIND_1,5,72.900000
309_WIND_1,6,82.800000
309_WIND_1,7,89.600000
309_WIND_1,8,108.400000
309_WIND_1,9,101.700000
309_WIND_1,10,50.900000
309_WIND_1,11,14.300000
309_WIND_1,12,4.100000
309_WIND_1,13,4.600000
309_WIND_1,14,10.700000
309_WIND_1,15,25.500000
309_WIND_1,16,8.100000
309_WIND_1,17,7.500000
309_WIND_1,18,4.200000
309_WIND_1,19,9.800000
309_WIND_1,20,9.200000
309_WIND_1,21,51.100000
309_WIND_1,22,52.400000
309_WIND_1,23,22.900000
309_WIND_1,24,26.900000
317_WIND_1,1,140.600000
317_WIND_1,2,202.100000
317_WIND_1,3,315.600000
317_WIND_1,4,340.300000
317_WIND_1,5,425.800000
317_WIND_1,6,487.700000
317_WIND_1,7,551.200000
317_WIND_1,8,0.000000
317_WIND_1,9,473.400000
317_WIND_1,10,414.100000
317_WIND_1,11,517.600000
317_WIND_1,12,525.000000
317_WIND_1,13,399.601669
317_WIND_1,14,341.200000
317_WIND_1,15,218.800000
317_WIND_1,16,148.100000
317_WIND_1,17,172.700000
317_WIND_1,18,136.400000
317_WIND_1,19,82.200000
317_WIND_1,20,142.800000
317_WIND_1,21,187.500000
317_WIND_1,22,107.200000
317_WIND_1,23,48.000000
317_WIND_1,24,111.000000
303_WIND_1,1,543.165295
303_WIND_1,2,509.156434
303_WIND_1,3,470.724930
303_WIND_1,4,467.943279
303_WIND_1,5,455.413717
303_WIND_1,6,463.259416
303_WIND_1,7,493.139371
303_WIND_1,8,629.601291
303_WIND_1,9,364.300000
303_WIND_1,10,139.600000
303_WIND_1,11,69.900000
303_WIND_1,12,77.600000
303_WIND_1,13,51.800000
303_WIND_1,14,48.800000
303_WIND_1,15,107.200000
303_WIND_1,16,99.000000
303_WIND_1,17,23.700000
303_WIND_1,18,23.700000
303_WIND_1,19,23.500000
303_WIND_1,20,22.000000
303_WIND_1,21,89.400000
303_WIND_1,22,118.000000
303_WIND_1,23,330.000000
303_WIND_1,24,534.554001
