,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-415.936221,0.000000,0.000000
C27-17,-383.202438,0.000000,0.000000
C27-18,25.465103,0.000000,0.000000
C27-19,-354.097214,0.000000,0.000000
C27-20,-372.041952,0.000000,0.000000
C27-21,-442.247709,0.000000,0.000000
C27-22,-452.977119,0.000000,0.000000
C27-23,-388.348939,0.000000,0.000000
C27-24,-387.460734,0.000000,0.000000
C28-1,280.550149,0.000000,0.000000
C28-2,224.270836,0.000000,0.000000
C28-3,268.378531,0.000000,0.000000
C28-4,243.545975,0.000000,0.000000
C28-5,232.934606,0.000000,0.000000
C28-6,272.819727,0.000000,0.000000
C28-7,285.180162,0.000000,0.000000
C28-8,273.363814,0.000000,0.000000
C28-9,275.881544,0.000000,0.000000
C28-10,271.895071,0.000000,0.000000
C28-11,260.708374,0.000000,0.000000
C28-12,233.084796,0.000000,0.000000
C28-13,212.935735,0.000000,0.000000
C28-14,-83.357160,0.000000,0.000000
C28-15,170.949135,0.000000,0.000000
C28-16,234.667172,0.000000,0.000000
C28-17,138.957607,0.000000,0.000000
C28-18,-167.837701,0.000000,0.000000
C28-19,113.583012,0.000000,0.000000
C28-20,111.704786,0.000000,0.000000
C28-21,263.588294,0.000000,0.000000
C28-22,288.649837,0.000000,0.000000
C28-23,222.577363,0.000000,0.000000
C28-24,199.916535,0.000000,0.000000
C29-1,238.152384,0.000000,0.000000
C29-2,177.221693,0.000000,0.000000
C29-3,264.533440,0.000000,0.000000
C29-4,246.466267,0.000000,0.000000
C29-5,230.455296,0.000000,0.000000
C29-6,277.806141,0.000000,0.000000
C29-7,298.372201,0.000000,0.000000
C29-8,309.375342,0.000000,0.000000
C29-9,313.164482,0.000000,0.000000
C29-10,321.182363,0.000000,0.000000
C29-11,327.378117,0.000000,0.000000
C29-12,333.692590,0.000000,0.000000
C29-13,340.746138,0.000000,0.000000
C29-14,180.984491,0.000000,0.000000
C29-15,354.156401,0.000000,0.000000
C29-16,336.452510,0.000000,0.000000
C29-17,333.327690,0.000000,0.000000
C29-18,189.816839,0.000000,0.000000
C29-19,323.800890,0.000000,0.000000
C29-20,334.261669,0.000000,0.000000
C29-21,307.317786,0.000000,0.000000
C29-22,271.009252,0.000000,0.000000
C29-23,297.061103,0.000000,0.000000
C29-24,275.705415,0.000000,0.000000
C30-1,-31.742585,0.000000,0.000000
C30-2,-37.709904,0.000000,0.000000
C30-3,-7.190067,0.000000,0.000000
C30-4,6.673561,0.000000,0.000000
C30-5,10.999820,0.000000,0.000000
C30-6,11.129040,0.000000,0.000000
C30-7,17.058091,0.000000,0.000000
C30-8,20.538887,0.000000,0.000000
C30-9,2.306832,0.000000,0.000000
C30-10,-4.032361,0.000000,0.000000
C30-11,4.569563,0.000000,0.000000
C30-12,3.765917,0.000000,0.000000
C30-13,20.911918,0.000000,0.000000
C30-14,0.119228,0.000000,0.000000
C30-15,26.677778,0.000000,0.000000
C30-16,19.019603,0.000000,0.000000
C30-17,28.203205,0.000000,0.000000
C30-18,13.210344,0.000000,0.000000
C30-19,30.901896,0.000000,0.000000
C30-20,19.779713,0.000000,0.000000
C30-21,17.234505,0.000000,0.000000
C30-22,16.438629,0.000000,0.000000
C30-23,24.064958,0.000000,0.000000
C30-24,20.258851,0.000000,0.000000
C31-1-1,54.735872,0.000000,0.000000
C31-1-2,27.351909,0.000000,0.000000
C31-1-3,72.825009,0.000000,0.000000
C31-1-4,62.948651,0.000000,0.000000
C31-1-5,50.097230,0.000000,0.000000
C31-1-6,67.873254,0.000000,0.000000
C31-1-7,69.965601,0.000000,0.000000
C31-1-8,66.670746,0.000000,0.000000
C31-1-9,61.401760,0.000000,0.000000
C31-1-10,58.668531,0.000000,0.000000
C31-1-11,57.078492,0.000000,0.000000
C31-1-12,57.049000,0.000000,0.000000
C31-1-13,56.783303,0.000000,0.000000
C31-1-14,-25.652171,0.000000,0.000000
C31-1-15,58.537153,0.000000,0.000000
C31-1-16,50.132930,0.000000,0.000000
C31-1-17,51.046161,0.000000,0.000000
C31-1-18,-14.309471,0.000000,0.000000
C31-1-19,59.846111,0.000000,0.000000
C31-1-20,62.995909,0.000000,0.000000
C31-1-21,54.422575,0.000000,0.000000
C31-1-22,45.749485,0.000000,0.000000
C31-1-23,69.389061,0.000000,0.000000
C31-1-24,64.847646,0.000000,0.000000
C31-2-1,54.735872,0.000000,0.000000
C31-2-2,27.351909,0.000000,0.000000
C31-2-3,72.825009,0.000000,0.000000
C31-2-4,62.948651,0.000000,0.000000
C31-2-5,50.097230,0.000000,0.000000
C31-2-6,67.873254,0.000000,0.000000
C31-2-7,69.965601,0.000000,0.000000
C31-2-8,66.670746,0.000000,0.000000
C31-2-9,61.401760,0.000000,0.000000
C31-2-10,58.668531,0.000000,0.000000
C31-2-11,57.078492,0.000000,0.000000
C31-2-12,57.049000,0.000000,0.000000
C31-2-13,56.783303,0.000000,0.000000
C31-2-14,-25.652171,0.000000,0.000000
C31-2-15,58.537153,0.000000,0.000000
C31-2-16,50.132930,0.000000,0.000000
C31-2-17,51.046161,0.000000,0.000000
C31-2-18,-14.309471,0.000000,0.000000
C31-2-19,59.846111,0.000000,0.000000
C31-2-20,62.995909,0.000000,0.000000
C31-2-21,54.422575,0.000000,0.000000
C31-2-22,45.749485,0.000000,0.000000
C31-2-23,69.389061,0.000000,0.000000
C31-2-24,64.847646,0.000000,0.000000
C32-1-1,105.303309,0.000000,0.000000
C32-1-2,78.838518,0.000000,0.000000
C32-1-3,101.880107,0.000000,0.000000
C32-1-4,89.005746,0.000000,0.000000
C32-1-5,81.066085,0.000000,0.000000
C32-1-6,97.802065,0.000000,0.000000
C32-1-7,99.530290,0.000000,0.000000
C32-1-8,88.840876,0.000000,0.000000
C32-1-9,86.206036,0.000000,0.000000
C32-1-10,80.548137,0.000000,0.000000
C32-1-11,72.406702,0.000000,0.000000
C32-1-12,79.379454,0.000000,0.000000
C32-1-13,61.847170,0.000000,0.000000
C32-1-14,-42.099794,0.000000,0.000000
C32-1-15,85.784014,0.000000,0.000000
C32-1-16,53.144722,0.000000,0.000000
C32-1-17,73.285558,0.000000,0.000000
C32-1-18,-74.587696,0.000000,0.000000
C32-1-19,71.141365,0.000000,0.000000
C32-1-20,53.663027,0.000000,0.000000
C32-1-21,86.779887,0.000000,0.000000
C32-1-22,95.539091,0.000000,0.000000
C32-1-23,68.271836,0.000000,0.000000
C32-1-24,60.276838,0.000000,0.000000
C32-2-1,105.303309,0.000000,0.000000
C32-2-2,78.838518,0.000000,0.000000
C32-2-3,101.880107,0.000000,0.000000
C32-2-4,89.005746,0.000000,0.000000
C32-2-5,81.066085,0.000000,0.000000
C32-2-6,97.802065,0.000000,0.000000
C32-2-7,99.530290,0.000000,0.000000
C32-2-8,88.840876,0.000000,0.000000
C32-2-9,86.206036,0.000000,0.000000
C32-2-10,80.548137,0.000000,0.000000
C32-2-11,72.406702,0.000000,0.000000
C32-2-12,79.379454,0.000000,0.000000
C32-2-13,61.847170,0.000000,0.000000
C32-2-14,-42.099794,0.000000,0.000000
C32-2-15,85.784014,0.000000,0.000000
C32-2-16,53.144722,0.000000,0.000000
C32-2-17,73.285558,0.000000,0.000000
C32-2-18,-74.587696,0.000000,0.000000
C32-2-19,71.141365,0.000000,0.000000
C32-2-20,53.663027,0.000000,0.000000
C32-2-21,86.779887,0.000000,0.000000
C32-2-22,95.539091,0.000000,0.000000
C32-2-23,68.271836,0.000000,0.000000
C32-2-24,60.276838,0.000000,0.000000
C33-1-1,80.571895,0.000000,0.000000
C33-1-2,55.291540,0.000000,0.000000
C33-1-3,79.031641,0.000000,0.000000
C33-1-4,65.833333,0.000000,0.000000
C33-1-5,56.030969,0.000000,0.000000
C33-1-6,70.499313,0.000000,0.000000
C33-1-7,69.079167,0.000000,0.000000
C33-1-8,55.008544,0.000000,0.000000
C33-1-9,49.620146,0.000000,0.000000
C33-1-10,41.370661,0.000000,0.000000
C33-1-11,31.427265,0.000000,0.000000
C33-1-12,44.804255,0.000000,0.000000
C33-1-13,18.185038,0.000000,0.000000
C33-1-14,-41.377228,0.000000,0.000000
C33-1-15,78.756186,0.000000,0.000000
C33-1-16,7.751492,0.000000,0.000000
C33-1-17,96.389758,0.000000,0.000000
C33-1-18,-48.819348,0.000000,0.000000
C33-1-19,82.629939,0.000000,0.000000
C33-1-20,51.751854,0.000000,0.000000
C33-1-21,56.426663,0.000000,0.000000
C33-1-22,61.038617,0.000000,0.000000
C33-1-23,37.851083,0.000000,0.000000
C33-1-24,32.214832,0.000000,0.000000
C33-2-1,80.571895,0.000000,0.000000
C33-2-2,55.291540,0.000000,0.000000
C33-2-3,79.031641,0.000000,0.000000
C33-2-4,65.833333,0.000000,0.000000
C33-2-5,56.030969,0.000000,0.000000
C33-2-6,70.499313,0.000000,0.000000
C33-2-7,69.079167,0.000000,0.000000
C33-2-8,55.008544,0.000000,0.000000
C33-2-9,49.620146,0.000000,0.000000
C33-2-10,41.370661,0.000000,0.000000
C33-2-11,31.427265,0.000000,0.000000
C33-2-12,44.804255,0.000000,0.000000
C33-2-13,18.185038,0.000000,0.000000
C33-2-14,-41.377228,0.000000,0.000000
C33-2-15,78.756186,0.000000,0.000000
C33-2-16,7.751492,0.000000,0.000000
C33-2-17,96.389758,0.000000,0.000000
C33-2-18,-48.819348,0.000000,0.000000
C33-2-19,82.629939,0.000000,0.000000
C33-2-20,51.751854,0.000000,0.000000
C33-2-21,56.426663,0.000000,0.000000
C33-2-22,61.038617,0.000000,0.000000
C33-2-23,37.851083,0.000000,0.000000
C33-2-24,32.214832,0.000000,0.000000
C34-1,-118.974081,0.000000,0.000000
C34-2,-105.173430,0.000000,0.000000
C34-3,-93.409933,0.000000,0.000000
C34-4,-64.506894,0.000000,0.000000
C34-5,-49.616486,0.000000,0.000000
C34-6,-65.962373,0.000000,0.000000
C34-7,-61.841424,0.000000,0.000000
C34-8,-57.472221,0.000000,0.000000
C34-9,-84.390165,0.000000,0.000000
C34-10,-94.784306,0.000000,0.000000
C34-11,-82.169563,0.000000,0.000000
C34-12,-84.699250,0.000000,0.000000
C34-13,-59.574418,0.000000,0.000000
C34-14,-27.269228,0.000000,0.000000
C34-15,-54.102778,0.000000,0.000000
C34-16,-59.069603,0.000000,0.000000
C34-17,-44.594872,0.000000,0.000000
C34-18,-13.210344,0.000000,0.000000
C34-19,-41.831063,0.000000,0.000000
C34-20,-62.363046,0.000000,0.000000
C34-21,-57.467838,0.000000,0.000000
C34-22,-47.905296,0.000000,0.000000
C34-23,-50.531624,0.000000,0.000000
C34-24,-50.275518,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
