,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-169.180161,0.000000,0.000000
C27-17,-200.658830,0.000000,0.000000
C27-18,-465.616191,0.000000,0.000000
C27-19,-460.549197,0.000000,0.000000
C27-20,-477.270291,0.000000,0.000000
C27-21,-449.570727,0.000000,0.000000
C27-22,-455.501298,0.000000,0.000000
C27-23,-457.769721,0.000000,0.000000
C27-24,-424.624054,0.000000,0.000000
C28-1,279.389704,0.000000,0.000000
C28-2,220.190340,0.000000,0.000000
C28-3,248.432173,0.000000,0.000000
C28-4,256.438908,0.000000,0.000000
C28-5,207.107247,0.000000,0.000000
C28-6,216.716988,0.000000,0.000000
C28-7,210.876126,0.000000,0.000000
C28-8,107.579784,0.000000,0.000000
C28-9,174.297730,0.000000,0.000000
C28-10,221.383333,0.000000,0.000000
C28-11,-57.732859,0.000000,0.000000
C28-12,172.630275,0.000000,0.000000
C28-13,137.002478,0.000000,0.000000
C28-14,252.274046,0.000000,0.000000
C28-15,206.910396,0.000000,0.000000
C28-16,93.932919,0.000000,0.000000
C28-17,124.886423,0.000000,0.000000
C28-18,275.828870,0.000000,0.000000
C28-19,270.044038,0.000000,0.000000
C28-20,282.168052,0.000000,0.000000
C28-21,264.656503,0.000000,0.000000
C28-22,272.582633,0.000000,0.000000
C28-23,284.975522,0.000000,0.000000
C28-24,262.999297,0.000000,0.000000
C29-1,293.983952,0.000000,0.000000
C29-2,233.774121,0.000000,0.000000
C29-3,265.522323,0.000000,0.000000
C29-4,253.345233,0.000000,0.000000
C29-5,281.005745,0.000000,0.000000
C29-6,282.162985,0.000000,0.000000
C29-7,278.583717,0.000000,0.000000
C29-8,228.627869,0.000000,0.000000
C29-9,222.200588,0.000000,0.000000
C29-10,242.586319,0.000000,0.000000
C29-11,145.807708,0.000000,0.000000
C29-12,231.338622,0.000000,0.000000
C29-13,247.105198,0.000000,0.000000
C29-14,270.945029,0.000000,0.000000
C29-15,247.961552,0.000000,0.000000
C29-16,183.440935,0.000000,0.000000
C29-17,169.949333,0.000000,0.000000
C29-18,306.153161,0.000000,0.000000
C29-19,305.296332,0.000000,0.000000
C29-20,311.491196,0.000000,0.000000
C29-21,290.205910,0.000000,0.000000
C29-22,292.982918,0.000000,0.000000
C29-23,277.728317,0.000000,0.000000
C29-24,285.328600,0.000000,0.000000
C30-1,28.335641,0.000000,0.000000
C30-2,26.178081,0.000000,0.000000
C30-3,27.034640,0.000000,0.000000
C30-4,1.359429,0.000000,0.000000
C30-5,24.421837,0.000000,0.000000
C30-6,10.930651,0.000000,0.000000
C30-7,11.043379,0.000000,0.000000
C30-8,16.425482,0.000000,0.000000
C30-9,-11.835033,0.000000,0.000000
C30-10,26.611366,0.000000,0.000000
C30-11,11.178668,0.000000,0.000000
C30-12,2.522680,0.000000,0.000000
C30-13,26.809988,0.000000,0.000000
C30-14,30.522739,0.000000,0.000000
C30-15,26.900099,0.000000,0.000000
C30-16,16.668126,0.000000,0.000000
C30-17,-27.508164,0.000000,0.000000
C30-18,-7.469352,0.000000,0.000000
C30-19,-9.345530,0.000000,0.000000
C30-20,-8.661487,0.000000,0.000000
C30-21,-19.476637,0.000000,0.000000
C30-22,-6.684216,0.000000,0.000000
C30-23,-11.298038,0.000000,0.000000
C30-24,33.155468,0.000000,0.000000
C31-1-1,75.488101,0.000000,0.000000
C31-1-2,48.306548,0.000000,0.000000
C31-1-3,65.418470,0.000000,0.000000
C31-1-4,60.936457,0.000000,0.000000
C31-1-5,75.003742,0.000000,0.000000
C31-1-6,74.581572,0.000000,0.000000
C31-1-7,72.028176,0.000000,0.000000
C31-1-8,46.339164,0.000000,0.000000
C31-1-9,39.701765,0.000000,0.000000
C31-1-10,46.444536,0.000000,0.000000
C31-1-11,-4.130708,0.000000,0.000000
C31-1-12,37.633958,0.000000,0.000000
C31-1-13,45.332890,0.000000,0.000000
C31-1-14,57.200133,0.000000,0.000000
C31-1-15,45.471364,0.000000,0.000000
C31-1-16,12.131255,0.000000,0.000000
C31-1-17,0.592193,0.000000,0.000000
C31-1-18,57.448377,0.000000,0.000000
C31-1-19,55.887489,0.000000,0.000000
C31-1-20,59.195614,0.000000,0.000000
C31-1-21,51.002275,0.000000,0.000000
C31-1-22,57.210377,0.000000,0.000000
C31-1-23,56.693959,0.000000,0.000000
C31-1-24,66.972905,0.000000,0.000000
C31-2-1,75.488101,0.000000,0.000000
C31-2-2,48.306548,0.000000,0.000000
C31-2-3,65.418470,0.000000,0.000000
C31-2-4,60.936457,0.000000,0.000000
C31-2-5,75.003742,0.000000,0.000000
C31-2-6,74.581572,0.000000,0.000000
C31-2-7,72.028176,0.000000,0.000000
C31-2-8,46.339164,0.000000,0.000000
C31-2-9,39.701765,0.000000,0.000000
C31-2-10,46.444536,0.000000,0.000000
C31-2-11,-4.130708,0.000000,0.000000
C31-2-12,37.633958,0.000000,0.000000
C31-2-13,45.332890,0.000000,0.000000
C31-2-14,57.200133,0.000000,0.000000
C31-2-15,45.471364,0.000000,0.000000
C31-2-16,12.131255,0.000000,0.000000
C31-2-17,0.592193,0.000000,0.000000
C31-2-18,57.448377,0.000000,0.000000
C31-2-19,55.887489,0.000000,0.000000
C31-2-20,59.195614,0.000000,0.000000
C31-2-21,51.002275,0.000000,0.000000
C31-2-22,57.210377,0.000000,0.000000
C31-2-23,56.693959,0.000000,0.000000
C31-2-24,66.972905,0.000000,0.000000
C32-1-1,100.829382,0.000000,0.000000
C32-1-2,72.818675,0.000000,0.000000
C32-1-3,87.612401,0.000000,0.000000
C32-1-4,92.488989,0.000000,0.000000
C32-1-5,67.951994,0.000000,0.000000
C32-1-6,72.212891,0.000000,0.000000
C32-1-7,68.877323,0.000000,0.000000
C32-1-8,70.942644,0.000000,0.000000
C32-1-9,48.340655,0.000000,0.000000
C32-1-10,70.008180,0.000000,0.000000
C32-1-11,1.061932,0.000000,0.000000
C32-1-12,43.899525,0.000000,0.000000
C32-1-13,25.985421,0.000000,0.000000
C32-1-14,83.592575,0.000000,0.000000
C32-1-15,60.781914,0.000000,0.000000
C32-1-16,34.756257,0.000000,0.000000
C32-1-17,16.577663,0.000000,0.000000
C32-1-18,85.936343,0.000000,0.000000
C32-1-19,82.428378,0.000000,0.000000
C32-1-20,88.604906,0.000000,0.000000
C32-1-21,81.180434,0.000000,0.000000
C32-1-22,87.763161,0.000000,0.000000
C32-1-23,97.824680,0.000000,0.000000
C32-1-24,90.358080,0.000000,0.000000
C32-2-1,100.829382,0.000000,0.000000
C32-2-2,72.818675,0.000000,0.000000
C32-2-3,87.612401,0.000000,0.000000
C32-2-4,92.488989,0.000000,0.000000
C32-2-5,67.951994,0.000000,0.000000
C32-2-6,72.212891,0.000000,0.000000
C32-2-7,68.877323,0.000000,0.000000
C32-2-8,70.942644,0.000000,0.000000
C32-2-9,48.340655,0.000000,0.000000
C32-2-10,70.008180,0.000000,0.000000
C32-2-11,1.061932,0.000000,0.000000
C32-2-12,43.899525,0.000000,0.000000
C32-2-13,25.985421,0.000000,0.000000
C32-2-14,83.592575,0.000000,0.000000
C32-2-15,60.781914,0.000000,0.000000
C32-2-16,34.756257,0.000000,0.000000
C32-2-17,16.577663,0.000000,0.000000
C32-2-18,85.936343,0.000000,0.000000
C32-2-19,82.428378,0.000000,0.000000
C32-2-20,88.604906,0.000000,0.000000
C32-2-21,81.180434,0.000000,0.000000
C32-2-22,87.763161,0.000000,0.000000
C32-2-23,97.824680,0.000000,0.000000
C32-2-24,90.358080,0.000000,0.000000
C33-1-1,73.344409,0.000000,0.000000
C33-1-2,46.457397,0.000000,0.000000
C33-1-3,61.726922,0.000000,0.000000
C33-1-4,67.221036,0.000000,0.000000
C33-1-5,42.775151,0.000000,0.000000
C33-1-6,46.651360,0.000000,0.000000
C33-1-7,43.022213,0.000000,0.000000
C33-1-8,44.814204,0.000000,0.000000
C33-1-9,20.896176,0.000000,0.000000
C33-1-10,41.237538,0.000000,0.000000
C33-1-11,-9.098951,0.000000,0.000000
C33-1-12,33.053954,0.000000,0.000000
C33-1-13,-4.081013,0.000000,0.000000
C33-1-14,53.505894,0.000000,0.000000
C33-1-15,30.604122,0.000000,0.000000
C33-1-16,4.163407,0.000000,0.000000
C33-1-17,-15.857642,0.000000,0.000000
C33-1-18,49.178355,0.000000,0.000000
C33-1-19,45.235085,0.000000,0.000000
C33-1-20,51.492599,0.000000,0.000000
C33-1-21,45.009602,0.000000,0.000000
C33-1-22,53.444907,0.000000,0.000000
C33-1-23,66.239738,0.000000,0.000000
C33-1-24,61.263489,0.000000,0.000000
C33-2-1,73.344409,0.000000,0.000000
C33-2-2,46.457397,0.000000,0.000000
C33-2-3,61.726922,0.000000,0.000000
C33-2-4,67.221036,0.000000,0.000000
C33-2-5,42.775151,0.000000,0.000000
C33-2-6,46.651360,0.000000,0.000000
C33-2-7,43.022213,0.000000,0.000000
C33-2-8,44.814204,0.000000,0.000000
C33-2-9,20.896176,0.000000,0.000000
C33-2-10,41.237538,0.000000,0.000000
C33-2-11,-9.098951,0.000000,0.000000
C33-2-12,33.053954,0.000000,0.000000
C33-2-13,-4.081013,0.000000,0.000000
C33-2-14,53.505894,0.000000,0.000000
C33-2-15,30.604122,0.000000,0.000000
C33-2-16,4.163407,0.000000,0.000000
C33-2-17,-15.857642,0.000000,0.000000
C33-2-18,49.178355,0.000000,0.000000
C33-2-19,45.235085,0.000000,0.000000
C33-2-20,51.492599,0.000000,0.000000
C33-2-21,45.009602,0.000000,0.000000
C33-2-22,53.444907,0.000000,0.000000
C33-2-23,66.239738,0.000000,0.000000
C33-2-24,61.263489,0.000000,0.000000
C34-1,-45.635641,0.000000,0.000000
C34-2,-26.178081,0.000000,0.000000
C34-3,-37.934640,0.000000,0.000000
C34-4,-73.359429,0.000000,0.000000
C34-5,-48.821837,0.000000,0.000000
C34-6,-69.730651,0.000000,0.000000
C34-7,-67.843379,0.000000,0.000000
C34-8,-39.425482,0.000000,0.000000
C34-9,-79.201949,0.000000,0.000000
C34-10,-26.611366,0.000000,0.000000
C34-11,-11.178668,0.000000,0.000000
C34-12,-58.122680,0.000000,0.000000
C34-13,-26.809988,0.000000,0.000000
C34-14,-30.522739,0.000000,0.000000
C34-15,-26.900099,0.000000,0.000000
C34-16,-16.668126,0.000000,0.000000
C34-17,-77.691836,0.000000,0.000000
C34-18,-96.530648,0.000000,0.000000
C34-19,-98.654470,0.000000,0.000000
C34-20,-100.138513,0.000000,0.000000
C34-21,-109.323363,0.000000,0.000000
C34-22,-92.515784,0.000000,0.000000
C34-23,-96.301962,0.000000,0.000000
C34-24,-33.155468,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
