,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-25.440431,0.000000,0.000000
C3-14,-4.738061,0.000000,0.000000
C3-15,5.241648,0.000000,0.000000
C3-16,10.011294,0.000000,0.000000
C3-17,18.920750,0.000000,0.000000
C3-18,18.490940,0.000000,0.000000
C3-19,37.944203,0.000000,0.000000
C3-20,30.619789,0.000000,0.000000
C3-21,38.733575,0.000000,0.000000
C3-22,26.253507,0.000000,0.000000
C3-23,28.459869,0.000000,0.000000
C3-24,30.786449,0.000000,0.000000
C4-1,-26.464497,0.000000,0.000000
C4-2,-20.841821,0.000000,0.000000
C4-3,-19.020702,0.000000,0.000000
C4-4,-21.718013,0.000000,0.000000
C4-5,-25.219748,0.000000,0.000000
C4-6,-20.849546,0.000000,0.000000
C4-7,-28.785837,0.000000,0.000000
C4-8,-29.498824,0.000000,0.000000
C4-9,-42.221597,0.000000,0.000000
C4-10,-39.880333,0.000000,0.000000
C4-11,-26.631245,0.000000,0.000000
C4-12,-32.176408,0.000000,0.000000
C4-13,-34.028843,0.000000,0.000000
C4-14,-28.713377,0.000000,0.000000
C4-15,-27.790411,0.000000,0.000000
C4-16,-29.726899,0.000000,0.000000
C4-17,-21.893177,0.000000,0.000000
C4-18,-31.663976,0.000000,0.000000
C4-19,-20.560823,0.000000,0.000000
C4-20,-27.073368,0.000000,0.000000
C4-21,-19.142310,0.000000,0.000000
C4-22,-27.844133,0.000000,0.000000
C4-23,-24.381931,0.000000,0.000000
C4-24,-21.657232,0.000000,0.000000
C5-1,1.947955,0.000000,0.000000
C5-2,-0.708397,0.000000,0.000000
C5-3,1.285869,0.000000,0.000000
C5-4,-2.728104,0.000000,0.000000
C5-5,-2.364276,0.000000,0.000000
C5-6,-5.602791,0.000000,0.000000
C5-7,-2.150921,0.000000,0.000000
C5-8,-11.493396,0.000000,0.000000
C5-9,-26.817176,0.000000,0.000000
C5-10,-17.720272,0.000000,0.000000
C5-11,-0.394946,0.000000,0.000000
C5-12,-9.968908,0.000000,0.000000
C5-13,-12.695372,0.000000,0.000000
C5-14,0.492542,0.000000,0.000000
C5-15,6.942284,0.000000,0.000000
C5-16,10.144487,0.000000,0.000000
C5-17,15.463603,0.000000,0.000000
C5-18,15.591157,0.000000,0.000000
C5-19,27.522361,0.000000,0.000000
C5-20,23.100075,0.000000,0.000000
C5-21,27.878102,0.000000,0.000000
C5-22,20.112737,0.000000,0.000000
C5-23,21.200549,0.000000,0.000000
C5-24,22.424547,0.000000,0.000000
C6-1,33.565366,0.000000,0.000000
C6-2,37.680072,0.000000,0.000000
C6-3,50.982973,0.000000,0.000000
C6-4,22.645259,0.000000,0.000000
C6-5,15.778590,0.000000,0.000000
C6-6,26.318343,0.000000,0.000000
C6-7,117.282745,0.000000,0.000000
C6-8,48.391009,0.000000,0.000000
C6-9,-14.639338,0.000000,0.000000
C6-10,50.860179,0.000000,0.000000
C6-11,108.423428,0.000000,0.000000
C6-12,51.044674,0.000000,0.000000
C6-13,41.086381,0.000000,0.000000
C6-14,129.427739,0.000000,0.000000
C6-15,166.682028,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-102.565523,0.000000,0.000000
C7-2,-116.160786,0.000000,0.000000
C7-3,-113.826642,0.000000,0.000000
C7-4,-133.469740,0.000000,0.000000
C7-5,-133.715539,0.000000,0.000000
C7-6,-147.265681,0.000000,0.000000
C7-7,-75.510675,0.000000,0.000000
C7-8,-108.605726,0.000000,0.000000
C7-9,-161.009364,0.000000,0.000000
C7-10,-51.094911,0.000000,0.000000
C7-11,35.841509,0.000000,0.000000
C7-12,6.794093,0.000000,0.000000
C7-13,18.193164,0.000000,0.000000
C7-14,91.690158,0.000000,0.000000
C7-15,100.455643,0.000000,0.000000
C7-16,113.523036,0.000000,0.000000
C7-17,117.914022,0.000000,0.000000
C7-18,54.980136,0.000000,0.000000
C7-19,64.040047,0.000000,0.000000
C7-20,40.796025,0.000000,0.000000
C7-21,62.318401,0.000000,0.000000
C7-22,54.249238,0.000000,0.000000
C7-23,46.863016,0.000000,0.000000
C7-24,31.821431,0.000000,0.000000
C8-1,-58.138651,0.000000,0.000000
C8-2,-51.064535,0.000000,0.000000
C8-3,-48.470876,0.000000,0.000000
C8-4,-51.402290,0.000000,0.000000
C8-5,-56.215002,0.000000,0.000000
C8-6,-53.834678,0.000000,0.000000
C8-7,-66.136991,0.000000,0.000000
C8-8,-71.461810,0.000000,0.000000
C8-9,-88.269683,0.000000,0.000000
C8-10,-89.369736,0.000000,0.000000
C8-11,-79.386386,0.000000,0.000000
C8-12,-87.120413,0.000000,0.000000
C8-13,-91.419225,0.000000,0.000000
C8-14,-87.613725,0.000000,0.000000
C8-15,-87.603761,0.000000,0.000000
C8-16,-89.832878,0.000000,0.000000
C8-17,-80.770114,0.000000,0.000000
C8-18,-87.497573,0.000000,0.000000
C8-19,-73.784170,0.000000,0.000000
C8-20,-79.781688,0.000000,0.000000
C8-21,-70.036331,0.000000,0.000000
C8-22,-74.863747,0.000000,0.000000
C8-23,-66.813124,0.000000,0.000000
C8-24,-60.061850,0.000000,0.000000
C9-1,-31.232489,0.000000,0.000000
C9-2,-33.406335,0.000000,0.000000
C9-3,-29.398247,0.000000,0.000000
C9-4,-36.048732,0.000000,0.000000
C9-5,-37.099084,0.000000,0.000000
C9-6,-43.760052,0.000000,0.000000
C9-7,-43.499184,0.000000,0.000000
C9-8,-62.649049,0.000000,0.000000
C9-9,-91.468299,0.000000,0.000000
C9-10,-80.726384,0.000000,0.000000
C9-11,-56.224478,0.000000,0.000000
C9-12,-73.667319,0.000000,0.000000
C9-13,-80.504177,0.000000,0.000000
C9-14,-61.250557,0.000000,0.000000
C9-15,-52.146837,0.000000,0.000000
C9-16,-47.657956,0.000000,0.000000
C9-17,-37.569285,0.000000,0.000000
C9-18,-35.079132,0.000000,0.000000
C9-19,-13.121441,0.000000,0.000000
C9-20,-19.951707,0.000000,0.000000
C9-21,-10.097175,0.000000,0.000000
C9-22,-18.859906,0.000000,0.000000
C9-23,-12.251140,0.000000,0.000000
C9-24,-6.061226,0.000000,0.000000
C10-1,-56.264003,0.000000,0.000000
C10-2,-56.252845,0.000000,0.000000
C10-3,-52.838775,0.000000,0.000000
C10-4,-57.282991,0.000000,0.000000
C10-5,-59.328528,0.000000,0.000000
C10-6,-66.224114,0.000000,0.000000
C10-7,-70.796287,0.000000,0.000000
C10-8,-88.614561,0.000000,0.000000
C10-9,-111.446091,0.000000,0.000000
C10-10,-108.673767,0.000000,0.000000
C10-11,-97.350340,0.000000,0.000000
C10-12,-110.947080,0.000000,0.000000
C10-13,-118.169589,0.000000,0.000000
C10-14,-107.756746,0.000000,0.000000
C10-15,-102.984954,0.000000,0.000000
C10-16,-100.320555,0.000000,0.000000
C10-17,-92.742661,0.000000,0.000000
C10-18,-87.021940,0.000000,0.000000
C10-19,-70.293520,0.000000,0.000000
C10-20,-73.769270,0.000000,0.000000
C10-21,-65.656856,0.000000,0.000000
C10-22,-66.301689,0.000000,0.000000
C10-23,-56.781102,0.000000,0.000000
C10-24,-48.156915,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-50.142360,0.000000,0.000000
C11-5,-52.356849,0.000000,0.000000
C11-6,-55.718127,0.000000,0.000000
C11-7,-63.093167,0.000000,0.000000
C11-8,-70.883423,0.000000,0.000000
C11-9,-77.783929,0.000000,0.000000
C11-10,-83.596963,0.000000,0.000000
C11-11,-89.113413,0.000000,0.000000
C11-12,-92.810819,0.000000,0.000000
C11-13,-96.943214,0.000000,0.000000
C11-14,-99.493831,0.000000,0.000000
C11-15,-101.036065,0.000000,0.000000
C11-16,-101.530370,0.000000,0.000000
C11-17,-11.454287,0.000000,0.000000
C11-18,-6.313508,0.000000,0.000000
C11-19,-1.904302,0.000000,0.000000
C11-20,-1.034325,0.000000,0.000000
C11-21,2.030370,0.000000,0.000000
C11-22,6.198428,0.000000,0.000000
C11-23,-71.674312,0.000000,0.000000
C11-24,-64.872667,0.000000,0.000000
C12-1-1,-82.588653,0.000000,0.000000
C12-1-2,-73.749026,0.000000,0.000000
C12-1-3,-72.477081,0.000000,0.000000
C12-1-4,-71.750274,0.000000,0.000000
C12-1-5,-77.070167,0.000000,0.000000
C12-1-6,-74.859026,0.000000,0.000000
C12-1-7,-81.835637,0.000000,0.000000
C12-1-8,-74.982514,0.000000,0.000000
C12-1-9,-71.510053,0.000000,0.000000
C12-1-10,-76.743540,0.000000,0.000000
C12-1-11,-82.353166,0.000000,0.000000
C12-1-12,-81.118691,0.000000,0.000000
C12-1-13,-85.207754,0.000000,0.000000
C12-1-14,-97.630493,0.000000,0.000000
C12-1-15,-110.182790,0.000000,0.000000
C12-1-16,-122.271423,0.000000,0.000000
C12-1-17,-85.537920,0.000000,0.000000
C12-1-18,-98.263365,0.000000,0.000000
C12-1-19,-96.632048,0.000000,0.000000
C12-1-20,-96.783011,0.000000,0.000000
C12-1-21,-91.310403,0.000000,0.000000
C12-1-22,-84.982887,0.000000,0.000000
C12-1-23,-117.140956,0.000000,0.000000
C12-1-24,-108.217850,0.000000,0.000000
C13-2-1,-44.107962,0.000000,0.000000
C13-2-2,-47.141831,0.000000,0.000000
C13-2-3,-45.323615,0.000000,0.000000
C13-2-4,-46.986834,0.000000,0.000000
C13-2-5,-46.910852,0.000000,0.000000
C13-2-6,-55.881499,0.000000,0.000000
C13-2-7,-46.668982,0.000000,0.000000
C13-2-8,-53.369432,0.000000,0.000000
C13-2-9,-55.782292,0.000000,0.000000
C13-2-10,-50.514068,0.000000,0.000000
C13-2-11,-48.267397,0.000000,0.000000
C13-2-12,-54.057329,0.000000,0.000000
C13-2-13,-59.853777,0.000000,0.000000
C13-2-14,-59.570899,0.000000,0.000000
C13-2-15,-63.570610,0.000000,0.000000
C13-2-16,-68.052494,0.000000,0.000000
C13-2-17,-34.069831,0.000000,0.000000
C13-2-18,-32.771023,0.000000,0.000000
C13-2-19,-28.261340,0.000000,0.000000
C13-2-20,-26.050269,0.000000,0.000000
C13-2-21,-24.265681,0.000000,0.000000
C13-2-22,-17.472117,0.000000,0.000000
C13-2-23,-52.583814,0.000000,0.000000
C13-2-24,-45.400625,0.000000,0.000000
C14-1,-37.039258,0.000000,0.000000
C14-2,-60.550783,0.000000,0.000000
C14-3,-55.234571,0.000000,0.000000
C14-4,-65.362146,0.000000,0.000000
C14-5,-58.168710,0.000000,0.000000
C14-6,-75.059581,0.000000,0.000000
C14-7,-40.407745,0.000000,0.000000
C14-8,-79.463099,0.000000,0.000000
C14-9,-116.972499,0.000000,0.000000
C14-10,-89.015423,0.000000,0.000000
C14-11,-55.354223,0.000000,0.000000
C14-12,-87.425399,0.000000,0.000000
C14-13,-99.607697,0.000000,0.000000
C14-14,-64.994272,0.000000,0.000000
C14-15,-47.690360,0.000000,0.000000
C14-16,-37.199439,0.000000,0.000000
C14-17,-21.201973,0.000000,0.000000
C14-18,-3.780576,0.000000,0.000000
C14-19,8.295424,0.000000,0.000000
C14-20,4.993883,0.000000,0.000000
C14-21,11.177789,0.000000,0.000000
C14-22,14.702521,0.000000,0.000000
C14-23,5.071036,0.000000,0.000000
C14-24,15.057296,0.000000,0.000000
C15-1,-28.127772,0.000000,0.000000
C15-2,-51.255342,0.000000,0.000000
C15-3,-43.376094,0.000000,0.000000
C15-4,-55.544463,0.000000,0.000000
C15-5,-48.537458,0.000000,0.000000
C15-6,-63.821158,0.000000,0.000000
C15-7,-24.312572,0.000000,0.000000
C15-8,-80.727009,0.000000,0.000000
C15-9,-123.144076,0.000000,0.000000
C15-10,-101.473422,0.000000,0.000000
C15-11,-76.920680,0.000000,0.000000
C15-12,-114.604178,0.000000,0.000000
C15-13,-134.853402,0.000000,0.000000
C15-14,-95.413571,0.000000,0.000000
C15-15,-70.764654,0.000000,0.000000
C15-16,-58.647380,0.000000,0.000000
C15-17,-38.242063,0.000000,0.000000
C15-18,-3.819273,0.000000,0.000000
C15-19,4.222335,0.000000,0.000000
C15-20,9.893363,0.000000,0.000000
C15-21,13.817996,0.000000,0.000000
C15-22,19.555811,0.000000,0.000000
C15-23,11.130847,0.000000,0.000000
C15-24,26.641271,0.000000,0.000000
C16-1,-112.056657,0.000000,0.000000
C16-2,-112.937379,0.000000,0.000000
C16-3,-108.599775,0.000000,0.000000
C16-4,-114.251705,0.000000,0.000000
C16-5,-117.394367,0.000000,0.000000
C16-6,-112.895225,0.000000,0.000000
C16-7,-109.061413,0.000000,0.000000
C16-8,-122.464297,0.000000,0.000000
C16-9,-149.138414,0.000000,0.000000
C16-10,-141.091687,0.000000,0.000000
C16-11,-122.136984,0.000000,0.000000
C16-12,-141.088086,0.000000,0.000000
C16-13,-150.146189,0.000000,0.000000
C16-14,-139.609867,0.000000,0.000000
C16-15,-138.601685,0.000000,0.000000
C16-16,-142.676738,0.000000,0.000000
C16-17,-121.119275,0.000000,0.000000
C16-18,-130.580950,0.000000,0.000000
C16-19,-123.896865,0.000000,0.000000
C16-20,-131.818339,0.000000,0.000000
C16-21,-118.405779,0.000000,0.000000
C16-22,-115.730881,0.000000,0.000000
C16-23,-119.788674,0.000000,0.000000
C16-24,-106.287647,0.000000,0.000000
C17-1,-103.013473,0.000000,0.000000
C17-2,-103.504568,0.000000,0.000000
C17-3,-96.566050,0.000000,0.000000
C17-4,-104.288934,0.000000,0.000000
C17-5,-107.620781,0.000000,0.000000
C17-6,-101.490718,0.000000,0.000000
C17-7,-92.728380,0.000000,0.000000
C17-8,-123.746885,0.000000,0.000000
C17-9,-155.401197,0.000000,0.000000
C17-10,-153.733795,0.000000,0.000000
C17-11,-144.022157,0.000000,0.000000
C17-12,-168.668521,0.000000,0.000000
C17-13,-185.912767,0.000000,0.000000
C17-14,-170.478712,0.000000,0.000000
C17-15,-162.016978,0.000000,0.000000
C17-16,-164.441645,0.000000,0.000000
C17-17,-138.411189,0.000000,0.000000
C17-18,-130.620219,0.000000,0.000000
C17-19,-128.030147,0.000000,0.000000
C17-20,-126.846453,0.000000,0.000000
C17-21,-115.726555,0.000000,0.000000
C17-22,-110.805868,0.000000,0.000000
C17-23,-113.639309,0.000000,0.000000
C17-24,-94.532480,0.000000,0.000000
C18-1,-51.682789,0.000000,0.000000
C18-2,-68.537727,0.000000,0.000000
C18-3,-43.743795,0.000000,0.000000
C18-4,-69.921705,0.000000,0.000000
C18-5,-67.768197,0.000000,0.000000
C18-6,-51.501236,0.000000,0.000000
C18-7,22.523231,0.000000,0.000000
C18-8,-107.959469,0.000000,0.000000
C18-9,-171.367886,0.000000,0.000000
C18-10,-189.143568,0.000000,0.000000
C18-11,-167.859890,0.000000,0.000000
C18-12,-265.729297,0.000000,0.000000
C18-13,-325.475299,0.000000,0.000000
C18-14,-260.592524,0.000000,0.000000
C18-15,-203.699168,0.000000,0.000000
C18-16,-206.772481,0.000000,0.000000
C18-17,-168.389159,0.000000,0.000000
C18-18,-79.025798,0.000000,0.000000
C18-19,-71.005306,0.000000,0.000000
C18-20,-57.661738,0.000000,0.000000
C18-21,-57.820722,0.000000,0.000000
C18-22,-38.644375,0.000000,0.000000
C18-23,-42.051802,0.000000,0.000000
C18-24,13.091391,0.000000,0.000000
C19-1,-97.413126,0.000000,0.000000
C19-2,-104.950434,0.000000,0.000000
C19-3,-120.090552,0.000000,0.000000
C19-4,-109.692146,0.000000,0.000000
C19-5,-107.794880,0.000000,0.000000
C19-6,-136.453570,0.000000,0.000000
C19-7,-171.992389,0.000000,0.000000
C19-8,-93.967927,0.000000,0.000000
C19-9,-94.743027,0.000000,0.000000
C19-10,-40.963542,0.000000,0.000000
C19-11,-9.631316,0.000000,0.000000
C19-12,37.215812,0.000000,0.000000
C19-13,75.721414,0.000000,0.000000
C19-14,55.988385,0.000000,0.000000
C19-15,17.407123,0.000000,0.000000
C19-16,26.896304,0.000000,0.000000
C19-17,26.067911,0.000000,0.000000
C19-18,-55.335728,0.000000,0.000000
C19-19,-44.596136,0.000000,0.000000
C19-20,-69.162718,0.000000,0.000000
C19-21,-49.407267,0.000000,0.000000
C19-22,-62.383985,0.000000,0.000000
C19-23,-72.665836,0.000000,0.000000
C19-24,-104.321742,0.000000,0.000000
C20-1,-67.745743,0.000000,0.000000
C20-2,-85.292758,0.000000,0.000000
C20-3,-65.118700,0.000000,0.000000
C20-4,-87.618079,0.000000,0.000000
C20-5,-85.128529,0.000000,0.000000
C20-6,-71.758492,0.000000,0.000000
C20-7,-6.488318,0.000000,0.000000
C20-8,-105.681273,0.000000,0.000000
C20-9,-160.243618,0.000000,0.000000
C20-10,-166.688024,0.000000,0.000000
C20-11,-128.986352,0.000000,0.000000
C20-12,-216.739549,0.000000,0.000000
C20-13,-261.944916,0.000000,0.000000
C20-14,-205.761737,0.000000,0.000000
C20-15,-162.107754,0.000000,0.000000
C20-16,-168.112566,0.000000,0.000000
C20-17,-137.674396,0.000000,0.000000
C20-18,-78.956047,0.000000,0.000000
C20-19,-63.663563,0.000000,0.000000
C20-20,-66.493051,0.000000,0.000000
C20-21,-62.579694,0.000000,0.000000
C20-22,-47.392429,0.000000,0.000000
C20-23,-52.974611,0.000000,0.000000
C20-24,-7.788724,0.000000,0.000000
C21-1,-63.395502,0.000000,0.000000
C21-2,-69.467152,0.000000,0.000000
C21-3,-74.823444,0.000000,0.000000
C21-4,-72.215318,0.000000,0.000000
C21-5,-71.029710,0.000000,0.000000
C21-6,-74.353384,0.000000,0.000000
C21-7,-75.252634,0.000000,0.000000
C21-8,-48.092620,0.000000,0.000000
C21-9,-56.101655,0.000000,0.000000
C21-10,-20.819193,0.000000,0.000000
C21-11,-21.656485,0.000000,0.000000
C21-12,4.566850,0.000000,0.000000
C21-13,11.878747,0.000000,0.000000
C21-14,8.569454,0.000000,0.000000
C21-15,-4.073877,0.000000,0.000000
C21-16,-0.676458,0.000000,0.000000
C21-17,3.021145,0.000000,0.000000
C21-18,-33.683445,0.000000,0.000000
C21-19,-60.144249,0.000000,0.000000
C21-20,-50.460040,0.000000,0.000000
C21-21,-39.328866,0.000000,0.000000
C21-22,-43.857628,0.000000,0.000000
C21-23,-49.533852,0.000000,0.000000
C21-24,-60.102486,0.000000,0.000000
C22-1,-33.305380,0.000000,0.000000
C22-2,-30.393809,0.000000,0.000000
C22-3,-47.496281,0.000000,0.000000
C22-4,-32.174920,0.000000,0.000000
C22-5,-32.226580,0.000000,0.000000
C22-6,-43.308858,0.000000,0.000000
C22-7,-80.322601,0.000000,0.000000
C22-8,4.686401,0.000000,0.000000
C22-9,25.860151,0.000000,0.000000
C22-10,68.753603,0.000000,0.000000
C22-11,47.019148,0.000000,0.000000
C22-12,124.672217,0.000000,0.000000
C22-13,157.765454,0.000000,0.000000
C22-14,123.078165,0.000000,0.000000
C22-15,84.896621,0.000000,0.000000
C22-16,91.997548,0.000000,0.000000
C22-17,79.326691,0.000000,0.000000
C22-18,6.006851,0.000000,0.000000
C22-19,-31.932657,0.000000,0.000000
C22-20,-19.574223,0.000000,0.000000
C22-21,-9.322698,0.000000,0.000000
C22-22,-22.751188,0.000000,0.000000
C22-23,-26.000026,0.000000,0.000000
C22-24,-62.713591,0.000000,0.000000
C23-1,-180.450773,0.000000,0.000000
C23-2,-184.182955,0.000000,0.000000
C23-3,-197.297764,0.000000,0.000000
C23-4,-187.513089,0.000000,0.000000
C23-5,-189.052709,0.000000,0.000000
C23-6,-146.628104,0.000000,0.000000
C23-7,-149.012983,0.000000,0.000000
C23-8,-86.978999,0.000000,0.000000
C23-9,-43.763685,0.000000,0.000000
C23-10,8.393972,0.000000,0.000000
C23-11,-3.235334,0.000000,0.000000
C23-12,76.173421,0.000000,0.000000
C23-13,106.165545,0.000000,0.000000
C23-14,77.773959,0.000000,0.000000
C23-15,36.699151,0.000000,0.000000
C23-16,21.621170,0.000000,0.000000
C23-17,-5.385142,0.000000,0.000000
C23-18,-125.910293,0.000000,0.000000
C23-19,-184.127613,0.000000,0.000000
C23-20,-207.343990,0.000000,0.000000
C23-21,-182.832133,0.000000,0.000000
C23-22,-185.651621,0.000000,0.000000
C23-23,-183.904368,0.000000,0.000000
C23-24,-205.004121,0.000000,0.000000
C24-1,7.637575,0.000000,0.000000
C24-2,-5.024015,0.000000,0.000000
C24-3,13.385433,0.000000,0.000000
C24-4,-18.272525,0.000000,0.000000
C24-5,-28.400258,0.000000,0.000000
C24-6,-25.428990,0.000000,0.000000
C24-7,18.030438,0.000000,0.000000
C24-8,-30.529952,0.000000,0.000000
C24-9,-128.168297,0.000000,0.000000
C24-10,-99.740590,0.000000,0.000000
C24-11,-74.745001,0.000000,0.000000
C24-12,-121.117089,0.000000,0.000000
C24-13,-147.476808,0.000000,0.000000
C24-14,-89.965808,0.000000,0.000000
C24-15,-54.047124,0.000000,0.000000
C24-16,-43.786684,0.000000,0.000000
C24-17,-46.796734,0.000000,0.000000
C24-18,15.324896,0.000000,0.000000
C24-19,0.942142,0.000000,0.000000
C24-20,30.545807,0.000000,0.000000
C24-21,22.122211,0.000000,0.000000
C24-22,63.366984,0.000000,0.000000
C24-23,54.647391,0.000000,0.000000
C24-24,75.481839,0.000000,0.000000
C25-1-1,-122.944162,0.000000,0.000000
C25-1-2,-120.302172,0.000000,0.000000
C25-1-3,-126.685127,0.000000,0.000000
C25-1-4,-121.179120,0.000000,0.000000
C25-1-5,-119.046125,0.000000,0.000000
C25-1-6,-103.668931,0.000000,0.000000
C25-1-7,-83.472692,0.000000,0.000000
C25-1-8,-78.618067,0.000000,0.000000
C25-1-9,-58.750555,0.000000,0.000000
C25-1-10,-25.578109,0.000000,0.000000
C25-1-11,-20.502553,0.000000,0.000000
C25-1-12,1.021472,0.000000,0.000000
C25-1-13,14.960991,0.000000,0.000000
C25-1-14,19.119805,0.000000,0.000000
C25-1-15,4.287654,0.000000,0.000000
C25-1-16,-0.335649,0.000000,0.000000
C25-1-17,-1.652658,0.000000,0.000000
C25-1-18,-71.511909,0.000000,0.000000
C25-1-19,-82.449703,0.000000,0.000000
C25-1-20,-107.770414,0.000000,0.000000
C25-1-21,-88.911396,0.000000,0.000000
C25-1-22,-105.269803,0.000000,0.000000
C25-1-23,-94.775215,0.000000,0.000000
C25-1-24,-104.088746,0.000000,0.000000
C25-2-1,-122.944162,0.000000,0.000000
C25-2-2,-120.302172,0.000000,0.000000
C25-2-3,-126.685127,0.000000,0.000000
C25-2-4,-121.179120,0.000000,0.000000
C25-2-5,-119.046125,0.000000,0.000000
C25-2-6,-103.668931,0.000000,0.000000
C25-2-7,-83.472692,0.000000,0.000000
C25-2-8,-78.618067,0.000000,0.000000
C25-2-9,-58.750555,0.000000,0.000000
C25-2-10,-25.578109,0.000000,0.000000
C25-2-11,-20.502553,0.000000,0.000000
C25-2-12,1.021472,0.000000,0.000000
C25-2-13,14.960991,0.000000,0.000000
C25-2-14,19.119805,0.000000,0.000000
C25-2-15,4.287654,0.000000,0.000000
C25-2-16,-0.335649,0.000000,0.000000
C25-2-17,-1.652658,0.000000,0.000000
C25-2-18,-71.511909,0.000000,0.000000
C25-2-19,-82.449703,0.000000,0.000000
C25-2-20,-107.770414,0.000000,0.000000
C25-2-21,-88.911396,0.000000,0.000000
C25-2-22,-105.269803,0.000000,0.000000
C25-2-23,-94.775215,0.000000,0.000000
C25-2-24,-104.088746,0.000000,0.000000
C26-1,102.565523,0.000000,0.000000
C26-2,116.160786,0.000000,0.000000
C26-3,113.826642,0.000000,0.000000
C26-4,133.469740,0.000000,0.000000
C26-5,133.715539,0.000000,0.000000
C26-6,91.465681,0.000000,0.000000
C26-7,-11.089325,0.000000,0.000000
C26-8,8.005726,0.000000,0.000000
C26-9,48.409364,0.000000,0.000000
C26-10,-61.105089,0.000000,0.000000
C26-11,-110.241509,0.000000,0.000000
C26-12,-116.294093,0.000000,0.000000
C26-13,-128.293164,0.000000,0.000000
C26-14,-200.590158,0.000000,0.000000
C26-15,-210.755643,0.000000,0.000000
C26-16,-213.023036,0.000000,0.000000
C26-17,-202.114022,0.000000,0.000000
C26-18,-111.480136,0.000000,0.000000
C26-19,-64.040047,0.000000,0.000000
C26-20,-40.796025,0.000000,0.000000
C26-21,-62.318401,0.000000,0.000000
C26-22,-54.249238,0.000000,0.000000
C26-23,-46.863016,0.000000,0.000000
C26-24,-31.821431,0.000000,0.000000
C27-1,-444.577983,0.000000,0.000000
C27-2,-445.993441,0.000000,0.000000
C27-3,-469.003964,0.000000,0.000000
C27-4,-410.862513,0.000000,0.000000
C27-5,-395.429103,0.000000,0.000000
C27-6,-379.829048,0.000000,0.000000
C27-7,-368.674421,0.000000,0.000000
C27-8,-310.945730,0.000000,0.000000
C27-9,-228.982502,0.000000,0.000000
C27-10,-116.041472,0.000000,0.000000
C27-11,-71.096760,0.000000,0.000000
C27-12,34.305079,0.000000,0.000000
C27-13,99.034741,0.000000,0.000000
