,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-49.804159,-0.000000,0.000000
C7-10,-103.955651,-0.000000,0.000000
C7-11,-100.331106,-0.000000,0.000000
C7-12,-133.919741,-0.000000,0.000000
C7-13,-106.633303,-0.000000,0.000000
C7-14,-116.816617,-0.000000,0.000000
C7-15,-146.747268,-0.000000,0.000000
C7-16,-183.880975,-0.000000,0.000000
C7-17,-178.531019,-0.000000,0.000000
C7-18,-167.290264,-0.000000,0.000000
C7-19,-168.901141,-0.000000,0.000000
C7-20,-173.448327,-0.000000,0.000000
C7-21,-189.472157,-0.000000,0.000000
C7-22,-164.901322,-0.000000,0.000000
C7-23,-148.434095,-0.000000,0.000000
C7-24,-67.127719,-0.000000,0.000000
C8-1,-48.179954,-0.000000,0.000000
C8-2,-46.832935,-0.000000,0.000000
C8-3,-47.150324,-0.000000,0.000000
C8-4,-48.116273,-0.000000,0.000000
C8-5,-49.460912,-0.000000,0.000000
C8-6,-50.934302,-0.000000,0.000000
C8-7,-52.473390,-0.000000,0.000000
C8-8,-59.013924,-0.000000,0.000000
C8-9,-70.815738,-0.000000,0.000000
C8-10,-81.506571,-0.000000,0.000000
C8-11,-90.490554,-0.000000,0.000000
C8-12,-95.280886,-0.000000,0.000000
C8-13,-88.186609,-0.000000,0.000000
C8-14,-90.632552,-0.000000,0.000000
C8-15,-90.742415,-0.000000,0.000000
C8-16,-87.888638,-0.000000,0.000000
C8-17,-83.018846,-0.000000,0.000000
C8-18,-65.450630,-0.000000,0.000000
C8-19,-63.366182,-0.000000,0.000000
C8-20,-64.365316,-0.000000,0.000000
C8-21,-73.852973,-0.000000,0.000000
C8-22,-68.182172,-0.000000,0.000000
C8-23,-62.902210,-0.000000,0.000000
C8-24,-52.975241,-0.000000,0.000000
C9-1,-1.634306,-0.000000,0.000000
C9-2,-1.359659,-0.000000,0.000000
C9-3,0.435624,-0.000000,0.000000
C9-4,0.704819,-0.000000,0.000000
C9-5,-1.482062,-0.000000,0.000000
C9-6,-6.690763,-0.000000,0.000000
C9-7,-13.005660,-0.000000,0.000000
C9-8,-32.955666,-0.000000,0.000000
C9-9,-58.762578,-0.000000,0.000000
C9-10,-72.429615,-0.000000,0.000000
C9-11,-95.373240,-0.000000,0.000000
C9-12,-106.721613,-0.000000,0.000000
C9-13,-98.463335,-0.000000,0.000000
C9-14,-100.538403,-0.000000,0.000000
C9-15,-96.849354,-0.000000,0.000000
C9-16,-88.395997,-0.000000,0.000000
C9-17,-76.833934,-0.000000,0.000000
C9-18,-52.044587,-0.000000,0.000000
C9-19,-45.582250,-0.000000,0.000000
C9-20,-46.225993,-0.000000,0.000000
C9-21,-60.858546,-0.000000,0.000000
C9-22,-57.152103,-0.000000,0.000000
C9-23,-54.514267,-0.000000,0.000000
C9-24,-31.741064,-0.000000,0.000000
C10-1,-39.370061,-0.000000,0.000000
C10-2,-38.598478,-0.000000,0.000000
C10-3,-36.942067,-0.000000,0.000000
C10-4,-37.034685,-0.000000,0.000000
C10-5,-39.695222,-0.000000,0.000000
C10-6,-45.389997,-0.000000,0.000000
C10-7,-52.202406,-0.000000,0.000000
C10-8,-68.367081,-0.000000,0.000000
C10-9,-87.660918,-0.000000,0.000000
C10-10,-99.407024,-0.000000,0.000000
C10-11,-116.776767,-0.000000,0.000000
C10-12,-126.059153,-0.000000,0.000000
C10-13,-123.867264,-0.000000,0.000000
C10-14,-127.134066,-0.000000,0.000000
C10-15,-125.618887,-0.000000,0.000000
C10-16,-119.973566,-0.000000,0.000000
C10-17,-110.296961,-0.000000,0.000000
C10-18,-90.145315,-0.000000,0.000000
C10-19,-83.540337,-0.000000,0.000000
C10-20,-84.713716,-0.000000,0.000000
C10-21,-90.794736,-0.000000,0.000000
C10-22,-84.040723,-0.000000,0.000000
C10-23,-78.435143,-0.000000,0.000000
C10-24,-60.950900,-0.000000,0.000000
C11-1,-10.910182,-0.000000,0.000000
C11-2,-55.006327,-0.000000,0.000000
C11-3,-54.353844,-0.000000,0.000000
C11-4,-54.788833,-0.000000,0.000000
C11-5,-56.588105,-0.000000,0.000000
C11-6,-59.870294,-0.000000,0.000000
C11-7,-63.706106,-0.000000,0.000000
C11-8,-68.609617,-0.000000,0.000000
C11-9,-72.979279,-0.000000,0.000000
C11-10,-77.704840,-0.000000,0.000000
C11-11,-81.777918,-0.000000,0.000000
C11-12,-84.763524,-0.000000,0.000000
C11-13,-88.579563,-0.000000,0.000000
C11-14,-91.387219,-0.000000,0.000000
C11-15,-92.593325,-0.000000,0.000000
C11-16,-92.158336,-0.000000,0.000000
C11-17,-88.816830,-0.000000,0.000000
C11-18,-81.955868,-0.000000,0.000000
C11-19,-78.495729,-0.000000,0.000000
C11-20,-79.602974,-0.000000,0.000000
C11-21,-75.628757,-0.000000,0.000000
C11-22,-69.262101,-0.000000,0.000000
C11-23,-63.547928,-0.000000,0.000000
C11-24,-59.099177,-0.000000,0.000000
C12-1-1,-69.900211,-0.000000,0.000000
C12-1-2,-90.606276,-0.000000,0.000000
C12-1-3,-91.061445,-0.000000,0.000000
C12-1-4,-92.357881,-0.000000,0.000000
C12-1-5,-94.118765,-0.000000,0.000000
C12-1-6,-95.950160,-0.000000,0.000000
C12-1-7,-90.350499,-0.000000,0.000000
C12-1-8,-80.178557,-0.000000,0.000000
C12-1-9,-71.192098,-0.000000,0.000000
C12-1-10,-70.530138,-0.000000,0.000000
C12-1-11,-64.725010,-0.000000,0.000000
C12-1-12,-62.956435,-0.000000,0.000000
C12-1-13,-65.735293,-0.000000,0.000000
C12-1-14,-72.904797,-0.000000,0.000000
C12-1-15,-82.310066,-0.000000,0.000000
C12-1-16,-93.099224,-0.000000,0.000000
C12-1-17,-103.098818,-0.000000,0.000000
C12-1-18,-106.847305,-0.000000,0.000000
C12-1-19,-105.053197,-0.000000,0.000000
C12-1-20,-106.612620,-0.000000,0.000000
C12-1-21,-102.276087,-0.000000,0.000000
C12-1-22,-93.366790,-0.000000,0.000000
C12-1-23,-84.887534,-0.000000,0.000000
C12-1-24,-84.273342,-0.000000,0.000000
C13-2-1,-17.502853,-0.000000,0.000000
C13-2-2,-39.648706,-0.000000,0.000000
C13-2-3,-37.648457,-0.000000,0.000000
C13-2-4,-37.382075,-0.000000,0.000000
C13-2-5,-39.881867,-0.000000,0.000000
C13-2-6,-45.722697,-0.000000,0.000000
C13-2-7,-45.305559,-0.000000,0.000000
C13-2-8,-46.789017,-0.000000,0.000000
C13-2-9,-47.322834,-0.000000,0.000000
C13-2-10,-45.874923,-0.000000,0.000000
C13-2-11,-50.825101,-0.000000,0.000000
C13-2-12,-54.163590,-0.000000,0.000000
C13-2-13,-60.421113,-0.000000,0.000000
C13-2-14,-66.900138,-0.000000,0.000000
C13-2-15,-72.850927,-0.000000,0.000000
C13-2-16,-79.331716,-0.000000,0.000000
C13-2-17,-84.019435,-0.000000,0.000000
C13-2-18,-87.024191,-0.000000,0.000000
C13-2-19,-80.824689,-0.000000,0.000000
C13-2-20,-81.887222,-0.000000,0.000000
C13-2-21,-76.812809,-0.000000,0.000000
C13-2-22,-70.645864,-0.000000,0.000000
C13-2-23,-65.593959,-0.000000,0.000000
C13-2-24,-55.673510,-0.000000,0.000000
C14-1,29.833407,-0.000000,0.000000
C14-2,12.511705,-0.000000,0.000000
C14-3,22.784328,-0.000000,0.000000
C14-4,26.676981,-0.000000,0.000000
C14-5,19.381439,-0.000000,0.000000
C14-6,9.979437,-0.000000,0.000000
C14-7,2.119120,-0.000000,0.000000
C14-8,-29.820944,-0.000000,0.000000
C14-9,-71.232215,-0.000000,0.000000
C14-10,-82.990951,-0.000000,0.000000
C14-11,-120.716513,-0.000000,0.000000
C14-12,-140.389196,-0.000000,0.000000
C14-13,-144.259222,-0.000000,0.000000
C14-14,-151.722362,-0.000000,0.000000
C14-15,-151.213324,-0.000000,0.000000
C14-16,-147.584677,-0.000000,0.000000
C14-17,-131.654845,-0.000000,0.000000
C14-18,-113.779983,-0.000000,0.000000
C14-19,-107.895117,-0.000000,0.000000
C14-20,-109.479425,-0.000000,0.000000
C14-21,-112.947719,-0.000000,0.000000
C14-22,-103.568921,-0.000000,0.000000
C14-23,-97.987837,-0.000000,0.000000
C14-24,-59.772399,-0.000000,0.000000
C15-1,26.404239,-0.000000,0.000000
C15-2,18.840226,-0.000000,0.000000
C15-3,24.308522,-0.000000,0.000000
C15-4,26.144500,-0.000000,0.000000
C15-5,20.615536,-0.000000,0.000000
C15-6,17.617689,-0.000000,0.000000
C15-7,15.768443,-0.000000,0.000000
C15-8,-29.805965,-0.000000,0.000000
C15-9,-68.707403,-0.000000,0.000000
C15-10,-83.353520,-0.000000,0.000000
C15-11,-136.629218,-0.000000,0.000000
C15-12,-163.955723,-0.000000,0.000000
C15-13,-175.975472,-0.000000,0.000000
C15-14,-181.646560,-0.000000,0.000000
C15-15,-172.949124,-0.000000,0.000000
C15-16,-156.305294,-0.000000,0.000000
C15-17,-143.141693,-0.000000,0.000000
C15-18,-134.786238,-0.000000,0.000000
C15-19,-127.253619,-0.000000,0.000000
C15-20,-128.313966,-0.000000,0.000000
C15-21,-131.333204,-0.000000,0.000000
C15-22,-124.999135,-0.000000,0.000000
C15-23,-121.766650,-0.000000,0.000000
C15-24,-68.200526,-0.000000,0.000000
C16-1,-71.128051,-0.000000,0.000000
C16-2,-85.919380,-0.000000,0.000000
C16-3,-80.246808,-0.000000,0.000000
C16-4,-79.321085,-0.000000,0.000000
C16-5,-85.294465,-0.000000,0.000000
C16-6,-87.076124,-0.000000,0.000000
C16-7,-85.023093,-0.000000,0.000000
C16-8,-94.878984,-0.000000,0.000000
C16-9,-118.478065,-0.000000,0.000000
C16-10,-131.931593,-0.000000,0.000000
C16-11,-149.400396,-0.000000,0.000000
C16-12,-159.480327,-0.000000,0.000000
C16-13,-156.675434,-0.000000,0.000000
C16-14,-165.585121,-0.000000,0.000000
C16-15,-171.753868,-0.000000,0.000000
C16-16,-176.409394,-0.000000,0.000000
C16-17,-170.523990,-0.000000,0.000000
C16-18,-153.824278,-0.000000,0.000000
C16-19,-156.378013,-0.000000,0.000000
C16-20,-158.947343,-0.000000,0.000000
C16-21,-163.894880,-0.000000,0.000000
C16-22,-149.070325,-0.000000,0.000000
C16-23,-136.773956,-0.000000,0.000000
C16-24,-116.003755,-0.000000,0.000000
C17-1,-74.607895,-0.000000,0.000000
C17-2,-79.497334,-0.000000,0.000000
C17-3,-78.700088,-0.000000,0.000000
C17-4,-79.861435,-0.000000,0.000000
C17-5,-84.042130,-0.000000,0.000000
C17-6,-79.324992,-0.000000,0.000000
C17-7,-71.172055,-0.000000,0.000000
C17-8,-94.863783,-0.000000,0.000000
C17-9,-115.915940,-0.000000,0.000000
C17-10,-132.299520,-0.000000,0.000000
C17-11,-165.548264,-0.000000,0.000000
C17-12,-183.395127,-0.000000,0.000000
C17-13,-188.860397,-0.000000,0.000000
C17-14,-195.951548,-0.000000,0.000000
C17-15,-193.810887,-0.000000,0.000000
C17-16,-185.258888,-0.000000,0.000000
C17-17,-182.180594,-0.000000,0.000000
C17-18,-175.140970,-0.000000,0.000000
C17-19,-176.022601,-0.000000,0.000000
C17-20,-178.060227,-0.000000,0.000000
C17-21,-182.552072,-0.000000,0.000000
C17-22,-170.817242,-0.000000,0.000000
C17-23,-160.904181,-0.000000,0.000000
C17-24,-124.556436,-0.000000,0.000000
C18-1,-50.005156,-0.000000,0.000000
C18-2,-9.410750,-0.000000,0.000000
C18-3,-29.404374,-0.000000,0.000000
C18-4,-39.471139,-0.000000,0.000000
C18-5,-37.790626,-0.000000,0.000000
C18-6,5.122684,-0.000000,0.000000
C18-7,47.579868,-0.000000,0.000000
C18-8,-83.298256,-0.000000,0.000000
C18-9,-107.265136,-0.000000,0.000000
C18-10,-73.738056,-0.000000,0.000000
C18-11,-250.184864,-0.000000,0.000000
C18-12,-284.040747,-0.000000,0.000000
C18-13,-340.878960,-0.000000,0.000000
C18-14,-345.555043,-0.000000,0.000000
C18-15,-304.512178,-0.000000,0.000000
C18-16,-237.308245,-0.000000,0.000000
C18-17,-184.398921,-0.000000,0.000000
C18-18,-157.395908,-0.000000,0.000000
C18-19,-152.211220,-0.000000,0.000000
C18-20,-151.826184,-0.000000,0.000000
C18-21,-155.819268,-0.000000,0.000000
C18-22,-157.997409,-0.000000,0.000000
C18-23,-160.382806,-0.000000,0.000000
C18-24,-98.672876,-0.000000,0.000000
C19-1,8.710512,-0.000000,0.000000
C19-2,-63.996925,-0.000000,0.000000
C19-3,-28.058106,-0.000000,0.000000
C19-4,-13.172966,-0.000000,0.000000
C19-5,-28.122400,-0.000000,0.000000
C19-6,-82.219370,-0.000000,0.000000
C19-7,-130.483842,-0.000000,0.000000
C19-8,-41.401672,-0.000000,0.000000
C19-9,-82.445144,-0.000000,0.000000
C19-10,-141.184488,-0.000000,0.000000
C19-11,-19.932046,-0.000000,0.000000
C19-12,-15.828776,-0.000000,0.000000
C19-13,39.944305,-0.000000,0.000000
C19-14,28.247559,-0.000000,0.000000
C19-15,-18.455014,-0.000000,0.000000
C19-16,-86.685825,-0.000000,0.000000
C19-17,-117.779914,-0.000000,0.000000
C19-18,-110.208353,-0.000000,0.000000
C19-19,-112.061910,-0.000000,0.000000
C19-20,-116.600583,-0.000000,0.000000
C19-21,-121.023331,-0.000000,0.000000
C19-22,-94.641837,-0.000000,0.000000
C19-23,-74.378987,-0.000000,0.000000
C19-24,-77.103278,-0.000000,0.000000
C20-1,-43.824081,-0.000000,0.000000
C20-2,-20.817910,-0.000000,0.000000
C20-3,-32.151734,-0.000000,0.000000
C20-4,-38.511341,-0.000000,0.000000
C20-5,-40.015086,-0.000000,0.000000
C20-6,-8.645265,-0.000000,0.000000
C20-7,22.976962,-0.000000,0.000000
C20-8,-83.325256,-0.000000,0.000000
C20-9,-111.816111,-0.000000,0.000000
C20-10,-73.084526,-0.000000,0.000000
C20-11,-221.502213,-0.000000,0.000000
C20-12,-241.562082,-0.000000,0.000000
C20-13,-283.710419,-0.000000,0.000000
C20-14,-291.616677,-0.000000,0.000000
C20-15,-265.333399,-0.000000,0.000000
C20-16,-221.589331,-0.000000,0.000000
C20-17,-163.693878,-0.000000,0.000000
C20-18,-119.532133,-0.000000,0.000000
C20-19,-117.317521,-0.000000,0.000000
C20-20,-117.876923,-0.000000,0.000000
C20-21,-122.679430,-0.000000,0.000000
C20-22,-119.369449,-0.000000,0.000000
C20-23,-117.521494,-0.000000,0.000000
C20-24,-83.481176,-0.000000,0.000000
C21-1,-4.379575,-0.000000,0.000000
C21-2,-39.839197,-0.000000,0.000000
C21-3,-22.239832,-0.000000,0.000000
C21-4,-15.205594,-0.000000,0.000000
C21-5,-23.411508,-0.000000,0.000000
C21-6,-40.462037,-0.000000,0.000000
C21-7,-46.480574,-0.000000,0.000000
C21-8,6.055508,-0.000000,0.000000
C21-9,-12.907232,-0.000000,0.000000
C21-10,-75.968513,-0.000000,0.000000
C21-11,-9.475269,-0.000000,0.000000
C21-12,-32.088768,-0.000000,0.000000
C21-13,-8.425451,-0.000000,0.000000
C21-14,-15.281431,-0.000000,0.000000
C21-15,-36.026611,-0.000000,0.000000
C21-16,-64.274851,-0.000000,0.000000
C21-17,-121.828410,-0.000000,0.000000
C21-18,-175.695075,-0.000000,0.000000
C21-19,-185.958699,-0.000000,0.000000
C21-20,-188.497270,-0.000000,0.000000
C21-21,-191.205847,-0.000000,0.000000
C21-22,-176.446928,-0.000000,0.000000
C21-23,-165.149337,-0.000000,0.000000
C21-24,-109.275786,-0.000000,0.000000
C22-1,19.295829,-0.000000,0.000000
C22-2,-32.932672,-0.000000,0.000000
C22-3,-7.057247,-0.000000,0.000000
C22-4,4.294273,-0.000000,0.000000
C22-5,-4.025197,-0.000000,0.000000
C22-6,-40.343044,-0.000000,0.000000
C22-7,-64.500114,-0.000000,0.000000
C22-8,52.724099,-0.000000,0.000000
C22-9,47.300826,-0.000000,0.000000
C22-10,-44.378029,-0.000000,0.000000
C22-11,111.643737,-0.000000,0.000000
C22-12,97.498500,-0.000000,0.000000
C22-13,147.135992,-0.000000,0.000000
C22-14,143.854042,-0.000000,0.000000
C22-15,106.223240,-0.000000,0.000000
C22-16,50.593418,-0.000000,0.000000
C22-17,-45.517811,-0.000000,0.000000
C22-18,-129.941148,-0.000000,0.000000
C22-19,-142.606354,-0.000000,0.000000
C22-20,-145.128078,-0.000000,0.000000
C22-21,-145.498328,-0.000000,0.000000
C22-22,-130.869178,-0.000000,0.000000
C22-23,-119.292574,-0.000000,0.000000
C22-24,-75.777641,-0.000000,0.000000
C23-1,-78.070886,-0.000000,0.000000
C23-2,-149.366744,-0.000000,0.000000
C23-3,-112.415272,-0.000000,0.000000
C23-4,-98.205234,-0.000000,0.000000
C23-5,-115.947139,-0.000000,0.000000
C23-6,-122.438067,-0.000000,0.000000
C23-7,-112.955718,-0.000000,0.000000
C23-8,3.316203,-0.000000,0.000000
C23-9,-23.008985,-0.000000,0.000000
C23-10,-82.482400,-0.000000,0.000000
C23-11,39.748625,-0.000000,0.000000
C23-12,36.018234,-0.000000,0.000000
C23-13,86.468823,-0.000000,0.000000
C23-14,67.714595,-0.000000,0.000000
C23-15,12.540145,-0.000000,0.000000
C23-16,-68.715563,-0.000000,0.000000
C23-17,-130.323635,-0.000000,0.000000
C23-18,-183.703861,-0.000000,0.000000
C23-19,-233.887282,-0.000000,0.000000
C23-20,-240.144399,-0.000000,0.000000
C23-21,-238.399161,-0.000000,0.000000
C23-22,-202.136617,-0.000000,0.000000
C23-23,-173.005371,-0.000000,0.000000
C23-24,-168.825202,-0.000000,0.000000
C24-1,42.526484,-0.000000,0.000000
C24-2,69.981806,-0.000000,0.000000
C24-3,65.213608,-0.000000,0.000000
C24-4,71.890861,-0.000000,0.000000
C24-5,64.543982,-0.000000,0.000000
C24-6,60.938012,-0.000000,0.000000
C24-7,58.432459,-0.000000,0.000000
C24-8,1.974893,-0.000000,0.000000
C24-9,-29.879575,-0.000000,0.000000
C24-10,-77.890096,-0.000000,0.000000
C24-11,-125.959460,-0.000000,0.000000
C24-12,-181.069620,-0.000000,0.000000
C24-13,-197.621546,-0.000000,0.000000
C24-14,-219.821054,-0.000000,0.000000
C24-15,-151.119236,-0.000000,0.000000
C24-16,-35.412867,-0.000000,0.000000
C24-17,-13.391903,-0.000000,0.000000
C24-18,0.003564,-0.000000,0.000000
C24-19,28.172361,-0.000000,0.000000
C24-20,34.142933,-0.000000,0.000000
C24-21,27.597666,-0.000000,0.000000
C24-22,7.208745,-0.000000,0.000000
C24-23,-10.199867,-0.000000,0.000000
C24-24,72.579072,-0.000000,0.000000
C25-1-1,-24.982201,-0.000000,0.000000
C25-1-2,-71.162817,-0.000000,0.000000
C25-1-3,-50.978421,-0.000000,0.000000
C25-1-4,-48.723898,-0.000000,0.000000
C25-1-5,-55.276574,-0.000000,0.000000
C25-1-6,-59.052399,-0.000000,0.000000
C25-1-7,-56.448975,-0.000000,0.000000
C25-1-8,-20.101644,-0.000000,0.000000
C25-1-9,-50.600018,-0.000000,0.000000
C25-1-10,-57.612515,-0.000000,0.000000
C25-1-11,-34.030224,-0.000000,0.000000
C25-1-12,-27.955209,-0.000000,0.000000
C25-1-13,-10.974765,-0.000000,0.000000
C25-1-14,-9.926775,-0.000000,0.000000
C25-1-15,-61.172352,-0.000000,0.000000
C25-1-16,-93.485794,-0.000000,0.000000
C25-1-17,-103.239299,-0.000000,0.000000
C25-1-18,-116.866955,-0.000000,0.000000
C25-1-19,-148.569335,-0.000000,0.000000
C25-1-20,-155.232201,-0.000000,0.000000
C25-1-21,-154.932175,-0.000000,0.000000
C25-1-22,-124.379377,-0.000000,0.000000
C25-1-23,-100.195886,-0.000000,0.000000
C25-1-24,-95.291152,-0.000000,0.000000
C25-2-1,-24.982201,-0.000000,0.000000
C25-2-2,-71.162817,-0.000000,0.000000
C25-2-3,-50.978421,-0.000000,0.000000
C25-2-4,-48.723898,-0.000000,0.000000
C25-2-5,-55.276574,-0.000000,0.000000
C25-2-6,-59.052399,-0.000000,0.000000
C25-2-7,-56.448975,-0.000000,0.000000
C25-2-8,-20.101644,-0.000000,0.000000
C25-2-9,-50.600018,-0.000000,0.000000
C25-2-10,-57.612515,-0.000000,0.000000
C25-2-11,-34.030224,-0.000000,0.000000
C25-2-12,-27.955209,-0.000000,0.000000
C25-2-13,-10.974765,-0.000000,0.000000
C25-2-14,-9.926775,-0.000000,0.000000
C25-2-15,-61.172352,-0.000000,0.000000
C25-2-16,-93.485794,-0.000000,0.000000
C25-2-17,-103.239299,-0.000000,0.000000
C25-2-18,-116.866955,-0.000000,0.000000
C25-2-19,-148.569335,-0.000000,0.000000
C25-2-20,-155.232201,-0.000000,0.000000
C25-2-21,-154.932175,-0.000000,0.000000
C25-2-22,-124.379377,-0.000000,0.000000
C25-2-23,-100.195886,-0.000000,0.000000
C25-2-24,-95.291152,-0.000000,0.000000
C26-1,-134.364676,-0.000000,0.000000
C26-2,-67.152217,-0.000000,0.000000
C26-3,-101.098115,-0.000000,0.000000
C26-4,-113.387545,-0.000000,0.000000
C26-5,-97.498269,-0.000000,0.000000
