,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-7,-60.437786,0.000000,0.000000
C8-8,-74.382551,0.000000,0.000000
C8-9,-56.771969,0.000000,0.000000
C8-10,-62.543209,0.000000,0.000000
C8-11,-66.965295,0.000000,0.000000
C8-12,-69.264320,0.000000,0.000000
C8-13,-70.404049,0.000000,0.000000
C8-14,-72.202016,0.000000,0.000000
C8-15,-71.806592,0.000000,0.000000
C8-16,-70.894866,0.000000,0.000000
C8-17,-72.826382,0.000000,0.000000
C8-18,-69.873570,0.000000,0.000000
C8-19,-69.138702,0.000000,0.000000
C8-20,-76.689238,0.000000,0.000000
C8-21,-61.717036,0.000000,0.000000
C8-22,-69.027283,0.000000,0.000000
C8-23,-62.168939,0.000000,0.000000
C8-24,-54.097604,0.000000,0.000000
C9-1,-4.306532,0.000000,0.000000
C9-2,-19.552699,0.000000,0.000000
C9-3,-3.177603,0.000000,0.000000
C9-4,8.328802,0.000000,0.000000
C9-5,-54.882184,0.000000,0.000000
C9-6,-48.870730,0.000000,0.000000
C9-7,-21.560129,0.000000,0.000000
C9-8,-32.300461,0.000000,0.000000
C9-9,-19.873218,0.000000,0.000000
C9-10,-41.023944,0.000000,0.000000
C9-11,-17.322784,0.000000,0.000000
C9-12,-17.345598,0.000000,0.000000
C9-13,-15.756912,0.000000,0.000000
C9-14,-14.451849,0.000000,0.000000
C9-15,-14.010734,0.000000,0.000000
C9-16,-13.321427,0.000000,0.000000
C9-17,-14.904926,0.000000,0.000000
C9-18,-7.934683,0.000000,0.000000
C9-19,-7.279756,0.000000,0.000000
C9-20,-18.369140,0.000000,0.000000
C9-21,-0.651641,0.000000,0.000000
C9-22,-11.573475,0.000000,0.000000
C9-23,-5.389581,0.000000,0.000000
C9-24,-1.267437,0.000000,0.000000
C10-1,-40.695253,0.000000,0.000000
C10-2,-47.723476,0.000000,0.000000
C10-3,-37.461451,0.000000,0.000000
C10-4,-29.129131,0.000000,0.000000
C10-5,-69.802414,0.000000,0.000000
C10-6,-67.962065,0.000000,0.000000
C10-7,-55.825780,0.000000,0.000000
C10-8,-64.927322,0.000000,0.000000
C10-9,-60.585610,0.000000,0.000000
C10-10,-76.268982,0.000000,0.000000
C10-11,-61.849853,0.000000,0.000000
C10-12,-62.726033,0.000000,0.000000
C10-13,-61.579137,0.000000,0.000000
C10-14,-60.956948,0.000000,0.000000
C10-15,-60.374177,0.000000,0.000000
C10-16,-59.354416,0.000000,0.000000
C10-17,-61.636547,0.000000,0.000000
C10-18,-63.715490,0.000000,0.000000
C10-19,-62.795375,0.000000,0.000000
C10-20,-66.494480,0.000000,0.000000
C10-21,-53.489199,0.000000,0.000000
C10-22,-56.933497,0.000000,0.000000
C10-23,-48.275503,0.000000,0.000000
C10-24,-41.204727,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.269377,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-51.289149,0.000000,0.000000
C11-6,-54.551566,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.584467,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.524518,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-75.470579,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-72.215394,0.000000,0.000000
C11-15,-38.966989,0.000000,0.000000
C11-16,-74.519779,0.000000,0.000000
C11-17,-37.447205,0.000000,0.000000
C11-18,2.781715,0.000000,0.000000
C11-19,3.513287,0.000000,0.000000
C11-20,-1.293674,0.000000,0.000000
C11-21,-77.091901,0.000000,0.000000
C11-22,-72.643151,0.000000,0.000000
C11-23,-65.782189,0.000000,0.000000
C11-24,-59.178266,0.000000,0.000000
C12-1-1,-87.618268,0.000000,0.000000
C12-1-2,-91.809008,0.000000,0.000000
C12-1-3,-80.008544,0.000000,0.000000
C12-1-4,-91.152495,0.000000,0.000000
C12-1-5,-53.868280,0.000000,0.000000
C12-1-6,-55.200278,0.000000,0.000000
C12-1-7,-65.504792,0.000000,0.000000
C12-1-8,-106.516212,0.000000,0.000000
C12-1-9,-103.581854,0.000000,0.000000
C12-1-10,-100.562444,0.000000,0.000000
C12-1-11,-91.445234,0.000000,0.000000
C12-1-12,-105.515328,0.000000,0.000000
C12-1-13,-117.829238,0.000000,0.000000
C12-1-14,-122.504730,0.000000,0.000000
C12-1-15,-105.576737,0.000000,0.000000
C12-1-16,-122.570706,0.000000,0.000000
C12-1-17,-105.661200,0.000000,0.000000
C12-1-18,-91.490823,0.000000,0.000000
C12-1-19,-90.519231,0.000000,0.000000
C12-1-20,-90.763474,0.000000,0.000000
C12-1-21,-124.707055,0.000000,0.000000
C12-1-22,-120.113699,0.000000,0.000000
C12-1-23,-111.047296,0.000000,0.000000
C12-1-24,-100.323416,0.000000,0.000000
C13-2-1,-42.870818,0.000000,0.000000
C13-2-2,-32.733859,0.000000,0.000000
C13-2-3,-41.397341,0.000000,0.000000
C13-2-4,-28.801950,0.000000,0.000000
C13-2-5,-33.459424,0.000000,0.000000
C13-2-6,-20.569497,0.000000,0.000000
C13-2-7,-16.531921,0.000000,0.000000
C13-2-8,-48.787806,0.000000,0.000000
C13-2-9,-60.758545,0.000000,0.000000
C13-2-10,-71.175614,0.000000,0.000000
C13-2-11,-32.460294,0.000000,0.000000
C13-2-12,-43.565670,0.000000,0.000000
C13-2-13,-52.589477,0.000000,0.000000
C13-2-14,-53.441287,0.000000,0.000000
C13-2-15,-36.525811,0.000000,0.000000
C13-2-16,-53.921549,0.000000,0.000000
C13-2-17,-36.301032,0.000000,0.000000
C13-2-18,-22.306077,0.000000,0.000000
C13-2-19,-21.545305,0.000000,0.000000
C13-2-20,-20.319666,0.000000,0.000000
C13-2-21,-57.846568,0.000000,0.000000
C13-2-22,-51.905283,0.000000,0.000000
C13-2-23,-44.724928,0.000000,0.000000
C13-2-24,-39.810719,0.000000,0.000000
C14-1,-8.178009,0.000000,0.000000
C14-2,16.297405,0.000000,0.000000
C14-3,-13.844463,0.000000,0.000000
C14-4,54.494152,0.000000,0.000000
C14-5,-81.057881,0.000000,0.000000
C14-6,-40.007693,0.000000,0.000000
C14-7,25.661773,0.000000,0.000000
C14-8,18.562946,0.000000,0.000000
C14-9,-44.370151,0.000000,0.000000
C14-10,-86.051863,0.000000,0.000000
C14-11,39.950459,0.000000,0.000000
C14-12,21.690555,0.000000,0.000000
C14-13,7.336571,0.000000,0.000000
C14-14,6.746121,0.000000,0.000000
C14-15,16.936428,0.000000,0.000000
C14-16,8.307034,0.000000,0.000000
C14-17,15.583581,0.000000,0.000000
C14-18,19.490695,0.000000,0.000000
C14-19,21.011273,0.000000,0.000000
C14-20,18.454674,0.000000,0.000000
C14-21,10.390922,0.000000,0.000000
C14-22,11.484688,0.000000,0.000000
C14-23,21.224284,0.000000,0.000000
C14-24,22.915172,0.000000,0.000000
C15-1,7.546269,0.000000,0.000000
C15-2,29.618358,0.000000,0.000000
C15-3,1.456111,0.000000,0.000000
C15-4,56.566867,0.000000,0.000000
C15-5,-75.786557,0.000000,0.000000
C15-6,-13.720449,0.000000,0.000000
C15-7,13.345423,0.000000,0.000000
C15-8,-9.871822,0.000000,0.000000
C15-9,-38.144380,0.000000,0.000000
C15-10,-68.446237,0.000000,0.000000
C15-11,17.754184,0.000000,0.000000
C15-12,17.379320,0.000000,0.000000
C15-13,19.607056,0.000000,0.000000
C15-14,13.131730,0.000000,0.000000
C15-15,21.240491,0.000000,0.000000
C15-16,14.186262,0.000000,0.000000
C15-17,20.319014,0.000000,0.000000
C15-18,20.797646,0.000000,0.000000
C15-19,21.899396,0.000000,0.000000
C15-20,23.201641,0.000000,0.000000
C15-21,15.756325,0.000000,0.000000
C15-22,18.340585,0.000000,0.000000
C15-23,33.656083,0.000000,0.000000
C15-24,35.830902,0.000000,0.000000
C16-1,-94.896677,0.000000,0.000000
C16-2,-97.787334,0.000000,0.000000
C16-3,-88.771657,0.000000,0.000000
C16-4,-65.364835,0.000000,0.000000
C16-5,-121.752160,0.000000,0.000000
C16-6,-107.618397,0.000000,0.000000
C16-7,-68.734072,0.000000,0.000000
C16-8,-92.882019,0.000000,0.000000
C16-9,-127.899970,0.000000,0.000000
C16-10,-144.194630,0.000000,0.000000
C16-11,-73.610150,0.000000,0.000000
C16-12,-97.877395,0.000000,0.000000
C16-13,-118.810703,0.000000,0.000000
C16-14,-126.809684,0.000000,0.000000
C16-15,-116.444559,0.000000,0.000000
C16-16,-124.423954,0.000000,0.000000
C16-17,-118.415861,0.000000,0.000000
C16-18,-114.111520,0.000000,0.000000
C16-19,-112.160478,0.000000,0.000000
C16-20,-117.599459,0.000000,0.000000
C16-21,-118.847734,0.000000,0.000000
C16-22,-120.346393,0.000000,0.000000
C16-23,-106.812874,0.000000,0.000000
C16-24,-93.853791,0.000000,0.000000
C17-1,-78.940019,0.000000,0.000000
C17-2,-84.269520,0.000000,0.000000
C17-3,-73.244966,0.000000,0.000000
C17-4,-63.261488,0.000000,0.000000
C17-5,-116.402934,0.000000,0.000000
C17-6,-80.942671,0.000000,0.000000
C17-7,-81.232437,0.000000,0.000000
C17-8,-121.737005,0.000000,0.000000
C17-9,-121.582192,0.000000,0.000000
C17-10,-126.328823,0.000000,0.000000
C17-11,-96.134448,0.000000,0.000000
C17-12,-102.252342,0.000000,0.000000
C17-13,-106.358881,0.000000,0.000000
C17-14,-120.329707,0.000000,0.000000
C17-15,-112.076888,0.000000,0.000000
C17-16,-118.457842,0.000000,0.000000
C17-17,-113.610446,0.000000,0.000000
C17-18,-112.785255,0.000000,0.000000
C17-19,-111.259231,0.000000,0.000000
C17-20,-112.782339,0.000000,0.000000
C17-21,-113.403039,0.000000,0.000000
C17-22,-113.389177,0.000000,0.000000
C17-23,-94.197354,0.000000,0.000000
C17-24,-80.747189,0.000000,0.000000
C18-1,30.764847,0.000000,0.000000
C18-2,31.253454,0.000000,0.000000
C18-3,27.871470,0.000000,0.000000
C18-4,14.737216,0.000000,0.000000
C18-5,-40.746283,0.000000,0.000000
C18-6,32.991201,0.000000,0.000000
C18-7,-126.391311,0.000000,0.000000
C18-8,-141.853371,0.000000,0.000000
C18-9,-26.580577,0.000000,0.000000
C18-10,-76.005449,0.000000,0.000000
C18-11,-95.851557,0.000000,0.000000
C18-12,-53.478589,0.000000,0.000000
C18-13,14.320950,0.000000,0.000000
C18-14,-43.565624,0.000000,0.000000
C18-15,-41.570692,0.000000,0.000000
C18-16,-44.082676,0.000000,0.000000
C18-17,-41.168692,0.000000,0.000000
C18-18,-56.986198,0.000000,0.000000
C18-19,-57.159183,0.000000,0.000000
C18-20,-37.796001,0.000000,0.000000
C18-21,-41.267075,0.000000,0.000000
C18-22,-31.961697,0.000000,0.000000
C18-23,23.356641,0.000000,0.000000
C18-24,37.489214,0.000000,0.000000
C19-1,-133.839532,0.000000,0.000000
C19-2,-112.743383,0.000000,0.000000
C19-3,-130.487590,0.000000,0.000000
C19-4,-25.607899,0.000000,0.000000
C19-5,-162.063758,0.000000,0.000000
C19-6,-180.617292,0.000000,0.000000
C19-7,83.319012,0.000000,0.000000
C19-8,67.534299,0.000000,0.000000
C19-9,-145.689544,0.000000,0.000000
C19-10,-154.241045,0.000000,0.000000
C19-11,62.191866,0.000000,0.000000
C19-12,-22.708251,0.000000,0.000000
C19-13,-125.795081,0.000000,0.000000
C19-14,-76.497939,0.000000,0.000000
C19-15,-57.937439,0.000000,0.000000
C19-16,-72.034245,0.000000,0.000000
C19-17,-61.663588,0.000000,0.000000
C19-18,-37.634627,0.000000,0.000000
C19-19,-33.990022,0.000000,0.000000
C19-20,-61.348784,0.000000,0.000000
C19-21,-67.189737,0.000000,0.000000
C19-22,-76.900007,0.000000,0.000000
C19-23,-108.945230,0.000000,0.000000
C19-24,-108.427832,0.000000,0.000000
C20-1,2.421834,0.000000,0.000000
C20-2,7.242437,0.000000,0.000000
C20-3,0.292185,0.000000,0.000000
C20-4,11.001146,0.000000,0.000000
C20-5,-50.247845,0.000000,0.000000
C20-6,-14.391557,0.000000,0.000000
C20-7,-104.191091,0.000000,0.000000
C20-8,-90.599701,0.000000,0.000000
C20-9,-37.802530,0.000000,0.000000
C20-10,-107.739589,0.000000,0.000000
C20-11,-55.842773,0.000000,0.000000
C20-12,-45.707589,0.000000,0.000000
C20-13,-7.796599,0.000000,0.000000
C20-14,-55.075684,0.000000,0.000000
C20-15,-49.328767,0.000000,0.000000
C20-16,-54.679983,0.000000,0.000000
C20-17,-49.704311,0.000000,0.000000
C20-18,-59.341976,0.000000,0.000000
C20-19,-58.760025,0.000000,0.000000
C20-20,-46.352410,0.000000,0.000000
C20-21,-50.938213,0.000000,0.000000
C20-22,-44.319452,0.000000,0.000000
C20-23,0.948323,0.000000,0.000000
C20-24,14.208612,0.000000,0.000000
C21-1,-73.815584,0.000000,0.000000
C21-2,-61.893600,0.000000,0.000000
C21-3,-72.081041,0.000000,0.000000
C21-4,-10.987433,0.000000,0.000000
C21-5,-100.558313,0.000000,0.000000
C21-6,-80.271563,0.000000,0.000000
C21-7,36.304078,0.000000,0.000000
C21-8,5.924207,0.000000,0.000000
C21-9,-53.549042,0.000000,0.000000
C21-10,-87.035470,0.000000,0.000000
C21-11,37.429176,0.000000,0.000000
C21-12,-7.348766,0.000000,0.000000
C21-13,-69.355226,0.000000,0.000000
C21-14,-52.122293,0.000000,0.000000
C21-15,-41.507630,0.000000,0.000000
C21-16,-49.591597,0.000000,0.000000
C21-17,-43.587122,0.000000,0.000000
C21-18,-32.645634,0.000000,0.000000
C21-19,-30.599810,0.000000,0.000000
C21-20,-43.228288,0.000000,0.000000
C21-21,-46.708501,0.000000,0.000000
C21-22,-50.729140,0.000000,0.000000
C21-23,-61.489593,0.000000,0.000000
C21-24,-59.124899,0.000000,0.000000
C22-1,-83.636318,0.000000,0.000000
C22-2,-73.003634,0.000000,0.000000
C22-3,-80.527424,0.000000,0.000000
C22-4,-18.319954,0.000000,0.000000
C22-5,-84.393791,0.000000,0.000000
C22-6,-81.558009,0.000000,0.000000
C22-7,97.961700,0.000000,0.000000
C22-8,56.591192,0.000000,0.000000
C22-9,-38.847536,0.000000,0.000000
C22-10,-37.597015,0.000000,0.000000
C22-11,72.541186,0.000000,0.000000
C22-12,17.024528,0.000000,0.000000
C22-13,-73.025520,0.000000,0.000000
C22-14,-27.726777,0.000000,0.000000
C22-15,-19.062751,0.000000,0.000000
C22-16,-25.123515,0.000000,0.000000
C22-17,-21.174068,0.000000,0.000000
C22-18,-3.657605,0.000000,0.000000
C22-19,-1.697706,0.000000,0.000000
C22-20,-22.623313,0.000000,0.000000
C22-21,-23.973452,0.000000,0.000000
C22-22,-32.107965,0.000000,0.000000
C22-23,-69.080575,0.000000,0.000000
C22-24,-73.760098,0.000000,0.000000
C23-1,-219.362785,0.000000,0.000000
C23-2,-194.369450,0.000000,0.000000
C23-3,-210.057663,0.000000,0.000000
C23-4,-90.018357,0.000000,0.000000
C23-5,-207.656184,0.000000,0.000000
C23-6,-134.206322,0.000000,0.000000
C23-7,75.738531,0.000000,0.000000
C23-8,17.793885,0.000000,0.000000
C23-9,-150.732463,0.000000,0.000000
C23-10,-169.540762,0.000000,0.000000
C23-11,51.656543,0.000000,0.000000
C23-12,-63.963589,0.000000,0.000000
C23-13,-203.927674,0.000000,0.000000
C23-14,-194.180634,0.000000,0.000000
C23-15,-174.945032,0.000000,0.000000
C23-16,-187.722318,0.000000,0.000000
C23-17,-180.236192,0.000000,0.000000
C23-18,-169.893406,0.000000,0.000000
C23-19,-165.113401,0.000000,0.000000
C23-20,-185.905253,0.000000,0.000000
C23-21,-186.836368,0.000000,0.000000
C23-22,-189.642178,0.000000,0.000000
C23-23,-211.039188,0.000000,0.000000
C23-24,-200.272502,0.000000,0.000000
C24-1,79.764943,0.000000,0.000000
C24-2,55.920774,0.000000,0.000000
C24-3,71.414920,0.000000,0.000000
C24-4,79.975802,0.000000,0.000000
C24-5,-46.868574,0.000000,0.000000
C24-6,-58.347594,0.000000,0.000000
C24-7,-53.156790,0.000000,0.000000
C24-8,-37.902071,0.000000,0.000000
C24-9,31.885284,0.000000,0.000000
C24-10,18.817925,0.000000,0.000000
C24-11,4.989313,0.000000,0.000000
C24-12,27.984403,0.000000,0.000000
C24-13,61.209127,0.000000,0.000000
C24-14,59.539016,0.000000,0.000000
C24-15,59.972839,0.000000,0.000000
C24-16,60.733180,0.000000,0.000000
C24-17,60.506329,0.000000,0.000000
C24-18,24.551744,0.000000,0.000000
C24-19,45.351709,0.000000,0.000000
C24-20,57.507927,0.000000,0.000000
C24-21,48.940782,0.000000,0.000000
C24-22,60.623017,0.000000,0.000000
C24-23,78.647904,0.000000,0.000000
C24-24,77.045167,0.000000,0.000000
C25-1-1,-109.035429,0.000000,0.000000
C25-1-2,-95.894375,0.000000,0.000000
C25-1-3,-98.752719,0.000000,0.000000
C25-1-4,-37.661190,0.000000,0.000000
C25-1-5,-122.781208,0.000000,0.000000
C25-1-6,-105.876521,0.000000,0.000000
C25-1-7,34.930713,0.000000,0.000000
C25-1-8,17.144841,0.000000,0.000000
C25-1-9,-98.726585,0.000000,0.000000
C25-1-10,-110.477904,0.000000,0.000000
C25-1-11,22.348060,0.000000,0.000000
C25-1-12,-45.947333,0.000000,0.000000
C25-1-13,-108.084244,0.000000,0.000000
C25-1-14,-105.055833,0.000000,0.000000
C25-1-15,-94.562604,0.000000,0.000000
C25-1-16,-101.534343,0.000000,0.000000
C25-1-17,-98.274649,0.000000,0.000000
C25-1-18,-82.121999,0.000000,0.000000
C25-1-19,-90.818249,0.000000,0.000000
C25-1-20,-101.744006,0.000000,0.000000
C25-1-21,-96.553700,0.000000,0.000000
C25-1-22,-99.221162,0.000000,0.000000
C25-1-23,-107.081903,0.000000,0.000000
C25-1-24,-94.881453,0.000000,0.000000
C25-2-1,-109.035429,0.000000,0.000000
C25-2-2,-95.894375,0.000000,0.000000
C25-2-3,-98.752719,0.000000,0.000000
C25-2-4,-37.661190,0.000000,0.000000
C25-2-5,-122.781208,0.000000,0.000000
C25-2-6,-105.876521,0.000000,0.000000
C25-2-7,34.930713,0.000000,0.000000
C25-2-8,17.144841,0.000000,0.000000
C25-2-9,-98.726585,0.000000,0.000000
C25-2-10,-110.477904,0.000000,0.000000
C25-2-11,22.348060,0.000000,0.000000
C25-2-12,-45.947333,0.000000,0.000000
C25-2-13,-108.084244,0.000000,0.000000
C25-2-14,-105.055833,0.000000,0.000000
C25-2-15,-94.562604,0.000000,0.000000
C25-2-16,-101.534343,0.000000,0.000000
C25-2-17,-98.274649,0.000000,0.000000
C25-2-18,-82.121999,0.000000,0.000000
C25-2-19,-90.818249,0.000000,0.000000
C25-2-20,-101.744006,0.000000,0.000000
C25-2-21,-96.553700,0.000000,0.000000
C25-2-22,-99.221162,0.000000,0.000000
C25-2-23,-107.081903,0.000000,0.000000
C25-2-24,-94.881453,0.000000,0.000000
C26-1,-1.440842,0.000000,0.000000
C26-2,2.489299,0.000000,0.000000
C26-3,-3.928621,0.000000,0.000000
C26-4,-133.118149,0.000000,0.000000
C26-5,162.361709,0.000000,0.000000
C26-6,131.757865,0.000000,0.000000
C26-7,-173.048516,0.000000,0.000000
C26-8,-162.709820,0.000000,0.000000
C26-9,-10.431797,0.000000,0.000000
C26-10,18.215706,0.000000,0.000000
C26-11,-237.669141,0.000000,0.000000
C26-12,-127.483125,0.000000,0.000000
C26-13,-36.233457,0.000000,0.000000
C26-14,-41.723301,0.000000,0.000000
C26-15,-62.040450,0.000000,0.000000
C26-16,-46.701191,0.000000,0.000000
C26-17,-57.707109,0.000000,0.000000
C26-18,-76.421317,0.000000,0.000000
C26-19,-77.973515,0.000000,0.000000
C26-20,-57.547754,0.000000,0.000000
C26-21,-51.338443,0.000000,0.000000
C26-22,-46.403724,0.000000,0.000000
C26-23,-31.307729,0.000000,0.000000
C26-24,-37.358344,0.000000,0.000000
C27-1,-477.353920,0.000000,0.000000
C27-2,-445.433858,0.000000,0.000000
C27-3,-459.004608,0.000000,0.000000
C27-4,-205.097806,0.000000,0.000000
C27-5,-452.428291,0.000000,0.000000
C27-6,-403.942879,0.000000,0.000000
C27-7,86.846059,0.000000,0.000000
C27-8,53.764838,0.000000,0.000000
C27-9,-438.322214,0.000000,0.000000
C27-10,-448.072211,0.000000,0.000000
C27-11,45.509057,0.000000,0.000000
C27-12,-234.351492,0.000000,0.000000
C27-13,-470.371915,0.000000,0.000000
C27-14,-462.169927,0.000000,0.000000
C27-15,-422.223529,0.000000,0.000000
C27-16,-445.603332,0.000000,0.000000
