,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-40.901384,-0.000000,0.000000
C3-11,-40.973277,-0.000000,0.000000
C3-12,-58.993834,-0.000000,0.000000
C3-13,-53.886420,-0.000000,0.000000
C3-14,-52.691761,-0.000000,0.000000
C3-15,-33.469294,-0.000000,0.000000
C3-16,-24.479798,-0.000000,0.000000
C3-17,-12.357106,-0.000000,0.000000
C3-18,5.854292,-0.000000,0.000000
C3-19,10.465943,-0.000000,0.000000
C3-20,13.866046,-0.000000,0.000000
C3-21,-3.992293,-0.000000,0.000000
C3-22,-14.218464,-0.000000,0.000000
C3-23,-5.410632,-0.000000,0.000000
C3-24,-1.781237,-0.000000,0.000000
C4-1,-18.569806,-0.000000,0.000000
C4-2,-17.814762,-0.000000,0.000000
C4-3,-18.229504,-0.000000,0.000000
C4-4,-18.146916,-0.000000,0.000000
C4-5,-18.982139,-0.000000,0.000000
C4-6,-18.641535,-0.000000,0.000000
C4-7,-21.658786,-0.000000,0.000000
C4-8,-29.263189,-0.000000,0.000000
C4-9,-27.460891,-0.000000,0.000000
C4-10,-30.395495,-0.000000,0.000000
C4-11,-31.304045,-0.000000,0.000000
C4-12,-44.552524,-0.000000,0.000000
C4-13,-43.235115,-0.000000,0.000000
C4-14,-42.889789,-0.000000,0.000000
C4-15,-29.735731,-0.000000,0.000000
C4-16,-27.484043,-0.000000,0.000000
C4-17,-24.196794,-0.000000,0.000000
C4-18,-13.622911,-0.000000,0.000000
C4-19,-11.696175,-0.000000,0.000000
C4-20,-11.517368,-0.000000,0.000000
C4-21,-21.902930,-0.000000,0.000000
C4-22,-25.004185,-0.000000,0.000000
C4-23,-20.005889,-0.000000,0.000000
C4-24,-17.130978,-0.000000,0.000000
C5-1,-4.066594,-0.000000,0.000000
C5-2,-2.504308,-0.000000,0.000000
C5-3,-1.629368,-0.000000,0.000000
C5-4,3.062105,-0.000000,0.000000
C5-5,3.197060,-0.000000,0.000000
C5-6,1.479484,-0.000000,0.000000
C5-7,-4.669352,-0.000000,0.000000
C5-8,-14.098274,-0.000000,0.000000
C5-9,-19.380674,-0.000000,0.000000
C5-10,-23.293217,-0.000000,0.000000
C5-11,-23.212858,-0.000000,0.000000
C5-12,-34.154362,-0.000000,0.000000
C5-13,-30.903922,-0.000000,0.000000
C5-14,-30.127523,-0.000000,0.000000
C5-15,-18.377776,-0.000000,0.000000
C5-16,-12.694487,-0.000000,0.000000
C5-17,-5.082383,-0.000000,0.000000
C5-18,6.053115,-0.000000,0.000000
C5-19,8.875166,-0.000000,0.000000
C5-20,11.124038,-0.000000,0.000000
C5-21,0.024295,-0.000000,0.000000
C5-22,-6.589058,-0.000000,0.000000
C5-23,-1.258242,-0.000000,0.000000
C5-24,0.852714,-0.000000,0.000000
C6-1,27.336748,-0.000000,0.000000
C6-2,34.354708,-0.000000,0.000000
C6-3,35.795482,-0.000000,0.000000
C6-4,59.942515,-0.000000,0.000000
C6-5,64.295627,-0.000000,0.000000
C6-6,69.546187,-0.000000,0.000000
C6-7,45.019091,-0.000000,0.000000
C6-8,27.949208,-0.000000,0.000000
C6-9,-20.321881,-0.000000,0.000000
C6-10,-39.207443,-0.000000,0.000000
C6-11,-33.144703,-0.000000,0.000000
C6-12,-43.087702,-0.000000,0.000000
C6-13,-21.610908,-0.000000,0.000000
C6-14,-14.247849,-0.000000,0.000000
C6-15,4.356780,-0.000000,0.000000
C6-16,34.453240,-0.000000,0.000000
C6-17,74.497036,-0.000000,0.000000
C6-18,86.699280,-0.000000,0.000000
C6-19,79.598797,-0.000000,0.000000
C6-20,97.189381,-0.000000,0.000000
C6-21,64.418570,-0.000000,0.000000
C6-22,24.083448,-0.000000,0.000000
C6-23,55.242292,-0.000000,0.000000
C6-24,65.889756,-0.000000,0.000000
C7-1,-114.210854,-0.000000,0.000000
C7-2,-113.280479,-0.000000,0.000000
C7-3,-102.292875,-0.000000,0.000000
C7-4,-69.613025,-0.000000,0.000000
C7-5,-57.965893,-0.000000,0.000000
C7-6,-63.902307,-0.000000,0.000000
C7-7,-35.483963,-0.000000,0.000000
C7-8,-22.047536,-0.000000,0.000000
C7-9,-57.279225,-0.000000,0.000000
C7-10,-66.321927,-0.000000,0.000000
C7-11,-59.028294,-0.000000,0.000000
C7-12,-66.942802,-0.000000,0.000000
C7-13,-60.617321,-0.000000,0.000000
C7-14,-55.941687,-0.000000,0.000000
C7-15,-32.623215,-0.000000,0.000000
C7-16,-77.308167,-0.000000,0.000000
C7-17,-106.799476,-0.000000,0.000000
C7-18,-96.829899,-0.000000,0.000000
C7-19,-85.429359,-0.000000,0.000000
C7-20,-71.410110,-0.000000,0.000000
C7-21,-115.589232,-0.000000,0.000000
C7-22,-151.316664,-0.000000,0.000000
C7-23,-124.921784,-0.000000,0.000000
C7-24,-121.686851,-0.000000,0.000000
C8-1,-47.856108,-0.000000,0.000000
C8-2,-46.316818,-0.000000,0.000000
C8-3,-46.497457,-0.000000,0.000000
C8-4,-46.929896,-0.000000,0.000000
C8-5,-49.485777,-0.000000,0.000000
C8-6,-52.036346,-0.000000,0.000000
C8-7,-58.939709,-0.000000,0.000000
C8-8,-69.540632,-0.000000,0.000000
C8-9,-71.039189,-0.000000,0.000000
C8-10,-76.630863,-0.000000,0.000000
C8-11,-79.810213,-0.000000,0.000000
C8-12,-94.205798,-0.000000,0.000000
C8-13,-93.181018,-0.000000,0.000000
C8-14,-93.420950,-0.000000,0.000000
C8-15,-79.822096,-0.000000,0.000000
C8-16,-76.903214,-0.000000,0.000000
C8-17,-71.602678,-0.000000,0.000000
C8-18,-57.880108,-0.000000,0.000000
C8-19,-54.092252,-0.000000,0.000000
C8-20,-55.493641,-0.000000,0.000000
C8-21,-63.783981,-0.000000,0.000000
C8-22,-62.589442,-0.000000,0.000000
C8-23,-54.325408,-0.000000,0.000000
C8-24,-48.875362,-0.000000,0.000000
C9-1,-37.456435,-0.000000,0.000000
C9-2,-34.189453,-0.000000,0.000000
C9-3,-32.635446,-0.000000,0.000000
C9-4,-25.910071,-0.000000,0.000000
C9-5,-27.513020,-0.000000,0.000000
C9-6,-33.066074,-0.000000,0.000000
C9-7,-46.738087,-0.000000,0.000000
C9-8,-64.942169,-0.000000,0.000000
C9-9,-76.293868,-0.000000,0.000000
C9-10,-85.262345,-0.000000,0.000000
C9-11,-87.512979,-0.000000,0.000000
C9-12,-106.634138,-0.000000,0.000000
C9-13,-101.807489,-0.000000,0.000000
C9-14,-101.174361,-0.000000,0.000000
C9-15,-81.525131,-0.000000,0.000000
C9-16,-71.895489,-0.000000,0.000000
C9-17,-57.841130,-0.000000,0.000000
C9-18,-36.608695,-0.000000,0.000000
C9-19,-30.211374,-0.000000,0.000000
C9-20,-28.327406,-0.000000,0.000000
C9-21,-44.175463,-0.000000,0.000000
C9-22,-50.279995,-0.000000,0.000000
C9-23,-38.338819,-0.000000,0.000000
C9-24,-32.238687,-0.000000,0.000000
C10-1,-57.890068,-0.000000,0.000000
C10-2,-54.886465,-0.000000,0.000000
C10-3,-53.581282,-0.000000,0.000000
C10-4,-49.836345,-0.000000,0.000000
C10-5,-52.863680,-0.000000,0.000000
C10-6,-59.894765,-0.000000,0.000000
C10-7,-73.185645,-0.000000,0.000000
C10-8,-88.121684,-0.000000,0.000000
C10-9,-99.470519,-0.000000,0.000000
C10-10,-108.266326,-0.000000,0.000000
C10-11,-112.359330,-0.000000,0.000000
C10-12,-125.409028,-0.000000,0.000000
C10-13,-122.696393,-0.000000,0.000000
C10-14,-122.995603,-0.000000,0.000000
C10-15,-110.428393,-0.000000,0.000000
C10-16,-103.518910,-0.000000,0.000000
C10-17,-92.206711,-0.000000,0.000000
C10-18,-75.284437,-0.000000,0.000000
C10-19,-69.041948,-0.000000,0.000000
C10-20,-69.697221,-0.000000,0.000000
C10-21,-76.946284,-0.000000,0.000000
C10-22,-75.664667,-0.000000,0.000000
C10-23,-64.331953,-0.000000,0.000000
C10-24,-57.488317,-0.000000,0.000000
C11-1,-49.470104,-0.000000,0.000000
C11-2,-48.145365,-0.000000,0.000000
C11-3,-47.749921,-0.000000,0.000000
C11-4,-48.619899,-0.000000,0.000000
C11-5,-51.526416,-0.000000,0.000000
C11-6,-56.410155,-0.000000,0.000000
C11-7,-62.974533,-0.000000,0.000000
C11-8,-68.036223,-0.000000,0.000000
C11-9,-73.611990,-0.000000,0.000000
C11-10,-78.100285,-0.000000,0.000000
C11-11,-81.936096,-0.000000,0.000000
C11-12,-83.873774,-0.000000,0.000000
C11-13,-84.368080,-0.000000,0.000000
C11-14,-85.356691,-0.000000,0.000000
C11-15,-84.605346,-0.000000,0.000000
C11-16,-83.478330,-0.000000,0.000000
C11-17,-80.077507,-0.000000,0.000000
C11-18,-74.758779,-0.000000,0.000000
C11-19,-71.614995,-0.000000,0.000000
C11-20,-74.284245,-0.000000,0.000000
C11-21,-70.745017,-0.000000,0.000000
C11-22,-63.488611,-0.000000,0.000000
C11-23,-57.972161,-0.000000,0.000000
C11-24,-53.622271,-0.000000,0.000000
C12-1-1,-67.734180,-0.000000,0.000000
C12-1-2,-66.854180,-0.000000,0.000000
C12-1-3,-67.352832,-0.000000,0.000000
C12-1-4,-71.909217,-0.000000,0.000000
C12-1-5,-75.996377,-0.000000,0.000000
C12-1-6,-79.802457,-0.000000,0.000000
C12-1-7,-74.627167,-0.000000,0.000000
C12-1-8,-68.390825,-0.000000,0.000000
C12-1-9,-60.799983,-0.000000,0.000000
C12-1-10,-57.703447,-0.000000,0.000000
C12-1-11,-57.136847,-0.000000,0.000000
C12-1-12,-57.988322,-0.000000,0.000000
C12-1-13,-60.636208,-0.000000,0.000000
C12-1-14,-66.545855,-0.000000,0.000000
C12-1-15,-71.417491,-0.000000,0.000000
C12-1-16,-82.580502,-0.000000,0.000000
C12-1-17,-93.838266,-0.000000,0.000000
C12-1-18,-101.153753,-0.000000,0.000000
C12-1-19,-98.742099,-0.000000,0.000000
C12-1-20,-103.462635,-0.000000,0.000000
C12-1-21,-98.083760,-0.000000,0.000000
C12-1-22,-86.698363,-0.000000,0.000000
C12-1-23,-80.835277,-0.000000,0.000000
C12-1-24,-75.354241,-0.000000,0.000000
C13-2-1,-49.411027,-0.000000,0.000000
C13-2-2,-47.154045,-0.000000,0.000000
C13-2-3,-45.718980,-0.000000,0.000000
C13-2-4,-43.222704,-0.000000,0.000000
C13-2-5,-46.018175,-0.000000,0.000000
C13-2-6,-53.076790,-0.000000,0.000000
C13-2-7,-53.296528,-0.000000,0.000000
C13-2-8,-51.018950,-0.000000,0.000000
C13-2-9,-54.213209,-0.000000,0.000000
C13-2-10,-53.138028,-0.000000,0.000000
C13-2-11,-51.287829,-0.000000,0.000000
C13-2-12,-50.424775,-0.000000,0.000000
C13-2-13,-49.947405,-0.000000,0.000000
C13-2-14,-55.178789,-0.000000,0.000000
C13-2-15,-60.427969,-0.000000,0.000000
C13-2-16,-65.996182,-0.000000,0.000000
C13-2-17,-70.085270,-0.000000,0.000000
C13-2-18,-74.975035,-0.000000,0.000000
C13-2-19,-70.842210,-0.000000,0.000000
C13-2-20,-72.442458,-0.000000,0.000000
C13-2-21,-69.440442,-0.000000,0.000000
C13-2-22,-63.642668,-0.000000,0.000000
C13-2-23,-56.442799,-0.000000,0.000000
C13-2-24,-51.623298,-0.000000,0.000000
C14-1,-70.698530,-0.000000,0.000000
C14-2,-66.279788,-0.000000,0.000000
C14-3,-59.866427,-0.000000,0.000000
C14-4,-42.729326,-0.000000,0.000000
C14-5,-42.710076,-0.000000,0.000000
C14-6,-50.160691,-0.000000,0.000000
C14-7,-63.845622,-0.000000,0.000000
C14-8,-77.196548,-0.000000,0.000000
C14-9,-109.054817,-0.000000,0.000000
C14-10,-121.519750,-0.000000,0.000000
C14-11,-123.014461,-0.000000,0.000000
C14-12,-134.679942,-0.000000,0.000000
C14-13,-127.250770,-0.000000,0.000000
C14-14,-128.999159,-0.000000,0.000000
C14-15,-116.298284,-0.000000,0.000000
C14-16,-110.769505,-0.000000,0.000000
C14-17,-98.446310,-0.000000,0.000000
C14-18,-81.021678,-0.000000,0.000000
C14-19,-74.347927,-0.000000,0.000000
C14-20,-70.697861,-0.000000,0.000000
C14-21,-83.272768,-0.000000,0.000000
C14-22,-89.745625,-0.000000,0.000000
C14-23,-75.645143,-0.000000,0.000000
C14-24,-70.461625,-0.000000,0.000000
C15-1,-78.113157,-0.000000,0.000000
C15-2,-66.840014,-0.000000,0.000000
C15-3,-61.038269,-0.000000,0.000000
C15-4,-39.835129,-0.000000,0.000000
C15-5,-46.713433,-0.000000,0.000000
C15-6,-46.506143,-0.000000,0.000000
C15-7,-70.666511,-0.000000,0.000000
C15-8,-95.236414,-0.000000,0.000000
C15-9,-134.563022,-0.000000,0.000000
C15-10,-152.562401,-0.000000,0.000000
C15-11,-157.087837,-0.000000,0.000000
C15-12,-171.925163,-0.000000,0.000000
C15-13,-160.392675,-0.000000,0.000000
C15-14,-161.614861,-0.000000,0.000000
C15-15,-147.632008,-0.000000,0.000000
C15-16,-129.230633,-0.000000,0.000000
C15-17,-102.206108,-0.000000,0.000000
C15-18,-92.875193,-0.000000,0.000000
C15-19,-96.948621,-0.000000,0.000000
C15-20,-93.166978,-0.000000,0.000000
C15-21,-104.019426,-0.000000,0.000000
C15-22,-106.742788,-0.000000,0.000000
C15-23,-77.234276,-0.000000,0.000000
C15-24,-60.749402,-0.000000,0.000000
C16-1,-107.203345,-0.000000,0.000000
C16-2,-105.384114,-0.000000,0.000000
C16-3,-102.618213,-0.000000,0.000000
C16-4,-98.876565,-0.000000,0.000000
C16-5,-101.356781,-0.000000,0.000000
C16-6,-102.623013,-0.000000,0.000000
C16-7,-106.069421,-0.000000,0.000000
C16-8,-111.956423,-0.000000,0.000000
C16-9,-123.413564,-0.000000,0.000000
C16-10,-132.150867,-0.000000,0.000000
C16-11,-136.151762,-0.000000,0.000000
C16-12,-151.307693,-0.000000,0.000000
C16-13,-149.816902,-0.000000,0.000000
C16-14,-152.903742,-0.000000,0.000000
C16-15,-139.284525,-0.000000,0.000000
C16-16,-144.501412,-0.000000,0.000000
C16-17,-145.869330,-0.000000,0.000000
C16-18,-132.881586,-0.000000,0.000000
C16-19,-129.440115,-0.000000,0.000000
C16-20,-131.774667,-0.000000,0.000000
C16-21,-139.935579,-0.000000,0.000000
C16-22,-135.690605,-0.000000,0.000000
C16-23,-123.968762,-0.000000,0.000000
C16-24,-117.428400,-0.000000,0.000000
C17-1,-114.727547,-0.000000,0.000000
C17-2,-105.952619,-0.000000,0.000000
C17-3,-103.807373,-0.000000,0.000000
C17-4,-95.939596,-0.000000,0.000000
C17-5,-105.419302,-0.000000,0.000000
C17-6,-98.914457,-0.000000,0.000000
C17-7,-112.991111,-0.000000,0.000000
C17-8,-130.262888,-0.000000,0.000000
C17-9,-149.298737,-0.000000,0.000000
C17-10,-163.652276,-0.000000,0.000000
C17-11,-170.728686,-0.000000,0.000000
C17-12,-189.103336,-0.000000,0.000000
C17-13,-183.448589,-0.000000,0.000000
C17-14,-186.001449,-0.000000,0.000000
C17-15,-171.081308,-0.000000,0.000000
C17-16,-163.235364,-0.000000,0.000000
C17-17,-149.684692,-0.000000,0.000000
C17-18,-144.910276,-0.000000,0.000000
C17-19,-152.374810,-0.000000,0.000000
C17-20,-154.575841,-0.000000,0.000000
C17-21,-160.988837,-0.000000,0.000000
C17-22,-152.938959,-0.000000,0.000000
C17-23,-125.581379,-0.000000,0.000000
C17-24,-107.572647,-0.000000,0.000000
C18-1,-102.937088,-0.000000,0.000000
C18-2,-88.621409,-0.000000,0.000000
C18-3,-87.235338,-0.000000,0.000000
C18-4,-72.562379,-0.000000,0.000000
C18-5,-84.898016,-0.000000,0.000000
C18-6,-76.001725,-0.000000,0.000000
C18-7,-144.048670,-0.000000,0.000000
C18-8,-203.081506,-0.000000,0.000000
C18-9,-273.153791,-0.000000,0.000000
C18-10,-310.910624,-0.000000,0.000000
C18-11,-323.560044,-0.000000,0.000000
C18-12,-360.194076,-0.000000,0.000000
C18-13,-331.125889,-0.000000,0.000000
C18-14,-335.700502,-0.000000,0.000000
C18-15,-314.570276,-0.000000,0.000000
C18-16,-239.715777,-0.000000,0.000000
C18-17,-162.086472,-0.000000,0.000000
C18-18,-113.464840,-0.000000,0.000000
C18-19,-127.215866,-0.000000,0.000000
C18-20,-125.019445,-0.000000,0.000000
C18-21,-130.057767,-0.000000,0.000000
C18-22,-127.718382,-0.000000,0.000000
C18-23,-93.417795,-0.000000,0.000000
C18-24,-70.629121,-0.000000,0.000000
C19-1,-74.964787,-0.000000,0.000000
C19-2,-83.042493,-0.000000,0.000000
C19-3,-75.249302,-0.000000,0.000000
C19-4,-69.043513,-0.000000,0.000000
C19-5,-59.168841,-0.000000,0.000000
C19-6,-76.781979,-0.000000,0.000000
C19-7,-25.866373,-0.000000,0.000000
C19-8,13.928535,-0.000000,0.000000
C19-9,40.685410,-0.000000,0.000000
C19-10,57.240006,-0.000000,0.000000
C19-11,64.393821,-0.000000,0.000000
C19-12,74.206441,-0.000000,0.000000
C19-13,54.058216,-0.000000,0.000000
C19-14,53.797601,-0.000000,0.000000
C19-15,58.987467,-0.000000,0.000000
C19-16,-15.555140,-0.000000,0.000000
C19-17,-82.229168,-0.000000,0.000000
C19-18,-100.438424,-0.000000,0.000000
C19-19,-76.572175,-0.000000,0.000000
C19-20,-77.453083,-0.000000,0.000000
C19-21,-93.150580,-0.000000,0.000000
C19-22,-97.717848,-0.000000,0.000000
C19-23,-106.196111,-0.000000,0.000000
C19-24,-117.260903,-0.000000,0.000000
C20-1,-89.572222,-0.000000,0.000000
C20-2,-87.611602,-0.000000,0.000000
C20-3,-85.123093,-0.000000,0.000000
C20-4,-77.779169,-0.000000,0.000000
C20-5,-77.681965,-0.000000,0.000000
C20-6,-82.589048,-0.000000,0.000000
C20-7,-131.754018,-0.000000,0.000000
C20-8,-170.564647,-0.000000,0.000000
C20-9,-227.175252,-0.000000,0.000000
C20-10,-254.956245,-0.000000,0.000000
C20-11,-262.142783,-0.000000,0.000000
C20-12,-293.059566,-0.000000,0.000000
C20-13,-271.387606,-0.000000,0.000000
C20-14,-276.910700,-0.000000,0.000000
C20-15,-258.091240,-0.000000,0.000000
C20-16,-206.439595,-0.000000,0.000000
C20-17,-155.309436,-0.000000,0.000000
C20-18,-92.098880,-0.000000,0.000000
C20-19,-86.478115,-0.000000,0.000000
C20-20,-84.518860,-0.000000,0.000000
C20-21,-92.661917,-0.000000,0.000000
C20-22,-97.080995,-0.000000,0.000000
C20-23,-90.553384,-0.000000,0.000000
C20-24,-88.135403,-0.000000,0.000000
C21-1,-103.268481,-0.000000,0.000000
C21-2,-85.181031,-0.000000,0.000000
C21-3,-79.722550,-0.000000,0.000000
C21-4,-57.995556,-0.000000,0.000000
C21-5,-74.450771,-0.000000,0.000000
C21-6,-46.531552,-0.000000,0.000000
C21-7,-19.403604,-0.000000,0.000000
C21-8,-4.534655,-0.000000,0.000000
C21-9,3.613493,-0.000000,0.000000
C21-10,4.441568,-0.000000,0.000000
C21-11,2.426260,-0.000000,0.000000
C21-12,2.931067,-0.000000,0.000000
C21-13,-2.253658,-0.000000,0.000000
C21-14,-1.805610,-0.000000,0.000000
C21-15,4.077924,-0.000000,0.000000
C21-16,-34.226402,-0.000000,0.000000
C21-17,-64.381364,-0.000000,0.000000
C21-18,-134.086589,-0.000000,0.000000
C21-19,-162.845316,-0.000000,0.000000
C21-20,-163.223959,-0.000000,0.000000
C21-21,-172.346346,-0.000000,0.000000
C21-22,-162.600752,-0.000000,0.000000
C21-23,-112.262271,-0.000000,0.000000
C21-24,-80.186646,-0.000000,0.000000
C22-1,-65.719265,-0.000000,0.000000
C22-2,-46.634519,-0.000000,0.000000
C22-3,-41.921596,-0.000000,0.000000
C22-4,-21.749066,-0.000000,0.000000
C22-5,-40.149316,-0.000000,0.000000
C22-6,-6.313635,-0.000000,0.000000
C22-7,51.057969,-0.000000,0.000000
C22-8,89.048753,-0.000000,0.000000
C22-9,129.366907,-0.000000,0.000000
C22-10,145.617608,-0.000000,0.000000
C22-11,147.335642,-0.000000,0.000000
C22-12,164.956007,-0.000000,0.000000
C22-13,147.218394,-0.000000,0.000000
C22-14,150.765166,-0.000000,0.000000
C22-15,146.941817,-0.000000,0.000000
C22-16,75.737236,-0.000000,0.000000
C22-17,13.906444,-0.000000,0.000000
C22-18,-98.685665,-0.000000,0.000000
C22-19,-133.851104,-0.000000,0.000000
C22-20,-135.354238,-0.000000,0.000000
C22-21,-141.032455,-0.000000,0.000000
C22-22,-127.728565,-0.000000,0.000000
C22-23,-75.205493,-0.000000,0.000000
C22-24,-40.777073,-0.000000,0.000000
C23-1,-151.742389,-0.000000,0.000000
C23-2,-157.764100,-0.000000,0.000000
C23-3,-149.357179,-0.000000,0.000000
C23-4,-144.501596,-0.000000,0.000000
C23-5,-139.137838,-0.000000,0.000000
C23-6,-104.330539,-0.000000,0.000000
C23-7,-9.602849,-0.000000,0.000000
C23-8,57.236317,-0.000000,0.000000
C23-9,91.939602,-0.000000,0.000000
C23-10,107.728364,-0.000000,0.000000
C23-11,103.529000,-0.000000,0.000000
C23-12,111.834343,-0.000000,0.000000
C23-13,94.618957,-0.000000,0.000000
C23-14,92.324017,-0.000000,0.000000
C23-15,88.479969,-0.000000,0.000000
C23-16,-26.013507,-0.000000,0.000000
C23-17,-122.109459,-0.000000,0.000000
C23-18,-168.964049,-0.000000,0.000000
C23-19,-187.718648,-0.000000,0.000000
C23-20,-192.742232,-0.000000,0.000000
C23-21,-202.946847,-0.000000,0.000000
C23-22,-196.252173,-0.000000,0.000000
C23-23,-196.168904,-0.000000,0.000000
C23-24,-200.482669,-0.000000,0.000000
C24-1,41.852712,-0.000000,0.000000
C24-2,65.099707,-0.000000,0.000000
C24-3,67.540875,-0.000000,0.000000
C24-4,92.110598,-0.000000,0.000000
C24-5,71.651678,-0.000000,0.000000
C24-6,58.669356,-0.000000,0.000000
C24-7,-64.934019,-0.000000,0.000000
C24-8,-91.747267,-0.000000,0.000000
C24-9,-136.985672,-0.000000,0.000000
C24-10,-172.174881,-0.000000,0.000000
C24-11,-178.450340,-0.000000,0.000000
C24-12,-195.345840,-0.000000,0.000000
C24-13,-166.266924,-0.000000,0.000000
C24-14,-167.231126,-0.000000,0.000000
C24-15,-149.530382,-0.000000,0.000000
C24-16,-90.460931,-0.000000,0.000000
C24-17,49.952084,-0.000000,0.000000
C24-18,46.988116,-0.000000,0.000000
C24-19,27.898617,-0.000000,0.000000
C24-20,36.805175,-0.000000,0.000000
C24-21,25.919978,-0.000000,0.000000
C24-22,11.049199,-0.000000,0.000000
C24-23,67.151586,-0.000000,0.000000
C24-24,99.637819,-0.000000,0.000000
C25-1-1,-91.259876,-0.000000,0.000000
C25-1-2,-100.738416,-0.000000,0.000000
C25-1-3,-95.963775,-0.000000,0.000000
C25-1-4,-93.011843,-0.000000,0.000000
C25-1-5,-80.644281,-0.000000,0.000000
C25-1-6,-77.588141,-0.000000,0.000000
C25-1-7,-25.176681,-0.000000,0.000000
C25-1-8,-1.470065,-0.000000,0.000000
C25-1-9,-0.886780,-0.000000,0.000000
C25-1-10,7.845316,-0.000000,0.000000
C25-1-11,7.366053,-0.000000,0.000000
C25-1-12,10.199573,-0.000000,0.000000
C25-1-13,-2.053924,-0.000000,0.000000
C25-1-14,-0.937565,-0.000000,0.000000
C25-1-15,0.924004,-0.000000,0.000000
C25-1-16,-56.224140,-0.000000,0.000000
C25-1-17,-96.764059,-0.000000,0.000000
C25-1-18,-101.703139,-0.000000,0.000000
C25-1-19,-97.971802,-0.000000,0.000000
C25-1-20,-98.800066,-0.000000,0.000000
C25-1-21,-110.959287,-0.000000,0.000000
C25-1-22,-112.186490,-0.000000,0.000000
C25-1-23,-120.045385,-0.000000,0.000000
C25-1-24,-129.155375,-0.000000,0.000000
C25-2-1,-91.259876,-0.000000,0.000000
C25-2-2,-100.738416,-0.000000,0.000000
C25-2-3,-95.963775,-0.000000,0.000000
C25-2-4,-93.011843,-0.000000,0.000000
C25-2-5,-80.644281,-0.000000,0.000000
C25-2-6,-77.588141,-0.000000,0.000000
C25-2-7,-25.176681,-0.000000,0.000000
C25-2-8,-1.470065,-0.000000,0.000000
C25-2-9,-0.886780,-0.000000,0.000000
C25-2-10,7.845316,-0.000000,0.000000
C25-2-11,7.366053,-0.000000,0.000000
C25-2-12,10.199573,-0.000000,0.000000
C25-2-13,-2.053924,-0.000000,0.000000
C25-2-14,-0.937565,-0.000000,0.000000
C25-2-15,0.924004,-0.000000,0.000000
C25-2-16,-56.224140,-0.000000,0.000000
C25-2-17,-96.764059,-0.000000,0.000000
C25-2-18,-101.703139,-0.000000,0.000000
C25-2-19,-97.971802,-0.000000,0.000000
C25-2-20,-98.800066,-0.000000,0.000000
C25-2-21,-110.959287,-0.000000,0.000000
C25-2-22,-112.186490,-0.000000,0.000000
C25-2-23,-120.045385,-0.000000,0.000000
C25-2-24,-129.155375,-0.000000,0.000000
C26-1,114.210854,-0.000000,0.000000
C26-2,113.280479,-0.000000,0.000000
C26-3,102.292875,-0.000000,0.000000
C26-4,69.613025,-0.000000,0.000000
C26-5,57.965893,-0.000000,0.000000
