,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-6,-72.183988,-0.000000,0.000000
C12-1-7,-68.317794,-0.000000,0.000000
C12-1-8,-66.142422,-0.000000,0.000000
C12-1-9,-63.630127,-0.000000,0.000000
C12-1-10,-64.712375,-0.000000,0.000000
C12-1-11,-67.019107,-0.000000,0.000000
C12-1-12,-70.940318,-0.000000,0.000000
C12-1-13,-75.048035,-0.000000,0.000000
C12-1-14,-81.895738,-0.000000,0.000000
C12-1-15,-90.707878,-0.000000,0.000000
C12-1-16,-98.148606,-0.000000,0.000000
C12-1-17,-104.423065,-0.000000,0.000000
C12-1-18,-109.320451,-0.000000,0.000000
C12-1-19,-107.670053,-0.000000,0.000000
C12-1-20,-103.777741,-0.000000,0.000000
C12-1-21,-99.486950,-0.000000,0.000000
C12-1-22,-96.124194,-0.000000,0.000000
C12-1-23,-88.977227,-0.000000,0.000000
C12-1-24,-83.263981,-0.000000,0.000000
C13-2-1,-42.988803,-0.000000,0.000000
C13-2-2,-47.177879,-0.000000,0.000000
C13-2-3,-48.953531,-0.000000,0.000000
C13-2-4,-50.673752,-0.000000,0.000000
C13-2-5,-52.937346,-0.000000,0.000000
C13-2-6,-58.835151,-0.000000,0.000000
C13-2-7,-59.641175,-0.000000,0.000000
C13-2-8,-60.686999,-0.000000,0.000000
C13-2-9,-60.169177,-0.000000,0.000000
C13-2-10,-61.743525,-0.000000,0.000000
C13-2-11,-62.278363,-0.000000,0.000000
C13-2-12,-65.358828,-0.000000,0.000000
C13-2-13,-68.255128,-0.000000,0.000000
C13-2-14,-73.083699,-0.000000,0.000000
C13-2-15,-78.855361,-0.000000,0.000000
C13-2-16,-84.073602,-0.000000,0.000000
C13-2-17,-88.755834,-0.000000,0.000000
C13-2-18,-90.177019,-0.000000,0.000000
C13-2-19,-82.562152,-0.000000,0.000000
C13-2-20,-79.852756,-0.000000,0.000000
C13-2-21,-76.184040,-0.000000,0.000000
C13-2-22,-64.704658,-0.000000,0.000000
C13-2-23,-55.932611,-0.000000,0.000000
C13-2-24,-47.599670,-0.000000,0.000000
C14-1,-7.187086,-0.000000,0.000000
C14-2,-53.335315,-0.000000,0.000000
C14-3,-70.743989,-0.000000,0.000000
C14-4,-78.133749,-0.000000,0.000000
C14-5,-82.709029,-0.000000,0.000000
C14-6,-90.665723,-0.000000,0.000000
C14-7,-102.464672,-0.000000,0.000000
C14-8,-115.297921,-0.000000,0.000000
C14-9,-128.447209,-0.000000,0.000000
C14-10,-152.957345,-0.000000,0.000000
C14-11,-154.864837,-0.000000,0.000000
C14-12,-171.177017,-0.000000,0.000000
C14-13,-175.697290,-0.000000,0.000000
C14-14,-164.131146,-0.000000,0.000000
C14-15,-163.769591,-0.000000,0.000000
C14-16,-159.830456,-0.000000,0.000000
C14-17,-149.000180,-0.000000,0.000000
C14-18,-121.942129,-0.000000,0.000000
C14-19,-110.317240,-0.000000,0.000000
C14-20,-106.065318,-0.000000,0.000000
C14-21,-110.844223,-0.000000,0.000000
C14-22,-72.489837,-0.000000,0.000000
C14-23,-53.773805,-0.000000,0.000000
C14-24,-29.927055,-0.000000,0.000000
C15-1,-5.650271,-0.000000,0.000000
C15-2,-45.516856,-0.000000,0.000000
C15-3,-66.702073,-0.000000,0.000000
C15-4,-80.617569,-0.000000,0.000000
C15-5,-83.664343,-0.000000,0.000000
C15-6,-80.865209,-0.000000,0.000000
C15-7,-102.752409,-0.000000,0.000000
C15-8,-127.944339,-0.000000,0.000000
C15-9,-150.708434,-0.000000,0.000000
C15-10,-179.333418,-0.000000,0.000000
C15-11,-185.240528,-0.000000,0.000000
C15-12,-201.180043,-0.000000,0.000000
C15-13,-203.121024,-0.000000,0.000000
C15-14,-188.993692,-0.000000,0.000000
C15-15,-182.109903,-0.000000,0.000000
C15-16,-176.017211,-0.000000,0.000000
C15-17,-171.883495,-0.000000,0.000000
C15-18,-144.723408,-0.000000,0.000000
C15-19,-128.837167,-0.000000,0.000000
C15-20,-125.944222,-0.000000,0.000000
C15-21,-130.212814,-0.000000,0.000000
C15-22,-83.026190,-0.000000,0.000000
C15-23,-52.597474,-0.000000,0.000000
C15-24,-24.628724,-0.000000,0.000000
C16-1,-86.185650,-0.000000,0.000000
C16-2,-105.385147,-0.000000,0.000000
C16-3,-110.198146,-0.000000,0.000000
C16-4,-112.035687,-0.000000,0.000000
C16-5,-117.793792,-0.000000,0.000000
C16-6,-117.839038,-0.000000,0.000000
C16-7,-120.770414,-0.000000,0.000000
C16-8,-127.559475,-0.000000,0.000000
C16-9,-137.043272,-0.000000,0.000000
C16-10,-160.963285,-0.000000,0.000000
C16-11,-166.328037,-0.000000,0.000000
C16-12,-184.508344,-0.000000,0.000000
C16-13,-191.439822,-0.000000,0.000000
C16-14,-183.610290,-0.000000,0.000000
C16-15,-189.127497,-0.000000,0.000000
C16-16,-189.431230,-0.000000,0.000000
C16-17,-181.522268,-0.000000,0.000000
C16-18,-160.791687,-0.000000,0.000000
C16-19,-160.537780,-0.000000,0.000000
C16-20,-153.933777,-0.000000,0.000000
C16-21,-157.579432,-0.000000,0.000000
C16-22,-134.365987,-0.000000,0.000000
C16-23,-118.518312,-0.000000,0.000000
C16-24,-99.388930,-0.000000,0.000000
C17-1,-84.626124,-0.000000,0.000000
C17-2,-97.451144,-0.000000,0.000000
C17-3,-106.096498,-0.000000,0.000000
C17-4,-114.556214,-0.000000,0.000000
C17-5,-118.763225,-0.000000,0.000000
C17-6,-107.893689,-0.000000,0.000000
C17-7,-121.062404,-0.000000,0.000000
C17-8,-140.392786,-0.000000,0.000000
C17-9,-159.633481,-0.000000,0.000000
C17-10,-187.729152,-0.000000,0.000000
C17-11,-197.152630,-0.000000,0.000000
C17-12,-214.954765,-0.000000,0.000000
C17-13,-219.268833,-0.000000,0.000000
C17-14,-208.840263,-0.000000,0.000000
C17-15,-207.738847,-0.000000,0.000000
C17-16,-205.857198,-0.000000,0.000000
C17-17,-204.743760,-0.000000,0.000000
C17-18,-183.909635,-0.000000,0.000000
C17-19,-179.331401,-0.000000,0.000000
C17-20,-174.106457,-0.000000,0.000000
C17-21,-177.234258,-0.000000,0.000000
C17-22,-145.058050,-0.000000,0.000000
C17-23,-117.324596,-0.000000,0.000000
C17-24,-94.012298,-0.000000,0.000000
C18-1,-57.671748,-0.000000,0.000000
C18-2,-66.899719,-0.000000,0.000000
C18-3,-81.675670,-0.000000,0.000000
C18-4,-96.908313,-0.000000,0.000000
C18-5,-95.864196,-0.000000,0.000000
C18-6,-80.616940,-0.000000,0.000000
C18-7,-140.715681,-0.000000,0.000000
C18-8,-212.224642,-0.000000,0.000000
C18-9,-276.084283,-0.000000,0.000000
C18-10,-327.270184,-0.000000,0.000000
C18-11,-355.450418,-0.000000,0.000000
C18-12,-372.470504,-0.000000,0.000000
C18-13,-368.821075,-0.000000,0.000000
C18-14,-344.120035,-0.000000,0.000000
C18-15,-307.766070,-0.000000,0.000000
C18-16,-264.998215,-0.000000,0.000000
C18-17,-224.618998,-0.000000,0.000000
C18-18,-172.619502,-0.000000,0.000000
C18-19,-151.536397,-0.000000,0.000000
C18-20,-152.461347,-0.000000,0.000000
C18-21,-155.984861,-0.000000,0.000000
C18-22,-107.080072,-0.000000,0.000000
C18-23,-77.926992,-0.000000,0.000000
C18-24,-60.359711,-0.000000,0.000000
C19-1,-35.700988,-0.000000,0.000000
C19-2,-91.820743,-0.000000,0.000000
C19-3,-99.266465,-0.000000,0.000000
C19-4,-93.261122,-0.000000,0.000000
C19-5,-104.638626,-0.000000,0.000000
C19-6,-127.887822,-0.000000,0.000000
C19-7,-82.519405,-0.000000,0.000000
C19-8,-30.632753,-0.000000,0.000000
C19-9,10.593803,-0.000000,0.000000
C19-10,13.349554,-0.000000,0.000000
C19-11,34.257543,-0.000000,0.000000
C19-12,16.785143,-0.000000,0.000000
C19-13,1.683963,-0.000000,0.000000
C19-14,-3.621401,-0.000000,0.000000
C19-15,-45.131019,-0.000000,0.000000
C19-16,-84.263471,-0.000000,0.000000
C19-17,-105.903450,-0.000000,0.000000
C19-18,-110.114314,-0.000000,0.000000
C19-19,-119.318623,-0.000000,0.000000
C19-20,-107.537748,-0.000000,0.000000
C19-21,-112.438795,-0.000000,0.000000
C19-22,-99.775752,-0.000000,0.000000
C19-23,-94.365125,-0.000000,0.000000
C19-24,-68.956274,-0.000000,0.000000
C20-1,-60.441856,-0.000000,0.000000
C20-2,-80.992492,-0.000000,0.000000
C20-3,-88.961223,-0.000000,0.000000
C20-4,-92.431227,-0.000000,0.000000
C20-5,-94.142242,-0.000000,0.000000
C20-6,-98.282367,-0.000000,0.000000
C20-7,-140.197035,-0.000000,0.000000
C20-8,-189.429474,-0.000000,0.000000
C20-9,-235.958424,-0.000000,0.000000
C20-10,-279.727313,-0.000000,0.000000
C20-11,-300.698234,-0.000000,0.000000
C20-12,-318.390048,-0.000000,0.000000
C20-13,-319.389794,-0.000000,0.000000
C20-14,-299.305296,-0.000000,0.000000
C20-15,-274.707659,-0.000000,0.000000
C20-16,-235.821589,-0.000000,0.000000
C20-17,-183.371821,-0.000000,0.000000
C20-18,-131.556245,-0.000000,0.000000
C20-19,-118.154228,-0.000000,0.000000
C20-20,-116.629622,-0.000000,0.000000
C20-21,-121.072977,-0.000000,0.000000
C20-22,-88.088296,-0.000000,0.000000
C20-23,-80.047330,-0.000000,0.000000
C20-24,-69.909953,-0.000000,0.000000
C21-1,-29.834540,-0.000000,0.000000
C21-2,-61.975508,-0.000000,0.000000
C21-3,-83.837347,-0.000000,0.000000
C21-4,-102.742556,-0.000000,0.000000
C21-5,-108.285326,-0.000000,0.000000
C21-6,-74.176532,-0.000000,0.000000
C21-7,-52.917778,-0.000000,0.000000
C21-8,-32.607651,-0.000000,0.000000
C21-9,-18.383492,-0.000000,0.000000
C21-10,-24.735257,-0.000000,0.000000
C21-11,-17.594924,-0.000000,0.000000
C21-12,-29.644760,-0.000000,0.000000
C21-13,-33.000063,-0.000000,0.000000
C21-14,-30.828660,-0.000000,0.000000
C21-15,-51.841091,-0.000000,0.000000
C21-16,-90.852819,-0.000000,0.000000
C21-17,-151.355434,-0.000000,0.000000
C21-18,-175.576798,-0.000000,0.000000
C21-19,-190.014341,-0.000000,0.000000
C21-20,-183.421058,-0.000000,0.000000
C21-21,-186.374094,-0.000000,0.000000
C21-22,-139.995943,-0.000000,0.000000
C21-23,-89.874740,-0.000000,0.000000
C21-24,-48.731069,-0.000000,0.000000
C22-1,0.083433,-0.000000,0.000000
C22-2,-24.413617,-0.000000,0.000000
C22-3,-44.391770,-0.000000,0.000000
C22-4,-63.555506,-0.000000,0.000000
C22-5,-68.791368,-0.000000,0.000000
C22-6,-28.477816,-0.000000,0.000000
C22-7,18.349807,-0.000000,0.000000
C22-8,68.157157,-0.000000,0.000000
C22-9,109.687421,-0.000000,0.000000
C22-10,126.753921,-0.000000,0.000000
C22-11,146.285145,-0.000000,0.000000
C22-12,142.611271,-0.000000,0.000000
C22-13,139.421885,-0.000000,0.000000
C22-14,130.761773,-0.000000,0.000000
C22-15,93.763010,-0.000000,0.000000
C22-16,28.812791,-0.000000,0.000000
C22-17,-67.581950,-0.000000,0.000000
C22-18,-123.175283,-0.000000,0.000000
C22-19,-146.666530,-0.000000,0.000000
C22-20,-140.156560,-0.000000,0.000000
C22-21,-140.997520,-0.000000,0.000000
C22-22,-107.486991,-0.000000,0.000000
C22-23,-56.041125,-0.000000,0.000000
C22-24,-15.761333,-0.000000,0.000000
C23-1,-118.769320,-0.000000,0.000000
C23-2,-171.022578,-0.000000,0.000000
C23-3,-176.442991,-0.000000,0.000000
C23-4,-170.775200,-0.000000,0.000000
C23-5,-185.497531,-0.000000,0.000000
C23-6,-147.586177,-0.000000,0.000000
C23-7,-66.685080,-0.000000,0.000000
C23-8,0.916883,-0.000000,0.000000
C23-9,51.001016,-0.000000,0.000000
C23-10,52.133862,-0.000000,0.000000
C23-11,68.556500,-0.000000,0.000000
C23-12,39.848541,-0.000000,0.000000
C23-13,26.960268,-0.000000,0.000000
C23-14,17.682617,-0.000000,0.000000
C23-15,-37.513682,-0.000000,0.000000
C23-16,-81.511810,-0.000000,0.000000
C23-17,-123.748404,-0.000000,0.000000
C23-18,-166.715358,-0.000000,0.000000
C23-19,-243.997838,-0.000000,0.000000
C23-20,-227.890168,-0.000000,0.000000
C23-21,-227.574511,-0.000000,0.000000
C23-22,-205.183851,-0.000000,0.000000
C23-23,-189.339817,-0.000000,0.000000
C23-24,-154.725018,-0.000000,0.000000
C24-1,89.368745,-0.000000,0.000000
C24-2,119.895246,-0.000000,0.000000
C24-3,93.385534,-0.000000,0.000000
C24-4,62.628489,-0.000000,0.000000
C24-5,67.283082,-0.000000,0.000000
C24-6,62.988359,-0.000000,0.000000
C24-7,-42.465477,-0.000000,0.000000
C24-8,-118.532878,-0.000000,0.000000
C24-9,-185.802979,-0.000000,0.000000
C24-10,-210.262138,-0.000000,0.000000
C24-11,-225.989511,-0.000000,0.000000
C24-12,-201.329906,-0.000000,0.000000
C24-13,-181.821260,-0.000000,0.000000
C24-14,-154.434617,-0.000000,0.000000
C24-15,-94.979680,-0.000000,0.000000
C24-16,-52.568942,-0.000000,0.000000
C24-17,-56.211017,-0.000000,0.000000
C24-18,-17.231691,-0.000000,0.000000
C24-19,38.425218,-0.000000,0.000000
C24-20,29.545652,-0.000000,0.000000
C24-21,22.730935,-0.000000,0.000000
C24-22,65.715481,-0.000000,0.000000
C24-23,117.624969,-0.000000,0.000000
C24-24,114.953292,-0.000000,0.000000
C25-1-1,-75.479809,-0.000000,0.000000
C25-1-2,-117.895135,-0.000000,0.000000
C25-1-3,-122.172652,-0.000000,0.000000
C25-1-4,-113.427466,-0.000000,0.000000
C25-1-5,-124.626694,-0.000000,0.000000
C25-1-6,-119.897338,-0.000000,0.000000
C25-1-7,-85.821433,-0.000000,0.000000
C25-1-8,-38.400347,-0.000000,0.000000
C25-1-9,-2.751658,-0.000000,0.000000
C25-1-10,-14.284095,-0.000000,0.000000
C25-1-11,-3.992588,-0.000000,0.000000
C25-1-12,-44.055522,-0.000000,0.000000
C25-1-13,-64.301589,-0.000000,0.000000
C25-1-14,-70.852921,-0.000000,0.000000
C25-1-15,-103.729047,-0.000000,0.000000
C25-1-16,-97.202923,-0.000000,0.000000
C25-1-17,-98.235695,-0.000000,0.000000
C25-1-18,-108.097752,-0.000000,0.000000
C25-1-19,-159.487480,-0.000000,0.000000
C25-1-20,-145.745724,-0.000000,0.000000
C25-1-21,-144.889310,-0.000000,0.000000
C25-1-22,-113.922128,-0.000000,0.000000
C25-1-23,-113.947830,-0.000000,0.000000
C25-1-24,-107.512932,-0.000000,0.000000
C25-2-1,-75.479809,-0.000000,0.000000
C25-2-2,-117.895135,-0.000000,0.000000
C25-2-3,-122.172652,-0.000000,0.000000
C25-2-4,-113.427466,-0.000000,0.000000
C25-2-5,-124.626694,-0.000000,0.000000
C25-2-6,-119.897338,-0.000000,0.000000
C25-2-7,-85.821433,-0.000000,0.000000
C25-2-8,-38.400347,-0.000000,0.000000
C25-2-9,-2.751658,-0.000000,0.000000
C25-2-10,-14.284095,-0.000000,0.000000
C25-2-11,-3.992588,-0.000000,0.000000
C25-2-12,-44.055522,-0.000000,0.000000
C25-2-13,-64.301589,-0.000000,0.000000
C25-2-14,-70.852921,-0.000000,0.000000
C25-2-15,-103.729047,-0.000000,0.000000
C25-2-16,-97.202923,-0.000000,0.000000
C25-2-17,-98.235695,-0.000000,0.000000
C25-2-18,-108.097752,-0.000000,0.000000
C25-2-19,-159.487480,-0.000000,0.000000
C25-2-20,-145.745724,-0.000000,0.000000
C25-2-21,-144.889310,-0.000000,0.000000
C25-2-22,-113.922128,-0.000000,0.000000
C25-2-23,-113.947830,-0.000000,0.000000
C25-2-24,-107.512932,-0.000000,0.000000
C26-1,-74.144494,-0.000000,0.000000
C26-2,77.009703,-0.000000,0.000000
C26-3,123.851734,-0.000000,0.000000
C26-4,136.566842,-0.000000,0.000000
