,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-23,-1.743911,0.000000,0.000000
C9-24,-5.232933,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-29.190969,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-28.381670,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-49.741846,0.000000,0.000000
C10-9,-55.503144,0.000000,0.000000
C10-10,-58.708129,0.000000,0.000000
C10-11,-61.640009,0.000000,0.000000
C10-12,-63.891677,0.000000,0.000000
C10-13,-65.726097,0.000000,0.000000
C10-14,-65.546055,0.000000,0.000000
C10-15,-64.934746,0.000000,0.000000
C10-16,-60.024303,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.469600,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-42.473336,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,-44.060717,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.063550,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-87.284391,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-92.949455,0.000000,0.000000
C12-1-9,-85.321178,0.000000,0.000000
C12-1-10,-82.539435,0.000000,0.000000
C12-1-11,-81.900539,0.000000,0.000000
C12-1-12,-81.780095,0.000000,0.000000
C12-1-13,-79.988159,0.000000,0.000000
C12-1-14,-86.112555,0.000000,0.000000
C12-1-15,-92.114335,0.000000,0.000000
C12-1-16,-107.566815,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-108.486035,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-90.709122,0.000000,0.000000
C13-2-1,-35.265460,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-29.064865,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-43.327420,0.000000,0.000000
C13-2-9,-36.966642,0.000000,0.000000
C13-2-10,-28.969739,0.000000,0.000000
C13-2-11,-25.710344,0.000000,0.000000
C13-2-12,-25.457362,0.000000,0.000000
C13-2-13,-28.877042,0.000000,0.000000
C13-2-14,-32.323162,0.000000,0.000000
C13-2-15,-37.825431,0.000000,0.000000
C13-2-16,-43.229610,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-40.495435,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-43.993820,0.000000,0.000000
C14-1,11.323308,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,45.422594,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,16.580769,0.000000,0.000000
C14-9,18.653142,0.000000,0.000000
C14-10,30.142431,0.000000,0.000000
C14-11,39.753357,0.000000,0.000000
C14-12,25.978398,0.000000,0.000000
C14-13,27.726055,0.000000,0.000000
C14-14,19.470506,0.000000,0.000000
C14-15,17.074387,0.000000,0.000000
C14-16,18.142637,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.006541,0.000000,0.000000
C14-19,13.681820,0.000000,0.000000
C14-20,9.292028,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,-7.931931,0.000000,0.000000
C15-1,23.676699,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,52.376087,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,18.350358,0.000000,0.000000
C15-9,21.038155,0.000000,0.000000
C15-10,34.240294,0.000000,0.000000
C15-11,30.796073,0.000000,0.000000
C15-12,38.634383,0.000000,0.000000
C15-13,8.139904,0.000000,0.000000
C15-14,20.187849,0.000000,0.000000
C15-15,14.149536,0.000000,0.000000
C15-16,20.006306,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,20.073220,0.000000,0.000000
C15-19,17.744009,0.000000,0.000000
C15-20,15.058063,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,8.298524,0.000000,0.000000
C16-1,-84.881448,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-66.575872,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-79.205578,0.000000,0.000000
C16-9,-74.649644,0.000000,0.000000
C16-10,-73.083236,0.000000,0.000000
C16-11,-68.401614,0.000000,0.000000
C16-12,-82.636641,0.000000,0.000000
C16-13,-70.777341,0.000000,0.000000
C16-14,-84.338044,0.000000,0.000000
C16-15,-87.736257,0.000000,0.000000
C16-16,-106.098262,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-116.231467,0.000000,0.000000
C16-19,-116.304736,0.000000,0.000000
C16-20,-122.149926,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-98.455259,0.000000,0.000000
C17-1,-72.345494,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-59.519618,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-77.409837,0.000000,0.000000
C17-9,-72.229384,0.000000,0.000000
C17-10,-68.924814,0.000000,0.000000
C17-11,-77.491272,0.000000,0.000000
C17-12,-69.793622,0.000000,0.000000
C17-13,-90.652943,0.000000,0.000000
C17-14,-83.610100,0.000000,0.000000
C17-15,-90.704332,0.000000,0.000000
C17-16,-104.207051,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-113.119467,0.000000,0.000000
C17-19,-112.182515,0.000000,0.000000
C17-20,-116.298678,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-81.984945,0.000000,0.000000
C18-1,30.775284,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,35.351598,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,29.943616,0.000000,0.000000
C18-9,41.704691,0.000000,0.000000
C18-10,48.192822,0.000000,0.000000
C18-11,37.308158,0.000000,0.000000
C18-12,50.488875,0.000000,0.000000
C18-13,-98.721808,0.000000,0.000000
C18-14,45.037100,0.000000,0.000000
C18-15,7.742916,0.000000,0.000000
C18-16,-46.953083,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-49.186366,0.000000,0.000000
C18-19,-45.191481,0.000000,0.000000
C18-20,-42.063338,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,31.760128,0.000000,0.000000
C19-1,-104.333423,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-56.504876,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-92.568425,0.000000,0.000000
C19-9,-97.701192,0.000000,0.000000
C19-10,-91.133628,0.000000,0.000000
C19-11,-65.956415,0.000000,0.000000
C19-12,-107.147118,0.000000,0.000000
C19-13,55.670522,0.000000,0.000000
C19-14,-109.904639,0.000000,0.000000
C19-15,-78.404785,0.000000,0.000000
C19-16,-41.002543,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-50.038560,0.000000,0.000000
C19-19,-57.431436,0.000000,0.000000
C19-20,-70.794560,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-138.147317,0.000000,0.000000
C20-1,8.508297,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,22.817927,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,26.753931,0.000000,0.000000
C20-9,37.405705,0.000000,0.000000
C20-10,40.806424,0.000000,0.000000
C20-11,53.453662,0.000000,0.000000
C20-12,27.676462,0.000000,0.000000
C20-13,-63.417770,0.000000,0.000000
C20-14,43.744089,0.000000,0.000000
C20-15,13.014959,0.000000,0.000000
C20-16,-50.312347,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-54.714055,0.000000,0.000000
C20-19,-52.513577,0.000000,0.000000
C20-20,-52.456616,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,2.504733,0.000000,0.000000
C21-1,-57.177092,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-29.961458,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-55.613411,0.000000,0.000000
C21-9,-37.796933,0.000000,0.000000
C21-10,-34.087150,0.000000,0.000000
C21-11,-31.548861,0.000000,0.000000
C21-12,-58.835701,0.000000,0.000000
C21-13,50.804731,0.000000,0.000000
C21-14,-42.566340,0.000000,0.000000
C21-15,-35.269754,0.000000,0.000000
C21-16,-16.917145,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-38.332192,0.000000,0.000000
C21-19,-41.924929,0.000000,0.000000
C21-20,-48.784000,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-76.191154,0.000000,0.000000
C22-1,-68.443404,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-45.994505,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-76.766546,0.000000,0.000000
C22-9,-62.779038,0.000000,0.000000
C22-10,-60.519102,0.000000,0.000000
C22-11,-64.666842,0.000000,0.000000
C22-12,-80.868197,0.000000,0.000000
C22-13,91.633469,0.000000,0.000000
C22-14,-71.593692,0.000000,0.000000
C22-15,-46.504416,0.000000,0.000000
C22-16,8.896892,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-12.551126,0.000000,0.000000
C22-19,-17.770878,0.000000,0.000000
C22-20,-25.449775,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-86.330679,0.000000,0.000000
C23-1,-183.197707,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-132.760808,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-190.274214,0.000000,0.000000
C23-9,-168.874966,0.000000,0.000000
C23-10,-164.192343,0.000000,0.000000
C23-11,-179.741926,0.000000,0.000000
C23-12,-186.771667,0.000000,0.000000
C23-13,47.031168,0.000000,0.000000
C23-14,-158.211156,0.000000,0.000000
C23-15,-133.789632,0.000000,0.000000
C23-16,-74.392767,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-175.086013,0.000000,0.000000
C23-19,-181.558294,0.000000,0.000000
C23-20,-189.827461,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-226.432353,0.000000,0.000000
C24-1,67.604366,0.000000,0.000000
C24-2,79.711209,0.000000,0.000000
C24-3,84.978947,0.000000,0.000000
C24-4,74.478612,0.000000,0.000000
C24-5,73.680309,0.000000,0.000000
C24-6,74.288998,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,67.895860,0.000000,0.000000
C24-9,85.086159,0.000000,0.000000
C24-10,55.299528,0.000000,0.000000
C24-11,53.151182,0.000000,0.000000
C24-12,44.272807,0.000000,0.000000
C24-13,24.783076,0.000000,0.000000
C24-14,25.528211,0.000000,0.000000
C24-15,47.202114,0.000000,0.000000
C24-16,42.041429,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,22.567749,0.000000,0.000000
C24-19,26.610095,0.000000,0.000000
C24-20,20.063067,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,78.751421,0.000000,0.000000
C24-24,78.616506,0.000000,0.000000
C25-1-1,-95.775302,0.000000,0.000000
C25-1-2,-57.693411,0.000000,0.000000
C25-1-3,-51.859604,0.000000,0.000000
C25-1-4,-43.662610,0.000000,0.000000
C25-1-5,-50.707295,0.000000,0.000000
C25-1-6,-69.564830,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-73.097866,0.000000,0.000000
C25-1-9,-71.900565,0.000000,0.000000
C25-1-10,-84.374778,0.000000,0.000000
C25-1-11,-83.163498,0.000000,0.000000
C25-1-12,-81.397186,0.000000,0.000000
C25-1-13,15.804087,0.000000,0.000000
C25-1-14,-79.088758,0.000000,0.000000
C25-1-15,-52.614023,0.000000,0.000000
C25-1-16,-43.825984,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.912069,0.000000,0.000000
C25-1-19,-84.001375,0.000000,0.000000
C25-1-20,-81.365832,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-98.396620,0.000000,0.000000
C25-1-24,-112.747405,0.000000,0.000000
C25-2-1,-95.775302,0.000000,0.000000
C25-2-2,-57.693411,0.000000,0.000000
C25-2-3,-51.859604,0.000000,0.000000
C25-2-4,-43.662610,0.000000,0.000000
C25-2-5,-50.707295,0.000000,0.000000
C25-2-6,-69.564830,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-73.097866,0.000000,0.000000
C25-2-9,-71.900565,0.000000,0.000000
C25-2-10,-84.374778,0.000000,0.000000
C25-2-11,-83.163498,0.000000,0.000000
C25-2-12,-81.397186,0.000000,0.000000
C25-2-13,15.804087,0.000000,0.000000
C25-2-14,-79.088758,0.000000,0.000000
C25-2-15,-52.614023,0.000000,0.000000
C25-2-16,-43.825984,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.912069,0.000000,0.000000
C25-2-19,-84.001375,0.000000,0.000000
C25-2-20,-81.365832,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-98.396620,0.000000,0.000000
C25-2-24,-112.747405,0.000000,0.000000
C26-1,-4.919627,0.000000,0.000000
C26-2,-89.930999,0.000000,0.000000
C26-3,-104.108521,0.000000,0.000000
C26-4,-109.651178,0.000000,0.000000
C26-5,-96.869483,0.000000,0.000000
C26-6,-67.234315,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-81.353403,0.000000,0.000000
C26-9,-111.016917,0.000000,0.000000
C26-10,-65.407770,0.000000,0.000000
C26-11,-72.752057,0.000000,0.000000
C26-12,-71.718549,0.000000,0.000000
C26-13,-246.982361,0.000000,0.000000
C26-14,-59.195363,0.000000,0.000000
C26-15,-132.966318,0.000000,0.000000
C26-16,-142.122458,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-69.073728,0.000000,0.000000
C26-19,-61.433191,0.000000,0.000000
C26-20,-51.833618,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.104338,0.000000,0.000000
C26-24,2.618734,0.000000,0.000000
C27-1,-407.479260,0.000000,0.000000
C27-2,-302.074327,0.000000,0.000000
C27-3,-266.447403,0.000000,0.000000
C27-4,-269.361820,0.000000,0.000000
C27-5,-295.802834,0.000000,0.000000
C27-6,-360.659769,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-391.592785,0.000000,0.000000
C27-9,-403.356395,0.000000,0.000000
C27-10,-434.265123,0.000000,0.000000
C27-11,-431.860761,0.000000,0.000000
C27-12,-421.663489,0.000000,0.000000
C27-13,-31.652175,0.000000,0.000000
C27-14,-401.694802,0.000000,0.000000
C27-15,-296.183864,0.000000,0.000000
C27-16,-247.088610,0.000000,0.000000
C27-17,-390.065533,0.000000,0.000000
