,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-11.285201,0.000000,0.000000
C4-23,-8.725135,0.000000,0.000000
C4-24,-5.855118,0.000000,0.000000
C5-1,19.173268,0.000000,0.000000
C5-2,20.281923,0.000000,0.000000
C5-3,21.713317,0.000000,0.000000
C5-4,13.706884,0.000000,0.000000
C5-5,22.159425,0.000000,0.000000
C5-6,22.756099,0.000000,0.000000
C5-7,13.659989,0.000000,0.000000
C5-8,21.866237,0.000000,0.000000
C5-9,16.902325,0.000000,0.000000
C5-10,20.829515,0.000000,0.000000
C5-11,20.313071,0.000000,0.000000
C5-12,8.396847,0.000000,0.000000
C5-13,11.690887,0.000000,0.000000
C5-14,5.559965,0.000000,0.000000
C5-15,-4.472403,0.000000,0.000000
C5-16,0.443746,0.000000,0.000000
C5-17,-2.216789,0.000000,0.000000
C5-18,-2.636625,0.000000,0.000000
C5-19,-9.404847,0.000000,0.000000
C5-20,-3.999212,0.000000,0.000000
C5-21,-0.618026,0.000000,0.000000
C5-22,11.576268,0.000000,0.000000
C5-23,9.253254,0.000000,0.000000
C5-24,8.124938,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,107.369757,0.000000,0.000000
C6-13,131.698047,0.000000,0.000000
C6-14,105.759196,0.000000,0.000000
C6-15,48.321261,0.000000,0.000000
C6-16,66.034674,0.000000,0.000000
C6-17,53.154515,0.000000,0.000000
C6-18,50.773345,0.000000,0.000000
C6-19,77.520358,0.000000,0.000000
C6-20,55.458326,0.000000,0.000000
C6-21,60.446632,0.000000,0.000000
C6-22,68.316610,0.000000,0.000000
C6-23,54.413929,0.000000,0.000000
C6-24,49.909030,0.000000,0.000000
C7-1,13.620480,0.000000,0.000000
C7-2,33.230204,0.000000,0.000000
C7-3,55.990995,0.000000,0.000000
C7-4,53.719337,0.000000,0.000000
C7-5,64.489692,0.000000,0.000000
C7-6,72.204891,0.000000,0.000000
C7-7,51.274888,0.000000,0.000000
C7-8,48.575463,0.000000,0.000000
C7-9,26.433304,0.000000,0.000000
C7-10,31.411129,0.000000,0.000000
C7-11,26.117308,0.000000,0.000000
C7-12,-47.142832,0.000000,0.000000
C7-13,23.666333,0.000000,0.000000
C7-14,-38.793299,0.000000,0.000000
C7-15,-62.450004,0.000000,0.000000
C7-16,-105.950675,0.000000,0.000000
C7-17,-89.627060,0.000000,0.000000
C7-18,-105.947815,0.000000,0.000000
C7-19,-101.344636,0.000000,0.000000
C7-20,-99.202183,0.000000,0.000000
C7-21,-97.303395,0.000000,0.000000
C7-22,-101.708006,0.000000,0.000000
C7-23,-109.039862,0.000000,0.000000
C7-24,-105.081269,0.000000,0.000000
C8-1,-39.473915,0.000000,0.000000
C8-2,-39.267016,0.000000,0.000000
C8-3,-39.816056,0.000000,0.000000
C8-4,-52.108415,0.000000,0.000000
C8-5,-39.337084,0.000000,0.000000
C8-6,-39.960296,0.000000,0.000000
C8-7,-52.695549,0.000000,0.000000
C8-8,-43.226413,0.000000,0.000000
C8-9,-52.511033,0.000000,0.000000
C8-10,-48.270513,0.000000,0.000000
C8-11,-49.356870,0.000000,0.000000
C8-12,-53.639616,0.000000,0.000000
C8-13,-52.376116,0.000000,0.000000
C8-14,-52.144963,0.000000,0.000000
C8-15,-54.939573,0.000000,0.000000
C8-16,-56.253647,0.000000,0.000000
C8-17,-57.014752,0.000000,0.000000
C8-18,-57.291418,0.000000,0.000000
C8-19,-67.053944,0.000000,0.000000
C8-20,-62.203776,0.000000,0.000000
C8-21,-62.816842,0.000000,0.000000
C8-22,-47.477545,0.000000,0.000000
C8-23,-41.663446,0.000000,0.000000
C8-24,-36.183179,0.000000,0.000000
C9-1,-1.696632,0.000000,0.000000
C9-2,0.718755,0.000000,0.000000
C9-3,3.396441,0.000000,0.000000
C9-4,-9.638553,0.000000,0.000000
C9-5,4.582102,0.000000,0.000000
C9-6,5.485290,0.000000,0.000000
C9-7,-10.053128,0.000000,0.000000
C9-8,1.872126,0.000000,0.000000
C9-9,-8.035551,0.000000,0.000000
C9-10,-3.006547,0.000000,0.000000
C9-11,-4.666427,0.000000,0.000000
C9-12,-23.927829,0.000000,0.000000
C9-13,-19.211028,0.000000,0.000000
C9-14,-28.829125,0.000000,0.000000
C9-15,-44.549674,0.000000,0.000000
C9-16,-37.090493,0.000000,0.000000
C9-17,-41.541999,0.000000,0.000000
C9-18,-42.288744,0.000000,0.000000
C9-19,-54.474068,0.000000,0.000000
C9-20,-48.314536,0.000000,0.000000
C9-21,-42.196244,0.000000,0.000000
C9-22,-19.722766,0.000000,0.000000
C9-23,-19.803324,0.000000,0.000000
C9-24,-18.667342,0.000000,0.000000
C10-1,-36.199082,0.000000,0.000000
C10-2,-33.735160,0.000000,0.000000
C10-3,-31.292693,0.000000,0.000000
C10-4,-38.675274,0.000000,0.000000
C10-5,-29.943074,0.000000,0.000000
C10-6,-29.281864,0.000000,0.000000
C10-7,-39.302998,0.000000,0.000000
C10-8,-34.065430,0.000000,0.000000
C10-9,-41.976511,0.000000,0.000000
C10-10,-40.759856,0.000000,0.000000
C10-11,-42.803664,0.000000,0.000000
C10-12,-55.752473,0.000000,0.000000
C10-13,-53.383457,0.000000,0.000000
C10-14,-59.858573,0.000000,0.000000
C10-15,-69.912454,0.000000,0.000000
C10-16,-65.039329,0.000000,0.000000
C10-17,-68.259181,0.000000,0.000000
C10-18,-68.829602,0.000000,0.000000
C10-19,-77.469383,0.000000,0.000000
C10-20,-77.140623,0.000000,0.000000
C10-21,-71.887877,0.000000,0.000000
C10-22,-54.939392,0.000000,0.000000
C10-23,-51.282020,0.000000,0.000000
C10-24,-47.613120,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-49.648054,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-47.888326,0.000000,0.000000
C11-6,-47.829010,0.000000,0.000000
C11-7,-48.679215,0.000000,0.000000
C11-8,-51.407782,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.607877,0.000000,0.000000
C11-11,-58.011705,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-59.810978,0.000000,0.000000
C11-14,-60.127333,0.000000,0.000000
C11-15,-60.147105,0.000000,0.000000
C11-16,-60.186650,0.000000,0.000000
C11-17,-60.700728,0.000000,0.000000
C11-18,-60.839133,0.000000,0.000000
C11-19,-62.559317,0.000000,0.000000
C11-20,-67.225562,0.000000,0.000000
C11-21,-65.505378,0.000000,0.000000
C11-22,-61.135717,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-51.229832,0.000000,0.000000
C12-1-1,-80.758769,0.000000,0.000000
C12-1-2,-80.523375,0.000000,0.000000
C12-1-3,-81.303437,0.000000,0.000000
C12-1-4,-83.336878,0.000000,0.000000
C12-1-5,-80.683150,0.000000,0.000000
C12-1-6,-81.532061,0.000000,0.000000
C12-1-7,-84.115005,0.000000,0.000000
C12-1-8,-85.838284,0.000000,0.000000
C12-1-9,-90.577139,0.000000,0.000000
C12-1-10,-92.500689,0.000000,0.000000
C12-1-11,-93.925165,0.000000,0.000000
C12-1-12,-87.428913,0.000000,0.000000
C12-1-13,-75.641012,0.000000,0.000000
C12-1-14,-58.980197,0.000000,0.000000
C12-1-15,-46.855704,0.000000,0.000000
C12-1-16,-47.486961,0.000000,0.000000
C12-1-17,-46.151482,0.000000,0.000000
C12-1-18,-49.402777,0.000000,0.000000
C12-1-19,-59.367241,0.000000,0.000000
C12-1-20,-74.448046,0.000000,0.000000
C12-1-21,-88.895603,0.000000,0.000000
C12-1-22,-88.270221,0.000000,0.000000
C12-1-23,-78.269082,0.000000,0.000000
C12-1-24,-70.238662,0.000000,0.000000
C13-2-1,-39.757523,0.000000,0.000000
C13-2-2,-37.043218,0.000000,0.000000
C13-2-3,-34.062586,0.000000,0.000000
C13-2-4,-30.671347,0.000000,0.000000
C13-2-5,-32.716407,0.000000,0.000000
C13-2-6,-31.727034,0.000000,0.000000
C13-2-7,-31.157377,0.000000,0.000000
C13-2-8,-35.895345,0.000000,0.000000
C13-2-9,-37.570915,0.000000,0.000000
C13-2-10,-41.546765,0.000000,0.000000
C13-2-11,-43.446553,0.000000,0.000000
C13-2-12,-50.040195,0.000000,0.000000
C13-2-13,-35.699716,0.000000,0.000000
C13-2-14,-29.034661,0.000000,0.000000
C13-2-15,-28.397642,0.000000,0.000000
C13-2-16,-19.685025,0.000000,0.000000
C13-2-17,-21.804508,0.000000,0.000000
C13-2-18,-25.430957,0.000000,0.000000
C13-2-19,-33.581554,0.000000,0.000000
C13-2-20,-51.167083,0.000000,0.000000
C13-2-21,-58.096132,0.000000,0.000000
C13-2-22,-56.499156,0.000000,0.000000
C13-2-23,-53.484161,0.000000,0.000000
C13-2-24,-51.073581,0.000000,0.000000
C14-1,-6.290458,0.000000,0.000000
C14-2,3.992421,0.000000,0.000000
C14-3,16.845649,0.000000,0.000000
C14-4,18.959066,0.000000,0.000000
C14-5,21.188476,0.000000,0.000000
C14-6,26.341895,0.000000,0.000000
C14-7,18.224278,0.000000,0.000000
C14-8,16.481288,0.000000,0.000000
C14-9,9.504376,0.000000,0.000000
C14-10,5.713966,0.000000,0.000000
C14-11,0.934298,0.000000,0.000000
C14-12,-33.171122,0.000000,0.000000
C14-13,-11.272277,0.000000,0.000000
C14-14,-22.563234,0.000000,0.000000
C14-15,-40.580592,0.000000,0.000000
C14-16,-30.390598,0.000000,0.000000
C14-17,-49.191113,0.000000,0.000000
C14-18,-63.696801,0.000000,0.000000
C14-19,-47.675225,0.000000,0.000000
C14-20,-64.221398,0.000000,0.000000
C14-21,-67.519796,0.000000,0.000000
C14-22,-56.236690,0.000000,0.000000
C14-23,-61.689610,0.000000,0.000000
C14-24,-65.039490,0.000000,0.000000
C15-1,7.914921,0.000000,0.000000
C15-2,16.484912,0.000000,0.000000
C15-3,27.386927,0.000000,0.000000
C15-4,30.067129,0.000000,0.000000
C15-5,30.914300,0.000000,0.000000
C15-6,35.380134,0.000000,0.000000
C15-7,29.589266,0.000000,0.000000
C15-8,27.883120,0.000000,0.000000
C15-9,23.169244,0.000000,0.000000
C15-10,17.538804,0.000000,0.000000
C15-11,12.825613,0.000000,0.000000
C15-12,-22.106064,0.000000,0.000000
C15-13,-9.132173,0.000000,0.000000
C15-14,-2.055996,0.000000,0.000000
C15-15,-44.032704,0.000000,0.000000
C15-16,-38.809979,0.000000,0.000000
C15-17,-44.693291,0.000000,0.000000
C15-18,-35.848837,0.000000,0.000000
C15-19,-37.233646,0.000000,0.000000
C15-20,-58.179552,0.000000,0.000000
C15-21,-59.503546,0.000000,0.000000
C15-22,-45.817802,0.000000,0.000000
C15-23,-52.065309,0.000000,0.000000
C15-24,-56.261753,0.000000,0.000000
C16-1,-85.731364,0.000000,0.000000
C16-2,-80.093849,0.000000,0.000000
C16-3,-74.328582,0.000000,0.000000
C16-4,-82.682082,0.000000,0.000000
C16-5,-71.326362,0.000000,0.000000
C16-6,-69.654336,0.000000,0.000000
C16-7,-83.993011,0.000000,0.000000
C16-8,-79.927561,0.000000,0.000000
C16-9,-92.935825,0.000000,0.000000
C16-10,-92.810523,0.000000,0.000000
C16-11,-96.740977,0.000000,0.000000
C16-12,-106.018108,0.000000,0.000000
C16-13,-88.735529,0.000000,0.000000
C16-14,-80.848983,0.000000,0.000000
C16-15,-76.901396,0.000000,0.000000
C16-16,-84.643608,0.000000,0.000000
C16-17,-97.035724,0.000000,0.000000
C16-18,-111.029763,0.000000,0.000000
C16-19,-98.281714,0.000000,0.000000
C16-20,-110.225126,0.000000,0.000000
C16-21,-128.122514,0.000000,0.000000
C16-22,-118.552946,0.000000,0.000000
C16-23,-110.566468,0.000000,0.000000
C16-24,-103.090019,0.000000,0.000000
C17-1,-71.316053,0.000000,0.000000
C17-2,-67.416739,0.000000,0.000000
C17-3,-63.631521,0.000000,0.000000
C17-4,-71.409861,0.000000,0.000000
C17-5,-61.456807,0.000000,0.000000
C17-6,-60.482527,0.000000,0.000000
C17-7,-72.460068,0.000000,0.000000
C17-8,-68.357229,0.000000,0.000000
C17-9,-79.069013,0.000000,0.000000
C17-10,-80.810933,0.000000,0.000000
C17-11,-84.673927,0.000000,0.000000
C17-12,-94.789526,0.000000,0.000000
C17-13,-86.563798,0.000000,0.000000
C17-14,-60.038683,0.000000,0.000000
C17-15,-80.404525,0.000000,0.000000
C17-16,-93.187413,0.000000,0.000000
C17-17,-92.471432,0.000000,0.000000
C17-18,-82.770254,0.000000,0.000000
C17-19,-87.685825,0.000000,0.000000
C17-20,-104.093992,0.000000,0.000000
C17-21,-119.987796,0.000000,0.000000
C17-22,-107.980084,0.000000,0.000000
C17-23,-100.799936,0.000000,0.000000
C17-24,-94.182562,0.000000,0.000000
C18-1,28.769061,0.000000,0.000000
C18-2,29.595016,0.000000,0.000000
C18-3,30.965875,0.000000,0.000000
C18-4,29.827133,0.000000,0.000000
C18-5,31.150610,0.000000,0.000000
C18-6,31.869156,0.000000,0.000000
C18-7,30.007954,0.000000,0.000000
C18-8,32.362636,0.000000,0.000000
C18-9,32.204885,0.000000,0.000000
C18-10,17.133641,0.000000,0.000000
C18-11,10.869228,0.000000,0.000000
C18-12,-23.806709,0.000000,0.000000
C18-13,-17.345268,0.000000,0.000000
C18-14,42.766201,0.000000,0.000000
C18-15,-10.588003,0.000000,0.000000
C18-16,-0.975866,0.000000,0.000000
C18-17,20.333620,0.000000,0.000000
C18-18,-10.291145,0.000000,0.000000
C18-19,27.437105,0.000000,0.000000
C18-20,-50.122949,0.000000,0.000000
C18-21,-86.708530,0.000000,0.000000
C18-22,-60.942171,0.000000,0.000000
C18-23,-64.878290,0.000000,0.000000
C18-24,-67.801237,0.000000,0.000000
C19-1,-120.790883,0.000000,0.000000
C19-2,-105.696444,0.000000,0.000000
C19-3,-88.448809,0.000000,0.000000
C19-4,-93.550149,0.000000,0.000000
C19-5,-81.288497,0.000000,0.000000
C19-6,-75.181596,0.000000,0.000000
C19-7,-95.776687,0.000000,0.000000
C19-8,-95.808909,0.000000,0.000000
C19-9,-115.636334,0.000000,0.000000
C19-10,-104.230197,0.000000,0.000000
C19-11,-106.675906,0.000000,0.000000
C19-12,-115.382522,0.000000,0.000000
C19-13,-82.662538,0.000000,0.000000
C19-14,-146.178418,0.000000,0.000000
C19-15,-106.893986,0.000000,0.000000
C19-16,-114.058340,0.000000,0.000000
C19-17,-166.560456,0.000000,0.000000
C19-18,-164.435419,0.000000,0.000000
C19-19,-173.394043,0.000000,0.000000
C19-20,-124.323576,0.000000,0.000000
C19-21,-108.933780,0.000000,0.000000
C19-22,-113.847466,0.000000,0.000000
C19-23,-107.377788,0.000000,0.000000
C19-24,-100.328273,0.000000,0.000000
C20-1,3.163865,0.000000,0.000000
C20-2,7.077300,0.000000,0.000000
C20-3,11.965221,0.000000,0.000000
C20-4,9.804851,0.000000,0.000000
C20-5,13.619813,0.000000,0.000000
C20-6,15.577732,0.000000,0.000000
C20-7,9.522563,0.000000,0.000000
C20-8,11.810834,0.000000,0.000000
C20-9,7.573961,0.000000,0.000000
C20-10,-4.180630,0.000000,0.000000
C20-11,-10.564869,0.000000,0.000000
C20-12,-43.751477,0.000000,0.000000
C20-13,-21.202805,0.000000,0.000000
C20-14,5.801905,0.000000,0.000000
C20-15,-4.365572,0.000000,0.000000
C20-16,14.200067,0.000000,0.000000
C20-17,12.226296,0.000000,0.000000
C20-18,-60.487099,0.000000,0.000000
C20-19,8.616158,0.000000,0.000000
C20-20,-61.013377,0.000000,0.000000
C20-21,-101.157821,0.000000,0.000000
C20-22,-79.722218,0.000000,0.000000
C20-23,-82.226092,0.000000,0.000000
C20-24,-83.623107,0.000000,0.000000
C21-1,-66.564997,0.000000,0.000000
C21-2,-58.009127,0.000000,0.000000
C21-3,-48.209815,0.000000,0.000000
C21-4,-51.147584,0.000000,0.000000
C21-5,-44.162320,0.000000,0.000000
C21-6,-40.680126,0.000000,0.000000
C21-7,-52.393365,0.000000,0.000000
C21-8,-52.284943,0.000000,0.000000
C21-9,-63.473730,0.000000,0.000000
C21-10,-59.091499,0.000000,0.000000
C21-11,-61.283444,0.000000,0.000000
C21-12,-64.835780,0.000000,0.000000
C21-13,-24.959832,0.000000,0.000000
C21-14,-67.896584,0.000000,0.000000
C21-15,-49.213324,0.000000,0.000000
C21-16,-72.722459,0.000000,0.000000
C21-17,-75.291020,0.000000,0.000000
C21-18,-58.131991,0.000000,0.000000
C21-19,-69.960629,0.000000,0.000000
C21-20,-54.135166,0.000000,0.000000
C21-21,-66.616854,0.000000,0.000000
C21-22,-74.075668,0.000000,0.000000
C21-23,-70.639154,0.000000,0.000000
C21-24,-66.821209,0.000000,0.000000
C22-1,-75.961727,0.000000,0.000000
C22-2,-68.581560,0.000000,0.000000
C22-3,-60.352675,0.000000,0.000000
C22-4,-62.436190,0.000000,0.000000
C22-5,-56.752829,0.000000,0.000000
C22-6,-53.950613,0.000000,0.000000
C22-7,-63.669419,0.000000,0.000000
C22-8,-64.811028,0.000000,0.000000
C22-9,-74.948297,0.000000,0.000000
C22-10,-63.577071,0.000000,0.000000
C22-11,-62.498625,0.000000,0.000000
C22-12,-48.149423,0.000000,0.000000
C22-13,-16.130679,0.000000,0.000000
C22-14,-78.901840,0.000000,0.000000
C22-15,-52.461436,0.000000,0.000000
C22-16,-88.915882,0.000000,0.000000
C22-17,-90.690703,0.000000,0.000000
C22-18,-31.441636,0.000000,0.000000
C22-19,-82.755822,0.000000,0.000000
C22-20,-26.695046,0.000000,0.000000
C22-21,-18.462752,0.000000,0.000000
C22-22,-38.605441,0.000000,0.000000
C22-23,-33.392477,0.000000,0.000000
C22-24,-28.364921,0.000000,0.000000
C23-1,-199.777912,0.000000,0.000000
C23-2,-182.750225,0.000000,0.000000
C23-3,-164.060324,0.000000,0.000000
C23-4,-168.271756,0.000000,0.000000
C23-5,-155.611180,0.000000,0.000000
C23-6,-149.412220,0.000000,0.000000
C23-7,-171.326830,0.000000,0.000000
C23-8,-175.593787,0.000000,0.000000
C23-9,-199.625261,0.000000,0.000000
C23-10,-192.085623,0.000000,0.000000
C23-11,-196.710073,0.000000,0.000000
C23-12,-176.597973,0.000000,0.000000
C23-13,-79.080842,0.000000,0.000000
C23-14,-140.134511,0.000000,0.000000
C23-15,-123.467293,0.000000,0.000000
C23-16,-168.026354,0.000000,0.000000
C23-17,-107.159652,0.000000,0.000000
C23-18,-71.507754,0.000000,0.000000
C23-19,-128.644436,0.000000,0.000000
C23-20,-84.932647,0.000000,0.000000
C23-21,-153.723127,0.000000,0.000000
C23-22,-208.730098,0.000000,0.000000
C23-23,-193.729576,0.000000,0.000000
C23-24,-179.836972,0.000000,0.000000
C24-1,91.240504,0.000000,0.000000
C24-2,81.631321,0.000000,0.000000
C24-3,70.750144,0.000000,0.000000
C24-4,72.628371,0.000000,0.000000
C24-5,71.246784,0.000000,0.000000
C24-6,71.782906,0.000000,0.000000
C24-7,72.521739,0.000000,0.000000
C24-8,70.557966,0.000000,0.000000
C24-9,81.439224,0.000000,0.000000
C24-10,76.303570,0.000000,0.000000
C24-11,72.628903,0.000000,0.000000
C24-12,30.494963,0.000000,0.000000
C24-13,24.730572,0.000000,0.000000
C24-14,-4.330677,0.000000,0.000000
C24-15,-56.648998,0.000000,0.000000
C24-16,-15.236302,0.000000,0.000000
C24-17,-60.451537,0.000000,0.000000
C24-18,-13.201988,0.000000,0.000000
C24-19,-1.545764,0.000000,0.000000
C24-20,-44.146238,0.000000,0.000000
C24-21,-37.432318,0.000000,0.000000
C24-22,7.520570,0.000000,0.000000
C24-23,9.692455,0.000000,0.000000
C24-24,-5.220943,0.000000,0.000000
C25-1-1,-103.343230,0.000000,0.000000
C25-1-2,-87.154291,0.000000,0.000000
C25-1-3,-69.154962,0.000000,0.000000
C25-1-4,-70.502840,0.000000,0.000000
C25-1-5,-64.100944,0.000000,0.000000
C25-1-6,-60.436192,0.000000,0.000000
C25-1-7,-72.348671,0.000000,0.000000
C25-1-8,-76.176320,0.000000,0.000000
C25-1-9,-96.122780,0.000000,0.000000
C25-1-10,-94.225009,0.000000,0.000000
C25-1-11,-96.814640,0.000000,0.000000
C25-1-12,-107.868656,0.000000,0.000000
C25-1-13,-48.580772,0.000000,0.000000
C25-1-14,-77.856103,0.000000,0.000000
C25-1-15,-79.167032,0.000000,0.000000
C25-1-16,-70.457192,0.000000,0.000000
C25-1-17,-71.543784,0.000000,0.000000
C25-1-18,-83.396101,0.000000,0.000000
C25-1-19,-89.182983,0.000000,0.000000
C25-1-20,-62.986651,0.000000,0.000000
C25-1-21,-96.663025,0.000000,0.000000
C25-1-22,-132.134376,0.000000,0.000000
C25-1-23,-129.916459,0.000000,0.000000
C25-1-24,-114.889590,0.000000,0.000000
C25-2-1,-103.343230,0.000000,0.000000
C25-2-2,-87.154291,0.000000,0.000000
C25-2-3,-69.154962,0.000000,0.000000
C25-2-4,-70.502840,0.000000,0.000000
C25-2-5,-64.100944,0.000000,0.000000
C25-2-6,-60.436192,0.000000,0.000000
C25-2-7,-72.348671,0.000000,0.000000
C25-2-8,-76.176320,0.000000,0.000000
C25-2-9,-96.122780,0.000000,0.000000
C25-2-10,-94.225009,0.000000,0.000000
C25-2-11,-96.814640,0.000000,0.000000
C25-2-12,-107.868656,0.000000,0.000000
C25-2-13,-48.580772,0.000000,0.000000
C25-2-14,-77.856103,0.000000,0.000000
C25-2-15,-79.167032,0.000000,0.000000
C25-2-16,-70.457192,0.000000,0.000000
C25-2-17,-71.543784,0.000000,0.000000
C25-2-18,-83.396101,0.000000,0.000000
C25-2-19,-89.182983,0.000000,0.000000
C25-2-20,-62.986651,0.000000,0.000000
C25-2-21,-96.663025,0.000000,0.000000
C25-2-22,-132.134376,0.000000,0.000000
C25-2-23,-129.916459,0.000000,0.000000
C25-2-24,-114.889590,0.000000,0.000000
C26-1,-13.620480,0.000000,0.000000
C26-2,-33.230204,0.000000,0.000000
C26-3,-55.990995,0.000000,0.000000
C26-4,-53.719337,0.000000,0.000000
C26-5,-64.489692,0.000000,0.000000
C26-6,-72.204891,0.000000,0.000000
C26-7,-51.274888,0.000000,0.000000
C26-8,-48.575463,0.000000,0.000000
C26-9,-26.433304,0.000000,0.000000
C26-10,-31.411129,0.000000,0.000000
C26-11,-26.117308,0.000000,0.000000
C26-12,35.717832,0.000000,0.000000
C26-13,-79.249666,0.000000,0.000000
C26-14,7.559966,0.000000,0.000000
C26-15,62.450004,0.000000,0.000000
C26-16,3.517342,0.000000,0.000000
C26-17,49.602060,0.000000,0.000000
C26-18,25.706149,0.000000,0.000000
C26-19,21.261303,0.000000,0.000000
C26-20,-0.364484,0.000000,0.000000
C26-21,64.636729,0.000000,0.000000
C26-22,101.708006,0.000000,0.000000
C26-23,109.039862,0.000000,0.000000
C26-24,105.081269,0.000000,0.000000
C27-1,-417.588333,0.000000,0.000000
C27-2,-390.158025,0.000000,0.000000
C27-3,-361.280452,0.000000,0.000000
C27-4,-366.758795,0.000000,0.000000
C27-5,-341.970149,0.000000,0.000000
C27-6,-328.756572,0.000000,0.000000
C27-7,-374.146267,0.000000,0.000000
C27-8,-390.338057,0.000000,0.000000
C27-9,-433.677504,0.000000,0.000000
C27-10,-423.671597,0.000000,0.000000
C27-11,-437.677538,0.000000,0.000000
C27-12,-430.607858,0.000000,0.000000
C27-13,-269.217299,0.000000,0.000000
C27-14,-358.375246,0.000000,0.000000
