,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-3.111950,0.000000,0.000000
C3-21,3.148057,0.000000,0.000000
C3-22,-10.447734,0.000000,0.000000
C3-23,12.965503,0.000000,0.000000
C3-24,15.458915,0.000000,0.000000
C4-1,-10.199354,0.000000,0.000000
C4-2,-13.955618,0.000000,0.000000
C4-3,-33.545189,0.000000,0.000000
C4-4,-13.969434,0.000000,0.000000
C4-5,-8.901513,0.000000,0.000000
C4-6,-21.937852,0.000000,0.000000
C4-7,-17.625609,0.000000,0.000000
C4-8,-20.786208,0.000000,0.000000
C4-9,-13.477579,0.000000,0.000000
C4-10,-23.828844,0.000000,0.000000
C4-11,-27.177410,0.000000,0.000000
C4-12,-32.216932,0.000000,0.000000
C4-13,-18.375860,0.000000,0.000000
C4-14,-18.958663,0.000000,0.000000
C4-15,-22.580999,0.000000,0.000000
C4-16,-25.020247,0.000000,0.000000
C4-17,-22.194939,0.000000,0.000000
C4-18,-19.811575,0.000000,0.000000
C4-19,-17.309751,0.000000,0.000000
C4-20,-18.495273,0.000000,0.000000
C4-21,-15.227202,0.000000,0.000000
C4-22,-25.414452,0.000000,0.000000
C4-23,-23.802163,0.000000,0.000000
C4-24,-24.004701,0.000000,0.000000
C5-1,13.421120,0.000000,0.000000
C5-2,24.108621,0.000000,0.000000
C5-3,0.686496,0.000000,0.000000
C5-4,24.690453,0.000000,0.000000
C5-5,14.979417,0.000000,0.000000
C5-6,12.255647,0.000000,0.000000
C5-7,23.199326,0.000000,0.000000
C5-8,13.128982,0.000000,0.000000
C5-9,14.236549,0.000000,0.000000
C5-10,21.015541,0.000000,0.000000
C5-11,3.738269,0.000000,0.000000
C5-12,7.104096,0.000000,0.000000
C5-13,14.258154,0.000000,0.000000
C5-14,14.738129,0.000000,0.000000
C5-15,17.870895,0.000000,0.000000
C5-16,20.132322,0.000000,0.000000
C5-17,13.980134,0.000000,0.000000
C5-18,13.170311,0.000000,0.000000
C5-19,4.584485,0.000000,0.000000
C5-20,0.643305,0.000000,0.000000
C5-21,4.428313,0.000000,0.000000
C5-22,-3.944070,0.000000,0.000000
C5-23,10.995833,0.000000,0.000000
C5-24,12.491635,0.000000,0.000000
C6-1,143.595480,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,75.863249,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,151.506064,0.000000,0.000000
C6-6,93.503071,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,57.218865
C6-17,160.401223,0.000000,0.000000
C6-18,175.000000,0.000000,73.976554
C6-19,66.439436,0.000000,0.000000
C6-20,39.029935,0.000000,0.000000
C6-21,57.835840,0.000000,0.000000
C6-22,55.838589,0.000000,0.000000
C6-23,114.260364,0.000000,0.000000
C6-24,105.079892,0.000000,0.000000
C7-1,-46.873473,0.000000,0.000000
C7-2,83.041774,0.000000,0.000000
C7-3,-85.223650,0.000000,0.000000
C7-4,96.136754,0.000000,0.000000
C7-5,-21.480166,0.000000,0.000000
C7-6,-49.626117,0.000000,0.000000
C7-7,63.617997,0.000000,0.000000
C7-8,-17.286793,0.000000,0.000000
C7-9,-29.231245,0.000000,0.000000
C7-10,22.740214,0.000000,0.000000
C7-11,-55.371170,0.000000,0.000000
C7-12,-56.704383,0.000000,0.000000
C7-13,-15.811390,0.000000,0.000000
C7-14,5.423804,0.000000,0.000000
C7-15,37.594386,0.000000,0.000000
C7-16,64.594331,0.000000,0.000000
C7-17,-50.252962,0.000000,0.000000
C7-18,103.825392,0.000000,0.000000
C7-19,-204.639865,0.000000,0.000000
C7-20,-219.820209,0.000000,0.000000
C7-21,-187.079978,0.000000,0.000000
C7-22,-188.433472,0.000000,0.000000
C7-23,-41.879928,0.000000,0.000000
C7-24,7.440472,0.000000,0.000000
C8-1,-39.988977,0.000000,0.000000
C8-2,-42.984407,0.000000,0.000000
C8-3,-62.199412,0.000000,0.000000
C8-4,-42.354439,0.000000,0.000000
C8-5,-37.602557,0.000000,0.000000
C8-6,-52.207387,0.000000,0.000000
C8-7,-51.242819,0.000000,0.000000
C8-8,-57.388232,0.000000,0.000000
C8-9,-53.193175,0.000000,0.000000
C8-10,-65.932292,0.000000,0.000000
C8-11,-70.404553,0.000000,0.000000
C8-12,-76.532655,0.000000,0.000000
C8-13,-62.820340,0.000000,0.000000
C8-14,-63.426553,0.000000,0.000000
C8-15,-67.025479,0.000000,0.000000
C8-16,-69.277445,0.000000,0.000000
C8-17,-67.095919,0.000000,0.000000
C8-18,-66.878010,0.000000,0.000000
C8-19,-66.787448,0.000000,0.000000
C8-20,-66.884390,0.000000,0.000000
C8-21,-60.760261,0.000000,0.000000
C8-22,-68.161684,0.000000,0.000000
C8-23,-62.370654,0.000000,0.000000
C8-24,-58.839247,0.000000,0.000000
C9-1,-10.299394,0.000000,0.000000
C9-2,6.662213,0.000000,0.000000
C9-3,-30.692099,0.000000,0.000000
C9-4,8.211450,0.000000,0.000000
C9-5,-6.686244,0.000000,0.000000
C9-6,-13.534387,0.000000,0.000000
C9-7,0.312145,0.000000,0.000000
C9-8,-18.510401,0.000000,0.000000
C9-9,-19.364745,0.000000,0.000000
C9-10,-12.159792,0.000000,0.000000
C9-11,-40.234402,0.000000,0.000000
C9-12,-36.550686,0.000000,0.000000
C9-13,-24.519843,0.000000,0.000000
C9-14,-23.849958,0.000000,0.000000
C9-15,-19.284409,0.000000,0.000000
C9-16,-15.801841,0.000000,0.000000
C9-17,-25.720581,0.000000,0.000000
C9-18,-28.971930,0.000000,0.000000
C9-19,-44.463896,0.000000,0.000000
C9-20,-49.539346,0.000000,0.000000
C9-21,-40.539068,0.000000,0.000000
C9-22,-51.461970,0.000000,0.000000
C9-23,-24.039401,0.000000,0.000000
C9-24,-17.963420,0.000000,0.000000
C10-1,-41.327378,0.000000,0.000000
C10-2,-29.241585,0.000000,0.000000
C10-3,-51.975319,0.000000,0.000000
C10-4,-27.476582,0.000000,0.000000
C10-5,-37.768448,0.000000,0.000000
C10-6,-43.374850,0.000000,0.000000
C10-7,-38.583654,0.000000,0.000000
C10-8,-54.139604,0.000000,0.000000
C10-9,-58.754277,0.000000,0.000000
C10-10,-56.363770,0.000000,0.000000
C10-11,-75.706211,0.000000,0.000000
C10-12,-74.341016,0.000000,0.000000
C10-13,-67.423593,0.000000,0.000000
C10-14,-66.986642,0.000000,0.000000
C10-15,-63.810851,0.000000,0.000000
C10-16,-61.205229,0.000000,0.000000
C10-17,-68.540587,0.000000,0.000000
C10-18,-73.330163,0.000000,0.000000
C10-19,-86.347498,0.000000,0.000000
C10-20,-88.288046,0.000000,0.000000
C10-21,-79.254066,0.000000,0.000000
C10-22,-82.506550,0.000000,0.000000
C10-23,-59.886799,0.000000,0.000000
C10-24,-51.528611,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,-30.249877,0.000000,0.000000
C11-17,-75.846251,0.000000,0.000000
C11-18,30.495887,0.000000,0.000000
C11-19,-83.577191,0.000000,0.000000
C11-20,-81.738374,0.000000,0.000000
C11-21,-76.913951,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-76.276388,0.000000,0.000000
C12-1-2,-85.596548,0.000000,0.000000
C12-1-3,-80.612358,0.000000,0.000000
C12-1-4,-84.780541,0.000000,0.000000
C12-1-5,-74.412181,0.000000,0.000000
C12-1-6,-84.547839,0.000000,0.000000
C12-1-7,-96.532520,0.000000,0.000000
C12-1-8,-96.920635,0.000000,0.000000
C12-1-9,-98.604372,0.000000,0.000000
C12-1-10,-115.964519,0.000000,0.000000
C12-1-11,-106.032387,0.000000,0.000000
C12-1-12,-113.990934,0.000000,0.000000
C12-1-13,-110.191311,0.000000,0.000000
C12-1-14,-111.563499,0.000000,0.000000
C12-1-15,-117.054676,0.000000,0.000000
C12-1-16,-98.071496,0.000000,0.000000
C12-1-17,-114.953303,0.000000,0.000000
C12-1-18,-61.941787,0.000000,0.000000
C12-1-19,-113.371324,0.000000,0.000000
C12-1-20,-109.029204,0.000000,0.000000
C12-1-21,-104.001452,0.000000,0.000000
C12-1-22,-99.210493,0.000000,0.000000
C12-1-23,-101.281006,0.000000,0.000000
C12-1-24,-95.193418,0.000000,0.000000
C13-2-1,-42.882106,0.000000,0.000000
C13-2-2,-30.518606,0.000000,0.000000
C13-2-3,-34.004536,0.000000,0.000000
C13-2-4,-28.759478,0.000000,0.000000
C13-2-5,-40.391994,0.000000,0.000000
C13-2-6,-36.530301,0.000000,0.000000
C13-2-7,-37.936319,0.000000,0.000000
C13-2-8,-49.487464,0.000000,0.000000
C13-2-9,-59.858013,0.000000,0.000000
C13-2-10,-52.449274,0.000000,0.000000
C13-2-11,-64.376186,0.000000,0.000000
C13-2-12,-60.171958,0.000000,0.000000
C13-2-13,-64.786608,0.000000,0.000000
C13-2-14,-64.608061,0.000000,0.000000
C13-2-15,-60.223242,0.000000,0.000000
C13-2-16,-34.348390,0.000000,0.000000
C13-2-17,-64.650620,0.000000,0.000000
C13-2-18,-16.323952,0.000000,0.000000
C13-2-19,-84.539464,0.000000,0.000000
C13-2-20,-84.527266,0.000000,0.000000
C13-2-21,-78.130785,0.000000,0.000000
C13-2-22,-71.778435,0.000000,0.000000
C13-2-23,-52.992958,0.000000,0.000000
C13-2-24,-44.144766,0.000000,0.000000
C14-1,-30.315843,0.000000,0.000000
C14-2,37.188142,0.000000,0.000000
C14-3,-14.115101,0.000000,0.000000
C14-4,42.854976,0.000000,0.000000
C14-5,-22.090324,0.000000,0.000000
C14-6,-1.031049,0.000000,0.000000
C14-7,32.833853,0.000000,0.000000
C14-8,-23.792895,0.000000,0.000000
C14-9,-43.796578,0.000000,0.000000
C14-10,11.813616,0.000000,0.000000
C14-11,-63.603260,0.000000,0.000000
C14-12,-49.598042,0.000000,0.000000
C14-13,-52.666219,0.000000,0.000000
C14-14,-41.195337,0.000000,0.000000
C14-15,-20.686689,0.000000,0.000000
C14-16,8.008845,0.000000,0.000000
C14-17,-47.200354,0.000000,0.000000
C14-18,-15.726402,0.000000,0.000000
C14-19,-113.621583,0.000000,0.000000
C14-20,-122.609303,0.000000,0.000000
C14-21,-107.626219,0.000000,0.000000
C14-22,-106.440774,0.000000,0.000000
C14-23,-29.793021,0.000000,0.000000
C14-24,-5.745012,0.000000,0.000000
C15-1,-12.802477,0.000000,0.000000
C15-2,45.181742,0.000000,0.000000
C15-3,2.503214,0.000000,0.000000
C15-4,49.783343,0.000000,0.000000
C15-5,-6.292441,0.000000,0.000000
C15-6,13.495533,0.000000,0.000000
C15-7,40.190649,0.000000,0.000000
C15-8,-10.695435,0.000000,0.000000
C15-9,-26.922988,0.000000,0.000000
C15-10,27.520607,0.000000,0.000000
C15-11,-40.060033,0.000000,0.000000
C15-12,-25.526242,0.000000,0.000000
C15-13,-41.450620,0.000000,0.000000
C15-14,-35.355266,0.000000,0.000000
C15-15,-18.798654,0.000000,0.000000
C15-16,10.479923,0.000000,0.000000
C15-17,-34.132398,0.000000,0.000000
C15-18,-49.399153,0.000000,0.000000
C15-19,-117.105820,0.000000,0.000000
C15-20,-128.708079,0.000000,0.000000
C15-21,-106.979186,0.000000,0.000000
C15-22,-102.684241,0.000000,0.000000
C15-23,-21.107545,0.000000,0.000000
C15-24,-1.986754,0.000000,0.000000
C16-1,-95.390373,0.000000,0.000000
C16-2,-68.852245,0.000000,0.000000
C16-3,-104.521806,0.000000,0.000000
C16-4,-64.926846,0.000000,0.000000
C16-5,-88.254582,0.000000,0.000000
C16-6,-93.972557,0.000000,0.000000
C16-7,-80.079618,0.000000,0.000000
C16-8,-115.939884,0.000000,0.000000
C16-9,-119.427976,0.000000,0.000000
C16-10,-110.930113,0.000000,0.000000
C16-11,-145.158659,0.000000,0.000000
C16-12,-154.484560,0.000000,0.000000
C16-13,-141.314300,0.000000,0.000000
C16-14,-132.674969,0.000000,0.000000
C16-15,-130.975825,0.000000,0.000000
C16-16,-115.193376,0.000000,0.000000
C16-17,-145.246509,0.000000,0.000000
C16-18,-104.241041,0.000000,0.000000
C16-19,-171.097774,0.000000,0.000000
C16-20,-171.838808,0.000000,0.000000
C16-21,-159.283139,0.000000,0.000000
C16-22,-161.101868,0.000000,0.000000
C16-23,-123.683088,0.000000,0.000000
C16-24,-104.622166,0.000000,0.000000
C17-1,-77.618189,0.000000,0.000000
C17-2,-60.740513,0.000000,0.000000
C17-3,-87.657899,0.000000,0.000000
C17-4,-57.896089,0.000000,0.000000
C17-5,-72.223233,0.000000,0.000000
C17-6,-79.231296,0.000000,0.000000
C17-7,-72.614101,0.000000,0.000000
C17-8,-102.648865,0.000000,0.000000
C17-9,-102.305022,0.000000,0.000000
C17-10,-94.990999,0.000000,0.000000
C17-11,-121.267503,0.000000,0.000000
C17-12,-130.057019,0.000000,0.000000
C17-13,-129.932953,0.000000,0.000000
C17-14,-126.748591,0.000000,0.000000
C17-15,-129.059888,0.000000,0.000000
C17-16,-112.685780,0.000000,0.000000
C17-17,-131.985431,0.000000,0.000000
C17-18,-138.411419,0.000000,0.000000
C17-19,-174.633502,0.000000,0.000000
C17-20,-178.027713,0.000000,0.000000
C17-21,-158.626544,0.000000,0.000000
C17-22,-157.289820,0.000000,0.000000
C17-23,-114.869255,0.000000,0.000000
C17-24,-100.808368,0.000000,0.000000
C18-1,24.558034,0.000000,0.000000
C18-2,34.099057,0.000000,0.000000
C18-3,23.877060,0.000000,0.000000
C18-4,34.338030,0.000000,0.000000
C18-5,24.866034,0.000000,0.000000
C18-6,28.617409,0.000000,0.000000
C18-7,36.299900,0.000000,0.000000
C18-8,14.279335,0.000000,0.000000
C18-9,22.253090,0.000000,0.000000
C18-10,33.122325,0.000000,0.000000
C18-11,1.143328,0.000000,0.000000
C18-12,0.701918,0.000000,0.000000
C18-13,-56.097675,0.000000,0.000000
C18-14,-74.677945,0.000000,0.000000
C18-15,-89.100263,0.000000,0.000000
C18-16,-58.672111,0.000000,0.000000
C18-17,-55.437583,0.000000,0.000000
C18-18,-135.282628,0.000000,0.000000
C18-19,-108.137228,0.000000,0.000000
C18-20,-117.187875,0.000000,0.000000
C18-21,-98.627494,0.000000,0.000000
C18-22,-95.559572,0.000000,0.000000
C18-23,-55.474882,0.000000,0.000000
C18-24,-55.491080,0.000000,0.000000
C19-1,-150.264250,0.000000,0.000000
C19-2,-65.763160,0.000000,0.000000
C19-3,-142.513968,0.000000,0.000000
C19-4,-56.409899,0.000000,0.000000
C19-5,-135.210940,0.000000,0.000000
C19-6,-123.621015,0.000000,0.000000
C19-7,-83.545664,0.000000,0.000000
C19-8,-154.012114,0.000000,0.000000
C19-9,-185.477644,0.000000,0.000000
C19-10,-132.238822,0.000000,0.000000
C19-11,-209.905247,0.000000,0.000000
C19-12,-204.784521,0.000000,0.000000
C19-13,-137.882844,0.000000,0.000000
C19-14,-99.192361,0.000000,0.000000
C19-15,-62.562251,0.000000,0.000000
C19-16,-48.512420,0.000000,0.000000
C19-17,-137.009280,0.000000,0.000000
C19-18,15.315185,0.000000,0.000000
C19-19,-176.582128,0.000000,0.000000
C19-20,-177.260236,0.000000,0.000000
C19-21,-168.281863,0.000000,0.000000
C19-22,-171.983070,0.000000,0.000000
C19-23,-98.001227,0.000000,0.000000
C19-24,-54.876099,0.000000,0.000000
C20-1,-7.009808,0.000000,0.000000
C20-2,19.690594,0.000000,0.000000
C20-3,-6.077454,0.000000,0.000000
C20-4,21.849648,0.000000,0.000000
C20-5,-3.609650,0.000000,0.000000
C20-6,2.433245,0.000000,0.000000
C20-7,23.039275,0.000000,0.000000
C20-8,-9.328837,0.000000,0.000000
C20-9,-8.161555,0.000000,0.000000
C20-10,4.810473,0.000000,0.000000
C20-11,-41.293338,0.000000,0.000000
C20-12,-42.687501,0.000000,0.000000
C20-13,-76.313792,0.000000,0.000000
C20-14,-85.204674,0.000000,0.000000
C20-15,-92.503447,0.000000,0.000000
C20-16,-63.126229,0.000000,0.000000
C20-17,-78.992574,0.000000,0.000000
C20-18,-74.587493,0.000000,0.000000
C20-19,-101.856890,0.000000,0.000000
C20-20,-106.194832,0.000000,0.000000
C20-21,-99.793770,0.000000,0.000000
C20-22,-102.330723,0.000000,0.000000
C20-23,-71.130453,0.000000,0.000000
C20-24,-62.265340,0.000000,0.000000
C21-1,-83.410857,0.000000,0.000000
C21-2,-35.249366,0.000000,0.000000
C21-3,-79.077231,0.000000,0.000000
C21-4,-29.962394,0.000000,0.000000
C21-5,-74.906025,0.000000,0.000000
C21-6,-68.169007,0.000000,0.000000
C21-7,-43.262727,0.000000,0.000000
C21-8,-104.015463,0.000000,0.000000
C21-9,-85.866455,0.000000,0.000000
C21-10,-72.280865,0.000000,0.000000
C21-11,-120.034198,0.000000,0.000000
C21-12,-109.095761,0.000000,0.000000
C21-13,-92.369781,0.000000,0.000000
C21-14,-67.799184,0.000000,0.000000
C21-15,-54.855094,0.000000,0.000000
C21-16,-38.879627,0.000000,0.000000
C21-17,-87.125255,0.000000,0.000000
C21-18,-113.223080,0.000000,0.000000
C21-19,-189.882433,0.000000,0.000000
C21-20,-200.540960,0.000000,0.000000
C21-21,-165.811960,0.000000,0.000000
C21-22,-157.643338,0.000000,0.000000
C21-23,-64.846347,0.000000,0.000000
C21-24,-40.529782,0.000000,0.000000
C22-1,-89.130831,0.000000,0.000000
C22-2,-50.164793,0.000000,0.000000
C22-3,-84.813490,0.000000,0.000000
C22-4,-45.461325,0.000000,0.000000
C22-5,-81.524382,0.000000,0.000000
C22-6,-77.347005,0.000000,0.000000
C22-7,-60.946779,0.000000,0.000000
C22-8,-110.824320,0.000000,0.000000
C22-9,-91.233236,0.000000,0.000000
C22-10,-83.243064,0.000000,0.000000
C22-11,-111.048701,0.000000,0.000000
C22-12,-98.083779,0.000000,0.000000
C22-13,-60.882837,0.000000,0.000000
C22-14,-28.582718,0.000000,0.000000
C22-15,-10.123893,0.000000,0.000000
C22-16,-8.520285,0.000000,0.000000
C22-17,-53.557542,0.000000,0.000000
C22-18,-85.085506,0.000000,0.000000
C22-19,-155.511095,0.000000,0.000000
C22-20,-165.001393,0.000000,0.000000
C22-21,-129.812174,0.000000,0.000000
C22-22,-119.304932,0.000000,0.000000
C22-23,-33.055562,0.000000,0.000000
C22-24,-10.835087,0.000000,0.000000
C23-1,-228.361371,0.000000,0.000000
C23-2,-141.865659,0.000000,0.000000
C23-3,-217.634499,0.000000,0.000000
C23-4,-130.824642,0.000000,0.000000
C23-5,-210.454217,0.000000,0.000000
C23-6,-202.976282,0.000000,0.000000
C23-7,-170.677268,0.000000,0.000000
C23-8,-239.368773,0.000000,0.000000
C23-9,-179.296910,0.000000,0.000000
C23-10,-204.581802,0.000000,0.000000
C23-11,-224.030461,0.000000,0.000000
C23-12,-211.963578,0.000000,0.000000
C23-13,-201.899453,0.000000,0.000000
C23-14,-186.470342,0.000000,0.000000
C23-15,-178.078860,0.000000,0.000000
C23-16,-164.038045,0.000000,0.000000
C23-17,-254.722662,0.000000,0.000000
C23-18,-108.075197,0.000000,0.000000
C23-19,-306.293928,0.000000,0.000000
C23-20,-304.118193,0.000000,0.000000
C23-21,-287.652316,0.000000,0.000000
C23-22,-284.050137,0.000000,0.000000
C23-23,-199.113217,0.000000,0.000000
C23-24,-146.199098,0.000000,0.000000
C24-1,65.551114,0.000000,0.000000
C24-2,88.945744,0.000000,0.000000
C24-3,39.897888,0.000000,0.000000
C24-4,73.483060,0.000000,0.000000
C24-5,57.098602,0.000000,0.000000
C24-6,40.097447,0.000000,0.000000
C24-7,79.688355,0.000000,0.000000
C24-8,32.232796,0.000000,0.000000
C24-9,39.236586,0.000000,0.000000
C24-10,64.790320,0.000000,0.000000
C24-11,17.698540,0.000000,0.000000
C24-12,33.448235,0.000000,0.000000
C24-13,15.731940,0.000000,0.000000
C24-14,40.781105,0.000000,0.000000
C24-15,41.124407,0.000000,0.000000
C24-16,55.055364,0.000000,0.000000
C24-17,65.803860,0.000000,0.000000
C24-18,-30.583551,0.000000,0.000000
C24-19,39.813547,0.000000,0.000000
C24-20,-69.351529,0.000000,0.000000
C24-21,-46.475445,0.000000,0.000000
C24-22,-40.137199,0.000000,0.000000
C24-23,53.176391,0.000000,0.000000
C24-24,3.272158,0.000000,0.000000
C25-1-1,-120.018447,0.000000,0.000000
C25-1-2,-65.128511,0.000000,0.000000
C25-1-3,-123.935017,0.000000,0.000000
C25-1-4,-49.470764,0.000000,0.000000
C25-1-5,-100.763917,0.000000,0.000000
C25-1-6,-109.695853,0.000000,0.000000
C25-1-7,-80.039608,0.000000,0.000000
C25-1-8,-103.157374,0.000000,0.000000
C25-1-9,-99.950429,0.000000,0.000000
C25-1-10,-111.206088,0.000000,0.000000
C25-1-11,-123.472723,0.000000,0.000000
C25-1-12,-114.595797,0.000000,0.000000
C25-1-13,-106.466935,0.000000,0.000000
C25-1-14,-106.624064,0.000000,0.000000
C25-1-15,-96.560281,0.000000,0.000000
C25-1-16,-90.024648,0.000000,0.000000
C25-1-17,-154.201457,0.000000,0.000000
C25-1-18,-33.606743,0.000000,0.000000
C25-1-19,-178.702584,0.000000,0.000000
C25-1-20,-178.878598,0.000000,0.000000
C25-1-21,-167.829157,0.000000,0.000000
C25-1-22,-165.708086,0.000000,0.000000
C25-1-23,-130.137698,0.000000,0.000000
C25-1-24,-72.527675,0.000000,0.000000
C25-2-1,-120.018447,0.000000,0.000000
C25-2-2,-65.128511,0.000000,0.000000
C25-2-3,-123.935017,0.000000,0.000000
C25-2-4,-49.470764,0.000000,0.000000
C25-2-5,-100.763917,0.000000,0.000000
C25-2-6,-109.695853,0.000000,0.000000
C25-2-7,-80.039608,0.000000,0.000000
C25-2-8,-103.157374,0.000000,0.000000
C25-2-9,-99.950429,0.000000,0.000000
C25-2-10,-111.206088,0.000000,0.000000
C25-2-11,-123.472723,0.000000,0.000000
C25-2-12,-114.595797,0.000000,0.000000
C25-2-13,-106.466935,0.000000,0.000000
C25-2-14,-106.624064,0.000000,0.000000
C25-2-15,-96.560281,0.000000,0.000000
C25-2-16,-90.024648,0.000000,0.000000
C25-2-17,-154.201457,0.000000,0.000000
C25-2-18,-33.606743,0.000000,0.000000
C25-2-19,-178.702584,0.000000,0.000000
C25-2-20,-178.878598,0.000000,0.000000
C25-2-21,-167.829157,0.000000,0.000000
C25-2-22,-165.708086,0.000000,0.000000
C25-2-23,-130.137698,0.000000,0.000000
C25-2-24,-72.527675,0.000000,0.000000
C26-1,46.873473,0.000000,0.000000
C26-2,-83.041774,0.000000,0.000000
C26-3,85.223650,0.000000,0.000000
C26-4,-96.136754,0.000000,0.000000
C26-5,21.480166,0.000000,0.000000
C26-6,49.626117,0.000000,0.000000
C26-7,-63.617997,0.000000,0.000000
C26-8,17.286793,0.000000,0.000000
C26-9,-9.468755,0.000000,0.000000
C26-10,-22.740214,0.000000,0.000000
C26-11,44.071170,0.000000,0.000000
C26-12,5.904383,0.000000,0.000000
C26-13,6.811390,0.000000,0.000000
C26-14,-18.023804,0.000000,0.000000
C26-15,-38.394386,0.000000,0.000000
C26-16,-64.594331,0.000000,0.000000
C26-17,50.252962,0.000000,0.000000
C26-18,-103.825392,0.000000,0.000000
C26-19,204.639865,0.000000,0.000000
C26-20,219.820209,0.000000,0.000000
C26-21,187.079978,0.000000,0.000000
C26-22,188.433472,0.000000,0.000000
C26-23,41.879928,0.000000,0.000000
C26-24,-7.440472,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-298.776972,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-289.649989,0.000000,0.000000
C27-5,-468.417467,0.000000,0.000000
C27-6,-475.695386,0.000000,0.000000
C27-7,-381.001645,0.000000,0.000000
C27-8,-456.976140,0.000000,0.000000
C27-9,-395.269190,0.000000,0.000000
C27-10,-483.222308,0.000000,0.000000
C27-11,-482.332410,0.000000,0.000000
C27-12,-465.287654,0.000000,0.000000
C27-13,-429.065971,0.000000,0.000000
C27-14,-442.146368,0.000000,0.000000
