,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-10,-72.603606,0.000000,0.000000
C11-11,-77.250079,0.000000,0.000000
C11-12,-13.908786,0.000000,0.000000
C11-13,4.225087,0.000000,0.000000
C11-14,1.891965,0.000000,0.000000
C11-15,-31.699106,0.000000,0.000000
C11-16,3.042699,0.000000,0.000000
C11-17,2.129231,0.000000,0.000000
C11-18,7.190921,0.000000,0.000000
C11-19,-76.182379,0.000000,0.000000
C11-20,-76.162607,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-67.067384,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-54.513963,0.000000,0.000000
C12-1-2,-68.871822,0.000000,0.000000
C12-1-3,-74.700080,0.000000,0.000000
C12-1-4,-76.198982,0.000000,0.000000
C12-1-5,-78.343025,0.000000,0.000000
C12-1-6,-83.721794,0.000000,0.000000
C12-1-7,-89.443324,0.000000,0.000000
C12-1-8,-97.520331,0.000000,0.000000
C12-1-9,-105.466488,0.000000,0.000000
C12-1-10,-110.073564,0.000000,0.000000
C12-1-11,-116.175774,0.000000,0.000000
C12-1-12,-87.783263,0.000000,0.000000
C12-1-13,-78.889472,0.000000,0.000000
C12-1-14,-81.695130,0.000000,0.000000
C12-1-15,-100.193403,0.000000,0.000000
C12-1-16,-83.424099,0.000000,0.000000
C12-1-17,-82.585696,0.000000,0.000000
C12-1-18,-74.509552,0.000000,0.000000
C12-1-19,-91.913610,0.000000,0.000000
C12-1-20,-79.903355,0.000000,0.000000
C12-1-21,-63.519044,0.000000,0.000000
C12-1-22,-60.161505,0.000000,0.000000
C12-1-23,-58.946235,0.000000,0.000000
C12-1-24,-69.816342,0.000000,0.000000
C13-2-1,-22.197007,0.000000,0.000000
C13-2-2,-30.348752,0.000000,0.000000
C13-2-3,-32.091410,0.000000,0.000000
C13-2-4,-32.143947,0.000000,0.000000
C13-2-5,-35.618379,0.000000,0.000000
C13-2-6,-44.238978,0.000000,0.000000
C13-2-7,-51.252658,0.000000,0.000000
C13-2-8,-53.382548,0.000000,0.000000
C13-2-9,-56.626521,0.000000,0.000000
C13-2-10,-61.851776,0.000000,0.000000
C13-2-11,-66.752413,0.000000,0.000000
C13-2-12,-36.753489,0.000000,0.000000
C13-2-13,-31.489522,0.000000,0.000000
C13-2-14,-34.208698,0.000000,0.000000
C13-2-15,-52.141578,0.000000,0.000000
C13-2-16,-34.845287,0.000000,0.000000
C13-2-17,-32.756285,0.000000,0.000000
C13-2-18,-26.146348,0.000000,0.000000
C13-2-19,-55.952930,0.000000,0.000000
C13-2-20,-45.524698,0.000000,0.000000
C13-2-21,-39.978786,0.000000,0.000000
C13-2-22,-30.495727,0.000000,0.000000
C13-2-23,-25.361895,0.000000,0.000000
C13-2-24,-22.815915,0.000000,0.000000
C14-1,3.262685,0.000000,0.000000
C14-2,11.049535,0.000000,0.000000
C14-3,12.687187,0.000000,0.000000
C14-4,13.201693,0.000000,0.000000
C14-5,0.659270,0.000000,0.000000
C14-6,-32.666620,0.000000,0.000000
C14-7,-55.219799,0.000000,0.000000
C14-8,-47.949617,0.000000,0.000000
C14-9,-45.547046,0.000000,0.000000
C14-10,-53.671819,0.000000,0.000000
C14-11,-55.391131,0.000000,0.000000
C14-12,-37.286345,0.000000,0.000000
C14-13,-38.605767,0.000000,0.000000
C14-14,-50.147586,0.000000,0.000000
C14-15,-57.169317,0.000000,0.000000
C14-16,-38.942359,0.000000,0.000000
C14-17,-32.967710,0.000000,0.000000
C14-18,-27.105576,0.000000,0.000000
C14-19,-42.079898,0.000000,0.000000
C14-20,-42.037367,0.000000,0.000000
C14-21,-65.805865,0.000000,0.000000
C14-22,-45.024519,0.000000,0.000000
C14-23,-8.666500,0.000000,0.000000
C14-24,10.111945,0.000000,0.000000
C15-1,8.132769,0.000000,0.000000
C15-2,18.533547,0.000000,0.000000
C15-3,23.872274,0.000000,0.000000
C15-4,21.210435,0.000000,0.000000
C15-5,3.866947,0.000000,0.000000
C15-6,-26.199640,0.000000,0.000000
C15-7,-43.934126,0.000000,0.000000
C15-8,-36.552782,0.000000,0.000000
C15-9,-33.259224,0.000000,0.000000
C15-10,-39.459384,0.000000,0.000000
C15-11,-40.142671,0.000000,0.000000
C15-12,-28.491404,0.000000,0.000000
C15-13,-49.872879,0.000000,0.000000
C15-14,-49.664454,0.000000,0.000000
C15-15,-65.779183,0.000000,0.000000
C15-16,-66.466912,0.000000,0.000000
C15-17,-53.768453,0.000000,0.000000
C15-18,-27.614137,0.000000,0.000000
C15-19,-44.665651,0.000000,0.000000
C15-20,-37.581058,0.000000,0.000000
C15-21,-60.345283,0.000000,0.000000
C15-22,-32.126251,0.000000,0.000000
C15-23,-2.216074,0.000000,0.000000
C15-24,25.262201,0.000000,0.000000
C16-1,-59.230708,0.000000,0.000000
C16-2,-63.339208,0.000000,0.000000
C16-3,-69.584037,0.000000,0.000000
C16-4,-71.861016,0.000000,0.000000
C16-5,-82.014152,0.000000,0.000000
C16-6,-109.558770,0.000000,0.000000
C16-7,-129.944605,0.000000,0.000000
C16-8,-134.076179,0.000000,0.000000
C16-9,-140.738036,0.000000,0.000000
C16-10,-147.786544,0.000000,0.000000
C16-11,-151.856619,0.000000,0.000000
C16-12,-136.593094,0.000000,0.000000
C16-13,-130.907373,0.000000,0.000000
C16-14,-142.787125,0.000000,0.000000
C16-15,-151.006809,0.000000,0.000000
C16-16,-133.530341,0.000000,0.000000
C16-17,-129.887627,0.000000,0.000000
C16-18,-121.101373,0.000000,0.000000
C16-19,-112.294919,0.000000,0.000000
C16-20,-109.190142,0.000000,0.000000
C16-21,-112.334813,0.000000,0.000000
C16-22,-103.100806,0.000000,0.000000
C16-23,-73.788901,0.000000,0.000000
C16-24,-80.696517,0.000000,0.000000
C17-1,-54.288653,0.000000,0.000000
C17-2,-55.744595,0.000000,0.000000
C17-3,-58.233654,0.000000,0.000000
C17-4,-63.733918,0.000000,0.000000
C17-5,-78.759071,0.000000,0.000000
C17-6,-102.996219,0.000000,0.000000
C17-7,-118.492148,0.000000,0.000000
C17-8,-122.510918,0.000000,0.000000
C17-9,-128.268621,0.000000,0.000000
C17-10,-133.364074,0.000000,0.000000
C17-11,-136.382811,0.000000,0.000000
C17-12,-127.668179,0.000000,0.000000
C17-13,-142.340994,0.000000,0.000000
C17-14,-142.296854,0.000000,0.000000
C17-15,-159.743914,0.000000,0.000000
C17-16,-161.461661,0.000000,0.000000
C17-17,-150.995770,0.000000,0.000000
C17-18,-121.617449,0.000000,0.000000
C17-19,-114.918885,0.000000,0.000000
C17-20,-104.667975,0.000000,0.000000
C17-21,-106.793532,0.000000,0.000000
C17-22,-90.011923,0.000000,0.000000
C17-23,-67.243149,0.000000,0.000000
C17-24,-65.322365,0.000000,0.000000
C18-1,-49.143820,0.000000,0.000000
C18-2,30.058691,0.000000,0.000000
C18-3,31.405444,0.000000,0.000000
C18-4,12.617345,0.000000,0.000000
C18-5,-37.464394,0.000000,0.000000
C18-6,-62.745963,0.000000,0.000000
C18-7,-63.424153,0.000000,0.000000
C18-8,-59.763792,0.000000,0.000000
C18-9,-56.612840,0.000000,0.000000
C18-10,-55.123857,0.000000,0.000000
C18-11,-52.204909,0.000000,0.000000
C18-12,-69.198258,0.000000,0.000000
C18-13,-104.780507,0.000000,0.000000
C18-14,-87.951237,0.000000,0.000000
C18-15,-92.058104,0.000000,0.000000
C18-16,-134.117369,0.000000,0.000000
C18-17,-119.882696,0.000000,0.000000
C18-18,-88.717185,0.000000,0.000000
C18-19,-77.702870,0.000000,0.000000
C18-20,1.938692,0.000000,0.000000
C18-21,-37.945831,0.000000,0.000000
C18-22,36.149828,0.000000,0.000000
C18-23,37.915336,0.000000,0.000000
C18-24,38.785614,0.000000,0.000000
C19-1,-6.824204,0.000000,0.000000
C19-2,-82.348364,0.000000,0.000000
C19-3,-88.302294,0.000000,0.000000
C19-4,-71.276668,0.000000,0.000000
C19-5,-43.890489,0.000000,0.000000
C19-6,-79.479427,0.000000,0.000000
C19-7,-121.740252,0.000000,0.000000
C19-8,-122.262004,0.000000,0.000000
C19-9,-129.672242,0.000000,0.000000
C19-10,-146.334506,0.000000,0.000000
C19-11,-155.042841,0.000000,0.000000
C19-12,-104.681181,0.000000,0.000000
C19-13,-64.732633,0.000000,0.000000
C19-14,-104.983473,0.000000,0.000000
C19-15,-116.118022,0.000000,0.000000
C19-16,-38.355331,0.000000,0.000000
C19-17,-42.972640,0.000000,0.000000
C19-18,-59.489764,0.000000,0.000000
C19-19,-76.671946,0.000000,0.000000
C19-20,-153.166202,0.000000,0.000000
C19-21,-140.194847,0.000000,0.000000
C19-22,-184.275153,0.000000,0.000000
C19-23,-120.370737,0.000000,0.000000
C19-24,-109.370185,0.000000,0.000000
C20-1,-57.922146,0.000000,0.000000
C20-2,16.568759,0.000000,0.000000
C20-3,11.244325,0.000000,0.000000
C20-4,-1.818412,0.000000,0.000000
C20-5,-43.246232,0.000000,0.000000
C20-6,-74.402695,0.000000,0.000000
C20-7,-83.766579,0.000000,0.000000
C20-8,-80.306587,0.000000,0.000000
C20-9,-78.761640,0.000000,0.000000
C20-10,-80.741770,0.000000,0.000000
C20-11,-79.690259,0.000000,0.000000
C20-12,-85.051139,0.000000,0.000000
C20-13,-84.471537,0.000000,0.000000
C20-14,-88.822082,0.000000,0.000000
C20-15,-76.538821,0.000000,0.000000
C20-16,-84.504361,0.000000,0.000000
C20-17,-82.389356,0.000000,0.000000
C20-18,-87.800505,0.000000,0.000000
C20-19,-73.042050,0.000000,0.000000
C20-20,-6.093806,0.000000,0.000000
C20-21,-47.788530,0.000000,0.000000
C20-22,12.900699,0.000000,0.000000
C20-23,26.288444,0.000000,0.000000
C20-24,11.477278,0.000000,0.000000
C21-1,11.766262,0.000000,0.000000
C21-2,-38.029807,0.000000,0.000000
C21-3,-42.014038,0.000000,0.000000
C21-4,-40.705070,0.000000,0.000000
C21-5,-31.645892,0.000000,0.000000
C21-6,-54.793163,0.000000,0.000000
C21-7,-78.659695,0.000000,0.000000
C21-8,-78.757114,0.000000,0.000000
C21-9,-82.766206,0.000000,0.000000
C21-10,-92.081687,0.000000,0.000000
C21-11,-96.835223,0.000000,0.000000
C21-12,-71.108445,0.000000,0.000000
C21-13,-107.742336,0.000000,0.000000
C21-14,-103.139225,0.000000,0.000000
C21-15,-148.984276,0.000000,0.000000
C21-16,-143.424211,0.000000,0.000000
C21-17,-122.374868,0.000000,0.000000
C21-18,-50.331081,0.000000,0.000000
C21-19,-38.350819,0.000000,0.000000
C21-20,-70.855227,0.000000,0.000000
C21-21,-50.975285,0.000000,0.000000
C21-22,-77.147205,0.000000,0.000000
C21-23,-40.464334,0.000000,0.000000
C21-24,-51.537442,0.000000,0.000000
C22-1,45.075752,0.000000,0.000000
C22-2,-51.542433,0.000000,0.000000
C22-3,-53.047004,0.000000,0.000000
C22-4,-44.380552,0.000000,0.000000
C22-5,-11.423360,0.000000,0.000000
C22-6,-20.041466,0.000000,0.000000
C22-7,-41.484996,0.000000,0.000000
C22-8,-43.502573,0.000000,0.000000
C22-9,-48.824865,0.000000,0.000000
C22-10,-58.118606,0.000000,0.000000
C22-11,-63.998669,0.000000,0.000000
C22-12,-32.357063,0.000000,0.000000
C22-13,-73.521526,0.000000,0.000000
C22-14,-65.989022,0.000000,0.000000
C22-15,-123.880590,0.000000,0.000000
C22-16,-113.286657,0.000000,0.000000
C22-17,-90.984748,0.000000,0.000000
C22-18,-7.674605,0.000000,0.000000
C22-19,-2.459897,0.000000,0.000000
C22-20,-75.637406,0.000000,0.000000
C22-21,-30.468427,0.000000,0.000000
C22-22,-93.132327,0.000000,0.000000
C22-23,-59.619376,0.000000,0.000000
C22-24,-63.793577,0.000000,0.000000
C23-1,60.147717,0.000000,0.000000
C23-2,-107.818487,0.000000,0.000000
C23-3,-130.809555,0.000000,0.000000
C23-4,-142.285209,0.000000,0.000000
C23-5,-118.581409,0.000000,0.000000
C23-6,-163.345609,0.000000,0.000000
C23-7,-213.953159,0.000000,0.000000
C23-8,-221.164566,0.000000,0.000000
C23-9,-235.908876,0.000000,0.000000
C23-10,-259.015303,0.000000,0.000000
C23-11,-274.934963,0.000000,0.000000
C23-12,-230.188932,0.000000,0.000000
C23-13,-194.751298,0.000000,0.000000
C23-14,-238.623144,0.000000,0.000000
C23-15,-252.979775,0.000000,0.000000
C23-16,-175.984246,0.000000,0.000000
C23-17,-176.244074,0.000000,0.000000
C23-18,-146.672122,0.000000,0.000000
C23-19,-101.173665,0.000000,0.000000
C23-20,-104.845567,0.000000,0.000000
C23-21,-80.195846,0.000000,0.000000
C23-22,-141.019050,0.000000,0.000000
C23-23,-88.618633,0.000000,0.000000
C23-24,-160.734796,0.000000,0.000000
C24-1,0.378759,0.000000,0.000000
C24-2,62.824526,0.000000,0.000000
C24-3,59.348963,0.000000,0.000000
C24-4,59.125156,0.000000,0.000000
C24-5,29.782052,0.000000,0.000000
C24-6,-21.236642,0.000000,0.000000
C24-7,18.352854,0.000000,0.000000
C24-8,49.947286,0.000000,0.000000
C24-9,60.457845,0.000000,0.000000
C24-10,69.793259,0.000000,0.000000
C24-11,93.561624,0.000000,0.000000
C24-12,59.617782,0.000000,0.000000
C24-13,-39.288409,0.000000,0.000000
C24-14,38.582796,0.000000,0.000000
C24-15,18.440763,0.000000,0.000000
C24-16,-78.623545,0.000000,0.000000
C24-17,-60.417961,0.000000,0.000000
C24-18,-17.181296,0.000000,0.000000
C24-19,-1.026868,0.000000,0.000000
C24-20,-12.380195,0.000000,0.000000
C24-21,-46.955641,0.000000,0.000000
C24-22,-4.127880,0.000000,0.000000
C24-23,31.370802,0.000000,0.000000
C24-24,69.799608,0.000000,0.000000
C25-1-1,33.230321,0.000000,0.000000
C25-1-2,-31.583230,0.000000,0.000000
C25-1-3,-57.422056,0.000000,0.000000
C25-1-4,-65.661643,0.000000,0.000000
C25-1-5,-63.616435,0.000000,0.000000
C25-1-6,-93.723160,0.000000,0.000000
C25-1-7,-157.148444,0.000000,0.000000
C25-1-8,-162.910611,0.000000,0.000000
C25-1-9,-166.840077,0.000000,0.000000
C25-1-10,-173.697161,0.000000,0.000000
C25-1-11,-171.309816,0.000000,0.000000
C25-1-12,-137.421682,0.000000,0.000000
C25-1-13,-72.216821,0.000000,0.000000
C25-1-14,-138.157824,0.000000,0.000000
C25-1-15,-136.474045,0.000000,0.000000
C25-1-16,-48.368106,0.000000,0.000000
C25-1-17,-53.917440,0.000000,0.000000
C25-1-18,-58.028312,0.000000,0.000000
C25-1-19,-47.410028,0.000000,0.000000
C25-1-20,-56.040185,0.000000,0.000000
C25-1-21,-62.784596,0.000000,0.000000
C25-1-22,-76.147441,0.000000,0.000000
C25-1-23,-33.910815,0.000000,0.000000
C25-1-24,-73.321172,0.000000,0.000000
C25-2-1,33.230321,0.000000,0.000000
C25-2-2,-31.583230,0.000000,0.000000
C25-2-3,-57.422056,0.000000,0.000000
C25-2-4,-65.661643,0.000000,0.000000
C25-2-5,-63.616435,0.000000,0.000000
C25-2-6,-93.723160,0.000000,0.000000
C25-2-7,-157.148444,0.000000,0.000000
C25-2-8,-162.910611,0.000000,0.000000
C25-2-9,-166.840077,0.000000,0.000000
C25-2-10,-173.697161,0.000000,0.000000
C25-2-11,-171.309816,0.000000,0.000000
C25-2-12,-137.421682,0.000000,0.000000
C25-2-13,-72.216821,0.000000,0.000000
C25-2-14,-138.157824,0.000000,0.000000
C25-2-15,-136.474045,0.000000,0.000000
C25-2-16,-48.368106,0.000000,0.000000
C25-2-17,-53.917440,0.000000,0.000000
C25-2-18,-58.028312,0.000000,0.000000
C25-2-19,-47.410028,0.000000,0.000000
C25-2-20,-56.040185,0.000000,0.000000
C25-2-21,-62.784596,0.000000,0.000000
C25-2-22,-76.147441,0.000000,0.000000
C25-2-23,-33.910815,0.000000,0.000000
C25-2-24,-73.321172,0.000000,0.000000
C26-1,-189.287044,0.000000,0.000000
C26-2,-117.091473,0.000000,0.000000
C26-3,-58.979858,0.000000,0.000000
C26-4,-43.831290,0.000000,0.000000
C26-5,-24.595686,0.000000,0.000000
C26-6,71.643892,0.000000,0.000000
C26-7,145.266241,0.000000,0.000000
C26-8,129.098458,0.000000,0.000000
C26-9,120.380611,0.000000,0.000000
C26-10,112.390543,0.000000,0.000000
C26-11,81.045277,0.000000,0.000000
C26-12,10.143330,0.000000,0.000000
C26-13,-28.731129,0.000000,0.000000
C26-14,19.362874,0.000000,0.000000
C26-15,30.872402,0.000000,0.000000
C26-16,-49.528727,0.000000,0.000000
C26-17,-49.515429,0.000000,0.000000
C26-18,-71.693904,0.000000,0.000000
C26-19,-97.351589,0.000000,0.000000
C26-20,-68.687805,0.000000,0.000000
C26-21,-12.951756,0.000000,0.000000
C26-22,-13.660124,0.000000,0.000000
C26-23,-111.669704,0.000000,0.000000
C26-24,-59.594625,0.000000,0.000000
C27-1,62.167324,0.000000,0.000000
C27-2,-214.797895,0.000000,0.000000
C27-3,-306.194628,0.000000,0.000000
C27-4,-317.949251,0.000000,0.000000
C27-5,-289.335550,0.000000,0.000000
C27-6,-312.227541,0.000000,0.000000
C27-7,-386.152619,0.000000,0.000000
C27-8,-377.988040,0.000000,0.000000
C27-9,-407.015212,0.000000,0.000000
C27-10,-452.981337,0.000000,0.000000
C27-11,-470.969490,0.000000,0.000000
C27-12,-414.638050,0.000000,0.000000
C27-13,-315.714991,0.000000,0.000000
C27-14,-392.343546,0.000000,0.000000
