,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-25.018370,0.000000,0.000000
C4-7,-15.489860,0.000000,0.000000
C4-8,-16.771660,0.000000,0.000000
C4-9,-21.057671,0.000000,0.000000
C4-10,-24.272562,0.000000,0.000000
C4-11,-27.050237,0.000000,0.000000
C4-12,-17.060519,0.000000,0.000000
C4-13,-18.826372,0.000000,0.000000
C4-14,-22.675157,0.000000,0.000000
C4-15,-28.091917,0.000000,0.000000
C4-16,-26.037732,0.000000,0.000000
C4-17,-25.541050,0.000000,0.000000
C4-18,-21.469245,0.000000,0.000000
C4-19,-26.621293,0.000000,0.000000
C4-20,-26.375421,0.000000,0.000000
C4-21,-28.295843,0.000000,0.000000
C4-22,-26.512321,0.000000,0.000000
C4-23,-19.099450,0.000000,0.000000
C4-24,-22.025913,0.000000,0.000000
C5-1,-23.494823,0.000000,0.000000
C5-2,-17.578397,0.000000,0.000000
C5-3,3.601646,0.000000,0.000000
C5-4,10.754540,0.000000,0.000000
C5-5,8.389307,0.000000,0.000000
C5-6,4.450232,0.000000,0.000000
C5-7,10.823030,0.000000,0.000000
C5-8,9.119452,0.000000,0.000000
C5-9,2.101103,0.000000,0.000000
C5-10,-2.630726,0.000000,0.000000
C5-11,-7.105543,0.000000,0.000000
C5-12,1.737416,0.000000,0.000000
C5-13,0.553504,0.000000,0.000000
C5-14,-0.391408,0.000000,0.000000
C5-15,-4.913513,0.000000,0.000000
C5-16,-3.882340,0.000000,0.000000
C5-17,-3.741577,0.000000,0.000000
C5-18,-1.571869,0.000000,0.000000
C5-19,-12.304564,0.000000,0.000000
C5-20,-9.303760,0.000000,0.000000
C5-21,-9.435386,0.000000,0.000000
C5-22,-9.319962,0.000000,0.000000
C5-23,-3.538422,0.000000,0.000000
C5-24,-7.504110,0.000000,0.000000
C6-1,-13.024293,0.000000,0.000000
C6-2,18.634484,0.000000,0.000000
C6-3,81.834114,0.000000,0.000000
C6-4,122.365540,0.000000,0.000000
C6-5,131.249113,0.000000,0.000000
C6-6,127.052036,0.000000,0.000000
C6-7,134.853235,0.000000,0.000000
C6-8,131.225306,0.000000,0.000000
C6-9,90.533915,0.000000,0.000000
C6-10,64.057682,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,32.917218,0.000000,0.000000
C6-13,31.312826,0.000000,0.000000
C6-14,44.692078,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,55.085004,0.000000,0.000000
C6-17,57.279302,0.000000,0.000000
C6-18,52.820777,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,39.493304,0.000000,0.000000
C6-21,24.248699,0.000000,0.000000
C6-22,18.877957,0.000000,0.000000
C6-23,60.522577,0.000000,0.000000
C6-24,16.967740,0.000000,0.000000
C7-1,-65.282850,0.000000,0.000000
C7-2,-46.905418,0.000000,0.000000
C7-3,-49.772347,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,27.103406,0.000000,0.000000
C7-6,-0.391007,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.880446,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-173.175916,0.000000,0.000000
C7-13,-173.484063,0.000000,0.000000
C7-14,-152.580903,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-216.862864,0.000000,0.000000
C7-17,-212.717972,0.000000,0.000000
C7-18,-198.698344,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-188.463034,0.000000,0.000000
C7-21,-196.392094,0.000000,0.000000
C7-22,-176.910258,0.000000,0.000000
C7-23,-105.750790,0.000000,0.000000
C7-24,-149.090800,0.000000,0.000000
C8-1,-61.641070,0.000000,0.000000
C8-2,-57.973367,0.000000,0.000000
C8-3,-43.287074,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-49.262579,0.000000,0.000000
C8-6,-56.458421,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434537,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-61.329421,0.000000,0.000000
C8-13,-62.826056,0.000000,0.000000
C8-14,-66.651430,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-69.136118,0.000000,0.000000
C8-17,-68.534090,0.000000,0.000000
C8-18,-68.863424,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-72.119173,0.000000,0.000000
C8-21,-72.330642,0.000000,0.000000
C8-22,-67.375022,0.000000,0.000000
C8-23,-56.403784,0.000000,0.000000
C8-24,-56.017688,0.000000,0.000000
C9-1,-70.368356,0.000000,0.000000
C9-2,-59.750762,0.000000,0.000000
C9-3,-25.350117,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-18.728406,0.000000,0.000000
C9-6,-27.016335,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.749535,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-43.559389,0.000000,0.000000
C9-13,-45.256670,0.000000,0.000000
C9-14,-47.002741,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-51.772983,0.000000,0.000000
C9-17,-51.408789,0.000000,0.000000
C9-18,-52.190580,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-62.848173,0.000000,0.000000
C9-21,-61.474949,0.000000,0.000000
C9-22,-57.938010,0.000000,0.000000
C9-23,-44.809272,0.000000,0.000000
C9-24,-47.809745,0.000000,0.000000
C10-1,-80.889318,0.000000,0.000000
C10-2,-72.628065,0.000000,0.000000
C10-3,-50.415437,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-46.187093,0.000000,0.000000
C10-6,-53.331483,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.117597,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-79.621648,0.000000,0.000000
C10-13,-80.310780,0.000000,0.000000
C10-14,-81.212667,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-83.090185,0.000000,0.000000
C10-17,-82.755813,0.000000,0.000000
C10-18,-88.674684,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-93.373358,0.000000,0.000000
C10-21,-90.364206,0.000000,0.000000
C10-22,-84.418981,0.000000,0.000000
C10-23,-72.097738,0.000000,0.000000
C10-24,-69.975480,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-46.133578,0.000000,0.000000
C12-1-2,-51.904006,0.000000,0.000000
C12-1-3,-68.582536,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-78.790753,0.000000,0.000000
C12-1-6,-83.032322,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261931,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-100.724499,0.000000,0.000000
C12-1-13,-100.521108,0.000000,0.000000
C12-1-14,-102.444579,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-100.387797,0.000000,0.000000
C12-1-17,-99.939933,0.000000,0.000000
C12-1-18,-106.097254,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-101.693491,0.000000,0.000000
C12-1-21,-99.560956,0.000000,0.000000
C12-1-22,-92.134726,0.000000,0.000000
C12-1-23,-84.348924,0.000000,0.000000
C12-1-24,-76.813359,0.000000,0.000000
C13-2-1,-41.117187,0.000000,0.000000
C13-2-2,-41.101644,0.000000,0.000000
C13-2-3,-45.050724,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-39.993176,0.000000,0.000000
C13-2-6,-42.727880,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.385965,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-76.351110,0.000000,0.000000
C13-2-13,-75.477627,0.000000,0.000000
C13-2-14,-73.460514,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-72.005750,0.000000,0.000000
C13-2-17,-72.032228,0.000000,0.000000
C13-2-18,-80.779462,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-81.281517,0.000000,0.000000
C13-2-21,-76.578240,0.000000,0.000000
C13-2-22,-71.316081,0.000000,0.000000
C13-2-23,-64.868412,0.000000,0.000000
C13-2-24,-59.153740,0.000000,0.000000
C14-1,-87.306678,0.000000,0.000000
C14-2,-73.702771,0.000000,0.000000
C14-3,-50.422149,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-17.730782,0.000000,0.000000
C14-6,-27.329339,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.332100,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-100.450253,0.000000,0.000000
C14-13,-99.516662,0.000000,0.000000
C14-14,-91.894024,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-108.833417,0.000000,0.000000
C14-17,-108.868414,0.000000,0.000000
C14-18,-115.748738,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-118.863118,0.000000,0.000000
C14-21,-126.856220,0.000000,0.000000
C14-22,-127.144265,0.000000,0.000000
C14-23,-74.884096,0.000000,0.000000
C14-24,-88.790930,0.000000,0.000000
C15-1,-103.870473,0.000000,0.000000
C15-2,-86.267755,0.000000,0.000000
C15-3,-46.178956,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-14.783756,0.000000,0.000000
C15-6,-21.869173,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.180723,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-118.168087,0.000000,0.000000
C15-13,-117.337648,0.000000,0.000000
C15-14,-110.491185,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-98.685687,0.000000,0.000000
C15-17,-99.524038,0.000000,0.000000
C15-18,-115.188659,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-123.634034,0.000000,0.000000
C15-21,-124.923029,0.000000,0.000000
C15-22,-110.122294,0.000000,0.000000
C15-23,-92.790743,0.000000,0.000000
C15-24,-106.483331,0.000000,0.000000
C16-1,-98.304930,0.000000,0.000000
C16-2,-95.697319,0.000000,0.000000
C16-3,-96.707405,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-93.076090,0.000000,0.000000
C16-6,-105.732669,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806329,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-149.103507,0.000000,0.000000
C16-13,-149.452920,0.000000,0.000000
C16-14,-149.343675,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-165.368343,0.000000,0.000000
C16-17,-164.485885,0.000000,0.000000
C16-18,-166.455742,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-160.122130,0.000000,0.000000
C16-21,-173.208401,0.000000,0.000000
C16-22,-169.312671,0.000000,0.000000
C16-23,-113.690553,0.000000,0.000000
C16-24,-124.279010,0.000000,0.000000
C17-1,-115.113510,0.000000,0.000000
C17-2,-108.447993,0.000000,0.000000
C17-3,-92.401505,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-90.085512,0.000000,0.000000
C17-6,-100.191811,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.549268,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-167.083180,0.000000,0.000000
C17-13,-167.537269,0.000000,0.000000
C17-14,-168.215670,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-155.070647,0.000000,0.000000
C17-17,-155.003415,0.000000,0.000000
C17-18,-165.887385,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-164.963552,0.000000,0.000000
C17-21,-171.246641,0.000000,0.000000
C17-22,-152.039142,0.000000,0.000000
C17-23,-131.861830,0.000000,0.000000
C17-24,-142.232874,0.000000,0.000000
C18-1,-178.664192,0.000000,0.000000
C18-2,-162.456410,0.000000,0.000000
C18-3,-74.337563,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-62.203849,0.000000,0.000000
C18-6,-62.433567,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.957720,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-129.910535,0.000000,0.000000
C18-13,-130.194253,0.000000,0.000000
C18-14,-129.359057,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-84.947680,0.000000,0.000000
C18-17,-86.338168,0.000000,0.000000
C18-18,-110.523005,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-137.948489,0.000000,0.000000
C18-21,-125.248160,0.000000,0.000000
C18-22,-144.061821,0.000000,0.000000
C18-23,-119.446360,0.000000,0.000000
C18-24,-140.400682,0.000000,0.000000
C19-1,-6.947416,0.000000,0.000000
C19-2,-6.943680,0.000000,0.000000
C19-3,-72.791990,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-48.603022,0.000000,0.000000
C19-6,-70.628441,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.180710,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-119.643225,0.000000,0.000000
C19-13,-118.775328,0.000000,0.000000
C19-14,-111.878642,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-189.254080,0.000000,0.000000
C19-17,-187.016131,0.000000,0.000000
C19-18,-171.681475,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-141.036760,0.000000,0.000000
C19-21,-174.816460,0.000000,0.000000
C19-22,-152.395115,0.000000,0.000000
C19-23,-69.128289,0.000000,0.000000
C19-24,-72.669259,0.000000,0.000000
C20-1,-148.807952,0.000000,0.000000
C20-2,-139.808025,0.000000,0.000000
C20-3,-81.985918,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-67.515864,0.000000,0.000000
C20-6,-72.275517,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848076,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-97.974140,0.000000,0.000000
C20-13,-98.071927,0.000000,0.000000
C20-14,-95.837675,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-103.238962,0.000000,0.000000
C20-17,-103.181406,0.000000,0.000000
C20-18,-111.532548,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-129.348914,0.000000,0.000000
C20-21,-128.732736,0.000000,0.000000
C20-22,-174.743925,0.000000,0.000000
C20-23,-87.169628,0.000000,0.000000
C20-24,-108.510130,0.000000,0.000000
C21-1,-18.092698,0.000000,0.000000
C21-2,-15.657723,0.000000,0.000000
C21-3,-49.152876,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-37.353404,0.000000,0.000000
C21-6,-49.785467,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.881915,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-187.277127,0.000000,0.000000
C21-13,-186.802990,0.000000,0.000000
C21-14,-182.869179,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-150.517372,0.000000,0.000000
C21-17,-151.346046,0.000000,0.000000
C21-18,-159.743495,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-95.248672,0.000000,0.000000
C21-21,-96.653600,0.000000,0.000000
C21-22,-87.417511,0.000000,0.000000
C21-23,-65.899612,0.000000,0.000000
C21-24,-71.256075,0.000000,0.000000
C22-1,61.928621,0.000000,0.000000
C22-2,59.678001,0.000000,0.000000
C22-3,-9.569022,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-4.396767,0.000000,0.000000
C22-6,-15.631787,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.124576,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-154.748536,0.000000,0.000000
C22-13,-154.165949,0.000000,0.000000
C22-14,-151.012666,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-110.858792,0.000000,0.000000
C22-17,-111.814471,0.000000,0.000000
C22-18,-116.569617,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-34.831878,0.000000,0.000000
C22-21,-36.738251,0.000000,0.000000
C22-22,-1.055060,0.000000,0.000000
C22-23,-25.380692,0.000000,0.000000
C22-24,-19.578771,0.000000,0.000000
C23-1,36.914358,0.000000,0.000000
C23-2,-5.828745,0.000000,0.000000
C23-3,-137.929104,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-126.454651,0.000000,0.000000
C23-6,-153.052358,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713452,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-235.699537,0.000000,0.000000
C23-13,-234.125850,0.000000,0.000000
C23-14,-227.167791,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-302.241742,0.000000,0.000000
C23-17,-299.727614,0.000000,0.000000
C23-18,-265.914413,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-174.526235,0.000000,0.000000
C23-21,-132.992375,0.000000,0.000000
C23-22,-88.829991,0.000000,0.000000
C23-23,-131.667805,0.000000,0.000000
C23-24,-129.799497,0.000000,0.000000
C24-1,-109.918731,0.000000,0.000000
C24-2,-88.258018,0.000000,0.000000
C24-3,47.904328,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,50.718371,0.000000,0.000000
C24-6,47.755517,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.465733,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,3.825354,0.000000,0.000000
C24-13,7.439893,0.000000,0.000000
C24-14,12.302256,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,66.147693,0.000000,0.000000
C24-17,62.117870,0.000000,0.000000
C24-18,-24.238002,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-62.748404,0.000000,0.000000
C24-21,-82.523585,0.000000,0.000000
C24-22,-84.187274,0.000000,0.000000
C24-23,-44.971791,0.000000,0.000000
C24-24,-66.108208,0.000000,0.000000
C25-1-1,-9.842801,0.000000,0.000000
C25-1-2,-13.251683,0.000000,0.000000
C25-1-3,-104.387904,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-75.413066,0.000000,0.000000
C25-1-6,-91.414451,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479480,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-133.819837,0.000000,0.000000
C25-1-13,-135.204544,0.000000,0.000000
C25-1-14,-127.134003,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-184.317363,0.000000,0.000000
C25-1-17,-180.004365,0.000000,0.000000
C25-1-18,-178.580879,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-111.506320,0.000000,0.000000
C25-1-21,-102.397867,0.000000,0.000000
C25-1-22,-82.747708,0.000000,0.000000
C25-1-23,-59.028850,0.000000,0.000000
C25-1-24,-64.156336,0.000000,0.000000
C25-2-1,-9.842801,0.000000,0.000000
C25-2-2,-13.251683,0.000000,0.000000
C25-2-3,-104.387904,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-75.413066,0.000000,0.000000
C25-2-6,-91.414451,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479480,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-133.819837,0.000000,0.000000
C25-2-13,-135.204544,0.000000,0.000000
C25-2-14,-127.134003,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-184.317363,0.000000,0.000000
C25-2-17,-180.004365,0.000000,0.000000
C25-2-18,-178.580879,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-111.506320,0.000000,0.000000
C25-2-21,-102.397867,0.000000,0.000000
C25-2-22,-82.747708,0.000000,0.000000
C25-2-23,-59.028850,0.000000,0.000000
C25-2-24,-64.156336,0.000000,0.000000
C26-1,-4.175484,0.000000,0.000000
C26-2,-13.552915,0.000000,0.000000
C26-3,45.964014,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-27.103406,0.000000,0.000000
C26-6,0.391007,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.880446,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,173.175916,0.000000,0.000000
C26-13,173.484063,0.000000,0.000000
C26-14,152.580903,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,216.862864,0.000000,0.000000
C26-17,212.717972,0.000000,0.000000
C26-18,178.373344,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,89.804701,0.000000,0.000000
C26-21,98.683760,0.000000,0.000000
C26-22,74.635712,0.000000,0.000000
C26-23,3.225790,0.000000,0.000000
C26-24,48.807467,0.000000,0.000000
C27-1,11.534379,0.000000,0.000000
C27-2,-14.047569,0.000000,0.000000
C27-3,-180.853442,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-157.616948,0.000000,0.000000
C27-6,-220.484105,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.445490,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
