,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-44.123003,0.000000,0.000000
C8-6,-45.589878,0.000000,0.000000
C8-7,-45.560119,0.000000,0.000000
C8-8,-45.621382,0.000000,0.000000
C8-9,-50.128108,0.000000,0.000000
C8-10,-67.613013,0.000000,0.000000
C8-11,-67.795151,0.000000,0.000000
C8-12,-70.550357,0.000000,0.000000
C8-13,-64.283308,0.000000,0.000000
C8-14,-76.053455,0.000000,0.000000
C8-15,-59.767561,0.000000,0.000000
C8-16,-46.526404,0.000000,0.000000
C8-17,-50.266254,0.000000,0.000000
C8-18,-58.483769,0.000000,0.000000
C8-19,-68.720207,0.000000,0.000000
C8-20,-64.876484,0.000000,0.000000
C8-21,-66.178471,0.000000,0.000000
C8-22,-63.543346,0.000000,0.000000
C8-23,-58.462685,0.000000,0.000000
C8-24,-45.833606,0.000000,0.000000
C9-1,-38.209732,0.000000,0.000000
C9-2,-36.539201,0.000000,0.000000
C9-3,-35.439433,0.000000,0.000000
C9-4,-33.932419,0.000000,0.000000
C9-5,-33.552064,0.000000,0.000000
C9-6,-34.870936,0.000000,0.000000
C9-7,-35.185153,0.000000,0.000000
C9-8,-34.028917,0.000000,0.000000
C9-9,-45.619751,0.000000,0.000000
C9-10,-67.498145,0.000000,0.000000
C9-11,-79.868067,0.000000,0.000000
C9-12,-49.237339,0.000000,0.000000
C9-13,-48.689751,0.000000,0.000000
C9-14,-60.679783,0.000000,0.000000
C9-15,-27.467968,0.000000,0.000000
C9-16,-11.534786,0.000000,0.000000
C9-17,0.238912,0.000000,0.000000
C9-18,0.329444,0.000000,0.000000
C9-19,-16.580463,0.000000,0.000000
C9-20,-10.769266,0.000000,0.000000
C9-21,-12.701862,0.000000,0.000000
C9-22,-6.987834,0.000000,0.000000
C9-23,-2.239535,0.000000,0.000000
C9-24,-5.276809,0.000000,0.000000
C10-1,-60.683613,0.000000,0.000000
C10-2,-56.885969,0.000000,0.000000
C10-3,-54.584831,0.000000,0.000000
C10-4,-51.899269,0.000000,0.000000
C10-5,-51.859273,0.000000,0.000000
C10-6,-53.893222,0.000000,0.000000
C10-7,-54.488267,0.000000,0.000000
C10-8,-55.266564,0.000000,0.000000
C10-9,-66.482648,0.000000,0.000000
C10-10,-83.568428,0.000000,0.000000
C10-11,-94.461924,0.000000,0.000000
C10-12,-76.766601,0.000000,0.000000
C10-13,-78.068922,0.000000,0.000000
C10-14,-86.173648,0.000000,0.000000
C10-15,-65.826014,0.000000,0.000000
C10-16,-56.066596,0.000000,0.000000
C10-17,-48.357371,0.000000,0.000000
C10-18,-51.319083,0.000000,0.000000
C10-19,-61.767829,0.000000,0.000000
C10-20,-57.135476,0.000000,0.000000
C10-21,-56.990898,0.000000,0.000000
C10-22,-50.365359,0.000000,0.000000
C10-23,-43.786206,0.000000,0.000000
C10-24,-42.098700,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,-69.618001,0.000000,0.000000
C11-15,-70.052990,0.000000,0.000000
C11-16,-69.875040,0.000000,0.000000
C11-17,-70.033217,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-72.928812,0.000000,0.000000
C12-1-2,-67.248608,0.000000,0.000000
C12-1-3,-64.436903,0.000000,0.000000
C12-1-4,-61.063090,0.000000,0.000000
C12-1-5,-61.700641,0.000000,0.000000
C12-1-6,-63.901787,0.000000,0.000000
C12-1-7,-64.273143,0.000000,0.000000
C12-1-8,-67.050041,0.000000,0.000000
C12-1-9,-48.883897,0.000000,0.000000
C12-1-10,-49.401004,0.000000,0.000000
C12-1-11,-75.711176,0.000000,0.000000
C12-1-12,-96.202297,0.000000,0.000000
C12-1-13,-93.707720,0.000000,0.000000
C12-1-14,-97.807037,0.000000,0.000000
C12-1-15,-102.698044,0.000000,0.000000
C12-1-16,-92.278659,0.000000,0.000000
C12-1-17,-109.408333,0.000000,0.000000
C12-1-18,-120.399753,0.000000,0.000000
C12-1-19,-119.617399,0.000000,0.000000
C12-1-20,-118.153051,0.000000,0.000000
C12-1-21,-116.284481,0.000000,0.000000
C12-1-22,-112.858057,0.000000,0.000000
C12-1-23,-106.144527,0.000000,0.000000
C12-1-24,-89.202814,0.000000,0.000000
C13-2-1,-52.175902,0.000000,0.000000
C13-2-2,-48.491981,0.000000,0.000000
C13-2-3,-45.919314,0.000000,0.000000
C13-2-4,-43.393728,0.000000,0.000000
C13-2-5,-43.458486,0.000000,0.000000
C13-2-6,-45.330735,0.000000,0.000000
C13-2-7,-46.223535,0.000000,0.000000
C13-2-8,-48.409624,0.000000,0.000000
C13-2-9,-36.757799,0.000000,0.000000
C13-2-10,-34.748158,0.000000,0.000000
C13-2-11,-74.302111,0.000000,0.000000
C13-2-12,-61.255469,0.000000,0.000000
C13-2-13,-68.057544,0.000000,0.000000
C13-2-14,-67.048388,0.000000,0.000000
C13-2-15,-63.187435,0.000000,0.000000
C13-2-16,-56.485435,0.000000,0.000000
C13-2-17,-56.430325,0.000000,0.000000
C13-2-18,-56.629035,0.000000,0.000000
C13-2-19,-57.505031,0.000000,0.000000
C13-2-20,-55.504652,0.000000,0.000000
C13-2-21,-53.065724,0.000000,0.000000
C13-2-22,-46.566176,0.000000,0.000000
C13-2-23,-41.059523,0.000000,0.000000
C13-2-24,-44.001868,0.000000,0.000000
C14-1,-81.770320,0.000000,0.000000
C14-2,-77.178678,0.000000,0.000000
C14-3,-72.319466,0.000000,0.000000
C14-4,-68.080824,0.000000,0.000000
C14-5,-67.002713,0.000000,0.000000
C14-6,-70.767514,0.000000,0.000000
C14-7,-72.268979,0.000000,0.000000
C14-8,-82.000652,0.000000,0.000000
C14-9,-75.872415,0.000000,0.000000
C14-10,-89.288301,0.000000,0.000000
C14-11,-128.078816,0.000000,0.000000
C14-12,-93.081622,0.000000,0.000000
C14-13,-107.009784,0.000000,0.000000
C14-14,-106.952139,0.000000,0.000000
C14-15,-57.179912,0.000000,0.000000
C14-16,-29.965875,0.000000,0.000000
C14-17,-7.765359,0.000000,0.000000
C14-18,6.026866,0.000000,0.000000
C14-19,-10.591593,0.000000,0.000000
C14-20,-2.827576,0.000000,0.000000
C14-21,-0.450610,0.000000,0.000000
C14-22,16.616708,0.000000,0.000000
C14-23,26.773018,0.000000,0.000000
C14-24,-10.228095,0.000000,0.000000
C15-1,-69.160949,0.000000,0.000000
C15-2,-66.268800,0.000000,0.000000
C15-3,-62.657680,0.000000,0.000000
C15-4,-59.681428,0.000000,0.000000
C15-5,-58.680338,0.000000,0.000000
C15-6,-61.454461,0.000000,0.000000
C15-7,-64.538356,0.000000,0.000000
C15-8,-57.556989,0.000000,0.000000
C15-9,-73.529197,0.000000,0.000000
C15-10,-94.848540,0.000000,0.000000
C15-11,-142.132528,0.000000,0.000000
C15-12,-60.378351,0.000000,0.000000
C15-13,-92.152128,0.000000,0.000000
C15-14,-93.539063,0.000000,0.000000
C15-15,-54.014546,0.000000,0.000000
C15-16,-25.764243,0.000000,0.000000
C15-17,-0.855733,0.000000,0.000000
C15-18,16.227321,0.000000,0.000000
C15-19,-1.363665,0.000000,0.000000
C15-20,7.428791,0.000000,0.000000
C15-21,10.665070,0.000000,0.000000
C15-22,30.327697,0.000000,0.000000
C15-23,40.090350,0.000000,0.000000
C15-24,6.109386,0.000000,0.000000
C16-1,-123.140960,0.000000,0.000000
C16-2,-114.618140,0.000000,0.000000
C16-3,-109.224518,0.000000,0.000000
C16-4,-103.281699,0.000000,0.000000
C16-5,-103.296158,0.000000,0.000000
C16-6,-107.753096,0.000000,0.000000
C16-7,-108.267622,0.000000,0.000000
C16-8,-119.286480,0.000000,0.000000
C16-9,-100.460797,0.000000,0.000000
C16-10,-118.964854,0.000000,0.000000
C16-11,-132.698510,0.000000,0.000000
C16-12,-162.088302,0.000000,0.000000
C16-13,-158.230889,0.000000,0.000000
C16-14,-168.058599,0.000000,0.000000
C16-15,-134.488113,0.000000,0.000000
C16-16,-99.677802,0.000000,0.000000
C16-17,-110.406171,0.000000,0.000000
C16-18,-117.296785,0.000000,0.000000
C16-19,-130.951504,0.000000,0.000000
C16-20,-124.110106,0.000000,0.000000
C16-21,-122.801803,0.000000,0.000000
C16-22,-111.429541,0.000000,0.000000
C16-23,-98.787522,0.000000,0.000000
C16-24,-97.854691,0.000000,0.000000
C17-1,-110.345243,0.000000,0.000000
C17-2,-103.547033,0.000000,0.000000
C17-3,-99.419946,0.000000,0.000000
C17-4,-94.758174,0.000000,0.000000
C17-5,-94.850792,0.000000,0.000000
C17-6,-98.302411,0.000000,0.000000
C17-7,-100.422753,0.000000,0.000000
C17-8,-94.481580,0.000000,0.000000
C17-9,-98.082950,0.000000,0.000000
C17-10,-124.607264,0.000000,0.000000
C17-11,-146.959913,0.000000,0.000000
C17-12,-128.901731,0.000000,0.000000
C17-13,-143.153662,0.000000,0.000000
C17-14,-154.447301,0.000000,0.000000
C17-15,-131.275968,0.000000,0.000000
C17-16,-95.414077,0.000000,0.000000
C17-17,-103.394433,0.000000,0.000000
C17-18,-106.945585,0.000000,0.000000
C17-19,-121.587203,0.000000,0.000000
C17-20,-113.702167,0.000000,0.000000
C17-21,-111.521851,0.000000,0.000000
C17-22,-97.515927,0.000000,0.000000
C17-23,-85.273383,0.000000,0.000000
C17-24,-81.275770,0.000000,0.000000
C18-1,-70.689322,0.000000,0.000000
C18-2,-72.256993,0.000000,0.000000
C18-3,-72.854804,0.000000,0.000000
C18-4,-73.627573,0.000000,0.000000
C18-5,-73.280817,0.000000,0.000000
C18-6,-72.880643,0.000000,0.000000
C18-7,-76.102654,0.000000,0.000000
C18-8,-7.132942,0.000000,0.000000
C18-9,-120.917355,0.000000,0.000000
C18-10,-155.646519,0.000000,0.000000
C18-11,-229.027700,0.000000,0.000000
C18-12,18.562259,0.000000,0.000000
C18-13,-95.059138,0.000000,0.000000
C18-14,-95.881138,0.000000,0.000000
C18-15,-56.604118,0.000000,0.000000
C18-16,-32.903468,0.000000,0.000000
C18-17,-39.192407,0.000000,0.000000
C18-18,-11.031769,0.000000,0.000000
C18-19,-41.433241,0.000000,0.000000
C18-20,-23.132036,0.000000,0.000000
C18-21,-14.606632,0.000000,0.000000
C18-22,24.900019,0.000000,0.000000
C18-23,39.660790,0.000000,0.000000
C18-24,31.084586,0.000000,0.000000
C19-1,-134.221959,0.000000,0.000000
C19-2,-119.539826,0.000000,0.000000
C19-3,-108.689180,0.000000,0.000000
C19-4,-97.734951,0.000000,0.000000
C19-5,-97.018054,0.000000,0.000000
C19-6,-105.639967,0.000000,0.000000
C19-7,-104.433947,0.000000,0.000000
C19-8,-194.154189,0.000000,0.000000
C19-9,-55.415856,0.000000,0.000000
C19-10,-52.606635,0.000000,0.000000
C19-11,-31.749626,0.000000,0.000000
C19-12,-273.732183,0.000000,0.000000
C19-13,-170.181535,0.000000,0.000000
C19-14,-179.129601,0.000000,0.000000
C19-15,-135.063907,0.000000,0.000000
C19-16,-96.740209,0.000000,0.000000
C19-17,-78.979123,0.000000,0.000000
C19-18,-100.238150,0.000000,0.000000
C19-19,-100.109856,0.000000,0.000000
C19-20,-103.805646,0.000000,0.000000
C19-21,-108.645780,0.000000,0.000000
C19-22,-119.712851,0.000000,0.000000
C19-23,-111.675295,0.000000,0.000000
C19-24,-139.167373,0.000000,0.000000
C20-1,-93.417713,0.000000,0.000000
C20-2,-91.922048,0.000000,0.000000
C20-3,-90.270173,0.000000,0.000000
C20-4,-88.767484,0.000000,0.000000
C20-5,-88.281898,0.000000,0.000000
C20-6,-89.667422,0.000000,0.000000
C20-7,-90.037102,0.000000,0.000000
C20-8,-51.192645,0.000000,0.000000
C20-9,-125.141006,0.000000,0.000000
C20-10,-145.624188,0.000000,0.000000
C20-11,-203.695883,0.000000,0.000000
C20-12,-40.385388,0.000000,0.000000
C20-13,-121.840063,0.000000,0.000000
C20-14,-120.058207,0.000000,0.000000
C20-15,-62.309690,0.000000,0.000000
C20-16,-40.476909,0.000000,0.000000
C20-17,-51.647008,0.000000,0.000000
C20-18,-29.418089,0.000000,0.000000
C20-19,-58.066580,0.000000,0.000000
C20-20,-41.619139,0.000000,0.000000
C20-21,-34.642646,0.000000,0.000000
C20-22,0.185961,0.000000,0.000000
C20-23,15.656300,0.000000,0.000000
C20-24,1.636277,0.000000,0.000000
C21-1,-86.088479,0.000000,0.000000
C21-2,-77.893785,0.000000,0.000000
C21-3,-71.807453,0.000000,0.000000
C21-4,-65.672118,0.000000,0.000000
C21-5,-65.249231,0.000000,0.000000
C21-6,-70.089449,0.000000,0.000000
C21-7,-74.924007,0.000000,0.000000
C21-8,-100.845925,0.000000,0.000000
C21-9,-46.471141,0.000000,0.000000
C21-10,-11.331615,0.000000,0.000000
C21-11,-20.996557,0.000000,0.000000
C21-12,-148.894693,0.000000,0.000000
C21-13,-113.465727,0.000000,0.000000
C21-14,-105.537742,0.000000,0.000000
C21-15,-73.280823,0.000000,0.000000
C21-16,-52.601410,0.000000,0.000000
C21-17,-52.603157,0.000000,0.000000
C21-18,-61.300174,0.000000,0.000000
C21-19,-64.884288,0.000000,0.000000
C21-20,-64.654237,0.000000,0.000000
C21-21,-66.214135,0.000000,0.000000
C21-22,-67.374190,0.000000,0.000000
C21-23,-60.839333,0.000000,0.000000
C21-24,-76.802662,0.000000,0.000000
C22-1,-44.442899,0.000000,0.000000
C22-2,-36.131482,0.000000,0.000000
C22-3,-30.256950,0.000000,0.000000
C22-4,-24.245474,0.000000,0.000000
C22-5,-24.041889,0.000000,0.000000
C22-6,-28.674027,0.000000,0.000000
C22-7,-33.860319,0.000000,0.000000
C22-8,-84.193192,0.000000,0.000000
C22-9,17.230662,0.000000,0.000000
C22-10,67.710280,0.000000,0.000000
C22-11,88.973981,0.000000,0.000000
C22-12,-143.727432,0.000000,0.000000
C22-13,-59.285661,0.000000,0.000000
C22-14,-51.429506,0.000000,0.000000
C22-15,-47.326146,0.000000,0.000000
C22-16,-36.315461,0.000000,0.000000
C22-17,-30.154596,0.000000,0.000000
C22-18,-52.115502,0.000000,0.000000
C22-19,-40.305518,0.000000,0.000000
C22-20,-49.123475,0.000000,0.000000
C22-21,-54.711772,0.000000,0.000000
C22-22,-75.220949,0.000000,0.000000
C22-23,-76.470319,0.000000,0.000000
C22-24,-86.533328,0.000000,0.000000
C23-1,-216.216264,0.000000,0.000000
C23-2,-195.396833,0.000000,0.000000
C23-3,-181.017241,0.000000,0.000000
C23-4,-166.196514,0.000000,0.000000
C23-5,-165.939914,0.000000,0.000000
C23-6,-177.231552,0.000000,0.000000
C23-7,-176.854068,0.000000,0.000000
C23-8,-142.127077,0.000000,0.000000
C23-9,-105.466157,0.000000,0.000000
C23-10,-15.588856,0.000000,0.000000
C23-11,40.530854,0.000000,0.000000
C23-12,-206.330854,0.000000,0.000000
C23-13,-143.703363,0.000000,0.000000
C23-14,-129.376737,0.000000,0.000000
C23-15,-109.786147,0.000000,0.000000
C23-16,-124.186270,0.000000,0.000000
C23-17,-187.670676,0.000000,0.000000
C23-18,-216.263775,0.000000,0.000000
C23-19,-216.196854,0.000000,0.000000
C23-20,-217.621843,0.000000,0.000000
C23-21,-219.638821,0.000000,0.000000
C23-22,-224.200355,0.000000,0.000000
C23-23,-208.153624,0.000000,0.000000
C23-24,-226.470442,0.000000,0.000000
C24-1,-0.235234,0.000000,0.000000
C24-2,-29.668077,0.000000,0.000000
C24-3,-42.178138,0.000000,0.000000
C24-4,-10.549965,0.000000,0.000000
C24-5,-16.430170,0.000000,0.000000
C24-6,-21.219858,0.000000,0.000000
C24-7,-19.519470,0.000000,0.000000
C24-8,-16.241812,0.000000,0.000000
C24-9,-24.315153,0.000000,0.000000
C24-10,-74.875359,0.000000,0.000000
C24-11,-178.622842,0.000000,0.000000
C24-12,-0.565491,0.000000,0.000000
C24-13,-48.557881,0.000000,0.000000
C24-14,-43.409690,0.000000,0.000000
C24-15,4.587572,0.000000,0.000000
C24-16,39.705094,0.000000,0.000000
C24-17,65.718718,0.000000,0.000000
C24-18,74.290175,0.000000,0.000000
C24-19,66.126775,0.000000,0.000000
C24-20,71.352259,0.000000,0.000000
C24-21,74.565518,0.000000,0.000000
C24-22,87.081005,0.000000,0.000000
C24-23,78.620139,0.000000,0.000000
C24-24,82.106379,0.000000,0.000000
C25-1-1,-143.999446,0.000000,0.000000
C25-1-2,-117.801917,0.000000,0.000000
C25-1-3,-104.294384,0.000000,0.000000
C25-1-4,-114.294049,0.000000,0.000000
C25-1-5,-109.853136,0.000000,0.000000
C25-1-6,-113.565566,0.000000,0.000000
C25-1-7,-114.276921,0.000000,0.000000
C25-1-8,-94.676019,0.000000,0.000000
C25-1-9,-67.783522,0.000000,0.000000
C25-1-10,-55.332280,0.000000,0.000000
C25-1-11,-32.946946,0.000000,0.000000
C25-1-12,-121.686605,0.000000,0.000000
C25-1-13,-95.890600,0.000000,0.000000
C25-1-14,-92.696936,0.000000,0.000000
C25-1-15,-64.884036,0.000000,0.000000
C25-1-16,-69.061859,0.000000,0.000000
C25-1-17,-104.736555,0.000000,0.000000
C25-1-18,-120.595978,0.000000,0.000000
C25-1-19,-121.262492,0.000000,0.000000
C25-1-20,-120.768284,0.000000,0.000000
C25-1-21,-120.692209,0.000000,0.000000
C25-1-22,-119.704389,0.000000,0.000000
C25-1-23,-100.527008,0.000000,0.000000
C25-1-24,-114.794105,0.000000,0.000000
C25-2-1,-143.999446,0.000000,0.000000
C25-2-2,-117.801917,0.000000,0.000000
C25-2-3,-104.294384,0.000000,0.000000
C25-2-4,-114.294049,0.000000,0.000000
C25-2-5,-109.853136,0.000000,0.000000
C25-2-6,-113.565566,0.000000,0.000000
C25-2-7,-114.276921,0.000000,0.000000
C25-2-8,-94.676019,0.000000,0.000000
C25-2-9,-67.783522,0.000000,0.000000
C25-2-10,-55.332280,0.000000,0.000000
C25-2-11,-32.946946,0.000000,0.000000
C25-2-12,-121.686605,0.000000,0.000000
C25-2-13,-95.890600,0.000000,0.000000
C25-2-14,-92.696936,0.000000,0.000000
C25-2-15,-64.884036,0.000000,0.000000
C25-2-16,-69.061859,0.000000,0.000000
C25-2-17,-104.736555,0.000000,0.000000
C25-2-18,-120.595978,0.000000,0.000000
C25-2-19,-121.262492,0.000000,0.000000
C25-2-20,-120.768284,0.000000,0.000000
C25-2-21,-120.692209,0.000000,0.000000
C25-2-22,-119.704389,0.000000,0.000000
C25-2-23,-100.527008,0.000000,0.000000
C25-2-24,-114.794105,0.000000,0.000000
C26-1,154.253739,0.000000,0.000000
C26-2,141.319996,0.000000,0.000000
C26-3,132.581364,0.000000,0.000000
C26-4,127.270456,0.000000,0.000000
C26-5,123.516702,0.000000,0.000000
C26-6,131.368865,0.000000,0.000000
C26-7,129.737343,0.000000,0.000000
C26-8,81.942790,0.000000,0.000000
C26-9,22.542272,0.000000,0.000000
C26-10,34.912270,0.000000,0.000000
C26-11,83.860612,0.000000,0.000000
C26-12,75.309944,0.000000,0.000000
C26-13,67.097226,0.000000,0.000000
C26-14,52.252313,0.000000,0.000000
C26-15,-52.473882,0.000000,0.000000
C26-16,-78.784476,0.000000,0.000000
C26-17,-33.849847,0.000000,0.000000
C26-18,-22.686482,0.000000,0.000000
C26-19,-13.290338,0.000000,0.000000
C26-20,-15.793704,0.000000,0.000000
C26-21,-14.546016,0.000000,0.000000
C26-22,-18.406964,0.000000,0.000000
C26-23,-35.213703,0.000000,0.000000
C26-24,4.826817,0.000000,0.000000
C27-1,-395.847159,0.000000,0.000000
C27-2,-375.015517,0.000000,0.000000
C27-3,-360.960488,0.000000,0.000000
C27-4,-410.997983,0.000000,0.000000
C27-5,-414.289710,0.000000,0.000000
C27-6,-415.182281,0.000000,0.000000
C27-7,-403.437395,0.000000,0.000000
C27-8,-336.245178,0.000000,0.000000
C27-9,-300.820619,0.000000,0.000000
C27-10,-228.428480,0.000000,0.000000
C27-11,-83.096437,0.000000,0.000000
C27-12,-448.086803,0.000000,0.000000
