,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,30.581274,1000.000000,0.000000
C3-2,30.449118,1000.000000,0.000000
C3-3,27.725953,0.000000,5.620910
C3-4,25.700917,0.000000,1000.000000
C3-5,26.210854,0.000000,1000.000000
C3-6,24.881599,0.000000,1000.000000
C3-7,9.337449,0.000000,1000.000000
C3-8,8.332573,0.000000,1000.000000
C3-9,5.870695,0.000000,1000.000000
C3-10,12.618015,0.000000,1000.000000
C3-11,16.964243,0.000000,1000.000000
C3-12,13.391355,0.000000,1000.000000
C3-13,14.607680,0.000000,1000.000000
C3-14,4.134158,0.000000,1000.000000
C3-15,0.125125,0.000000,1000.000000
C3-16,-5.635654,0.000000,1000.000000
C3-17,-8.043397,0.000000,1000.000000
C3-18,7.460802,1000.000000,0.000000
C3-19,4.926132,0.000000,5.620910
C3-20,-1.272318,0.000000,1000.000000
C3-21,-12.041934,0.000000,1000.000000
C3-22,-13.254752,0.000000,1000.000000
C3-23,-10.298431,0.000000,1000.000000
C3-24,-8.863522,0.000000,5.620910
C4-1,-13.360469,1000.000000,0.000000
C4-2,-11.865611,1000.000000,0.000000
C4-3,-9.090813,0.000000,1000.000000
C4-4,-7.036994,0.000000,1000.000000
C4-5,-7.983680,254.945450,0.000000
C4-6,-8.515388,0.000000,1000.000000
C4-7,-24.187139,0.000000,1000.000000
C4-8,-25.957140,0.000000,1000.000000
C4-9,-26.303160,254.945450,0.000000
C4-10,-22.468807,0.000000,1000.000000
C4-11,-21.817424,254.945450,0.000000
C4-12,-25.996556,0.000000,1000.000000
C4-13,-23.439262,0.000000,1000.000000
C4-14,-23.827575,0.000000,1000.000000
C4-15,-24.595754,0.000000,1000.000000
C4-16,-25.226637,0.000000,1000.000000
C4-17,-26.019584,0.000000,1000.000000
C4-18,-16.307357,0.000000,1000.000000
C4-19,-17.640602,1000.000000,0.000000
C4-20,-18.057197,0.000000,1000.000000
C4-21,-30.025763,254.945450,0.000000
C4-22,-30.912739,0.000000,1000.000000
C4-23,-31.412054,0.000000,1000.000000
C4-24,-28.307163,254.945450,0.000000
C5-1,21.607626,1000.000000,0.000000
C5-2,21.401103,1000.000000,0.000000
C5-3,19.473174,1000.000000,0.000000
C5-4,18.040300,1000.000000,0.000000
C5-5,18.428523,0.000000,1000.000000
C5-6,17.652354,0.000000,1000.000000
C5-7,8.537311,0.000000,1000.000000
C5-8,8.057914,0.000000,1000.000000
C5-9,6.552035,0.000000,1000.000000
C5-10,10.781705,0.000000,1000.000000
C5-11,13.612290,0.000000,1000.000000
C5-12,11.534389,0.000000,1000.000000
C5-13,12.183090,0.000000,1000.000000
C5-14,5.420098,0.000000,1000.000000
C5-15,2.851318,0.000000,1000.000000
C5-16,-0.869089,0.000000,1000.000000
C5-17,-2.397803,1000.000000,0.000000
C5-18,7.248693,0.000000,1000.000000
C5-19,5.722069,252.908225,0.000000
C5-20,1.682724,0.000000,1000.000000
C5-21,-4.731137,0.000000,1000.000000
C5-22,-5.576743,0.000000,1000.000000
C5-23,-3.756858,0.000000,1000.000000
C5-24,-3.098659,0.000000,1000.000000
C6-1,175.000000,0.000000,1000.000000
C6-2,175.000000,1000.000000,0.000000
C6-3,175.000000,1000.000000,0.000000
C6-4,175.000000,1000.000000,0.000000
C6-5,173.991993,1000.000000,0.000000
C6-6,175.000000,1000.000000,0.000000
C6-7,175.000000,0.000000,1000.000000
C6-8,175.000000,1000.000000,0.000000
C6-9,175.000000,1000.000000,0.000000
C6-10,175.000000,1000.000000,0.000000
C6-11,149.458548,1000.000000,0.000000
C6-12,125.339591,1000.000000,0.000000
C6-13,137.884260,1000.000000,0.000000
C6-14,105.381899,1000.000000,0.000000
C6-15,89.098912,1000.000000,0.000000
C6-16,66.929915,1000.000000,0.000000
C6-17,55.505002,1000.000000,0.000000
C6-18,62.996052,1000.000000,0.000000
C6-19,56.002380,1000.000000,0.000000
C6-20,30.380258,1000.000000,0.000000
C6-21,34.344223,1000.000000,0.000000
C6-22,14.437635,1000.000000,0.000000
C6-23,6.583973,0.000000,1000.000000
C6-24,9.217563,1000.000000,0.000000
C7-1,39.013696,1000.000000,0.000000
C7-2,79.912493,1000.000000,0.000000
C7-3,118.155634,1000.000000,0.000000
C7-4,197.050060,1000.000000,0.000000
C7-5,164.933737,1000.000000,0.000000
C7-6,226.635335,0.000000,1000.000000
C7-7,193.635980,1000.000000,0.000000
C7-8,106.368496,1000.000000,0.000000
C7-9,181.760368,1000.000000,0.000000
C7-10,117.291068,1000.000000,0.000000
C7-11,7.758808,1000.000000,0.000000
C7-12,-61.338511,1000.000000,0.000000
C7-13,-61.013821,1000.000000,0.000000
C7-14,-116.346256,1000.000000,0.000000
C7-15,-132.803787,1000.000000,0.000000
C7-16,-121.500233,1000.000000,0.000000
C7-17,-119.740121,1000.000000,0.000000
C7-18,-93.156524,1000.000000,0.000000
C7-19,-119.366525,1000.000000,0.000000
C7-20,-156.260435,1000.000000,0.000000
C7-21,-129.497179,1000.000000,0.000000
C7-22,-126.728261,1000.000000,0.000000
C7-23,-113.003751,1000.000000,0.000000
C7-24,-111.178020,1000.000000,0.000000
C8-1,-44.636648,1000.000000,0.000000
C8-2,-41.924453,0.000000,1000.000000
C8-3,-38.634628,0.000000,27.671864
C8-4,-36.206244,0.000000,27.671864
C8-5,-37.387033,1000.000000,0.000000
C8-6,-39.557464,0.000000,27.671864
C8-7,-59.091916,0.000000,1000.000000
C8-8,-63.121012,0.000000,27.671864
C8-9,-65.503729,1000.000000,0.000000
C8-10,-63.354919,0.000000,27.671864
C8-11,-64.096449,1000.000000,0.000000
C8-12,-68.790609,0.000000,1000.000000
C8-13,-66.081147,0.000000,27.671864
C8-14,-66.551397,0.000000,27.671864
C8-15,-66.991831,0.000000,1000.000000
C8-16,-67.025751,0.000000,27.671864
C8-17,-67.526069,0.000000,27.671864
C8-18,-60.962530,0.000000,27.671864
C8-19,-63.606752,0.000000,1000.000000
C8-20,-62.735780,0.000000,1000.000000
C8-21,-72.890046,1000.000000,0.000000
C8-22,-70.733682,0.000000,1000.000000
C8-23,-67.744860,0.000000,27.671864
C8-24,-61.526397,1000.000000,0.000000
C9-1,0.573049,0.000000,1000.000000
C9-2,1.608878,0.000000,1000.000000
C9-3,-0.620140,1000.000000,0.000000
C9-4,-2.285796,0.000000,29.474823
C9-5,-2.000471,0.000000,29.474823
C9-6,-4.902014,0.000000,29.474823
C9-7,-24.152269,0.000000,29.474823
C9-8,-27.324656,0.000000,29.474823
C9-9,-31.740662,0.000000,1000.000000
C9-10,-26.610552,0.000000,29.474823
C9-11,-23.600768,0.000000,1000.000000
C9-12,-27.667804,0.000000,29.474823
C9-13,-26.305480,0.000000,29.474823
C9-14,-36.857616,0.000000,1000.000000
C9-15,-40.552192,0.000000,29.474823
C9-16,-45.740209,0.000000,29.474823
C9-17,-47.867187,0.000000,29.474823
C9-18,-35.384026,1000.000000,0.000000
C9-19,-39.176525,1000.000000,0.000000
C9-20,-44.139607,0.000000,29.474823
C9-21,-53.168477,0.000000,29.474823
C9-22,-51.461332,0.000000,29.474823
C9-23,-45.158286,0.000000,1000.000000
C9-24,-40.736030,1000.000000,0.000000
C10-1,-35.872918,624.680793,0.000000
C10-2,-33.842175,624.680793,0.000000
C10-3,-34.823568,624.680793,0.000000
C10-4,-35.568052,0.000000,1000.000000
C10-5,-35.610072,0.000000,10.735874
C10-6,-39.397947,0.000000,10.735874
C10-7,-55.612008,0.000000,10.735874
C10-8,-60.243256,0.000000,1000.000000
C10-9,-65.492255,0.000000,1000.000000
C10-10,-64.360339,0.000000,1000.000000
C10-11,-64.089703,0.000000,10.735874
C10-12,-67.114140,0.000000,1000.000000
C10-13,-66.185780,0.000000,1000.000000
C10-14,-73.099358,0.000000,10.735874
C10-15,-75.065797,0.000000,10.735874
C10-16,-77.689082,0.000000,10.735874
C10-17,-78.679993,624.680793,0.000000
C10-18,-74.820272,0.000000,10.735874
C10-19,-78.756260,1000.000000,0.000000
C10-20,-80.429266,0.000000,10.735874
C10-21,-83.508739,0.000000,1000.000000
C10-22,-78.761178,0.000000,1000.000000
C10-23,-70.530663,0.000000,1000.000000
C10-24,-64.150225,0.000000,10.735874
C11-1,-52.831382,1000.000000,0.000000
C11-2,-50.775071,1000.000000,0.000000
C11-3,-49.905093,0.000000,1000.000000
C11-4,-49.272382,1000.000000,0.000000
C11-5,-49.667827,1000.000000,0.000000
C11-6,-52.435938,1000.000000,0.000000
C11-7,-58.960772,1000.000000,0.000000
C11-8,-62.776811,1000.000000,0.000000
C11-9,-66.217178,1000.000000,0.000000
C11-10,-69.064378,0.000000,1000.000000
C11-11,-71.417273,1000.000000,0.000000
C11-12,-72.287251,1000.000000,0.000000
C11-13,-72.030212,1000.000000,0.000000
C11-14,-72.168618,1000.000000,0.000000
C11-15,-71.614995,1000.000000,0.000000
C11-16,-70.606612,0.000000,1000.000000
C11-17,-70.112306,1000.000000,0.000000
C11-18,-75.431034,1000.000000,0.000000
C11-19,-77.645524,0.000000,1000.000000
C11-20,-75.470579,1000.000000,0.000000
C11-21,-72.405884,1000.000000,0.000000
C11-22,-67.265106,0.000000,1000.000000
C11-23,-61.372983,1000.000000,0.000000
C11-24,-56.113572,1000.000000,0.000000
C12-1-1,-87.702076,1000.000000,0.000000
C12-1-2,-83.384244,0.000000,1000.000000
C12-1-3,-65.113074,0.000000,1000.000000
C12-1-4,-50.286937,1000.000000,0.000000
C12-1-5,-44.497209,1000.000000,0.000000
C12-1-6,-44.707356,0.000000,1000.000000
C12-1-7,-56.636546,0.000000,1000.000000
C12-1-8,-65.491526,1000.000000,0.000000
C12-1-9,-74.844252,1000.000000,0.000000
C12-1-10,-89.436790,0.000000,1000.000000
C12-1-11,-107.423373,0.000000,1000.000000
C12-1-12,-111.577275,1000.000000,0.000000
C12-1-13,-109.983911,1000.000000,0.000000
C12-1-14,-105.232629,1000.000000,0.000000
C12-1-15,-103.153520,0.000000,1000.000000
C12-1-16,-99.563568,1000.000000,0.000000
C12-1-17,-98.368548,0.000000,1000.000000
C12-1-18,-105.185648,1000.000000,0.000000
C12-1-19,-107.538252,1000.000000,0.000000
C12-1-20,-102.189538,0.000000,1000.000000
C12-1-21,-102.066220,1000.000000,0.000000
C12-1-22,-96.026899,1000.000000,0.000000
C12-1-23,-90.881095,0.000000,1000.000000
C12-1-24,-83.061647,1000.000000,0.000000
C13-2-1,-37.402638,0.000000,1000.000000
C13-2-2,-35.434458,1000.000000,0.000000
C13-2-3,-23.978854,1000.000000,0.000000
C13-2-4,-14.206731,1000.000000,0.000000
C13-2-5,-6.507871,1000.000000,0.000000
C13-2-6,-7.244279,0.000000,1000.000000
C13-2-7,-11.399229,0.000000,1000.000000
C13-2-8,-18.622296,1000.000000,0.000000
C13-2-9,-29.899693,1000.000000,0.000000
C13-2-10,-43.457658,0.000000,1000.000000
C13-2-11,-58.084396,0.000000,1000.000000
C13-2-12,-59.598935,0.000000,1000.000000
C13-2-13,-60.583631,0.000000,1000.000000
C13-2-14,-65.662657,0.000000,1000.000000
C13-2-15,-66.430789,1000.000000,0.000000
C13-2-16,-67.632889,0.000000,1000.000000
C13-2-17,-67.657393,0.000000,1000.000000
C13-2-18,-73.435042,0.000000,1000.000000
C13-2-19,-76.326348,1000.000000,0.000000
C13-2-20,-76.524793,0.000000,1000.000000
C13-2-21,-69.390914,1000.000000,0.000000
C13-2-22,-63.256872,0.000000,1000.000000
C13-2-23,-54.450130,1000.000000,0.000000
C13-2-24,-49.815291,1000.000000,0.000000
C14-1,13.462327,0.000000,1000.000000
C14-2,22.686667,0.000000,1000.000000
C14-3,42.268531,0.000000,1000.000000
C14-4,53.342000,0.000000,1000.000000
C14-5,41.573755,0.000000,1000.000000
C14-6,42.976702,0.000000,1000.000000
C14-7,34.090160,0.000000,1000.000000
C14-8,19.436125,0.000000,1000.000000
C14-9,7.301144,0.000000,1000.000000
C14-10,-0.129871,0.000000,1000.000000
C14-11,-27.107301,0.000000,1000.000000
C14-12,-38.421977,0.000000,1000.000000
C14-13,-42.662305,0.000000,1000.000000
C14-14,-69.536215,0.000000,1000.000000
C14-15,-76.382471,0.000000,1000.000000
C14-16,-80.260827,0.000000,1000.000000
C14-17,-80.530336,0.000000,1000.000000
C14-18,-75.553699,0.000000,1000.000000
C14-19,-84.469933,0.000000,1000.000000
C14-20,-97.402543,0.000000,1000.000000
C14-21,-83.228665,0.000000,1000.000000
C14-22,-72.451015,0.000000,1000.000000
C14-23,-52.260352,0.000000,1000.000000
C14-24,-50.247314,0.000000,1000.000000
C15-1,25.526681,1000.000000,0.000000
C15-2,30.244537,1000.000000,0.000000
C15-3,35.608303,0.000000,1000.000000
C15-4,23.208484,0.000000,1000.000000
C15-5,52.499038,0.000000,1000.000000
C15-6,35.889832,0.000000,1000.000000
C15-7,22.719631,0.000000,1000.000000
C15-8,21.347134,0.000000,717.209265
C15-9,-0.253175,0.000000,1000.000000
C15-10,-10.535301,0.000000,1000.000000
C15-11,-22.954822,0.000000,1000.000000
C15-12,-26.583467,0.000000,1000.000000
C15-13,-30.494124,0.000000,1000.000000
C15-14,-63.543643,0.000000,1000.000000
C15-15,-73.041627,0.000000,1000.000000
C15-16,-94.772834,0.000000,1000.000000
C15-17,-101.491509,0.000000,1000.000000
C15-18,-100.268541,0.000000,1000.000000
C15-19,-107.276424,0.000000,1000.000000
C15-20,-118.892994,0.000000,1000.000000
C15-21,-106.518283,0.000000,1000.000000
C15-22,-96.626413,0.000000,1000.000000
C15-23,-70.795474,0.000000,1000.000000
C15-24,-61.657168,0.000000,1000.000000
C16-1,-83.681054,0.000000,1000.000000
C16-2,-69.773214,0.000000,1000.000000
C16-3,-36.712093,0.000000,1000.000000
C16-4,-15.694161,1000.000000,0.000000
C16-5,-31.330982,1000.000000,0.000000
C16-6,-28.888850,0.000000,1000.000000
C16-7,-52.951872,0.000000,1000.000000
C16-8,-70.980641,0.000000,1000.000000
C16-9,-79.570225,0.000000,1000.000000
C16-10,-89.113221,0.000000,1000.000000
C16-11,-122.991496,0.000000,1000.000000
C16-12,-139.581227,0.000000,1000.000000
C16-13,-138.895014,0.000000,1000.000000
C16-14,-147.141904,0.000000,1000.000000
C16-15,-148.579193,0.000000,1000.000000
C16-16,-143.241013,0.000000,1000.000000
C16-17,-141.154413,0.000000,1000.000000
C16-18,-138.115834,0.000000,1000.000000
C16-19,-146.121309,0.000000,1000.000000
C16-20,-148.509863,0.000000,1000.000000
C16-21,-147.693754,0.000000,1000.000000
C16-22,-136.940138,0.000000,1000.000000
C16-23,-123.535946,0.000000,1000.000000
C16-24,-115.330123,0.000000,1000.000000
C17-1,-71.438410,0.000000,1000.000000
C17-2,-62.103652,1000.000000,0.000000
C17-3,-43.470748,0.000000,721.327576
C17-4,-46.273001,0.000000,721.327576
C17-5,-20.244242,1000.000000,0.000000
C17-6,-36.080453,0.000000,1000.000000
C17-7,-64.490438,0.000000,1000.000000
C17-8,-69.041391,0.000000,1000.000000
C17-9,-87.236183,1000.000000,0.000000
C17-10,-99.672425,0.000000,1000.000000
C17-11,-118.777650,0.000000,1000.000000
C17-12,-127.567764,0.000000,1000.000000
C17-13,-126.547008,0.000000,1000.000000
C17-14,-141.060771,0.000000,1000.000000
C17-15,-145.188977,0.000000,1000.000000
C17-16,-157.967483,0.000000,1000.000000
C17-17,-162.425357,0.000000,1000.000000
C17-18,-163.195919,1000.000000,0.000000
C17-19,-169.264841,0.000000,1000.000000
C17-20,-170.317907,0.000000,1000.000000
C17-21,-171.327554,0.000000,1000.000000
C17-22,-161.472809,0.000000,1000.000000
C17-23,-142.344987,0.000000,1000.000000
C17-24,-126.908596,0.000000,1000.000000
C18-1,31.655050,0.000000,1000.000000
C18-2,22.737340,0.000000,1000.000000
C18-3,31.190353,766.786606,0.000000
C18-4,-23.530432,1000.000000,0.000000
C18-5,17.260213,1000.000000,0.000000
C18-6,-2.005162,0.000000,1000.000000
C18-7,4.053575,1000.000000,0.000000
C18-8,4.841514,1000.000000,0.000000
C18-9,-130.073688,0.000000,1000.000000
C18-10,-78.596655,1000.000000,0.000000
C18-11,-69.041188,0.000000,1000.000000
C18-12,-52.741005,0.000000,1000.000000
C18-13,-53.336200,1000.000000,0.000000
C18-14,-75.814652,0.000000,1000.000000
C18-15,-83.754311,1000.000000,0.000000
C18-16,-118.234352,1000.000000,0.000000
C18-17,-130.372932,1000.000000,0.000000
C18-18,-148.899075,0.000000,1000.000000
C18-19,-149.093356,1000.000000,0.000000
C18-20,-152.478183,1000.000000,0.000000
C18-21,-153.152845,0.000000,1000.000000
C18-22,-142.714438,1000.000000,0.000000
C18-23,-116.805671,0.000000,1000.000000
C18-24,-103.033431,0.000000,1000.000000
C19-1,-101.873776,0.000000,386.012499
C19-2,-69.823888,0.000000,1000.000000
C19-3,-25.633916,0.000000,1000.000000
C19-4,61.178272,0.000000,1000.000000
C19-5,-7.017439,0.000000,1000.000000
C19-6,16.093013,1000.000000,0.000000
C19-7,-22.915288,0.000000,1000.000000
C19-8,-56.386030,0.000000,1000.000000
C19-9,57.804608,0.000000,1000.000000
C19-10,-10.646438,0.000000,1000.000000
C19-11,-81.057609,0.000000,1000.000000
C19-12,-125.262200,0.000000,1000.000000
C19-13,-128.221118,0.000000,991.812863
C19-14,-140.863467,0.000000,1000.000000
C19-15,-141.207353,0.000000,1000.000000
C19-16,-105.267488,0.000000,1000.000000
C19-17,-91.311817,0.000000,1000.000000
C19-18,-64.770458,0.000000,1000.000000
C19-19,-81.497886,0.000000,1000.000000
C19-20,-93.434223,0.000000,1000.000000
C19-21,-77.769574,0.000000,1000.000000
C19-22,-66.676715,0.000000,1000.000000
C19-23,-58.990627,0.000000,1000.000000
C19-24,-62.544005,0.000000,1000.000000
C20-1,9.909053,962.991256,0.000000
C20-2,9.114280,1000.000000,0.000000
C20-3,43.195413,1000.000000,0.000000
C20-4,30.785232,1000.000000,0.000000
C20-5,-2.432609,0.000000,1000.000000
C20-6,10.768922,843.111936,0.000000
C20-7,24.548952,843.111936,0.000000
C20-8,1.396921,1000.000000,0.000000
C20-9,-116.457029,979.388843,0.000000
C20-10,-59.840869,0.000000,1000.000000
C20-11,-76.526033,843.111936,0.000000
C20-12,-74.079920,843.111936,0.000000
C20-13,-75.269345,0.000000,1000.000000
C20-14,-86.616265,0.000000,1000.000000
C20-15,-89.776181,843.111936,0.000000
C20-16,-92.076460,843.111936,0.000000
C20-17,-92.590419,0.000000,1000.000000
C20-18,-104.350574,979.388843,0.000000
C20-19,-107.984657,843.111936,0.000000
C20-20,-113.741646,843.111936,0.000000
C20-21,-111.173308,0.000000,1000.000000
C20-22,-99.138282,0.000000,1000.000000
C20-23,-83.396113,0.000000,1000.000000
C20-24,-82.467170,0.000000,1000.000000
C21-1,-55.820782,1000.000000,0.000000
C21-2,-31.156729,1000.000000,0.000000
C21-3,-6.799525,0.000000,1000.000000
C21-4,5.908584,0.000000,1000.000000
C21-5,34.687404,0.000000,1000.000000
C21-6,56.115458,0.000000,1000.000000
C21-7,-1.428092,0.000000,1000.000000
C21-8,12.792154,0.000000,1000.000000
C21-9,52.457153,1000.000000,0.000000
C21-10,-6.041857,0.000000,1000.000000
C21-11,-52.156439,0.000000,1000.000000
C21-12,-80.071310,0.000000,1000.000000
C21-13,-81.771787,1000.000000,0.000000
C21-14,-117.988148,0.000000,1000.000000
C21-15,-128.454424,0.000000,1000.000000
C21-16,-160.663857,0.000000,1000.000000
C21-17,-171.326447,1000.000000,0.000000
C21-18,-159.113887,1000.000000,0.000000
C21-19,-168.556608,0.000000,1000.000000
C21-20,-175.469254,0.000000,1000.000000
C21-21,-166.672529,0.000000,1000.000000
C21-22,-158.960940,0.000000,1000.000000
C21-23,-129.744347,0.000000,1000.000000
C21-24,-106.098594,0.000000,1000.000000
C22-1,-67.704027,0.000000,1000.000000
C22-2,-39.766530,0.000000,1000.000000
C22-3,-31.413031,0.000000,1000.000000
C22-4,-10.397224,0.000000,1000.000000
C22-5,40.016592,1000.000000,0.000000
C22-6,56.624036,1000.000000,0.000000
C22-7,-15.136490,0.000000,1000.000000
C22-8,13.491802,0.000000,1000.000000
C22-9,122.738865,0.000000,1000.000000
C22-10,26.279328,0.000000,1000.000000
C22-11,-15.930173,0.000000,1000.000000
C22-12,-48.403229,0.000000,1000.000000
C22-13,-49.642928,0.000000,1000.000000
C22-14,-83.761720,0.000000,1000.000000
C22-15,-93.687614,0.000000,1000.000000
C22-16,-128.330162,0.000000,1000.000000
C22-17,-139.934773,1000.000000,0.000000
C22-18,-119.830109,0.000000,1000.000000
C22-19,-128.353189,0.000000,1000.000000
C22-20,-132.884123,0.000000,1000.000000
C22-21,-124.493294,0.000000,1000.000000
C22-22,-122.535329,0.000000,1000.000000
C22-23,-98.645842,0.000000,1000.000000
C22-24,-72.794706,0.000000,1000.000000
C23-1,-183.868082,1000.000000,0.000000
C23-2,-112.635131,439.804237,0.000000
C23-3,-103.086621,1000.000000,0.000000
C23-4,-15.292465,63.248512,0.000000
C23-5,81.314760,1000.000000,0.000000
C23-6,104.862438,1000.000000,0.000000
C23-7,55.185928,0.000000,421.847431
C23-8,5.742692,0.000000,421.847431
C23-9,107.568880,0.000000,1000.000000
C23-10,2.457314,0.000000,421.847431
C23-11,-158.597217,0.000000,1000.000000
C23-12,-237.452013,439.804237,0.000000
C23-13,-240.012007,0.000000,414.377572
C23-14,-252.869161,0.000000,1000.000000
C23-15,-252.353826,0.000000,421.847431
C23-16,-214.848949,0.000000,1000.000000
C23-17,-200.126116,0.000000,1000.000000
C23-18,-181.839424,439.804237,0.000000
C23-19,-202.003739,0.000000,421.847431
C23-20,-210.564562,0.000000,421.847431
C23-21,-190.143507,439.804237,0.000000
C23-22,-171.072159,0.000000,1000.000000
C23-23,-154.241497,439.804237,0.000000
C23-24,-149.632269,0.000000,1000.000000
C24-1,88.695603,0.000000,30.214099
C24-2,64.299155,1000.000000,0.000000
C24-3,65.017404,0.000000,1000.000000
C24-4,3.546505,0.000000,1000.000000
C24-5,57.335807,0.000000,1000.000000
C24-6,17.539330,0.000000,1000.000000
C24-7,-30.027435,0.000000,1000.000000
C24-8,50.355653,0.000000,1000.000000
C24-9,15.668096,329.124897,0.000000
C24-10,-2.063372,0.000000,1000.000000
C24-11,20.385141,0.000000,1000.000000
C24-12,43.516740,131.198240,0.000000
C24-13,90.932123,0.000000,1000.000000
C24-14,97.547858,0.000000,1000.000000
C24-15,82.542500,0.000000,1000.000000
C24-16,35.311326,0.000000,1000.000000
C24-17,25.329546,1000.000000,0.000000
C24-18,17.494311,0.000000,1000.000000
C24-19,23.474231,379.470754,0.000000
C24-20,16.984909,0.000000,1000.000000
C24-21,10.353657,0.000000,1000.000000
C24-22,-2.902449,0.000000,1000.000000
C24-23,11.468666,0.000000,1000.000000
C24-24,32.625606,0.000000,1000.000000
C25-1-1,-91.831146,1000.000000,0.000000
C25-1-2,-45.538621,1000.000000,0.000000
C25-1-3,-36.710543,0.000000,1000.000000
C25-1-4,34.274397,1000.000000,0.000000
C25-1-5,40.736828,0.000000,1000.000000
C25-1-6,38.059233,1000.000000,0.000000
C25-1-7,37.069449,1000.000000,0.000000
C25-1-8,-3.315408,1000.000000,0.000000
C25-1-9,47.316088,1000.000000,0.000000
C25-1-10,14.866088,0.000000,1000.000000
C25-1-11,-84.686935,1000.000000,0.000000
C25-1-12,-144.087860,1000.000000,0.000000
C25-1-13,-162.946198,0.000000,1000.000000
C25-1-14,-148.956864,1000.000000,0.000000
C25-1-15,-148.980958,1000.000000,0.000000
C25-1-16,-118.434963,1000.000000,0.000000
C25-1-17,-111.937238,0.000000,1000.000000
C25-1-18,-101.471969,0.000000,1000.000000
C25-1-19,-120.374902,0.000000,1000.000000
C25-1-20,-132.819366,1000.000000,0.000000
C25-1-21,-112.236079,1000.000000,0.000000
C25-1-22,-97.705060,1000.000000,0.000000
C25-1-23,-90.557151,1000.000000,0.000000
C25-1-24,-93.553822,1000.000000,0.000000
C25-2-1,-91.831146,1000.000000,0.000000
C25-2-2,-45.538621,1000.000000,0.000000
C25-2-3,-36.710543,0.000000,1000.000000
C25-2-4,34.274397,1000.000000,0.000000
C25-2-5,40.736828,0.000000,1000.000000
C25-2-6,38.059233,1000.000000,0.000000
C25-2-7,37.069449,1000.000000,0.000000
C25-2-8,-3.315408,1000.000000,0.000000
C25-2-9,47.316088,1000.000000,0.000000
C25-2-10,14.866088,0.000000,1000.000000
C25-2-11,-84.686935,1000.000000,0.000000
C25-2-12,-144.087860,1000.000000,0.000000
C25-2-13,-162.946198,0.000000,1000.000000
C25-2-14,-148.956864,1000.000000,0.000000
C25-2-15,-148.980958,1000.000000,0.000000
C25-2-16,-118.434963,1000.000000,0.000000
C25-2-17,-111.937238,0.000000,1000.000000
C25-2-18,-101.471969,0.000000,1000.000000
C25-2-19,-120.374902,0.000000,1000.000000
C25-2-20,-132.819366,1000.000000,0.000000
C25-2-21,-112.236079,1000.000000,0.000000
C25-2-22,-97.705060,1000.000000,0.000000
C25-2-23,-90.557151,1000.000000,0.000000
C25-2-24,-93.553822,1000.000000,0.000000
C26-1,-39.013696,1000.000000,0.000000
C26-2,-101.987493,1000.000000,0.000000
C26-3,-118.155634,1000.000000,0.000000
C26-4,-197.050060,1000.000000,0.000000
C26-5,-264.767071,0.000000,1000.000000
C26-6,-226.635335,0.000000,1000.000000
C26-7,-193.635980,1000.000000,0.000000
C26-8,-202.926829,1000.000000,0.000000
C26-9,-278.227035,1000.000000,0.000000
C26-10,-202.816068,1000.000000,0.000000
C26-11,-32.125475,1000.000000,0.000000
C26-12,61.338511,1000.000000,0.000000
