,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,27.700000
310_PV_2,9,34.400000
310_PV_2,10,35.900000
310_PV_2,11,37.000000
310_PV_2,12,37.200000
310_PV_2,13,36.200000
310_PV_2,14,35.700000
310_PV_2,15,32.800000
310_PV_2,16,30.000000
310_PV_2,17,16.400000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,27.900000
324_PV_2,9,34.100000
324_PV_2,10,35.400000
324_PV_2,11,37.500000
324_PV_2,12,36.800000
324_PV_2,13,36.000000
324_PV_2,14,35.200000
324_PV_2,15,32.500000
324_PV_2,16,29.700000
324_PV_2,17,16.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,27.900000
324_PV_3,9,0.000000
324_PV_3,10,35.300000
324_PV_3,11,37.500000
324_PV_3,12,36.800000
324_PV_3,13,35.900000
324_PV_3,14,35.200000
324_PV_3,15,32.500000
324_PV_3,16,29.700000
324_PV_3,17,16.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,107.100000
319_PV_1,9,132.300000
319_PV_1,10,141.800000
319_PV_1,11,143.700000
319_PV_1,12,140.400000
319_PV_1,13,137.900000
319_PV_1,14,136.900000
319_PV_1,15,128.800000
319_PV_1,16,109.600000
319_PV_1,17,48.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,17.600000
308_RTPV_1,9,41.100000
308_RTPV_1,10,60.100000
308_RTPV_1,11,69.000000
308_RTPV_1,12,75.800000
308_RTPV_1,13,75.800000
308_RTPV_1,14,70.900000
308_RTPV_1,15,59.200000
308_RTPV_1,16,38.100000
308_RTPV_1,17,10.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,17.700000
313_RTPV_1,9,41.200000
313_RTPV_1,10,60.200000
313_RTPV_1,11,69.100000
313_RTPV_1,12,75.800000
313_RTPV_1,13,75.800000
313_RTPV_1,14,70.900000
313_RTPV_1,15,59.100000
313_RTPV_1,16,38.000000
313_RTPV_1,17,10.600000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,12.000000
313_RTPV_2,9,26.300000
313_RTPV_2,10,0.000000
313_RTPV_2,11,44.100000
313_RTPV_2,12,46.300000
313_RTPV_2,13,47.900000
313_RTPV_2,14,44.700000
313_RTPV_2,15,36.600000
313_RTPV_2,16,23.300000
313_RTPV_2,17,7.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,11.100000
313_RTPV_3,9,26.500000
313_RTPV_3,10,38.800000
313_RTPV_3,11,46.200000
313_RTPV_3,12,49.700000
313_RTPV_3,13,50.300000
313_RTPV_3,14,46.400000
313_RTPV_3,15,37.400000
313_RTPV_3,16,24.400000
313_RTPV_3,17,6.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,11.300000
313_RTPV_4,9,25.400000
313_RTPV_4,10,37.100000
313_RTPV_4,11,44.600000
313_RTPV_4,12,48.100000
313_RTPV_4,13,48.300000
313_RTPV_4,14,44.600000
313_RTPV_4,15,36.600000
313_RTPV_4,16,23.700000
313_RTPV_4,17,6.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,11.600000
313_RTPV_5,9,25.800000
313_RTPV_5,10,0.000000
313_RTPV_5,11,43.700000
313_RTPV_5,12,45.900000
313_RTPV_5,13,47.300000
313_RTPV_5,14,44.000000
313_RTPV_5,15,36.500000
313_RTPV_5,16,22.800000
313_RTPV_5,17,6.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,11.800000
313_RTPV_6,9,26.500000
313_RTPV_6,10,0.000000
313_RTPV_6,11,44.400000
313_RTPV_6,12,47.500000
313_RTPV_6,13,48.000000
313_RTPV_6,14,44.300000
313_RTPV_6,15,36.600000
313_RTPV_6,16,23.700000
313_RTPV_6,17,7.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,12.200000
313_RTPV_7,9,26.700000
313_RTPV_7,10,0.000000
313_RTPV_7,11,42.400000
313_RTPV_7,12,47.700000
313_RTPV_7,13,47.700000
313_RTPV_7,14,43.900000
313_RTPV_7,15,37.000000
313_RTPV_7,16,23.700000
313_RTPV_7,17,7.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,11.500000
313_RTPV_8,9,26.100000
313_RTPV_8,10,38.400000
313_RTPV_8,11,44.000000
313_RTPV_8,12,47.100000
313_RTPV_8,13,47.500000
313_RTPV_8,14,43.700000
313_RTPV_8,15,36.200000
313_RTPV_8,16,23.100000
313_RTPV_8,17,5.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,12.200000
313_RTPV_9,9,26.700000
313_RTPV_9,10,36.800000
313_RTPV_9,11,42.400000
313_RTPV_9,12,47.700000
313_RTPV_9,13,47.700000
313_RTPV_9,14,43.900000
313_RTPV_9,15,37.000000
313_RTPV_9,16,23.700000
313_RTPV_9,17,7.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,12.200000
313_RTPV_10,9,26.900000
313_RTPV_10,10,37.900000
313_RTPV_10,11,45.300000
313_RTPV_10,12,19.696435
313_RTPV_10,13,47.800000
313_RTPV_10,14,44.100000
313_RTPV_10,15,36.600000
313_RTPV_10,16,23.500000
313_RTPV_10,17,7.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,12.200000
313_RTPV_11,9,27.000000
313_RTPV_11,10,38.200000
313_RTPV_11,11,45.700000
313_RTPV_11,12,48.800000
313_RTPV_11,13,48.300000
313_RTPV_11,14,44.500000
313_RTPV_11,15,37.000000
313_RTPV_11,16,23.800000
313_RTPV_11,17,6.800000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.100000
313_RTPV_12,9,11.300000
313_RTPV_12,10,0.000000
313_RTPV_12,11,18.700000
313_RTPV_12,12,19.900000
313_RTPV_12,13,19.600000
313_RTPV_12,14,18.600000
313_RTPV_12,15,15.400000
313_RTPV_12,16,9.500000
313_RTPV_12,17,1.500000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.100000
320_RTPV_1,9,11.400000
320_RTPV_1,10,16.200000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,2.410503
320_RTPV_1,15,15.300000
320_RTPV_1,16,9.500000
320_RTPV_1,17,1.500000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.100000
320_RTPV_2,9,11.300000
320_RTPV_2,10,16.200000
320_RTPV_2,11,18.700000
320_RTPV_2,12,19.900000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,15.300000
320_RTPV_2,16,9.500000
320_RTPV_2,17,1.500000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,5.400000
320_RTPV_3,9,11.700000
320_RTPV_3,10,16.500000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,19.800000
320_RTPV_3,14,0.000000
320_RTPV_3,15,15.700000
320_RTPV_3,16,9.900000
320_RTPV_3,17,1.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.300000
313_RTPV_13,9,11.300000
313_RTPV_13,10,0.000000
313_RTPV_13,11,19.000000
313_RTPV_13,12,20.800000
313_RTPV_13,13,20.400000
313_RTPV_13,14,19.000000
313_RTPV_13,15,15.600000
313_RTPV_13,16,10.000000
313_RTPV_13,17,2.800000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.300000
320_RTPV_4,9,11.700000
320_RTPV_4,10,16.400000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,15.800000
320_RTPV_4,16,10.100000
320_RTPV_4,17,2.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,5.600000
320_RTPV_5,9,3.733416
320_RTPV_5,10,16.300000
320_RTPV_5,11,0.000000
320_RTPV_5,12,21.900000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,16.400000
320_RTPV_5,16,10.400000
320_RTPV_5,17,2.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.900000
320_RTPV_6,9,4.100000
320_RTPV_6,10,5.500000
320_RTPV_6,11,0.000000
320_RTPV_6,12,6.700000
320_RTPV_6,13,6.700000
320_RTPV_6,14,6.100000
320_RTPV_6,15,5.100000
320_RTPV_6,16,3.200000
320_RTPV_6,17,0.600000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,11.700000
309_WIND_1,2,36.900000
309_WIND_1,3,51.900000
309_WIND_1,4,63.100000
309_WIND_1,5,62.600000
309_WIND_1,6,61.200000
309_WIND_1,7,58.000000
309_WIND_1,8,56.800000
309_WIND_1,9,41.100000
309_WIND_1,10,30.100000
309_WIND_1,11,17.000000
309_WIND_1,12,13.600000
309_WIND_1,13,12.800000
309_WIND_1,14,11.200000
309_WIND_1,15,9.600000
309_WIND_1,16,6.800000
309_WIND_1,17,4.000000
309_WIND_1,18,2.400000
309_WIND_1,19,1.000000
309_WIND_1,20,1.600000
309_WIND_1,21,3.900000
309_WIND_1,22,7.600000
309_WIND_1,23,9.700000
309_WIND_1,24,10.000000
317_WIND_1,1,35.800000
317_WIND_1,2,31.300000
317_WIND_1,3,38.800000
317_WIND_1,4,73.800000
317_WIND_1,5,108.700000
317_WIND_1,6,109.200000
317_WIND_1,7,70.400000
317_WIND_1,8,68.600000
317_WIND_1,9,76.600000
317_WIND_1,10,74.300000
317_WIND_1,11,13.800000
317_WIND_1,12,1.400000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.700000
317_WIND_1,17,0.400000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,13.400000
317_WIND_1,21,41.300000
317_WIND_1,22,42.400000
317_WIND_1,23,41.900000
317_WIND_1,24,43.200000
303_WIND_1,1,491.800000
303_WIND_1,2,412.100000
303_WIND_1,3,314.300000
303_WIND_1,4,218.700000
303_WIND_1,5,148.600000
303_WIND_1,6,137.400000
303_WIND_1,7,160.400000
303_WIND_1,8,177.000000
303_WIND_1,9,151.400000
303_WIND_1,10,107.400000
303_WIND_1,11,75.200000
303_WIND_1,12,62.800000
303_WIND_1,13,58.600000
303_WIND_1,14,59.100000
303_WIND_1,15,65.100000
303_WIND_1,16,68.900000
303_WIND_1,17,52.100000
303_WIND_1,18,14.600000
303_WIND_1,19,5.700000
303_WIND_1,20,13.300000
303_WIND_1,21,16.500000
303_WIND_1,22,13.900000
303_WIND_1,23,13.900000
303_WIND_1,24,8.100000
