,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-59.442753,0.000000,0.000000
C10-12,-60.741356,0.000000,0.000000
C10-13,-62.430132,0.000000,0.000000
C10-14,-54.412480,0.000000,0.000000
C10-15,-56.161664,0.000000,0.000000
C10-16,-58.204040,0.000000,0.000000
C10-17,-50.268009,0.000000,0.000000
C10-18,-56.188380,0.000000,0.000000
C10-19,-59.567380,0.000000,0.000000
C10-20,-55.932667,0.000000,0.000000
C10-21,-50.790993,0.000000,0.000000
C10-22,-45.284381,0.000000,0.000000
C10-23,-39.514515,0.000000,0.000000
C10-24,-36.063052,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-58.465124,0.000000,0.000000
C11-11,-18.222224,0.000000,0.000000
C11-12,12.529421,0.000000,0.000000
C11-13,11.481493,0.000000,0.000000
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-49.769411,0.000000,0.000000
C12-1-2,-37.807402,0.000000,0.000000
C12-1-3,-56.935875,0.000000,0.000000
C12-1-4,-72.406377,0.000000,0.000000
C12-1-5,-92.029739,0.000000,0.000000
C12-1-6,-101.614459,0.000000,0.000000
C12-1-7,-106.029107,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-80.276041,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.528500,0.000000,0.000000
C12-1-16,-71.458031,0.000000,0.000000
C12-1-17,-67.066315,0.000000,0.000000
C12-1-18,-68.306688,0.000000,0.000000
C12-1-19,-72.932148,0.000000,0.000000
C12-1-20,-112.972980,0.000000,0.000000
C12-1-21,-97.889098,0.000000,0.000000
C12-1-22,-79.448539,0.000000,0.000000
C12-1-23,-63.060111,0.000000,0.000000
C12-1-24,-55.382277,0.000000,0.000000
C13-2-1,6.576445,0.000000,0.000000
C13-2-2,-6.256045,0.000000,0.000000
C13-2-3,-0.709367,0.000000,0.000000
C13-2-4,-11.343149,0.000000,0.000000
C13-2-5,-29.455464,0.000000,0.000000
C13-2-6,-35.195412,0.000000,0.000000
C13-2-7,-39.114835,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-12.919783,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-20.062136,0.000000,0.000000
C13-2-16,-13.871928,0.000000,0.000000
C13-2-17,-10.912806,0.000000,0.000000
C13-2-18,-9.297867,0.000000,0.000000
C13-2-19,-11.789143,0.000000,0.000000
C13-2-20,-49.528196,0.000000,0.000000
C13-2-21,-35.220978,0.000000,0.000000
C13-2-22,-19.945637,0.000000,0.000000
C13-2-23,-4.455783,0.000000,0.000000
C13-2-24,1.991886,0.000000,0.000000
C14-1,73.678085,0.000000,0.000000
C14-2,10.100737,0.000000,0.000000
C14-3,79.732086,0.000000,0.000000
C14-4,55.693012,0.000000,0.000000
C14-5,41.637014,0.000000,0.000000
C14-6,30.938047,0.000000,0.000000
C14-7,24.792809,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,25.179656,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-1.269249,0.000000,0.000000
C14-16,12.278403,0.000000,0.000000
C14-17,23.330650,0.000000,0.000000
C14-18,20.781692,0.000000,0.000000
C14-19,17.520849,0.000000,0.000000
C14-20,14.081304,0.000000,0.000000
C14-21,41.974543,0.000000,0.000000
C14-22,65.044691,0.000000,0.000000
C14-23,68.995805,0.000000,0.000000
C14-24,76.908420,0.000000,0.000000
C15-1,78.076489,0.000000,0.000000
C15-2,19.208164,0.000000,0.000000
C15-3,66.330458,0.000000,0.000000
C15-4,61.343634,0.000000,0.000000
C15-5,52.109647,0.000000,0.000000
C15-6,43.171130,0.000000,0.000000
C15-7,38.776524,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,24.131214,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-6.836528,0.000000,0.000000
C15-16,11.610413,0.000000,0.000000
C15-17,19.855751,0.000000,0.000000
C15-18,19.428832,0.000000,0.000000
C15-19,18.346093,0.000000,0.000000
C15-20,24.809630,0.000000,0.000000
C15-21,24.824428,0.000000,0.000000
C15-22,32.340050,0.000000,0.000000
C15-23,57.524188,0.000000,0.000000
C15-24,62.527947,0.000000,0.000000
C16-1,-34.276781,0.000000,0.000000
C16-2,-50.809971,0.000000,0.000000
C16-3,-27.902342,0.000000,0.000000
C16-4,-61.656970,0.000000,0.000000
C16-5,-78.844956,0.000000,0.000000
C16-6,-97.142657,0.000000,0.000000
C16-7,-104.337101,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-104.799891,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-97.018127,0.000000,0.000000
C16-16,-98.984044,0.000000,0.000000
C16-17,-84.996025,0.000000,0.000000
C16-18,-93.108415,0.000000,0.000000
C16-19,-100.547641,0.000000,0.000000
C16-20,-108.492551,0.000000,0.000000
C16-21,-78.684053,0.000000,0.000000
C16-22,-49.147458,0.000000,0.000000
C16-23,-43.398982,0.000000,0.000000
C16-24,-32.988744,0.000000,0.000000
C17-1,-29.813376,0.000000,0.000000
C17-2,-41.567951,0.000000,0.000000
C17-3,-41.502024,0.000000,0.000000
C17-4,-55.922841,0.000000,0.000000
C17-5,-68.217555,0.000000,0.000000
C17-6,-84.728789,0.000000,0.000000
C17-7,-90.146730,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-105.863827,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-102.667681,0.000000,0.000000
C17-16,-99.661906,0.000000,0.000000
C17-17,-88.522278,0.000000,0.000000
C17-18,-94.481268,0.000000,0.000000
C17-19,-99.710202,0.000000,0.000000
C17-20,-97.605679,0.000000,0.000000
C17-21,-96.087618,0.000000,0.000000
C17-22,-82.335419,0.000000,0.000000
C17-23,-55.040130,0.000000,0.000000
C17-24,-47.581736,0.000000,0.000000
C18-1,50.610416,0.000000,0.000000
C18-2,34.725813,0.000000,0.000000
C18-3,39.220362,0.000000,0.000000
C18-4,38.721666,0.000000,0.000000
C18-5,39.536845,0.000000,0.000000
C18-6,36.902760,0.000000,0.000000
C18-7,38.149987,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-61.985666,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-77.234364,0.000000,0.000000
C18-16,-65.328909,0.000000,0.000000
C18-17,-64.908839,0.000000,0.000000
C18-18,-58.971589,0.000000,0.000000
C18-19,-49.232018,0.000000,0.000000
C18-20,22.023644,0.000000,0.000000
C18-21,-51.984492,0.000000,0.000000
C18-22,-116.837030,0.000000,0.000000
C18-23,40.607503,0.000000,0.000000
C18-24,39.788901,0.000000,0.000000
C19-1,-11.209112,0.000000,0.000000
C19-2,-75.435047,0.000000,0.000000
C19-3,12.609382,0.000000,0.000000
C19-4,-44.685623,0.000000,0.000000
C19-5,-76.744788,0.000000,0.000000
C19-6,-103.107370,0.000000,0.000000
C19-7,-117.694279,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-17.634569,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-21.053012,0.000000,0.000000
C19-16,-21.376733,0.000000,0.000000
C19-17,3.243463,0.000000,0.000000
C19-18,-13.355134,0.000000,0.000000
C19-19,-33.794774,0.000000,0.000000
C19-20,-116.434890,0.000000,0.000000
C19-21,15.274982,0.000000,0.000000
C19-22,132.734263,0.000000,0.000000
C19-23,-15.010681,0.000000,0.000000
C19-24,4.130775,0.000000,0.000000
C20-1,42.682293,0.000000,0.000000
C20-2,18.309676,0.000000,0.000000
C20-3,63.376797,0.000000,0.000000
C20-4,28.536420,0.000000,0.000000
C20-5,20.659925,0.000000,0.000000
C20-6,14.852627,0.000000,0.000000
C20-7,12.944341,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-60.095850,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-67.199345,0.000000,0.000000
C20-16,-64.124857,0.000000,0.000000
C20-17,-58.645333,0.000000,0.000000
C20-18,-56.533059,0.000000,0.000000
C20-19,-50.719519,0.000000,0.000000
C20-20,2.685837,0.000000,0.000000
C20-21,-21.071410,0.000000,0.000000
C20-22,-57.886914,0.000000,0.000000
C20-23,61.285092,0.000000,0.000000
C20-24,65.709703,0.000000,0.000000
C21-1,5.580820,0.000000,0.000000
C21-2,-40.669463,0.000000,0.000000
C21-3,26.459970,0.000000,0.000000
C21-4,-23.115627,0.000000,0.000000
C21-5,-36.767833,0.000000,0.000000
C21-6,-56.085285,0.000000,0.000000
C21-7,-64.314547,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-21.636763,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-42.304864,0.000000,0.000000
C21-16,-23.926636,0.000000,0.000000
C21-17,-10.021194,0.000000,0.000000
C21-18,-18.519377,0.000000,0.000000
C21-19,-30.644590,0.000000,0.000000
C21-20,-63.423553,0.000000,0.000000
C21-21,-1.833447,0.000000,0.000000
C21-22,71.816545,0.000000,0.000000
C21-23,12.423965,0.000000,0.000000
C21-24,23.261508,0.000000,0.000000
C22-1,-17.326558,0.000000,0.000000
C22-2,-55.446004,0.000000,0.000000
C22-3,-5.465163,0.000000,0.000000
C22-4,-41.516827,0.000000,0.000000
C22-5,-52.392600,0.000000,0.000000
C22-6,-70.726423,0.000000,0.000000
C22-7,-78.848729,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,9.032583,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-10.091992,0.000000,0.000000
C22-16,8.702408,0.000000,0.000000
C22-17,21.182990,0.000000,0.000000
C22-18,10.542613,0.000000,0.000000
C22-19,-6.183774,0.000000,0.000000
C22-20,-72.195457,0.000000,0.000000
C22-21,9.581417,0.000000,0.000000
C22-22,112.008929,0.000000,0.000000
C22-23,-19.960458,0.000000,0.000000
C22-24,-10.318385,0.000000,0.000000
C23-1,-55.540763,0.000000,0.000000
C23-2,-154.851687,0.000000,0.000000
C23-3,-32.725394,0.000000,0.000000
C23-4,-124.317069,0.000000,0.000000
C23-5,-141.677038,0.000000,0.000000
C23-6,-192.664965,0.000000,0.000000
C23-7,-212.822403,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-136.391292,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-137.446875,0.000000,0.000000
C23-16,-134.978125,0.000000,0.000000
C23-17,-105.540149,0.000000,0.000000
C23-18,-121.893254,0.000000,0.000000
C23-19,-146.997241,0.000000,0.000000
C23-20,-192.575863,0.000000,0.000000
C23-21,-71.833987,0.000000,0.000000
C23-22,62.646131,0.000000,0.000000
C23-23,-67.949645,0.000000,0.000000
C23-24,-45.547668,0.000000,0.000000
C24-1,65.601278,0.000000,0.000000
C24-2,65.019860,0.000000,0.000000
C24-3,72.198062,0.000000,0.000000
C24-4,73.613392,0.000000,0.000000
C24-5,70.670814,0.000000,0.000000
C24-6,73.018005,0.000000,0.000000
C24-7,84.939856,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,37.823580,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,0.496518,0.000000,0.000000
C24-16,22.459098,0.000000,0.000000
C24-17,40.559128,0.000000,0.000000
C24-18,48.649376,0.000000,0.000000
C24-19,46.250440,0.000000,0.000000
C24-20,56.527037,0.000000,0.000000
C24-21,12.210930,0.000000,0.000000
C24-22,29.408257,0.000000,0.000000
C24-23,70.295184,0.000000,0.000000
C24-24,59.999273,0.000000,0.000000
C25-1-1,-17.597031,0.000000,0.000000
C25-1-2,-67.199416,0.000000,0.000000
C25-1-3,1.124222,0.000000,0.000000
C25-1-4,-46.567601,0.000000,0.000000
C25-1-5,-60.261456,0.000000,0.000000
C25-1-6,-85.860859,0.000000,0.000000
C25-1-7,-105.523477,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-66.495304,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.675491,0.000000,0.000000
C25-1-16,-57.984516,0.000000,0.000000
C25-1-17,-50.642329,0.000000,0.000000
C25-1-18,-61.845343,0.000000,0.000000
C25-1-19,-73.858364,0.000000,0.000000
C25-1-20,-90.298725,0.000000,0.000000
C25-1-21,-15.564978,0.000000,0.000000
C25-1-22,45.975602,0.000000,0.000000
C25-1-23,-20.639509,0.000000,0.000000
C25-1-24,-12.045207,0.000000,0.000000
C25-2-1,-17.597031,0.000000,0.000000
C25-2-2,-67.199416,0.000000,0.000000
C25-2-3,1.124222,0.000000,0.000000
C25-2-4,-46.567601,0.000000,0.000000
C25-2-5,-60.261456,0.000000,0.000000
C25-2-6,-85.860859,0.000000,0.000000
C25-2-7,-105.523477,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-66.495304,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.675491,0.000000,0.000000
C25-2-16,-57.984516,0.000000,0.000000
C25-2-17,-50.642329,0.000000,0.000000
C25-2-18,-61.845343,0.000000,0.000000
C25-2-19,-73.858364,0.000000,0.000000
C25-2-20,-90.298725,0.000000,0.000000
C25-2-21,-15.564978,0.000000,0.000000
C25-2-22,45.975602,0.000000,0.000000
C25-2-23,-20.639509,0.000000,0.000000
C25-2-24,-12.045207,0.000000,0.000000
C26-1,-162.732904,0.000000,0.000000
C26-2,-60.389456,0.000000,0.000000
C26-3,-203.713510,0.000000,0.000000
C26-4,-110.597614,0.000000,0.000000
C26-5,-84.830281,0.000000,0.000000
C26-6,-47.812263,0.000000,0.000000
C26-7,-29.334218,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-98.883905,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-85.335506,0.000000,0.000000
C26-16,-92.117081,0.000000,0.000000
C26-17,-117.029137,0.000000,0.000000
C26-18,-102.312218,0.000000,0.000000
C26-19,-83.508879,0.000000,0.000000
C26-20,-55.439236,0.000000,0.000000
C26-21,-150.461865,0.000000,0.000000
C26-22,-278.505617,0.000000,0.000000
C26-23,-174.780007,0.000000,0.000000
C26-24,-174.452200,0.000000,0.000000
C27-1,-172.414581,0.000000,0.000000
C27-2,-353.377221,0.000000,0.000000
C27-3,-106.315505,0.000000,0.000000
C27-4,-283.218921,0.000000,0.000000
C27-5,-333.936667,0.000000,0.000000
C27-6,-435.496631,0.000000,0.000000
C27-7,-471.599445,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-314.297423,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
C27-15,-232.567885,0.000000,0.000000
C27-16,-274.243097,0.000000,0.000000
C27-17,-259.005499,0.000000,0.000000
C27-18,-310.045856,0.000000,0.000000
