,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,147.444094,0.000000,0.000000
C6-4,101.100522,0.000000,0.000000
C6-5,109.732570,0.000000,0.000000
C6-6,82.968093,0.000000,0.000000
C6-7,74.220321,0.000000,0.000000
C6-8,73.946161,0.000000,0.000000
C6-9,79.531645,0.000000,0.000000
C6-10,52.332374,0.000000,0.000000
C6-11,54.766971,0.000000,0.000000
C6-12,22.859574,0.000000,0.000000
C6-13,17.931249,0.000000,0.000000
C6-14,16.216538,0.000000,0.000000
C6-15,6.537823,0.000000,0.000000
C6-16,26.485746,0.000000,0.000000
C6-17,17.364766,0.000000,0.000000
C6-18,11.150021,0.000000,0.000000
C6-19,-21.870023,0.000000,0.000000
C6-20,11.260634,0.000000,0.000000
C6-21,121.808881,0.000000,0.000000
C6-22,136.263541,0.000000,0.000000
C6-23,163.432384,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,129.996488,0.000000,0.000000
C7-2,124.484129,0.000000,0.000000
C7-3,32.854224,0.000000,0.000000
C7-4,-29.411720,0.000000,0.000000
C7-5,18.846118,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-78.068328,0.000000,0.000000
C7-10,-101.970602,0.000000,0.000000
C7-11,-86.493425,0.000000,0.000000
C7-12,-129.154735,0.000000,0.000000
C7-13,-122.278956,0.000000,0.000000
C7-14,-119.351271,0.000000,0.000000
C7-15,-113.149399,0.000000,0.000000
C7-16,-96.122638,0.000000,0.000000
C7-17,-119.711710,0.000000,0.000000
C7-18,-131.174241,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,-10.998116,0.000000,0.000000
C7-21,47.299433,0.000000,0.000000
C7-22,88.886041,0.000000,0.000000
C7-23,80.049893,0.000000,0.000000
C7-24,64.836206,0.000000,0.000000
C8-1,-52.259195,0.000000,0.000000
C8-2,-50.197751,0.000000,0.000000
C8-3,-53.393187,0.000000,0.000000
C8-4,-51.588389,0.000000,0.000000
C8-5,-44.330477,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-53.379410,0.000000,0.000000
C8-10,-59.152611,0.000000,0.000000
C8-11,-49.386368,0.000000,0.000000
C8-12,-51.869931,0.000000,0.000000
C8-13,-53.637352,0.000000,0.000000
C8-14,-66.003524,0.000000,0.000000
C8-15,-67.846504,0.000000,0.000000
C8-16,-64.700873,0.000000,0.000000
C8-17,-64.939761,0.000000,0.000000
C8-18,-70.400576,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-69.497496,0.000000,0.000000
C8-21,-61.325778,0.000000,0.000000
C8-22,-55.239090,0.000000,0.000000
C8-23,-50.652008,0.000000,0.000000
C8-24,-46.070456,0.000000,0.000000
C9-1,-19.676031,0.000000,0.000000
C9-2,-16.642022,0.000000,0.000000
C9-3,-18.502645,0.000000,0.000000
C9-4,-18.395084,0.000000,0.000000
C9-5,-11.896524,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-30.609163,0.000000,0.000000
C9-10,-39.960694,0.000000,0.000000
C9-11,-26.447762,0.000000,0.000000
C9-12,-35.610139,0.000000,0.000000
C9-13,-34.332163,0.000000,0.000000
C9-14,-46.828894,0.000000,0.000000
C9-15,-45.259272,0.000000,0.000000
C9-16,-40.485768,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-49.535893,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-56.266295,0.000000,0.000000
C9-21,-24.477303,0.000000,0.000000
C9-22,-21.760938,0.000000,0.000000
C9-23,-10.051837,0.000000,0.000000
C9-24,-3.412085,0.000000,0.000000
C10-1,-48.651186,0.000000,0.000000
C10-2,-44.887289,0.000000,0.000000
C10-3,-44.784520,0.000000,0.000000
C10-4,-44.145202,0.000000,0.000000
C10-5,-40.011841,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-59.098834,0.000000,0.000000
C10-10,-67.396860,0.000000,0.000000
C10-11,-60.756260,0.000000,0.000000
C10-12,-67.111442,0.000000,0.000000
C10-13,-65.945230,0.000000,0.000000
C10-14,-72.628608,0.000000,0.000000
C10-15,-70.662968,0.000000,0.000000
C10-16,-67.041825,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-76.361404,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-82.690225,0.000000,0.000000
C10-21,-60.788496,0.000000,0.000000
C10-22,-57.484797,0.000000,0.000000
C10-23,-47.293765,0.000000,0.000000
C10-24,-40.343757,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-57.337707,0.000000,0.000000
C12-1-2,-65.336842,0.000000,0.000000
C12-1-3,-78.690951,0.000000,0.000000
C12-1-4,-78.276500,0.000000,0.000000
C12-1-5,-75.705014,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-83.588122,0.000000,0.000000
C12-1-10,-86.797776,0.000000,0.000000
C12-1-11,-88.540350,0.000000,0.000000
C12-1-12,-86.600566,0.000000,0.000000
C12-1-13,-88.197686,0.000000,0.000000
C12-1-14,-90.064728,0.000000,0.000000
C12-1-15,-91.007920,0.000000,0.000000
C12-1-16,-90.073943,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-94.234221,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-69.499898,0.000000,0.000000
C12-1-21,-70.425408,0.000000,0.000000
C12-1-22,-63.814986,0.000000,0.000000
C12-1-23,-60.735396,0.000000,0.000000
C12-1-24,-57.847293,0.000000,0.000000
C13-2-1,-15.895956,0.000000,0.000000
C13-2-2,-23.124831,0.000000,0.000000
C13-2-3,-33.113560,0.000000,0.000000
C13-2-4,-34.982595,0.000000,0.000000
C13-2-5,-36.570848,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-52.800362,0.000000,0.000000
C13-2-10,-57.831139,0.000000,0.000000
C13-2-11,-61.285655,0.000000,0.000000
C13-2-12,-65.004623,0.000000,0.000000
C13-2-13,-62.611552,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-54.557407,0.000000,0.000000
C13-2-16,-53.243994,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-43.651879,0.000000,0.000000
C13-2-21,-24.357894,0.000000,0.000000
C13-2-22,-23.270121,0.000000,0.000000
C13-2-23,-14.142715,0.000000,0.000000
C13-2-24,-10.216692,0.000000,0.000000
C14-1,31.745855,0.000000,0.000000
C14-2,28.851005,0.000000,0.000000
C14-3,5.732169,0.000000,0.000000
C14-4,-7.840744,0.000000,0.000000
C14-5,-7.185798,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-54.869775,0.000000,0.000000
C14-10,-66.681240,0.000000,0.000000
C14-11,-61.762365,0.000000,0.000000
C14-12,-80.107069,0.000000,0.000000
C14-13,-70.307198,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-52.397555,0.000000,0.000000
C14-16,-48.128673,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-48.400091,0.000000,0.000000
C14-21,9.141909,0.000000,0.000000
C14-22,17.496398,0.000000,0.000000
C14-23,46.740646,0.000000,0.000000
C14-24,32.650824,0.000000,0.000000
C15-1,24.682584,0.000000,0.000000
C15-2,24.010315,0.000000,0.000000
C15-3,13.377175,0.000000,0.000000
C15-4,3.340762,0.000000,0.000000
C15-5,-3.629767,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-56.676196,0.000000,0.000000
C15-10,-79.510399,0.000000,0.000000
C15-11,-77.876946,0.000000,0.000000
C15-12,-101.226967,0.000000,0.000000
C15-13,-90.524124,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-71.071295,0.000000,0.000000
C15-16,-62.867286,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-69.122234,0.000000,0.000000
C15-21,-9.056380,0.000000,0.000000
C15-22,9.453432,0.000000,0.000000
C15-23,36.489545,0.000000,0.000000
C15-24,41.794526,0.000000,0.000000
C16-1,-47.985427,0.000000,0.000000
C16-2,-52.413710,0.000000,0.000000
C16-3,-82.387077,0.000000,0.000000
C16-4,-91.741444,0.000000,0.000000
C16-5,-83.026657,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-115.262883,0.000000,0.000000
C16-10,-123.724562,0.000000,0.000000
C16-11,-115.419945,0.000000,0.000000
C16-12,-123.084614,0.000000,0.000000
C16-13,-120.861963,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-123.713009,0.000000,0.000000
C16-16,-120.115347,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-99.137920,0.000000,0.000000
C16-21,-79.875462,0.000000,0.000000
C16-22,-60.709764,0.000000,0.000000
C16-23,-42.737410,0.000000,0.000000
C16-24,-59.044098,0.000000,0.000000
C17-1,-55.153082,0.000000,0.000000
C17-2,-57.325937,0.000000,0.000000
C17-3,-74.629091,0.000000,0.000000
C17-4,-80.394693,0.000000,0.000000
C17-5,-79.418074,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-117.095999,0.000000,0.000000
C17-10,-136.743314,0.000000,0.000000
C17-11,-131.772673,0.000000,0.000000
C17-12,-144.516629,0.000000,0.000000
C17-13,-141.377661,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-142.662716,0.000000,0.000000
C17-16,-135.071772,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-120.166301,0.000000,0.000000
C17-21,-98.342692,0.000000,0.000000
C17-22,-68.871591,0.000000,0.000000
C17-23,-53.140006,0.000000,0.000000
C17-24,-49.765268,0.000000,0.000000
C18-1,4.824295,0.000000,0.000000
C18-2,3.976140,0.000000,0.000000
C18-3,10.078723,0.000000,0.000000
C18-4,2.063428,0.000000,0.000000
C18-5,-42.154351,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-85.088450,0.000000,0.000000
C18-10,-110.443813,0.000000,0.000000
C18-11,-111.473617,0.000000,0.000000
C18-12,-128.576003,0.000000,0.000000
C18-13,-123.377680,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-117.110711,0.000000,0.000000
C18-16,-107.697996,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-163.420108,0.000000,0.000000
C18-21,-59.589006,0.000000,0.000000
C18-22,-4.707294,0.000000,0.000000
C18-23,38.732208,0.000000,0.000000
C18-24,41.663746,0.000000,0.000000
C19-1,-21.063867,0.000000,0.000000
C19-2,-27.538845,0.000000,0.000000
C19-3,-86.733632,0.000000,0.000000
C19-4,-101.645615,0.000000,0.000000
C19-5,-48.058104,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-85.044207,0.000000,0.000000
C19-10,-79.961990,0.000000,0.000000
C19-11,-65.708693,0.000000,0.000000
C19-12,-74.615679,0.000000,0.000000
C19-13,-67.791481,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-58.999853,0.000000,0.000000
C19-16,-60.546024,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,15.882097,0.000000,0.000000
C19-21,-11.144546,0.000000,0.000000
C19-22,-38.506072,0.000000,0.000000
C19-23,-34.728972,0.000000,0.000000
C19-24,-68.057020,0.000000,0.000000
C20-1,17.555842,0.000000,0.000000
C20-2,12.701483,0.000000,0.000000
C20-3,-3.701400,0.000000,0.000000
C20-4,-18.091237,0.000000,0.000000
C20-5,-48.564097,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-81.832377,0.000000,0.000000
C20-10,-87.319255,0.000000,0.000000
C20-11,-82.427084,0.000000,0.000000
C20-12,-90.507387,0.000000,0.000000
C20-13,-86.936671,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-83.451294,0.000000,0.000000
C20-16,-81.131646,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-126.068446,0.000000,0.000000
C20-21,-26.786589,0.000000,0.000000
C20-22,9.790152,0.000000,0.000000
C20-23,57.209818,0.000000,0.000000
C20-24,25.182223,0.000000,0.000000
C21-1,10.198660,0.000000,0.000000
C21-2,-1.692105,0.000000,0.000000
C21-3,-44.500515,0.000000,0.000000
C21-4,-58.962694,0.000000,0.000000
C21-5,-34.483744,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-91.939818,0.000000,0.000000
C21-10,-128.934457,0.000000,0.000000
C21-11,-127.222534,0.000000,0.000000
C21-12,-155.236209,0.000000,0.000000
C21-13,-144.965114,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-130.282717,0.000000,0.000000
C21-16,-116.807413,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,2.129910,0.000000,0.000000
C21-21,-9.079150,0.000000,0.000000
C21-22,5.350022,0.000000,0.000000
C21-23,1.273054,0.000000,0.000000
C21-24,-33.152964,0.000000,0.000000
C22-1,1.684938,0.000000,0.000000
C22-2,-8.894314,0.000000,0.000000
C22-3,-47.573365,0.000000,0.000000
C22-4,-55.758643,0.000000,0.000000
C22-5,-11.653408,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-57.358716,0.000000,0.000000
C22-10,-95.578369,0.000000,0.000000
C22-11,-96.368802,0.000000,0.000000
C22-12,-123.144341,0.000000,0.000000
C22-13,-113.662711,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-99.215648,0.000000,0.000000
C22-16,-85.471264,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,71.929732,0.000000,0.000000
C22-21,4.656078,0.000000,0.000000
C22-22,0.563504,0.000000,0.000000
C22-23,-30.144656,0.000000,0.000000
C22-24,-50.857290,0.000000,0.000000
C23-1,15.219094,0.000000,0.000000
C23-2,-24.505279,0.000000,0.000000
C23-3,-129.075833,0.000000,0.000000
C23-4,-175.876238,0.000000,0.000000
C23-5,-121.644311,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-174.433958,0.000000,0.000000
C23-10,-174.752562,0.000000,0.000000
C23-11,-163.905466,0.000000,0.000000
C23-12,-173.978539,0.000000,0.000000
C23-13,-166.632670,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-154.404155,0.000000,0.000000
C23-16,-154.477375,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,76.974288,0.000000,0.000000
C23-21,-41.036643,0.000000,0.000000
C23-22,3.185389,0.000000,0.000000
C23-23,-92.600605,0.000000,0.000000
C23-24,-142.315414,0.000000,0.000000
C24-1,42.665350,0.000000,0.000000
C24-2,37.589476,0.000000,0.000000
C24-3,59.227662,0.000000,0.000000
C24-4,43.754105,0.000000,0.000000
C24-5,38.481627,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,92.301843,0.000000,0.000000
C24-10,46.233630,0.000000,0.000000
C24-11,36.205270,0.000000,0.000000
C24-12,6.977192,0.000000,0.000000
C24-13,9.192924,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,11.035999,0.000000,0.000000
C24-16,30.847416,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-113.378115,0.000000,0.000000
C24-21,0.360501,0.000000,0.000000
C24-22,-2.982277,0.000000,0.000000
C24-23,75.585496,0.000000,0.000000
C24-24,78.856518,0.000000,0.000000
C25-1-1,24.808425,0.000000,0.000000
C25-1-2,8.445411,0.000000,0.000000
C25-1-3,-62.803844,0.000000,0.000000
C25-1-4,-97.230097,0.000000,0.000000
C25-1-5,-69.938444,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-108.717433,0.000000,0.000000
C25-1-10,-102.046991,0.000000,0.000000
C25-1-11,-92.077124,0.000000,0.000000
C25-1-12,-99.746444,0.000000,0.000000
C25-1-13,-96.990211,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-90.538997,0.000000,0.000000
C25-1-16,-90.727909,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,20.344144,0.000000,0.000000
C25-1-21,-3.401182,0.000000,0.000000
C25-1-22,5.485194,0.000000,0.000000
C25-1-23,-31.856911,0.000000,0.000000
C25-1-24,-56.689196,0.000000,0.000000
C25-2-1,24.808425,0.000000,0.000000
C25-2-2,8.445411,0.000000,0.000000
C25-2-3,-62.803844,0.000000,0.000000
C25-2-4,-97.230097,0.000000,0.000000
C25-2-5,-69.938444,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-108.717433,0.000000,0.000000
C25-2-10,-102.046991,0.000000,0.000000
C25-2-11,-92.077124,0.000000,0.000000
C25-2-12,-99.746444,0.000000,0.000000
C25-2-13,-96.990211,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-90.538997,0.000000,0.000000
C25-2-16,-90.727909,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,20.344144,0.000000,0.000000
C25-2-21,-3.401182,0.000000,0.000000
C25-2-22,5.485194,0.000000,0.000000
C25-2-23,-31.856911,0.000000,0.000000
C25-2-24,-56.689196,0.000000,0.000000
C26-1,-226.463155,0.000000,0.000000
C26-2,-182.042463,0.000000,0.000000
C26-3,-57.220891,0.000000,0.000000
C26-4,29.411720,0.000000,0.000000
C26-5,-18.846118,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,78.068328,0.000000,0.000000
C26-10,101.970602,0.000000,0.000000
C26-11,86.493425,0.000000,0.000000
C26-12,129.154735,0.000000,0.000000
C26-13,122.278956,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,113.149399,0.000000,0.000000
C26-16,96.122638,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-100.501884,0.000000,0.000000
C26-21,-160.732766,0.000000,0.000000
C26-22,-168.694375,0.000000,0.000000
C26-23,-162.699893,0.000000,0.000000
C26-24,-106.277872,0.000000,0.000000
C27-1,30.786646,0.000000,0.000000
C27-2,-55.902248,0.000000,0.000000
C27-3,-283.377862,0.000000,0.000000
C27-4,-403.339990,0.000000,0.000000
C27-5,-284.437767,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-152.786422,0.000000,0.000000
C27-10,-117.856822,0.000000,0.000000
C27-11,-95.949831,0.000000,0.000000
C27-12,-96.226275,0.000000,0.000000
C27-13,-92.609187,0.000000,0.000000
C27-14,-86.688331,0.000000,0.000000
