,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,-0.904461,0.000000,0.000000
C3-20,-0.376437,0.000000,0.000000
C3-21,-0.628970,0.000000,0.000000
C3-22,-19.018215,0.000000,0.000000
C3-23,-16.397911,0.000000,0.000000
C3-24,-12.955358,0.000000,0.000000
C4-1,-11.615286,0.000000,0.000000
C4-2,-16.491843,0.000000,0.000000
C4-3,-18.081143,0.000000,0.000000
C4-4,-18.209403,0.000000,0.000000
C4-5,-18.103427,0.000000,0.000000
C4-6,-17.927014,0.000000,0.000000
C4-7,-20.661626,0.000000,0.000000
C4-8,-29.069297,0.000000,0.000000
C4-9,-36.836466,0.000000,0.000000
C4-10,-41.775996,0.000000,0.000000
C4-11,-41.488844,0.000000,0.000000
C4-12,-38.843679,0.000000,0.000000
C4-13,-40.074521,0.000000,0.000000
C4-14,-35.352786,0.000000,0.000000
C4-15,-34.882816,0.000000,0.000000
C4-16,-33.518536,0.000000,0.000000
C4-17,-31.762638,0.000000,0.000000
C4-18,-30.079143,0.000000,0.000000
C4-19,-16.656559,0.000000,0.000000
C4-20,-16.186081,0.000000,0.000000
C4-21,-15.070334,0.000000,0.000000
C4-22,-26.030495,0.000000,0.000000
C4-23,-23.281487,0.000000,0.000000
C4-24,-20.515654,0.000000,0.000000
C5-1,21.455750,0.000000,0.000000
C5-2,4.980320,0.000000,0.000000
C5-3,-2.194943,0.000000,0.000000
C5-4,-2.829534,0.000000,0.000000
C5-5,-3.181277,0.000000,0.000000
C5-6,-7.381009,0.000000,0.000000
C5-7,-13.129441,0.000000,0.000000
C5-8,-21.437423,0.000000,0.000000
C5-9,-31.536085,0.000000,0.000000
C5-10,-34.766449,0.000000,0.000000
C5-11,-36.248586,0.000000,0.000000
C5-12,-32.662265,0.000000,0.000000
C5-13,-34.216164,0.000000,0.000000
C5-14,-27.770162,0.000000,0.000000
C5-15,-25.419188,0.000000,0.000000
C5-16,-21.235706,0.000000,0.000000
C5-17,-17.693842,0.000000,0.000000
C5-18,-14.497854,0.000000,0.000000
C5-19,1.891779,0.000000,0.000000
C5-20,2.191661,0.000000,0.000000
C5-21,1.889411,0.000000,0.000000
C5-22,-9.568754,0.000000,0.000000
C5-23,-8.149993,0.000000,0.000000
C5-24,-6.184629,0.000000,0.000000
C6-1,175.001251,0.000000,28.644698
C6-2,73.480164,0.000000,0.000000
C6-3,31.706248,0.000000,0.000000
C6-4,29.266929,0.000000,0.000000
C6-5,33.239465,0.000000,0.000000
C6-6,23.666314,0.000000,0.000000
C6-7,-0.617675,0.000000,0.000000
C6-8,-17.013095,0.000000,0.000000
C6-9,-59.636843,0.000000,0.000000
C6-10,-57.142379,0.000000,0.000000
C6-11,-78.806596,0.000000,0.000000
C6-12,-65.657835,0.000000,0.000000
C6-13,-74.735614,0.000000,0.000000
C6-14,-51.434885,0.000000,0.000000
C6-15,-34.899678,0.000000,0.000000
C6-16,-8.391629,0.000000,0.000000
C6-17,7.545417,0.000000,0.000000
C6-18,14.736973,0.000000,0.000000
C6-19,42.094600,0.000000,0.000000
C6-20,43.290637,0.000000,0.000000
C6-21,36.928936,0.000000,0.000000
C6-22,15.182611,0.000000,0.000000
C6-23,16.851812,0.000000,0.000000
C6-24,22.843467,0.000000,0.000000
C7-1,135.035326,0.000000,0.000000
C7-2,-51.907676,0.000000,0.000000
C7-3,-129.334046,0.000000,0.000000
C7-4,-136.507720,0.000000,0.000000
C7-5,-151.509098,0.000000,0.000000
C7-6,-139.356343,0.000000,0.000000
C7-7,-118.469734,0.000000,0.000000
C7-8,-109.607650,0.000000,0.000000
C7-9,-120.930313,0.000000,0.000000
C7-10,-89.653699,0.000000,0.000000
C7-11,-113.077888,0.000000,0.000000
C7-12,-85.216776,0.000000,0.000000
C7-13,-119.556688,0.000000,0.000000
C7-14,-113.216316,0.000000,0.000000
C7-15,-141.000021,0.000000,0.000000
C7-16,-181.792454,0.000000,0.000000
C7-17,-199.294231,0.000000,0.000000
C7-18,-197.774309,0.000000,0.000000
C7-19,-165.251775,0.000000,0.000000
C7-20,-158.627563,0.000000,0.000000
C7-21,-145.990729,0.000000,0.000000
C7-22,-167.498080,0.000000,0.000000
C7-23,-155.458866,0.000000,0.000000
C7-24,-141.520125,0.000000,0.000000
C8-1,-41.369794,0.000000,0.000000
C8-2,-44.806617,0.000000,0.000000
C8-3,-45.845775,0.000000,0.000000
C8-4,-46.219842,0.000000,0.000000
C8-5,-47.378024,0.000000,0.000000
C8-6,-49.437295,0.000000,0.000000
C8-7,-55.390826,0.000000,0.000000
C8-8,-67.380274,0.000000,0.000000
C8-9,-79.056966,0.000000,0.000000
C8-10,-86.946195,0.000000,0.000000
C8-11,-89.316114,0.000000,0.000000
C8-12,-88.391606,0.000000,0.000000
C8-13,-91.378222,0.000000,0.000000
C8-14,-88.470787,0.000000,0.000000
C8-15,-88.925524,0.000000,0.000000
C8-16,-87.982630,0.000000,0.000000
C8-17,-84.412432,0.000000,0.000000
C8-18,-79.240800,0.000000,0.000000
C8-19,-62.599299,0.000000,0.000000
C8-20,-61.625499,0.000000,0.000000
C8-21,-58.215541,0.000000,0.000000
C8-22,-65.804617,0.000000,0.000000
C8-23,-59.192907,0.000000,0.000000
C8-24,-52.985758,0.000000,0.000000
C9-1,2.021874,0.000000,0.000000
C9-2,-22.341193,0.000000,0.000000
C9-3,-32.986277,0.000000,0.000000
C9-4,-34.225145,0.000000,0.000000
C9-5,-36.040475,0.000000,0.000000
C9-6,-44.773414,0.000000,0.000000
C9-7,-57.128484,0.000000,0.000000
C9-8,-74.260640,0.000000,0.000000
C9-9,-94.436735,0.000000,0.000000
C9-10,-102.811156,0.000000,0.000000
C9-11,-107.767941,0.000000,0.000000
C9-12,-103.762564,0.000000,0.000000
C9-13,-108.039611,0.000000,0.000000
C9-14,-99.547584,0.000000,0.000000
C9-15,-96.818228,0.000000,0.000000
C9-16,-90.678252,0.000000,0.000000
C9-17,-83.231277,0.000000,0.000000
C9-18,-74.627775,0.000000,0.000000
C9-19,-44.984658,0.000000,0.000000
C9-20,-43.973716,0.000000,0.000000
C9-21,-42.025047,0.000000,0.000000
C9-22,-57.179872,0.000000,0.000000
C9-23,-50.853463,0.000000,0.000000
C9-24,-44.109107,0.000000,0.000000
C10-1,-33.228211,0.000000,0.000000
C10-2,-47.057643,0.000000,0.000000
C10-3,-53.221833,0.000000,0.000000
C10-4,-54.308180,0.000000,0.000000
C10-5,-56.983239,0.000000,0.000000
C10-6,-65.291797,0.000000,0.000000
C10-7,-76.956078,0.000000,0.000000
C10-8,-91.846787,0.000000,0.000000
C10-9,-109.130517,0.000000,0.000000
C10-10,-117.781950,0.000000,0.000000
C10-11,-124.147353,0.000000,0.000000
C10-12,-123.723321,0.000000,0.000000
C10-13,-128.504048,0.000000,0.000000
C10-14,-125.392434,0.000000,0.000000
C10-15,-124.740921,0.000000,0.000000
C10-16,-121.331878,0.000000,0.000000
C10-17,-114.455627,0.000000,0.000000
C10-18,-104.849008,0.000000,0.000000
C10-19,-82.543526,0.000000,0.000000
C10-20,-81.318621,0.000000,0.000000
C10-21,-77.404483,0.000000,0.000000
C10-22,-82.667141,0.000000,0.000000
C10-23,-74.149360,0.000000,0.000000
C10-24,-65.859416,0.000000,0.000000
C11-1,-41.794697,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-76.301012,0.000000,0.000000
C11-11,-80.789307,0.000000,0.000000
C11-12,-83.695824,0.000000,0.000000
C11-13,-86.661658,0.000000,0.000000
C11-14,-89.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-79.124908,0.000000,0.000000
C12-1-2,-71.296388,0.000000,0.000000
C12-1-3,-65.821096,0.000000,0.000000
C12-1-4,-65.909935,0.000000,0.000000
C12-1-5,-68.063335,0.000000,0.000000
C12-1-6,-68.586491,0.000000,0.000000
C12-1-7,-62.552336,0.000000,0.000000
C12-1-8,-59.493803,0.000000,0.000000
C12-1-9,-55.561502,0.000000,0.000000
C12-1-10,-54.719485,0.000000,0.000000
C12-1-11,-55.831030,0.000000,0.000000
C12-1-12,-56.827967,0.000000,0.000000
C12-1-13,-60.916641,0.000000,0.000000
C12-1-14,-68.337383,0.000000,0.000000
C12-1-15,-76.687512,0.000000,0.000000
C12-1-16,-88.422270,0.000000,0.000000
C12-1-17,-97.424549,0.000000,0.000000
C12-1-18,-104.205791,0.000000,0.000000
C12-1-19,-103.866620,0.000000,0.000000
C12-1-20,-102.772918,0.000000,0.000000
C12-1-21,-97.228118,0.000000,0.000000
C12-1-22,-89.456295,0.000000,0.000000
C12-1-23,-80.989209,0.000000,0.000000
C12-1-24,-73.761826,0.000000,0.000000
C13-2-1,-31.426828,0.000000,0.000000
C13-2-2,-41.962707,0.000000,0.000000
C13-2-3,-45.237430,0.000000,0.000000
C13-2-4,-46.131824,0.000000,0.000000
C13-2-5,-49.035051,0.000000,0.000000
C13-2-6,-56.354635,0.000000,0.000000
C13-2-7,-55.464463,0.000000,0.000000
C13-2-8,-53.550107,0.000000,0.000000
C13-2-9,-54.420497,0.000000,0.000000
C13-2-10,-51.761312,0.000000,0.000000
C13-2-11,-55.678049,0.000000,0.000000
C13-2-12,-54.963744,0.000000,0.000000
C13-2-13,-59.798164,0.000000,0.000000
C13-2-14,-64.034619,0.000000,0.000000
C13-2-15,-69.483320,0.000000,0.000000
C13-2-16,-76.734104,0.000000,0.000000
C13-2-17,-82.674628,0.000000,0.000000
C13-2-18,-86.740840,0.000000,0.000000
C13-2-19,-79.904338,0.000000,0.000000
C13-2-20,-78.984754,0.000000,0.000000
C13-2-21,-75.352711,0.000000,0.000000
C13-2-22,-69.640194,0.000000,0.000000
C13-2-23,-62.656473,0.000000,0.000000
C13-2-24,-56.118591,0.000000,0.000000
C14-1,23.256088,0.000000,0.000000
C14-2,-38.194726,0.000000,0.000000
C14-3,-65.801380,0.000000,0.000000
C14-4,-69.729008,0.000000,0.000000
C14-5,-77.230870,0.000000,0.000000
C14-6,-86.364481,0.000000,0.000000
C14-7,-97.793833,0.000000,0.000000
C14-8,-109.307240,0.000000,0.000000
C14-9,-134.489326,0.000000,0.000000
C14-10,-136.599169,0.000000,0.000000
C14-11,-151.114268,0.000000,0.000000
C14-12,-145.138511,0.000000,0.000000
C14-13,-156.609451,0.000000,0.000000
C14-14,-151.012133,0.000000,0.000000
C14-15,-152.052672,0.000000,0.000000
C14-16,-150.976811,0.000000,0.000000
C14-17,-142.497244,0.000000,0.000000
C14-18,-130.937419,0.000000,0.000000
C14-19,-106.175560,0.000000,0.000000
C14-20,-104.092823,0.000000,0.000000
C14-21,-99.217193,0.000000,0.000000
C14-22,-106.240005,0.000000,0.000000
C14-23,-94.714895,0.000000,0.000000
C14-24,-84.936145,0.000000,0.000000
C15-1,19.685071,0.000000,0.000000
C15-2,-33.188729,0.000000,0.000000
C15-3,-57.318844,0.000000,0.000000
C15-4,-60.274745,0.000000,0.000000
C15-5,-66.201488,0.000000,0.000000
C15-6,-78.410549,0.000000,0.000000
C15-7,-101.196867,0.000000,0.000000
C15-8,-122.080218,0.000000,0.000000
C15-9,-158.311761,0.000000,0.000000
C15-10,-168.230308,0.000000,0.000000
C15-11,-185.444502,0.000000,0.000000
C15-12,-182.913051,0.000000,0.000000
C15-13,-191.747347,0.000000,0.000000
C15-14,-182.847815,0.000000,0.000000
C15-15,-176.263744,0.000000,0.000000
C15-16,-162.219940,0.000000,0.000000
C15-17,-155.903969,0.000000,0.000000
C15-18,-153.032876,0.000000,0.000000
C15-19,-126.044129,0.000000,0.000000
C15-20,-124.473039,0.000000,0.000000
C15-21,-121.330115,0.000000,0.000000
C15-22,-127.898719,0.000000,0.000000
C15-23,-113.541065,0.000000,0.000000
C15-24,-95.755382,0.000000,0.000000
C16-1,-68.708262,0.000000,0.000000
C16-2,-95.527388,0.000000,0.000000
C16-3,-106.608495,0.000000,0.000000
C16-4,-109.035212,0.000000,0.000000
C16-5,-115.196831,0.000000,0.000000
C16-6,-111.312586,0.000000,0.000000
C16-7,-112.955917,0.000000,0.000000
C16-8,-122.425198,0.000000,0.000000
C16-9,-138.684990,0.000000,0.000000
C16-10,-144.342702,0.000000,0.000000
C16-11,-153.643542,0.000000,0.000000
C16-12,-150.891165,0.000000,0.000000
C16-13,-161.088417,0.000000,0.000000
C16-14,-161.570793,0.000000,0.000000
C16-15,-168.241719,0.000000,0.000000
C16-16,-175.827598,0.000000,0.000000
C16-17,-173.148001,0.000000,0.000000
C16-18,-166.671622,0.000000,0.000000
C16-19,-154.117828,0.000000,0.000000
C16-20,-151.667348,0.000000,0.000000
C16-21,-143.017989,0.000000,0.000000
C16-22,-146.159300,0.000000,0.000000
C16-23,-131.593177,0.000000,0.000000
C16-24,-120.335550,0.000000,0.000000
C17-1,-72.332053,0.000000,0.000000
C17-2,-90.447410,0.000000,0.000000
C17-3,-98.000601,0.000000,0.000000
C17-4,-99.441230,0.000000,0.000000
C17-5,-104.004453,0.000000,0.000000
C17-6,-103.241109,0.000000,0.000000
C17-7,-116.409242,0.000000,0.000000
C17-8,-135.386939,0.000000,0.000000
C17-9,-162.859482,0.000000,0.000000
C17-10,-176.441296,0.000000,0.000000
C17-11,-188.481120,0.000000,0.000000
C17-12,-189.223950,0.000000,0.000000
C17-13,-196.745592,0.000000,0.000000
C17-14,-193.876954,0.000000,0.000000
C17-15,-192.810590,0.000000,0.000000
C17-16,-187.236883,0.000000,0.000000
C17-17,-186.752855,0.000000,0.000000
C17-18,-189.093612,0.000000,0.000000
C17-19,-174.280021,0.000000,0.000000
C17-20,-172.348749,0.000000,0.000000
C17-21,-165.457703,0.000000,0.000000
C17-22,-168.138094,0.000000,0.000000
C17-23,-150.697565,0.000000,0.000000
C17-24,-131.314677,0.000000,0.000000
C18-1,-54.811748,0.000000,0.000000
C18-2,-66.560236,0.000000,0.000000
C18-3,-72.174219,0.000000,0.000000
C18-4,-71.997179,0.000000,0.000000
C18-5,-71.887429,0.000000,0.000000
C18-6,-83.461378,0.000000,0.000000
C18-7,-148.617400,0.000000,0.000000
C18-8,-202.895856,0.000000,0.000000
C18-9,-293.022911,0.000000,0.000000
C18-10,-338.089644,0.000000,0.000000
C18-11,-366.402893,0.000000,0.000000
C18-12,-375.835206,0.000000,0.000000
C18-13,-374.764904,0.000000,0.000000
C18-14,-352.039561,0.000000,0.000000
C18-15,-316.356337,0.000000,0.000000
C18-16,-253.391393,0.000000,0.000000
C18-17,-205.807145,0.000000,0.000000
C18-18,-179.442426,0.000000,0.000000
C18-19,-152.466251,0.000000,0.000000
C18-20,-152.593972,0.000000,0.000000
C18-21,-154.054971,0.000000,0.000000
C18-22,-159.564336,0.000000,0.000000
C18-23,-133.136445,0.000000,0.000000
C18-24,-114.699032,0.000000,0.000000
C19-1,9.359573,0.000000,0.000000
C19-2,-67.161877,0.000000,0.000000
C19-3,-100.235656,0.000000,0.000000
C19-4,-106.767041,0.000000,0.000000
C19-5,-120.540272,0.000000,0.000000
C19-6,-114.215689,0.000000,0.000000
C19-7,-62.132350,0.000000,0.000000
C19-8,-28.836581,0.000000,0.000000
C19-9,19.848595,0.000000,0.000000
C19-10,57.147774,0.000000,0.000000
C19-11,61.645082,0.000000,0.000000
C19-12,79.805530,0.000000,0.000000
C19-13,57.067037,0.000000,0.000000
C19-14,39.456634,0.000000,0.000000
C19-15,-3.938053,0.000000,0.000000
C19-16,-73.413016,0.000000,0.000000
C19-17,-109.838099,0.000000,0.000000
C19-18,-118.166615,0.000000,0.000000
C19-19,-107.827138,0.000000,0.000000
C19-20,-103.166199,0.000000,0.000000
C19-21,-88.180212,0.000000,0.000000
C19-22,-92.834969,0.000000,0.000000
C19-23,-93.171627,0.000000,0.000000
C19-24,-90.572663,0.000000,0.000000
C20-1,-48.374990,0.000000,0.000000
C20-2,-75.583545,0.000000,0.000000
C20-3,-87.463990,0.000000,0.000000
C20-4,-89.038487,0.000000,0.000000
C20-5,-91.767891,0.000000,0.000000
C20-6,-97.798340,0.000000,0.000000
C20-7,-142.483431,0.000000,0.000000
C20-8,-179.872562,0.000000,0.000000
C20-9,-250.082972,0.000000,0.000000
C20-10,-281.074516,0.000000,0.000000
C20-11,-304.522646,0.000000,0.000000
C20-12,-307.746597,0.000000,0.000000
C20-13,-311.428846,0.000000,0.000000
C20-14,-294.655743,0.000000,0.000000
C20-15,-272.715880,0.000000,0.000000
C20-16,-233.125653,0.000000,0.000000
C20-17,-181.641523,0.000000,0.000000
C20-18,-139.615365,0.000000,0.000000
C20-19,-116.653155,0.000000,0.000000
C20-20,-115.858634,0.000000,0.000000
C20-21,-114.196430,0.000000,0.000000
C20-22,-120.524503,0.000000,0.000000
C20-23,-99.202275,0.000000,0.000000
C20-24,-95.197359,0.000000,0.000000
C21-1,-4.271992,0.000000,0.000000
C21-2,-48.052594,0.000000,0.000000
C21-3,-67.855455,0.000000,0.000000
C21-4,-70.677488,0.000000,0.000000
C21-5,-78.438050,0.000000,0.000000
C21-6,-66.453318,0.000000,0.000000
C21-7,-43.422679,0.000000,0.000000
C21-8,-31.394595,0.000000,0.000000
C21-9,-14.988271,0.000000,0.000000
C21-10,-0.297087,0.000000,0.000000
C21-11,-2.102976,0.000000,0.000000
C21-12,5.809595,0.000000,0.000000
C21-13,-6.164093,0.000000,0.000000
C21-14,-13.469026,0.000000,0.000000
C21-15,-32.558453,0.000000,0.000000
C21-16,-60.731170,0.000000,0.000000
C21-17,-119.415300,0.000000,0.000000
C21-18,-180.911124,0.000000,0.000000
C21-19,-183.570995,0.000000,0.000000
C21-20,-180.963155,0.000000,0.000000
C21-21,-172.591389,0.000000,0.000000
C21-22,-175.512310,0.000000,0.000000
C21-23,-165.036355,0.000000,0.000000
C21-24,-131.872700,0.000000,0.000000
C22-1,21.926624,0.000000,0.000000
C22-2,-11.874615,0.000000,0.000000
C22-3,-27.398938,0.000000,0.000000
C22-4,-29.676655,0.000000,0.000000
C22-5,-36.823357,0.000000,0.000000
C22-6,-20.133925,0.000000,0.000000
C22-7,30.197757,0.000000,0.000000
C22-8,64.236865,0.000000,0.000000
C22-9,121.265751,0.000000,0.000000
C22-10,154.744360,0.000000,0.000000
C22-11,165.667797,0.000000,0.000000
C22-12,176.268591,0.000000,0.000000
C22-13,164.950202,0.000000,0.000000
C22-14,147.551496,0.000000,0.000000
C22-15,114.163130,0.000000,0.000000
C22-16,60.909285,0.000000,0.000000
C22-17,-32.925184,0.000000,0.000000
C22-18,-124.676339,0.000000,0.000000
C22-19,-140.310748,0.000000,0.000000
C22-20,-137.841513,0.000000,0.000000
C22-21,-129.424553,0.000000,0.000000
C22-22,-129.189861,0.000000,0.000000
C22-23,-129.273762,0.000000,0.000000
C22-24,-94.507801,0.000000,0.000000
C23-1,-68.645488,0.000000,0.000000
C23-2,-141.392501,0.000000,0.000000
C23-3,-173.024014,0.000000,0.000000
C23-4,-180.199816,0.000000,0.000000
C23-5,-197.287188,0.000000,0.000000
C23-6,-124.323724,0.000000,0.000000
C23-7,-39.679171,0.000000,0.000000
C23-8,10.726532,0.000000,0.000000
C23-9,68.562420,0.000000,0.000000
C23-10,106.328603,0.000000,0.000000
C23-11,107.860077,0.000000,0.000000
C23-12,119.109611,0.000000,0.000000
C23-13,92.568144,0.000000,0.000000
C23-14,65.101335,0.000000,0.000000
C23-15,12.782415,0.000000,0.000000
C23-16,-62.297261,0.000000,0.000000
C23-17,-121.165939,0.000000,0.000000
C23-18,-170.249880,0.000000,0.000000
C23-19,-228.271618,0.000000,0.000000
C23-20,-222.291160,0.000000,0.000000
C23-21,-201.290620,0.000000,0.000000
C23-22,-197.107668,0.000000,0.000000
C23-23,-187.317783,0.000000,0.000000
C23-24,-175.696991,0.000000,0.000000
C24-1,37.960882,0.000000,0.000000
C24-2,82.436653,0.000000,0.000000
C24-3,83.175588,0.000000,0.000000
C24-4,62.991497,0.000000,0.000000
C24-5,80.410866,0.000000,0.000000
C24-6,-23.251213,0.000000,0.000000
C24-7,-76.217644,0.000000,0.000000
C24-8,-106.455629,0.000000,0.000000
C24-9,-159.404839,0.000000,0.000000
C24-10,-187.496610,0.000000,0.000000
C24-11,-207.463686,0.000000,0.000000
C24-12,-214.124257,0.000000,0.000000
C24-13,-203.405928,0.000000,0.000000
C24-14,-207.958357,0.000000,0.000000
C24-15,-161.354810,0.000000,0.000000
C24-16,-66.445317,0.000000,0.000000
C24-17,-24.342432,0.000000,0.000000
C24-18,-24.461457,0.000000,0.000000
C24-19,29.920077,0.000000,0.000000
C24-20,27.678541,0.000000,0.000000
C24-21,15.837872,0.000000,0.000000
C24-22,4.541814,0.000000,0.000000
C24-23,10.821134,0.000000,0.000000
C24-24,36.739728,0.000000,0.000000
C25-1-1,-15.193717,0.000000,0.000000
C25-1-2,-101.368637,0.000000,0.000000
C25-1-3,-116.223656,0.000000,0.000000
C25-1-4,-131.404718,0.000000,0.000000
C25-1-5,-129.479216,0.000000,0.000000
C25-1-6,-99.244182,0.000000,0.000000
C25-1-7,-56.362236,0.000000,0.000000
C25-1-8,-37.533983,0.000000,0.000000
C25-1-9,-18.744483,0.000000,0.000000
C25-1-10,5.521772,0.000000,0.000000
C25-1-11,-1.897942,0.000000,0.000000
C25-1-12,9.727436,0.000000,0.000000
C25-1-13,-17.162362,0.000000,0.000000
C25-1-14,-14.601994,0.000000,0.000000
C25-1-15,-53.876243,0.000000,0.000000
C25-1-16,-109.177966,0.000000,0.000000
C25-1-17,-106.746067,0.000000,0.000000
C25-1-18,-113.805382,0.000000,0.000000
C25-1-19,-146.490307,0.000000,0.000000
C25-1-20,-140.979373,0.000000,0.000000
C25-1-21,-123.826670,0.000000,0.000000
C25-1-22,-121.711817,0.000000,0.000000
C25-1-23,-110.558380,0.000000,0.000000
C25-1-24,-109.177380,0.000000,0.000000
C25-2-1,-15.193717,0.000000,0.000000
C25-2-2,-101.368637,0.000000,0.000000
C25-2-3,-116.223656,0.000000,0.000000
C25-2-4,-131.404718,0.000000,0.000000
C25-2-5,-129.479216,0.000000,0.000000
C25-2-6,-99.244182,0.000000,0.000000
C25-2-7,-56.362236,0.000000,0.000000
C25-2-8,-37.533983,0.000000,0.000000
C25-2-9,-18.744483,0.000000,0.000000
C25-2-10,5.521772,0.000000,0.000000
C25-2-11,-1.897942,0.000000,0.000000
C25-2-12,9.727436,0.000000,0.000000
C25-2-13,-17.162362,0.000000,0.000000
C25-2-14,-14.601994,0.000000,0.000000
C25-2-15,-53.876243,0.000000,0.000000
C25-2-16,-109.177966,0.000000,0.000000
C25-2-17,-106.746067,0.000000,0.000000
C25-2-18,-113.805382,0.000000,0.000000
C25-2-19,-146.490307,0.000000,0.000000
C25-2-20,-140.979373,0.000000,0.000000
C25-2-21,-123.826670,0.000000,0.000000
C25-2-22,-121.711817,0.000000,0.000000
C25-2-23,-110.558380,0.000000,0.000000
C25-2-24,-109.177380,0.000000,0.000000
C26-1,-135.035326,0.000000,0.000000
C26-2,51.907676,0.000000,0.000000
C26-3,129.334046,0.000000,0.000000
C26-4,136.507720,0.000000,0.000000
C26-5,151.509098,0.000000,0.000000
C26-6,86.756343,0.000000,0.000000
C26-7,40.169734,0.000000,0.000000
C26-8,17.407650,0.000000,0.000000
C26-9,16.030313,0.000000,0.000000
C26-10,-17.046301,0.000000,0.000000
C26-11,6.377888,0.000000,0.000000
C26-12,-17.583224,0.000000,0.000000
C26-13,17.956688,0.000000,0.000000
C26-14,9.616316,0.000000,0.000000
C26-15,37.600021,0.000000,0.000000
C26-16,80.592454,0.000000,0.000000
C26-17,111.294231,0.000000,0.000000
C26-18,140.474309,0.000000,0.000000
C26-19,165.251775,0.000000,0.000000
C26-20,158.627563,0.000000,0.000000
C26-21,145.990729,0.000000,0.000000
C26-22,167.498080,0.000000,0.000000
C26-23,155.458866,0.000000,0.000000
C26-24,141.520125,0.000000,0.000000
C27-1,-53.483946,0.000000,0.000000
C27-2,-151.379576,0.000000,0.000000
C27-3,-210.845180,0.000000,0.000000
C27-4,-248.376919,0.000000,0.000000
C27-5,-269.939216,0.000000,0.000000
C27-6,-196.420358,0.000000,0.000000
C27-7,-144.294130,0.000000,0.000000
C27-8,-56.832636,0.000000,0.000000
C27-9,34.181216,0.000000,0.000000
C27-10,96.222353,0.000000,0.000000
C27-11,85.118599,0.000000,0.000000
