,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,21.700000
310_PV_2,8,35.800000
310_PV_2,9,40.800000
310_PV_2,10,41.700000
310_PV_2,11,40.100000
310_PV_2,12,41.200000
310_PV_2,13,41.100000
310_PV_2,14,40.800000
310_PV_2,15,42.100000
310_PV_2,16,36.400000
310_PV_2,17,26.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,21.600000
324_PV_2,8,35.000000
324_PV_2,9,37.700000
324_PV_2,10,39.400000
324_PV_2,11,42.300000
324_PV_2,12,39.400000
324_PV_2,13,38.300000
324_PV_2,14,38.300000
324_PV_2,15,40.900000
324_PV_2,16,36.100000
324_PV_2,17,26.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,21.600000
324_PV_3,8,35.000000
324_PV_3,9,37.700000
324_PV_3,10,39.400000
324_PV_3,11,42.300000
324_PV_3,12,39.400000
324_PV_3,13,38.300000
324_PV_3,14,38.300000
324_PV_3,15,40.900000
324_PV_3,16,36.100000
324_PV_3,17,26.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,88.700000
319_PV_1,8,140.200000
319_PV_1,9,161.800000
319_PV_1,10,166.800000
319_PV_1,11,165.400000
319_PV_1,12,163.400000
319_PV_1,13,159.600000
319_PV_1,14,158.000000
319_PV_1,15,123.347706
319_PV_1,16,132.200000
319_PV_1,17,88.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,3.000000
308_RTPV_1,8,27.300000
308_RTPV_1,9,50.900000
308_RTPV_1,10,62.804176
308_RTPV_1,11,79.000000
308_RTPV_1,12,50.149351
308_RTPV_1,13,87.600000
308_RTPV_1,14,68.086510
308_RTPV_1,15,69.100000
308_RTPV_1,16,46.700000
308_RTPV_1,17,17.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,3.000000
313_RTPV_1,8,27.400000
313_RTPV_1,9,50.900000
313_RTPV_1,10,69.900000
313_RTPV_1,11,79.000000
313_RTPV_1,12,83.900000
313_RTPV_1,13,87.600000
313_RTPV_1,14,82.600000
313_RTPV_1,15,69.000000
313_RTPV_1,16,46.700000
313_RTPV_1,17,17.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,1.000000
313_RTPV_2,8,13.900000
313_RTPV_2,9,26.500000
313_RTPV_2,10,43.000000
313_RTPV_2,11,51.200000
313_RTPV_2,12,54.500000
313_RTPV_2,13,55.300000
313_RTPV_2,14,51.000000
313_RTPV_2,15,42.900000
313_RTPV_2,16,29.100000
313_RTPV_2,17,10.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,1.600000
313_RTPV_3,8,16.600000
313_RTPV_3,9,30.400000
313_RTPV_3,10,40.100000
313_RTPV_3,11,49.100000
313_RTPV_3,12,55.600000
313_RTPV_3,13,55.500000
313_RTPV_3,14,51.500000
313_RTPV_3,15,43.200000
313_RTPV_3,16,29.400000
313_RTPV_3,17,11.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.600000
313_RTPV_4,8,16.400000
313_RTPV_4,9,28.500000
313_RTPV_4,10,41.700000
313_RTPV_4,11,49.800000
313_RTPV_4,12,52.900000
313_RTPV_4,13,53.600000
313_RTPV_4,14,50.900000
313_RTPV_4,15,43.000000
313_RTPV_4,16,28.900000
313_RTPV_4,17,10.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,2.100000
313_RTPV_5,8,16.700000
313_RTPV_5,9,20.500000
313_RTPV_5,10,32.800000
313_RTPV_5,11,50.400000
313_RTPV_5,12,56.300000
313_RTPV_5,13,57.400000
313_RTPV_5,14,53.100000
313_RTPV_5,15,44.500000
313_RTPV_5,16,30.200000
313_RTPV_5,17,11.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,2.000000
313_RTPV_6,8,17.200000
313_RTPV_6,9,30.700000
313_RTPV_6,10,44.000000
313_RTPV_6,11,50.900000
313_RTPV_6,12,55.600000
313_RTPV_6,13,55.600000
313_RTPV_6,14,51.900000
313_RTPV_6,15,43.500000
313_RTPV_6,16,29.200000
313_RTPV_6,17,10.900000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,1.900000
313_RTPV_7,8,17.100000
313_RTPV_7,9,29.700000
313_RTPV_7,10,44.400000
313_RTPV_7,11,51.000000
313_RTPV_7,12,54.500000
313_RTPV_7,13,51.300000
313_RTPV_7,14,47.700000
313_RTPV_7,15,43.000000
313_RTPV_7,16,30.000000
313_RTPV_7,17,12.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,2.400000
313_RTPV_8,8,17.300000
313_RTPV_8,9,30.700000
313_RTPV_8,10,44.000000
313_RTPV_8,11,51.200000
313_RTPV_8,12,56.200000
313_RTPV_8,13,56.300000
313_RTPV_8,14,52.000000
313_RTPV_8,15,43.300000
313_RTPV_8,16,29.300000
313_RTPV_8,17,10.600000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.900000
313_RTPV_9,8,17.100000
313_RTPV_9,9,29.700000
313_RTPV_9,10,44.400000
313_RTPV_9,11,51.000000
313_RTPV_9,12,54.500000
313_RTPV_9,13,51.300000
313_RTPV_9,14,47.700000
313_RTPV_9,15,43.000000
313_RTPV_9,16,30.000000
313_RTPV_9,17,12.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.900000
313_RTPV_10,8,17.000000
313_RTPV_10,9,30.400000
313_RTPV_10,10,45.300000
313_RTPV_10,11,52.300000
313_RTPV_10,12,55.800000
313_RTPV_10,13,55.100000
313_RTPV_10,14,51.200000
313_RTPV_10,15,43.500000
313_RTPV_10,16,29.300000
313_RTPV_10,17,12.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,1.100000
313_RTPV_11,8,20.000000
313_RTPV_11,9,36.300000
313_RTPV_11,10,47.800000
313_RTPV_11,11,53.700000
313_RTPV_11,12,55.700000
313_RTPV_11,13,54.500000
313_RTPV_11,14,48.700000
313_RTPV_11,15,43.900000
313_RTPV_11,16,31.800000
313_RTPV_11,17,13.300000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,4.400000
313_RTPV_12,9,13.400000
313_RTPV_12,10,16.800000
313_RTPV_12,11,19.100000
313_RTPV_12,12,22.000000
313_RTPV_12,13,21.800000
313_RTPV_12,14,21.000000
313_RTPV_12,15,17.800000
313_RTPV_12,16,12.400000
313_RTPV_12,17,4.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,4.400000
320_RTPV_1,9,13.500000
320_RTPV_1,10,16.900000
320_RTPV_1,11,19.100000
320_RTPV_1,12,22.000000
320_RTPV_1,13,21.800000
320_RTPV_1,14,21.000000
320_RTPV_1,15,17.800000
320_RTPV_1,16,12.400000
320_RTPV_1,17,4.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,4.400000
320_RTPV_2,9,13.500000
320_RTPV_2,10,16.900000
320_RTPV_2,11,0.000000
320_RTPV_2,12,21.900000
320_RTPV_2,13,21.800000
320_RTPV_2,14,21.000000
320_RTPV_2,15,17.800000
320_RTPV_2,16,12.400000
320_RTPV_2,17,4.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.100000
320_RTPV_3,8,7.900000
320_RTPV_3,9,12.900000
320_RTPV_3,10,18.500000
320_RTPV_3,11,21.300000
320_RTPV_3,12,23.200000
320_RTPV_3,13,23.100000
320_RTPV_3,14,21.700000
320_RTPV_3,15,18.500000
320_RTPV_3,16,12.700000
320_RTPV_3,17,5.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.000000
313_RTPV_13,8,7.700000
313_RTPV_13,9,12.800000
313_RTPV_13,10,16.800000
313_RTPV_13,11,20.700000
313_RTPV_13,12,22.700000
313_RTPV_13,13,23.000000
313_RTPV_13,14,21.400000
313_RTPV_13,15,18.300000
313_RTPV_13,16,13.000000
313_RTPV_13,17,5.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.000000
320_RTPV_4,8,6.900000
320_RTPV_4,9,12.800000
320_RTPV_4,10,19.100000
320_RTPV_4,11,22.400000
320_RTPV_4,12,24.000000
320_RTPV_4,13,23.700000
320_RTPV_4,14,22.000000
320_RTPV_4,15,18.600000
320_RTPV_4,16,12.500000
320_RTPV_4,17,5.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.600000
320_RTPV_5,8,8.500000
320_RTPV_5,9,15.000000
320_RTPV_5,10,19.000000
320_RTPV_5,11,21.500000
320_RTPV_5,12,23.400000
320_RTPV_5,13,23.800000
320_RTPV_5,14,22.000000
320_RTPV_5,15,18.900000
320_RTPV_5,16,13.100000
320_RTPV_5,17,5.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.300000
320_RTPV_6,8,3.100000
320_RTPV_6,9,5.400000
320_RTPV_6,10,7.000000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.800000
320_RTPV_6,13,8.100000
320_RTPV_6,14,7.600000
320_RTPV_6,15,6.600000
320_RTPV_6,16,4.300000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,27.100000
309_WIND_1,2,47.400000
309_WIND_1,3,64.500000
309_WIND_1,4,31.500000
309_WIND_1,5,54.600000
309_WIND_1,6,51.000000
309_WIND_1,7,62.200000
309_WIND_1,8,52.400000
309_WIND_1,9,42.800000
309_WIND_1,10,29.700000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,4.700000
309_WIND_1,14,16.800000
309_WIND_1,15,11.500000
309_WIND_1,16,9.800000
309_WIND_1,17,6.400000
309_WIND_1,18,2.700000
309_WIND_1,19,7.100000
309_WIND_1,20,23.500000
309_WIND_1,21,23.000000
309_WIND_1,22,32.000000
309_WIND_1,23,24.800000
309_WIND_1,24,24.200000
317_WIND_1,1,24.900000
317_WIND_1,2,33.200000
317_WIND_1,3,30.900000
317_WIND_1,4,16.300000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,20.400000
317_WIND_1,15,97.700000
317_WIND_1,16,106.300000
317_WIND_1,17,131.100000
317_WIND_1,18,78.700000
317_WIND_1,19,85.400000
317_WIND_1,20,53.800000
317_WIND_1,21,359.000000
317_WIND_1,22,728.500000
317_WIND_1,23,742.100000
317_WIND_1,24,756.100000
303_WIND_1,1,26.600000
303_WIND_1,2,85.800000
303_WIND_1,3,132.900000
303_WIND_1,4,93.900000
303_WIND_1,5,167.600000
303_WIND_1,6,119.400000
303_WIND_1,7,118.800000
303_WIND_1,8,93.400000
303_WIND_1,9,71.500000
303_WIND_1,10,42.800000
303_WIND_1,11,2.500000
303_WIND_1,12,5.300000
303_WIND_1,13,54.800000
303_WIND_1,14,74.400000
303_WIND_1,15,80.500000
303_WIND_1,16,69.300000
303_WIND_1,17,79.200000
303_WIND_1,18,58.300000
303_WIND_1,19,36.400000
303_WIND_1,20,83.000000
303_WIND_1,21,31.600000
303_WIND_1,22,19.100000
303_WIND_1,23,26.300000
303_WIND_1,24,39.500000
