,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,36.682861
C6-23,-10.475504,0.000000,0.000000
C6-24,-29.022206,0.000000,0.000000
C7-1,-18.301109,0.000000,0.000000
C7-2,6.411197,0.000000,0.000000
C7-3,-21.704722,0.000000,0.000000
C7-4,-127.545623,0.000000,0.000000
C7-5,-102.423310,0.000000,0.000000
C7-6,-81.207625,0.000000,0.000000
C7-7,-124.037036,0.000000,0.000000
C7-8,-168.131757,0.000000,0.000000
C7-9,-150.583527,0.000000,0.000000
C7-10,-117.958175,0.000000,0.000000
C7-11,-196.185028,0.000000,0.000000
C7-12,-189.474099,0.000000,0.000000
C7-13,-160.021049,0.000000,0.000000
C7-14,-170.570088,0.000000,0.000000
C7-15,-205.353049,0.000000,0.000000
C7-16,-165.246986,0.000000,0.000000
C7-17,-111.149643,0.000000,0.000000
C7-18,70.583958,0.000000,0.000000
C7-19,158.174541,0.000000,0.000000
C7-20,101.619707,0.000000,0.000000
C7-21,96.832243,0.000000,0.000000
C7-22,58.844334,0.000000,0.000000
C7-23,-112.946901,0.000000,0.000000
C7-24,-78.755871,0.000000,0.000000
C8-1,-62.282498,0.000000,0.000000
C8-2,-35.340619,0.000000,0.000000
C8-3,-58.756697,0.000000,0.000000
C8-4,-41.228772,0.000000,0.000000
C8-5,-49.698672,0.000000,0.000000
C8-6,-57.551684,0.000000,0.000000
C8-7,-62.957288,0.000000,0.000000
C8-8,-73.277932,0.000000,0.000000
C8-9,-78.151909,0.000000,0.000000
C8-10,-79.525315,0.000000,0.000000
C8-11,-82.096818,0.000000,0.000000
C8-12,-79.632878,0.000000,0.000000
C8-13,-79.246591,0.000000,0.000000
C8-14,-79.782597,0.000000,0.000000
C8-15,-82.608484,0.000000,0.000000
C8-16,-81.863692,0.000000,0.000000
C8-17,-78.826587,0.000000,0.000000
C8-18,-68.501763,0.000000,0.000000
C8-19,-66.461814,0.000000,0.000000
C8-20,-67.080952,0.000000,0.000000
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-61.399808,0.000000,0.000000
C8-24,-60.360103,0.000000,0.000000
C9-1,-61.022164,0.000000,0.000000
C9-2,-0.351104,0.000000,0.000000
C9-3,-47.164649,0.000000,0.000000
C9-4,-21.206769,0.000000,0.000000
C9-5,-53.767785,0.000000,0.000000
C9-6,-35.435680,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-41.877984,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-62.252561,0.000000,0.000000
C9-13,-57.690425,0.000000,0.000000
C9-14,-59.131575,0.000000,0.000000
C9-15,-64.328709,0.000000,0.000000
C9-16,-59.295958,0.000000,0.000000
C9-17,-42.105368,0.000000,0.000000
C9-18,-18.082846,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-51.153173,0.000000,0.000000
C9-24,-49.935764,0.000000,0.000000
C10-1,-72.243963,0.000000,0.000000
C10-2,-33.334608,0.000000,0.000000
C10-3,-61.630509,0.000000,0.000000
C10-4,-46.466885,0.000000,0.000000
C10-5,-69.199774,0.000000,0.000000
C10-6,-61.343099,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-76.480448,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-95.524859,0.000000,0.000000
C10-13,-93.845436,0.000000,0.000000
C10-14,-95.617534,0.000000,0.000000
C10-15,-99.226681,0.000000,0.000000
C10-16,-94.676297,0.000000,0.000000
C10-17,-81.632099,0.000000,0.000000
C10-18,-63.171508,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-72.162861,0.000000,0.000000
C10-24,-68.468290,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-33.349027,0.000000,0.000000
C12-1-2,-75.254027,0.000000,0.000000
C12-1-3,-68.192137,0.000000,0.000000
C12-1-4,-69.150546,0.000000,0.000000
C12-1-5,-62.175664,0.000000,0.000000
C12-1-6,-83.342709,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.363329,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.682222,0.000000,0.000000
C12-1-13,-115.433073,0.000000,0.000000
C12-1-14,-116.334976,0.000000,0.000000
C12-1-15,-116.394471,0.000000,0.000000
C12-1-16,-116.470941,0.000000,0.000000
C12-1-17,-119.852206,0.000000,0.000000
C12-1-18,-119.299565,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-65.234542,0.000000,0.000000
C12-1-24,-51.597788,0.000000,0.000000
C13-2-1,-17.014486,0.000000,0.000000
C13-2-2,-38.098710,0.000000,0.000000
C13-2-3,-42.538644,0.000000,0.000000
C13-2-4,-43.968088,0.000000,0.000000
C13-2-5,-57.685140,0.000000,0.000000
C13-2-6,-50.892026,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.919809,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-80.797373,0.000000,0.000000
C13-2-13,-81.119917,0.000000,0.000000
C13-2-14,-83.027251,0.000000,0.000000
C13-2-15,-84.231913,0.000000,0.000000
C13-2-16,-79.847945,0.000000,0.000000
C13-2-17,-69.771331,0.000000,0.000000
C13-2-18,-59.180663,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-43.057457,0.000000,0.000000
C13-2-24,-28.495982,0.000000,0.000000
C14-1,-43.130003,0.000000,0.000000
C14-2,-8.065925,0.000000,0.000000
C14-3,-54.212075,0.000000,0.000000
C14-4,-48.919023,0.000000,0.000000
C14-5,-97.832142,0.000000,0.000000
C14-6,-42.238546,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-53.522921,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-112.714791,0.000000,0.000000
C14-13,-104.135364,0.000000,0.000000
C14-14,-110.043398,0.000000,0.000000
C14-15,-118.318491,0.000000,0.000000
C14-16,-100.033741,0.000000,0.000000
C14-17,-59.710401,0.000000,0.000000
C14-18,-3.708071,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,-73.021747,0.000000,0.000000
C14-24,-63.876271,0.000000,0.000000
C15-1,-86.898348,0.000000,0.000000
C15-2,5.455304,0.000000,0.000000
C15-3,-68.956940,0.000000,0.000000
C15-4,-38.482738,0.000000,0.000000
C15-5,-105.973700,0.000000,0.000000
C15-6,-37.074334,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-39.424978,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-129.542059,0.000000,0.000000
C15-13,-121.857007,0.000000,0.000000
C15-14,-126.653573,0.000000,0.000000
C15-15,-133.432144,0.000000,0.000000
C15-16,-118.144049,0.000000,0.000000
C15-17,-63.066164,0.000000,0.000000
C15-18,-21.246995,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,-67.747031,0.000000,0.000000
C15-24,-75.446455,0.000000,0.000000
C16-1,-75.378925,0.000000,0.000000
C16-2,-80.090208,0.000000,0.000000
C16-3,-104.659338,0.000000,0.000000
C16-4,-98.376489,0.000000,0.000000
C16-5,-107.968254,0.000000,0.000000
C16-6,-105.663168,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-153.870325,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-174.150641,0.000000,0.000000
C16-13,-172.079081,0.000000,0.000000
C16-14,-176.128658,0.000000,0.000000
C16-15,-182.309852,0.000000,0.000000
C16-16,-172.386975,0.000000,0.000000
C16-17,-157.512177,0.000000,0.000000
C16-18,-120.108388,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-117.019241,0.000000,0.000000
C16-24,-109.528183,0.000000,0.000000
C17-1,-119.794093,0.000000,0.000000
C17-2,-66.369158,0.000000,0.000000
C17-3,-119.622108,0.000000,0.000000
C17-4,-87.785973,0.000000,0.000000
C17-5,-116.230131,0.000000,0.000000
C17-6,-100.422637,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-139.564038,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-191.226588,0.000000,0.000000
C17-13,-190.062619,0.000000,0.000000
C17-14,-192.984304,0.000000,0.000000
C17-15,-197.646859,0.000000,0.000000
C17-16,-190.764924,0.000000,0.000000
C17-17,-160.917532,0.000000,0.000000
C17-18,-137.906508,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-111.666574,0.000000,0.000000
C17-24,-121.269354,0.000000,0.000000
C18-1,-243.242225,0.000000,0.000000
C18-2,26.879435,0.000000,0.000000
C18-3,-229.239403,0.000000,0.000000
C18-4,20.853442,0.000000,0.000000
C18-5,-149.870335,0.000000,0.000000
C18-6,-82.480147,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-56.817213,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-152.600113,0.000000,0.000000
C18-13,-150.087210,0.000000,0.000000
C18-14,-150.291191,0.000000,0.000000
C18-15,-151.499685,0.000000,0.000000
C18-16,-149.738411,0.000000,0.000000
C18-17,-89.389455,0.000000,0.000000
C18-18,-90.989835,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,-84.864962,0.000000,0.000000
C18-24,-144.628616,0.000000,0.000000
C19-1,124.733297,0.000000,0.000000
C19-2,-115.035568,0.000000,0.000000
C19-3,70.367991,0.000000,0.000000
C19-4,-168.148954,0.000000,0.000000
C19-5,-55.930061,0.000000,0.000000
C19-6,-65.421567,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-150.576033,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-134.265319,0.000000,0.000000
C19-13,-126.127235,0.000000,0.000000
C19-14,-135.880866,0.000000,0.000000
C19-15,-149.128658,0.000000,0.000000
C19-16,-122.682305,0.000000,0.000000
C19-17,-127.833122,0.000000,0.000000
C19-18,-32.826625,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,-105.176026,0.000000,0.000000
C19-24,-28.775838,0.000000,0.000000
C20-1,-164.349785,0.000000,0.000000
C20-2,2.507420,0.000000,0.000000
C20-3,-202.661783,0.000000,0.000000
C20-4,2.042038,0.000000,0.000000
C20-5,-135.195177,0.000000,0.000000
C20-6,-91.788640,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-82.228754,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-122.268963,0.000000,0.000000
C20-13,-118.143949,0.000000,0.000000
C20-14,-120.351349,0.000000,0.000000
C20-15,-124.257327,0.000000,0.000000
C20-16,-117.094579,0.000000,0.000000
C20-17,-83.340692,0.000000,0.000000
C20-18,-59.375925,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,-94.372637,0.000000,0.000000
C20-24,-123.773360,0.000000,0.000000
C21-1,24.949011,0.000000,0.000000
C21-2,-63.421274,0.000000,0.000000
C21-3,14.082735,0.000000,0.000000
C21-4,-69.285749,0.000000,0.000000
C21-5,-27.666988,0.000000,0.000000
C21-6,-45.708332,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-96.760262,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-198.499684,0.000000,0.000000
C21-13,-193.775676,0.000000,0.000000
C21-14,-199.286528,0.000000,0.000000
C21-15,-206.821676,0.000000,0.000000
C21-16,-191.814394,0.000000,0.000000
C21-17,-140.643004,0.000000,0.000000
C21-18,-99.777578,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,-37.382635,0.000000,0.000000
C21-24,-11.784116,0.000000,0.000000
C22-1,118.492457,0.000000,0.000000
C22-2,-72.094480,0.000000,0.000000
C22-3,127.514837,0.000000,0.000000
C22-4,-78.376270,0.000000,0.000000
C22-5,43.743341,0.000000,0.000000
C22-6,-0.320155,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-62.514543,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-153.857002,0.000000,0.000000
C22-13,-150.865874,0.000000,0.000000
C22-14,-155.792281,0.000000,0.000000
C22-15,-162.038516,0.000000,0.000000
C22-16,-149.258120,0.000000,0.000000
C22-17,-110.827795,0.000000,0.000000
C22-18,-78.487135,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,10.388173,0.000000,0.000000
C22-24,55.150139,0.000000,0.000000
C23-1,81.284913,0.000000,0.000000
C23-2,-189.327564,0.000000,0.000000
C23-3,64.236105,0.000000,0.000000
C23-4,-176.670851,0.000000,0.000000
C23-5,-11.079146,0.000000,0.000000
C23-6,-124.249739,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-264.146738,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-260.417486,0.000000,0.000000
C23-13,-254.949127,0.000000,0.000000
C23-14,-266.543947,0.000000,0.000000
C23-15,-280.620275,0.000000,0.000000
C23-16,-251.350764,0.000000,0.000000
C23-17,-252.113413,0.000000,0.000000
C23-18,-149.803531,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,-54.959014,0.000000,0.000000
C23-24,-14.768095,0.000000,0.000000
C24-1,-171.447165,0.000000,0.000000
C24-2,82.083245,0.000000,0.000000
C24-3,-123.087459,0.000000,0.000000
C24-4,48.533057,0.000000,0.000000
C24-5,-98.577661,0.000000,0.000000
C24-6,-10.468852,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,29.278977,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,-5.944836,0.000000,0.000000
C24-13,22.307373,0.000000,0.000000
C24-14,22.250990,0.000000,0.000000
C24-15,20.523128,0.000000,0.000000
C24-16,-0.155497,0.000000,0.000000
C24-17,65.714795,0.000000,0.000000
C24-18,35.217475,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,-74.275086,0.000000,0.000000
C24-24,-87.918983,0.000000,0.000000
C25-1-1,14.120719,0.000000,0.000000
C25-1-2,-80.745851,0.000000,0.000000
C25-1-3,-8.601972,0.000000,0.000000
C25-1-4,-94.223811,0.000000,0.000000
C25-1-5,-49.180045,0.000000,0.000000
C25-1-6,-80.477627,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-182.719689,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-145.332253,0.000000,0.000000
C25-1-13,-146.913025,0.000000,0.000000
C25-1-14,-153.663624,0.000000,0.000000
C25-1-15,-170.868095,0.000000,0.000000
C25-1-16,-138.169202,0.000000,0.000000
C25-1-17,-140.470498,0.000000,0.000000
C25-1-18,-77.888097,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,-77.848276,0.000000,0.000000
C25-1-24,-51.645387,0.000000,0.000000
C25-2-1,14.120719,0.000000,0.000000
C25-2-2,-80.745851,0.000000,0.000000
C25-2-3,-8.601972,0.000000,0.000000
C25-2-4,-94.223811,0.000000,0.000000
C25-2-5,-49.180045,0.000000,0.000000
C25-2-6,-80.477627,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-182.719689,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-145.332253,0.000000,0.000000
C25-2-13,-146.913025,0.000000,0.000000
C25-2-14,-153.663624,0.000000,0.000000
C25-2-15,-170.868095,0.000000,0.000000
C25-2-16,-138.169202,0.000000,0.000000
C25-2-17,-140.470498,0.000000,0.000000
C25-2-18,-77.888097,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,-77.848276,0.000000,0.000000
C25-2-24,-51.645387,0.000000,0.000000
C26-1,18.301109,0.000000,0.000000
C26-2,-41.986197,0.000000,0.000000
C26-3,21.704722,0.000000,0.000000
C26-4,18.770623,0.000000,0.000000
C26-5,68.573310,0.000000,0.000000
C26-6,27.665959,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,150.583527,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,189.474099,0.000000,0.000000
C26-13,160.021049,0.000000,0.000000
C26-14,170.570088,0.000000,0.000000
C26-15,205.353049,0.000000,0.000000
C26-16,165.246986,0.000000,0.000000
C26-17,111.149643,0.000000,0.000000
C26-18,-70.583958,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,83.305234,0.000000,0.000000
C26-24,54.822538,0.000000,0.000000
C27-1,102.967515,0.000000,0.000000
C27-2,-399.385983,0.000000,0.000000
C27-3,-9.206787,0.000000,0.000000
C27-4,-432.102250,0.000000,0.000000
C27-5,-179.390596,0.000000,0.000000
C27-6,-348.135164,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-297.345654,0.000000,0.000000
