,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-13,-43.486957,0.000000,0.000000
C18-14,-47.651885,0.000000,0.000000
C18-15,-56.186828,0.000000,0.000000
C18-16,-77.942424,0.000000,0.000000
C18-17,-138.386602,0.000000,0.000000
C18-18,-206.676739,0.000000,0.000000
C18-19,-290.669788,0.000000,0.000000
C18-20,-310.203573,0.000000,0.000000
C18-21,-314.137938,0.000000,0.000000
C18-22,-250.297025,0.000000,0.000000
C18-23,-178.452225,0.000000,0.000000
C18-24,-102.643700,0.000000,0.000000
C19-1,-46.934638,0.000000,0.000000
C19-2,-96.600346,0.000000,0.000000
C19-3,-90.646317,0.000000,0.000000
C19-4,-86.961972,0.000000,0.000000
C19-5,-83.006501,0.000000,0.000000
C19-6,-92.169947,0.000000,0.000000
C19-7,-98.607164,0.000000,0.000000
C19-8,-102.097395,0.000000,0.000000
C19-9,-73.781615,0.000000,0.000000
C19-10,-73.011884,0.000000,0.000000
C19-11,-78.454159,0.000000,0.000000
C19-12,-76.133150,0.000000,0.000000
C19-13,-59.579788,0.000000,0.000000
C19-14,-85.840033,0.000000,0.000000
C19-15,-147.851758,0.000000,0.000000
C19-16,-125.754576,0.000000,0.000000
C19-17,-69.195041,0.000000,0.000000
C19-18,-74.068562,0.000000,0.000000
C19-19,14.060576,0.000000,0.000000
C19-20,35.100751,0.000000,0.000000
C19-21,32.781579,0.000000,0.000000
C19-22,-7.394072,0.000000,0.000000
C19-23,-33.840571,0.000000,0.000000
C19-24,-65.906305,0.000000,0.000000
C20-1,8.495019,0.000000,0.000000
C20-2,15.354522,0.000000,0.000000
C20-3,16.356841,0.000000,0.000000
C20-4,16.885225,0.000000,0.000000
C20-5,19.002012,0.000000,0.000000
C20-6,19.037647,0.000000,0.000000
C20-7,1.098896,0.000000,0.000000
C20-8,-12.471171,0.000000,0.000000
C20-9,-53.245910,0.000000,0.000000
C20-10,-50.971943,0.000000,0.000000
C20-11,-51.221218,0.000000,0.000000
C20-12,-56.310860,0.000000,0.000000
C20-13,-51.534600,0.000000,0.000000
C20-14,-61.001656,0.000000,0.000000
C20-15,-82.090210,0.000000,0.000000
C20-16,-90.043935,0.000000,0.000000
C20-17,-122.648448,0.000000,0.000000
C20-18,-186.929704,0.000000,0.000000
C20-19,-243.892958,0.000000,0.000000
C20-20,-257.269713,0.000000,0.000000
C20-21,-263.645461,0.000000,0.000000
C20-22,-213.146240,0.000000,0.000000
C20-23,-150.384189,0.000000,0.000000
C20-24,-91.467853,0.000000,0.000000
C21-1,-23.460336,0.000000,0.000000
C21-2,-52.569333,0.000000,0.000000
C21-3,-49.181734,0.000000,0.000000
C21-4,-47.116909,0.000000,0.000000
C21-5,-44.814661,0.000000,0.000000
C21-6,-49.875694,0.000000,0.000000
C21-7,-55.908866,0.000000,0.000000
C21-8,-59.735779,0.000000,0.000000
C21-9,-50.180065,0.000000,0.000000
C21-10,-49.589253,0.000000,0.000000
C21-11,-52.550475,0.000000,0.000000
C21-12,-51.946292,0.000000,0.000000
C21-13,-42.536741,0.000000,0.000000
C21-14,-57.568304,0.000000,0.000000
C21-15,-92.994384,0.000000,0.000000
C21-16,-80.159705,0.000000,0.000000
C21-17,-54.091481,0.000000,0.000000
C21-18,-52.979885,0.000000,0.000000
C21-19,-14.201936,0.000000,0.000000
C21-20,-5.550927,0.000000,0.000000
C21-21,-6.083148,0.000000,0.000000
C21-22,-20.820846,0.000000,0.000000
C21-23,-26.357183,0.000000,0.000000
C21-24,-35.899165,0.000000,0.000000
C22-1,-30.843833,0.000000,0.000000
C22-2,-67.083246,0.000000,0.000000
C22-3,-63.859271,0.000000,0.000000
C22-4,-61.848632,0.000000,0.000000
C22-5,-60.449640,0.000000,0.000000
C22-6,-66.112061,0.000000,0.000000
C22-7,-62.941461,0.000000,0.000000
C22-8,-59.721314,0.000000,0.000000
C22-9,-26.570834,0.000000,0.000000
C22-10,-27.166715,0.000000,0.000000
C22-11,-30.330777,0.000000,0.000000
C22-12,-26.849070,0.000000,0.000000
C22-13,-18.993138,0.000000,0.000000
C22-14,-30.529265,0.000000,0.000000
C22-15,-58.392244,0.000000,0.000000
C22-16,-39.694052,0.000000,0.000000
C22-17,7.359216,0.000000,0.000000
C22-18,44.064102,0.000000,0.000000
C22-19,118.727289,0.000000,0.000000
C22-20,135.752946,0.000000,0.000000
C22-21,138.677204,0.000000,0.000000
C22-22,94.383879,0.000000,0.000000
C22-23,53.583843,0.000000,0.000000
C22-24,10.439517,0.000000,0.000000
C23-1,-99.167832,0.000000,0.000000
C23-2,-183.412431,0.000000,0.000000
C23-3,-175.678585,0.000000,0.000000
C23-4,-170.736094,0.000000,0.000000
C23-5,-168.284262,0.000000,0.000000
C23-6,-183.063336,0.000000,0.000000
C23-7,-198.276889,0.000000,0.000000
C23-8,-208.211283,0.000000,0.000000
C23-9,-185.572504,0.000000,0.000000
C23-10,-187.503184,0.000000,0.000000
C23-11,-194.264978,0.000000,0.000000
C23-12,-191.299553,0.000000,0.000000
C23-13,-173.518731,0.000000,0.000000
C23-14,-198.244652,0.000000,0.000000
C23-15,-258.967545,0.000000,0.000000
C23-16,-204.366434,0.000000,0.000000
C23-17,-120.646723,0.000000,0.000000
C23-18,-62.462705,0.000000,0.000000
C23-19,61.941331,0.000000,0.000000
C23-20,87.769366,0.000000,0.000000
C23-21,91.227569,0.000000,0.000000
C23-22,55.575487,0.000000,0.000000
C23-23,32.703173,0.000000,0.000000
C23-24,-13.254546,0.000000,0.000000
C24-1,54.452736,0.000000,0.000000
C24-2,85.206301,0.000000,0.000000
C24-3,74.040370,0.000000,0.000000
C24-4,74.229429,0.000000,0.000000
C24-5,73.605905,0.000000,0.000000
C24-6,88.313967,0.000000,0.000000
C24-7,80.623603,0.000000,0.000000
C24-8,75.154566,0.000000,0.000000
C24-9,51.517175,0.000000,0.000000
C24-10,58.119794,0.000000,0.000000
C24-11,59.017368,0.000000,0.000000
C24-12,55.963881,0.000000,0.000000
C24-13,53.321819,0.000000,0.000000
C24-14,22.541689,0.000000,0.000000
C24-15,63.961398,0.000000,0.000000
C24-16,25.368366,0.000000,0.000000
C24-17,-41.641023,0.000000,0.000000
C24-18,-90.877153,0.000000,0.000000
C24-19,-179.452720,0.000000,0.000000
C24-20,-174.611269,0.000000,0.000000
C24-21,-173.323988,0.000000,0.000000
C24-22,-149.285835,0.000000,0.000000
C24-23,-128.147945,0.000000,0.000000
C24-24,-80.094863,0.000000,0.000000
C25-1-1,-38.716581,0.000000,0.000000
C25-1-2,-86.526415,0.000000,0.000000
C25-1-3,-75.398854,0.000000,0.000000
C25-1-4,-72.416844,0.000000,0.000000
C25-1-5,-71.560057,0.000000,0.000000
C25-1-6,-90.246881,0.000000,0.000000
C25-1-7,-100.688522,0.000000,0.000000
C25-1-8,-107.880625,0.000000,0.000000
C25-1-9,-99.736217,0.000000,0.000000
C25-1-10,-98.734630,0.000000,0.000000
C25-1-11,-103.266468,0.000000,0.000000
C25-1-12,-101.851912,0.000000,0.000000
C25-1-13,-92.418058,0.000000,0.000000
C25-1-14,-90.922085,0.000000,0.000000
C25-1-15,-164.408991,0.000000,0.000000
C25-1-16,-143.671759,0.000000,0.000000
C25-1-17,-82.013351,0.000000,0.000000
C25-1-18,-85.138250,0.000000,0.000000
C25-1-19,-10.488921,0.000000,0.000000
C25-1-20,-9.555605,0.000000,0.000000
C25-1-21,-8.347980,0.000000,0.000000
C25-1-22,-20.092783,0.000000,0.000000
C25-1-23,-9.941781,0.000000,0.000000
C25-1-24,-23.072803,0.000000,0.000000
C25-2-1,-38.716581,0.000000,0.000000
C25-2-2,-86.526415,0.000000,0.000000
C25-2-3,-75.398854,0.000000,0.000000
C25-2-4,-72.416844,0.000000,0.000000
C25-2-5,-71.560057,0.000000,0.000000
C25-2-6,-90.246881,0.000000,0.000000
C25-2-7,-100.688522,0.000000,0.000000
C25-2-8,-107.880625,0.000000,0.000000
C25-2-9,-99.736217,0.000000,0.000000
C25-2-10,-98.734630,0.000000,0.000000
C25-2-11,-103.266468,0.000000,0.000000
C25-2-12,-101.851912,0.000000,0.000000
C25-2-13,-92.418058,0.000000,0.000000
C25-2-14,-90.922085,0.000000,0.000000
C25-2-15,-164.408991,0.000000,0.000000
C25-2-16,-143.671759,0.000000,0.000000
C25-2-17,-82.013351,0.000000,0.000000
C25-2-18,-85.138250,0.000000,0.000000
C25-2-19,-10.488921,0.000000,0.000000
C25-2-20,-9.555605,0.000000,0.000000
C25-2-21,-8.347980,0.000000,0.000000
C25-2-22,-20.092783,0.000000,0.000000
C25-2-23,-9.941781,0.000000,0.000000
C25-2-24,-23.072803,0.000000,0.000000
C26-1,-125.892242,0.000000,0.000000
C26-2,-54.006206,0.000000,0.000000
C26-3,-62.187141,0.000000,0.000000
C26-4,-66.284385,0.000000,0.000000
C26-5,-69.831409,0.000000,0.000000
C26-6,-56.341875,0.000000,0.000000
C26-7,-42.108944,0.000000,0.000000
C26-8,-32.785596,0.000000,0.000000
C26-9,-34.713359,0.000000,0.000000
C26-10,-47.731680,0.000000,0.000000
C26-11,-41.721699,0.000000,0.000000
C26-12,-40.444335,0.000000,0.000000
C26-13,-54.664286,0.000000,0.000000
C26-14,-24.368983,0.000000,0.000000
C26-15,83.291098,0.000000,0.000000
C26-16,81.913938,0.000000,0.000000
C26-17,20.993413,0.000000,0.000000
C26-18,51.709014,0.000000,0.000000
C26-19,-10.117209,0.000000,0.000000
C26-20,-12.964329,0.000000,0.000000
C26-21,-11.502196,0.000000,0.000000
C26-22,-3.025118,0.000000,0.000000
C26-23,-28.820596,0.000000,0.000000
C26-24,-33.713659,0.000000,0.000000
C27-1,-235.697879,0.000000,0.000000
C27-2,-400.455063,0.000000,0.000000
C27-3,-393.948281,0.000000,0.000000
C27-4,-382.088783,0.000000,0.000000
C27-5,-379.729276,0.000000,0.000000
C27-6,-402.362875,0.000000,0.000000
C27-7,-446.632053,0.000000,0.000000
C27-8,-476.228141,0.000000,0.000000
C27-9,-446.489081,0.000000,0.000000
C27-10,-447.515347,0.000000,0.000000
C27-11,-462.286722,0.000000,0.000000
C27-12,-456.930306,0.000000,0.000000
C27-13,-421.938275,0.000000,0.000000
C27-14,-376.777280,0.000000,0.000000
