,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,15.041880,0.000000,0.000000
C3-17,13.883080,0.000000,0.000000
C3-18,15.469324,0.000000,0.000000
C3-19,17.408637,0.000000,0.000000
C3-20,17.900891,0.000000,0.000000
C3-21,19.852483,0.000000,0.000000
C3-22,21.541933,0.000000,0.000000
C3-23,17.879830,0.000000,0.000000
C3-24,-19.808788,0.000000,0.000000
C4-1,-20.659199,0.000000,0.000000
C4-2,-20.010601,0.000000,0.000000
C4-3,-31.842302,0.000000,0.000000
C4-4,-20.438305,0.000000,0.000000
C4-5,-28.535100,0.000000,0.000000
C4-6,-9.795912,0.000000,0.000000
C4-7,-16.657055,0.000000,0.000000
C4-8,-21.309703,0.000000,0.000000
C4-9,-25.745544,0.000000,0.000000
C4-10,-20.945582,0.000000,0.000000
C4-11,-37.563295,0.000000,0.000000
C4-12,-39.621794,0.000000,0.000000
C4-13,-38.269954,0.000000,0.000000
C4-14,-21.875853,0.000000,0.000000
C4-15,-15.211737,0.000000,0.000000
C4-16,-25.795774,0.000000,0.000000
C4-17,-23.155836,0.000000,0.000000
C4-18,-20.784555,0.000000,0.000000
C4-19,-18.429803,0.000000,0.000000
C4-20,-18.264359,0.000000,0.000000
C4-21,-17.762180,0.000000,0.000000
C4-22,-15.540561,0.000000,0.000000
C4-23,-13.205478,0.000000,0.000000
C4-24,-19.132458,0.000000,0.000000
C5-1,7.145682,0.000000,0.000000
C5-2,7.672458,0.000000,0.000000
C5-3,-19.298574,0.000000,0.000000
C5-4,-10.328625,0.000000,0.000000
C5-5,-11.578431,0.000000,0.000000
C5-6,16.410456,0.000000,0.000000
C5-7,17.405275,0.000000,0.000000
C5-8,14.870947,0.000000,0.000000
C5-9,12.016889,0.000000,0.000000
C5-10,12.475062,0.000000,0.000000
C5-11,-3.929146,0.000000,0.000000
C5-12,-4.341635,0.000000,0.000000
C5-13,1.497165,0.000000,0.000000
C5-14,15.270523,0.000000,0.000000
C5-15,22.608630,0.000000,0.000000
C5-16,12.953841,0.000000,0.000000
C5-17,12.012261,0.000000,0.000000
C5-18,12.804120,0.000000,0.000000
C5-19,13.817438,0.000000,0.000000
C5-20,14.110545,0.000000,0.000000
C5-21,15.285369,0.000000,0.000000
C5-22,16.153990,0.000000,0.000000
C5-23,13.512795,0.000000,0.000000
C5-24,-10.727609,0.000000,0.000000
C6-1,161.630386,0.000000,0.000000
C6-2,163.289712,0.000000,0.000000
C6-3,-10.994615,0.000000,0.000000
C6-4,-10.649977,0.000000,0.000000
C6-5,5.842400,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,166.665139,0.000000,0.000000
C6-8,149.772595,0.000000,0.000000
C6-9,129.241472,0.000000,0.000000
C6-10,71.042789,0.000000,0.000000
C6-11,27.702923,0.000000,0.000000
C6-12,24.851625,0.000000,0.000000
C6-13,64.244622,0.000000,0.000000
C6-14,110.106358,0.000000,0.000000
C6-15,173.335807,0.000000,0.000000
C6-16,175.000000,0.000000,27.639477
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,154.942366,0.000000,0.000000
C6-24,3.820051,0.000000,0.000000
C7-1,24.244611,0.000000,0.000000
C7-2,18.285848,0.000000,0.000000
C7-3,-151.591754,0.000000,0.000000
C7-4,-139.789040,0.000000,0.000000
C7-5,-105.160954,0.000000,0.000000
C7-6,40.737956,0.000000,0.000000
C7-7,56.702073,0.000000,0.000000
C7-8,-11.776580,0.000000,0.000000
C7-9,-61.782632,0.000000,0.000000
C7-10,-140.910949,0.000000,0.000000
C7-11,-195.872554,0.000000,0.000000
C7-12,-190.797470,0.000000,0.000000
C7-13,-157.042564,0.000000,0.000000
C7-14,-126.123569,0.000000,0.000000
C7-15,-76.590340,0.000000,0.000000
C7-16,-29.282112,0.000000,0.000000
C7-17,25.472309,0.000000,0.000000
C7-18,-10.050776,0.000000,0.000000
C7-19,-27.031581,0.000000,0.000000
C7-20,61.424194,0.000000,0.000000
C7-21,62.626058,0.000000,0.000000
C7-22,50.908840,0.000000,0.000000
C7-23,27.810371,0.000000,0.000000
C7-24,-118.637909,0.000000,0.000000
C8-1,-50.448822,0.000000,0.000000
C8-2,-48.980864,0.000000,0.000000
C8-3,-60.215602,0.000000,0.000000
C8-4,-49.338336,0.000000,0.000000
C8-5,-59.272842,0.000000,0.000000
C8-6,-43.483353,0.000000,0.000000
C8-7,-53.844338,0.000000,0.000000
C8-8,-61.751019,0.000000,0.000000
C8-9,-68.703469,0.000000,0.000000
C8-10,-66.162602,0.000000,0.000000
C8-11,-85.214988,0.000000,0.000000
C8-12,-89.040965,0.000000,0.000000
C8-13,-89.398078,0.000000,0.000000
C8-14,-74.373481,0.000000,0.000000
C8-15,-68.388264,0.000000,0.000000
C8-16,-78.913775,0.000000,0.000000
C8-17,-74.775576,0.000000,0.000000
C8-18,-69.208788,0.000000,0.000000
C8-19,-63.424425,0.000000,0.000000
C8-20,-62.767365,0.000000,0.000000
C8-21,-60.450887,0.000000,0.000000
C8-22,-55.092285,0.000000,0.000000
C8-23,-48.578461,0.000000,0.000000
C8-24,-50.748086,0.000000,0.000000
C9-1,-20.831068,0.000000,0.000000
C9-2,-19.135274,0.000000,0.000000
C9-3,-61.113628,0.000000,0.000000
C9-4,-46.880734,0.000000,0.000000
C9-5,-51.327115,0.000000,0.000000
C9-6,-9.603026,0.000000,0.000000
C9-7,-12.169497,0.000000,0.000000
C9-8,-19.754873,0.000000,0.000000
C9-9,-27.068883,0.000000,0.000000
C9-10,-28.262596,0.000000,0.000000
C9-11,-57.392051,0.000000,0.000000
C9-12,-59.986339,0.000000,0.000000
C9-13,-52.597394,0.000000,0.000000
C9-14,-31.401352,0.000000,0.000000
C9-15,-20.224740,0.000000,0.000000
C9-16,-35.922688,0.000000,0.000000
C9-17,-35.643968,0.000000,0.000000
C9-18,-30.991764,0.000000,0.000000
C9-19,-25.761878,0.000000,0.000000
C9-20,-24.797939,0.000000,0.000000
C9-21,-21.105600,0.000000,0.000000
C9-22,-16.406343,0.000000,0.000000
C9-23,-16.059114,0.000000,0.000000
C9-24,-50.142702,0.000000,0.000000
C10-1,-47.602816,0.000000,0.000000
C10-2,-45.570187,0.000000,0.000000
C10-3,-71.444097,0.000000,0.000000
C10-4,-63.442196,0.000000,0.000000
C10-5,-68.069415,0.000000,0.000000
C10-6,-45.501597,0.000000,0.000000
C10-7,-50.938920,0.000000,0.000000
C10-8,-59.453634,0.000000,0.000000
C10-9,-66.932810,0.000000,0.000000
C10-10,-70.626488,0.000000,0.000000
C10-11,-91.505229,0.000000,0.000000
C10-12,-95.166058,0.000000,0.000000
C10-13,-92.468036,0.000000,0.000000
C10-14,-81.211603,0.000000,0.000000
C10-15,-75.121202,0.000000,0.000000
C10-16,-84.668430,0.000000,0.000000
C10-17,-82.856451,0.000000,0.000000
C10-18,-76.191767,0.000000,0.000000
C10-19,-68.875381,0.000000,0.000000
C10-20,-67.678762,0.000000,0.000000
C10-21,-63.169551,0.000000,0.000000
C10-22,-56.535665,0.000000,0.000000
C10-23,-51.497012,0.000000,0.000000
C10-24,-68.832006,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-18.763708,0.000000,0.000000
C11-17,0.804492,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-75.187122,0.000000,0.000000
C11-20,12.826004,0.000000,0.000000
C11-21,15.890699,0.000000,0.000000
C11-22,-56.741214,0.000000,0.000000
C11-23,-59.751661,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-78.787110,0.000000,0.000000
C12-1-2,-47.980864,0.000000,0.000000
C12-1-3,-51.639338,0.000000,0.000000
C12-1-4,-63.478190,0.000000,0.000000
C12-1-5,-71.818028,0.000000,0.000000
C12-1-6,-85.985668,0.000000,0.000000
C12-1-7,-98.414856,0.000000,0.000000
C12-1-8,-106.206839,0.000000,0.000000
C12-1-9,-112.095201,0.000000,0.000000
C12-1-10,-113.549178,0.000000,0.000000
C12-1-11,-117.414543,0.000000,0.000000
C12-1-12,-122.030781,0.000000,0.000000
C12-1-13,-128.936823,0.000000,0.000000
C12-1-14,-130.725885,0.000000,0.000000
C12-1-15,-133.028004,0.000000,0.000000
C12-1-16,-97.437889,0.000000,0.000000
C12-1-17,-83.389668,0.000000,0.000000
C12-1-18,-76.024362,0.000000,0.000000
C12-1-19,-111.969303,0.000000,0.000000
C12-1-20,-67.515707,0.000000,0.000000
C12-1-21,-64.480858,0.000000,0.000000
C12-1-22,-95.010215,0.000000,0.000000
C12-1-23,-89.480496,0.000000,0.000000
C12-1-24,-67.622679,0.000000,0.000000
C13-2-1,-40.371384,0.000000,0.000000
C13-2-2,-9.625187,0.000000,0.000000
C13-2-3,-38.045527,0.000000,0.000000
C13-2-4,-52.121937,0.000000,0.000000
C13-2-5,-51.132937,0.000000,0.000000
C13-2-6,-48.764094,0.000000,0.000000
C13-2-7,-50.234274,0.000000,0.000000
C13-2-8,-55.558425,0.000000,0.000000
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-67.318902,0.000000,0.000000
C13-2-11,-73.192227,0.000000,0.000000
C13-2-12,-75.645904,0.000000,0.000000
C13-2-13,-75.575673,0.000000,0.000000
C13-2-14,-79.264624,0.000000,0.000000
C13-2-15,-79.678102,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-67.191878,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-52.011437,0.000000,0.000000
C13-2-24,-58.839832,0.000000,0.000000
C14-1,-24.320206,0.000000,0.000000
C14-2,-0.207069,0.000000,0.000000
C14-3,-88.450186,0.000000,0.000000
C14-4,-94.941584,0.000000,0.000000
C14-5,-76.992290,0.000000,0.000000
C14-6,-19.860336,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-57.322072,0.000000,0.000000
C14-11,-84.168019,0.000000,0.000000
C14-12,-83.272382,0.000000,0.000000
C14-13,-70.103005,0.000000,0.000000
C14-14,-65.427670,0.000000,0.000000
C14-15,-57.794172,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-44.078512,0.000000,0.000000
C14-19,-56.110522,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-36.681883,0.000000,0.000000
C14-24,-90.699727,0.000000,0.000000
C15-1,-13.733775,0.000000,0.000000
C15-2,-1.975703,0.000000,0.000000
C15-3,-101.498389,0.000000,0.000000
C15-4,-96.869589,0.000000,0.000000
C15-5,-77.055118,0.000000,0.000000
C15-6,-14.274930,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-47.554060,0.000000,0.000000
C15-11,-89.756736,0.000000,0.000000
C15-12,-95.575734,0.000000,0.000000
C15-13,-76.565044,0.000000,0.000000
C15-14,-63.698466,0.000000,0.000000
C15-15,-49.283254,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-39.738071,0.000000,0.000000
C15-19,-49.414406,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,-30.087033,0.000000,0.000000
C15-24,-98.617675,0.000000,0.000000
C16-1,-99.023917,0.000000,0.000000
C16-2,-74.438216,0.000000,0.000000
C16-3,-116.064848,0.000000,0.000000
C16-4,-118.321929,0.000000,0.000000
C16-5,-118.161073,0.000000,0.000000
C16-6,-92.187146,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-147.636655,0.000000,0.000000
C16-11,-170.993424,0.000000,0.000000
C16-12,-174.269660,0.000000,0.000000
C16-13,-174.406541,0.000000,0.000000
C16-14,-165.985339,0.000000,0.000000
C16-15,-161.894036,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-134.432542,0.000000,0.000000
C16-19,-143.595560,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-109.736232,0.000000,0.000000
C16-24,-109.037182,0.000000,0.000000
C17-1,-88.281035,0.000000,0.000000
C17-2,-76.232988,0.000000,0.000000
C17-3,-129.305882,0.000000,0.000000
C17-4,-120.278427,0.000000,0.000000
C17-5,-118.224829,0.000000,0.000000
C17-6,-86.519196,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-137.724288,0.000000,0.000000
C17-11,-176.664733,0.000000,0.000000
C17-12,-186.754835,0.000000,0.000000
C17-13,-180.964078,0.000000,0.000000
C17-14,-164.230581,0.000000,0.000000
C17-15,-153.257341,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.027957,0.000000,0.000000
C17-19,-136.800486,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-103.043922,0.000000,0.000000
C17-24,-117.072144,0.000000,0.000000
C18-1,-11.718494,0.000000,0.000000
C18-2,19.344051,0.000000,0.000000
C18-3,-115.423862,0.000000,0.000000
C18-4,-108.598291,0.000000,0.000000
C18-5,-105.394128,0.000000,0.000000
C18-6,-27.303024,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-62.553814,0.000000,0.000000
C18-11,-104.980860,0.000000,0.000000
C18-12,-116.894475,0.000000,0.000000
C18-13,-100.026476,0.000000,0.000000
C18-14,-78.950316,0.000000,0.000000
C18-15,-61.677052,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-78.637783,0.000000,0.000000
C18-19,-83.900959,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,-25.440008,0.000000,0.000000
C18-24,-102.635199,0.000000,0.000000
C19-1,-111.625629,0.000000,0.000000
C19-2,-93.989335,0.000000,0.000000
C19-3,-89.091173,0.000000,0.000000
C19-4,-104.665223,0.000000,0.000000
C19-5,-89.759236,0.000000,0.000000
C19-6,-84.744458,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-142.404914,0.000000,0.000000
C19-11,-150.180583,0.000000,0.000000
C19-12,-140.647567,0.000000,0.000000
C19-13,-144.483070,0.000000,0.000000
C19-14,-152.462693,0.000000,0.000000
C19-15,-158.011156,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-99.873271,0.000000,0.000000
C19-19,-115.805123,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-120.978107,0.000000,0.000000
C19-24,-97.101710,0.000000,0.000000
C20-1,-30.800537,0.000000,0.000000
C20-2,22.532014,0.000000,0.000000
C20-3,-91.904475,0.000000,0.000000
C20-4,-105.123063,0.000000,0.000000
C20-5,-105.280881,0.000000,0.000000
C20-6,-37.370720,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-80.160656,0.000000,0.000000
C20-11,-94.907197,0.000000,0.000000
C20-12,-94.717684,0.000000,0.000000
C20-13,-88.378651,0.000000,0.000000
C20-14,-82.067205,0.000000,0.000000
C20-15,-77.017982,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.461429,0.000000,0.000000
C20-19,-95.970708,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,-37.327224,0.000000,0.000000
C20-24,-88.363098,0.000000,0.000000
C21-1,-71.214273,0.000000,0.000000
C21-2,-44.340705,0.000000,0.000000
C21-3,-90.866463,0.000000,0.000000
C21-4,-64.208286,0.000000,0.000000
C21-5,-48.890732,0.000000,0.000000
C21-6,-47.673406,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-105.117693,0.000000,0.000000
C21-11,-171.514272,0.000000,0.000000
C21-12,-187.612884,0.000000,0.000000
C21-13,-169.150471,0.000000,0.000000
C21-14,-145.861843,0.000000,0.000000
C21-15,-125.522613,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-83.304599,0.000000,0.000000
C21-19,-90.244184,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-47.612064,0.000000,0.000000
C21-24,-62.026721,0.000000,0.000000
C22-1,-62.406421,0.000000,0.000000
C22-2,-61.868794,0.000000,0.000000
C22-3,-50.604966,0.000000,0.000000
C22-4,-13.589618,0.000000,0.000000
C22-5,3.575647,0.000000,0.000000
C22-6,-32.534779,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-72.973617,0.000000,0.000000
C22-11,-138.865964,0.000000,0.000000
C22-12,-156.919551,0.000000,0.000000
C22-13,-139.832419,0.000000,0.000000
C22-14,-117.349114,0.000000,0.000000
C22-15,-97.457820,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-45.176983,0.000000,0.000000
C22-19,-47.667723,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-32.490385,0.000000,0.000000
C22-24,-20.404175,0.000000,0.000000
C23-1,-150.322750,0.000000,0.000000
C23-2,-169.938402,0.000000,0.000000
C23-3,-163.475228,0.000000,0.000000
C23-4,-71.538504,0.000000,0.000000
C23-5,-28.433629,0.000000,0.000000
C23-6,-97.968515,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-260.946831,0.000000,0.000000
C23-11,-275.105291,0.000000,0.000000
C23-12,-270.205935,0.000000,0.000000
C23-13,-278.521665,0.000000,0.000000
C23-14,-290.091608,0.000000,0.000000
C23-15,-297.419888,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-226.823287,0.000000,0.000000
C23-19,-233.763997,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-104.337685,0.000000,0.000000
C23-24,-108.177591,0.000000,0.000000
C24-1,14.393984,0.000000,0.000000
C24-2,78.329029,0.000000,0.000000
C24-3,-90.614876,0.000000,0.000000
C24-4,-87.987878,0.000000,0.000000
C24-5,-76.163149,0.000000,0.000000
C24-6,37.749933,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,85.832570,0.000000,0.000000
C24-11,21.241226,0.000000,0.000000
C24-12,5.419393,0.000000,0.000000
C24-13,37.317241,0.000000,0.000000
C24-14,72.631625,0.000000,0.000000
C24-15,115.009263,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,47.861489,0.000000,0.000000
C24-19,60.281256,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,12.362921,0.000000,0.000000
C24-24,-92.309689,0.000000,0.000000
C25-1-1,-58.880840,0.000000,0.000000
C25-1-2,-76.706094,0.000000,0.000000
C25-1-3,-91.260980,0.000000,0.000000
C25-1-4,-62.947158,0.000000,0.000000
C25-1-5,-38.839988,0.000000,0.000000
C25-1-6,-36.681678,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-160.721728,0.000000,0.000000
C25-1-11,-161.121663,0.000000,0.000000
C25-1-12,-154.458954,0.000000,0.000000
C25-1-13,-157.190817,0.000000,0.000000
C25-1-14,-162.321839,0.000000,0.000000
C25-1-15,-160.198172,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-132.675604,0.000000,0.000000
C25-1-19,-140.030034,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-68.041381,0.000000,0.000000
C25-1-24,-80.881367,0.000000,0.000000
C25-2-1,-58.880840,0.000000,0.000000
C25-2-2,-76.706094,0.000000,0.000000
C25-2-3,-91.260980,0.000000,0.000000
C25-2-4,-62.947158,0.000000,0.000000
C25-2-5,-38.839988,0.000000,0.000000
C25-2-6,-36.681678,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-160.721728,0.000000,0.000000
C25-2-11,-161.121663,0.000000,0.000000
C25-2-12,-154.458954,0.000000,0.000000
C25-2-13,-157.190817,0.000000,0.000000
C25-2-14,-162.321839,0.000000,0.000000
C25-2-15,-160.198172,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-132.675604,0.000000,0.000000
C25-2-19,-140.030034,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-68.041381,0.000000,0.000000
C25-2-24,-80.881367,0.000000,0.000000
C26-1,-24.244611,0.000000,0.000000
C26-2,-49.019182,0.000000,0.000000
C26-3,151.591754,0.000000,0.000000
C26-4,90.080707,0.000000,0.000000
C26-5,22.169287,0.000000,0.000000
C26-6,-108.696290,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,140.910949,0.000000,0.000000
C26-11,195.872554,0.000000,0.000000
C26-12,190.797470,0.000000,0.000000
C26-13,157.042564,0.000000,0.000000
C26-14,126.123569,0.000000,0.000000
C26-15,76.590340,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,10.050776,0.000000,0.000000
C26-19,27.031581,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,-27.810371,0.000000,0.000000
C26-24,118.637909,0.000000,0.000000
C27-1,-280.214182,0.000000,0.000000
C27-2,-357.938297,0.000000,0.000000
C27-3,-296.231526,0.000000,0.000000
C27-4,-205.138875,0.000000,0.000000
C27-5,-137.975189,0.000000,0.000000
C27-6,-211.284829,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-414.338288,0.000000,0.000000
C27-11,-378.299057,0.000000,0.000000
C27-12,-342.270822,0.000000,0.000000
