,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-84.121663,0.000000,0.000000
C12-1-3,-83.592070,0.000000,0.000000
C12-1-4,-76.089824,0.000000,0.000000
C12-1-5,-52.629277,0.000000,0.000000
C12-1-6,-88.064546,0.000000,0.000000
C12-1-7,-95.711095,0.000000,0.000000
C12-1-8,-46.442176,0.000000,0.000000
C12-1-9,-109.466797,0.000000,0.000000
C12-1-10,-81.878005,0.000000,0.000000
C12-1-11,-113.360614,0.000000,0.000000
C12-1-12,-110.981133,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-107.977859,0.000000,0.000000
C12-1-19,-111.671606,0.000000,0.000000
C12-1-20,-109.285437,0.000000,0.000000
C12-1-21,-103.822836,0.000000,0.000000
C12-1-22,-95.134718,0.000000,0.000000
C12-1-23,-88.796445,0.000000,0.000000
C12-1-24,-83.951724,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-34.943190,0.000000,0.000000
C13-2-3,-34.114985,0.000000,0.000000
C13-2-4,-41.102204,0.000000,0.000000
C13-2-5,-36.415830,0.000000,0.000000
C13-2-6,-37.461553,0.000000,0.000000
C13-2-7,-46.316434,0.000000,0.000000
C13-2-8,-34.397785,0.000000,0.000000
C13-2-9,-53.328520,0.000000,0.000000
C13-2-10,-23.211458,0.000000,0.000000
C13-2-11,-61.280323,0.000000,0.000000
C13-2-12,-66.047655,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-74.809866,0.000000,0.000000
C13-2-19,-78.092393,0.000000,0.000000
C13-2-20,-75.936961,0.000000,0.000000
C13-2-21,-73.767800,0.000000,0.000000
C13-2-22,-69.720708,0.000000,0.000000
C13-2-23,-61.123201,0.000000,0.000000
C13-2-24,-53.092250,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,14.658921,0.000000,0.000000
C14-3,20.081108,0.000000,0.000000
C14-4,-21.509275,0.000000,0.000000
C14-5,-71.879035,0.000000,0.000000
C14-6,9.549144,0.000000,0.000000
C14-7,4.540465,0.000000,0.000000
C14-8,-90.736677,0.000000,0.000000
C14-9,3.130369,0.000000,0.000000
C14-10,3.675083,0.000000,0.000000
C14-11,-19.782680,0.000000,0.000000
C14-12,-21.469591,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-91.274070,0.000000,0.000000
C14-19,-82.143882,0.000000,0.000000
C14-20,-78.205844,0.000000,0.000000
C14-21,-80.555088,0.000000,0.000000
C14-22,-96.952745,0.000000,0.000000
C14-23,-76.319714,0.000000,0.000000
C14-24,-58.254526,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,26.168685,0.000000,0.000000
C15-3,30.500937,0.000000,0.000000
C15-4,-5.611702,0.000000,0.000000
C15-5,-77.018752,0.000000,0.000000
C15-6,4.478809,0.000000,0.000000
C15-7,0.036651,0.000000,0.000000
C15-8,-126.356359,0.000000,0.000000
C15-9,-14.846834,0.000000,0.000000
C15-10,1.108192,0.000000,0.000000
C15-11,-31.626483,0.000000,0.000000
C15-12,-27.221710,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-111.727640,0.000000,0.000000
C15-19,-104.715432,0.000000,0.000000
C15-20,-101.803440,0.000000,0.000000
C15-21,-104.634051,0.000000,0.000000
C15-22,-119.158772,0.000000,0.000000
C15-23,-98.264453,0.000000,0.000000
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-80.297421,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-89.537179,0.000000,0.000000
C16-5,-104.318472,0.000000,0.000000
C16-6,-88.239525,0.000000,0.000000
C16-7,-90.983792,0.000000,0.000000
C16-8,-115.386604,0.000000,0.000000
C16-9,-105.465355,0.000000,0.000000
C16-10,-109.805444,0.000000,0.000000
C16-11,-120.863775,0.000000,0.000000
C16-12,-108.744697,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-148.342234,0.000000,0.000000
C16-20,-143.899461,0.000000,0.000000
C16-21,-139.909771,0.000000,0.000000
C16-22,-147.568181,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-68.617562,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-73.404666,0.000000,0.000000
C17-5,-109.534145,0.000000,0.000000
C17-6,-93.384791,0.000000,0.000000
C17-7,-95.554164,0.000000,0.000000
C17-8,-151.532684,0.000000,0.000000
C17-9,-123.708231,0.000000,0.000000
C17-10,-112.410270,0.000000,0.000000
C17-11,-132.882610,0.000000,0.000000
C17-12,-114.581823,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-171.247353,0.000000,0.000000
C17-20,-167.845789,0.000000,0.000000
C17-21,-164.344581,0.000000,0.000000
C17-22,-170.102377,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,31.252026,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,25.427499,0.000000,0.000000
C18-5,-61.860896,0.000000,0.000000
C18-6,-8.249430,0.000000,0.000000
C18-7,15.502841,0.000000,0.000000
C18-8,-254.842390,0.000000,0.000000
C18-9,-76.110831,0.000000,0.000000
C18-10,-34.244527,0.000000,0.000000
C18-11,-90.074435,0.000000,0.000000
C18-12,-78.811692,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-147.169043,0.000000,0.000000
C18-20,-147.703199,0.000000,0.000000
C18-21,-149.993722,0.000000,0.000000
C18-22,-156.815374,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-96.890526,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-136.473952,0.000000,0.000000
C19-5,-114.336612,0.000000,0.000000
C19-6,-70.440951,0.000000,0.000000
C19-7,-101.946168,0.000000,0.000000
C19-8,48.719109,0.000000,0.000000
C19-9,-26.224155,0.000000,0.000000
C19-10,-71.885834,0.000000,0.000000
C19-11,-50.572020,0.000000,0.000000
C19-12,-51.402595,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-83.317073,0.000000,0.000000
C19-20,-74.402106,0.000000,0.000000
C19-21,-70.471137,0.000000,0.000000
C19-22,-87.705552,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,10.505677,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,-3.227876,0.000000,0.000000
C20-5,-52.596557,0.000000,0.000000
C20-6,0.889848,0.000000,0.000000
C20-7,23.620964,0.000000,0.000000
C20-8,-190.637914,0.000000,0.000000
C20-9,-43.706924,0.000000,0.000000
C20-10,-29.617705,0.000000,0.000000
C20-11,-68.725980,0.000000,0.000000
C20-12,-68.443497,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-106.483826,0.000000,0.000000
C20-20,-105.168533,0.000000,0.000000
C20-21,-106.591391,0.000000,0.000000
C20-22,-116.789009,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-52.954554,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-75.788492,0.000000,0.000000
C21-5,-89.698007,0.000000,0.000000
C21-6,-30.037497,0.000000,0.000000
C21-7,-53.163477,0.000000,0.000000
C21-8,-20.176129,0.000000,0.000000
C21-9,-29.956474,0.000000,0.000000
C21-10,-19.801040,0.000000,0.000000
C21-11,-37.558112,0.000000,0.000000
C21-12,-29.035036,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-169.478959,0.000000,0.000000
C21-20,-164.480696,0.000000,0.000000
C21-21,-162.387240,0.000000,0.000000
C21-22,-172.472141,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-64.837520,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-82.718916,0.000000,0.000000
C22-5,-70.989333,0.000000,0.000000
C22-6,-33.981034,0.000000,0.000000
C22-7,-72.306478,0.000000,0.000000
C22-8,82.684314,0.000000,0.000000
C22-9,-9.285582,0.000000,0.000000
C22-10,-5.736218,0.000000,0.000000
C22-11,-3.957355,0.000000,0.000000
C22-12,5.389533,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-130.209602,0.000000,0.000000
C22-20,-125.362505,0.000000,0.000000
C22-21,-122.243397,0.000000,0.000000
C22-22,-127.861210,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-174.926274,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-196.265574,0.000000,0.000000
C23-5,-191.758630,0.000000,0.000000
C23-6,-60.403102,0.000000,0.000000
C23-7,-124.392615,0.000000,0.000000
C23-8,-14.528366,0.000000,0.000000
C23-9,-59.812753,0.000000,0.000000
C23-10,-23.504660,0.000000,0.000000
C23-11,-47.307633,0.000000,0.000000
C23-12,-47.136553,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-207.689424,0.000000,0.000000
C23-20,-195.797867,0.000000,0.000000
C23-21,-186.864999,0.000000,0.000000
C23-22,-195.752689,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.623982,0.000000,0.000000
C24-3,78.114809,0.000000,0.000000
C24-4,78.285989,0.000000,0.000000
C24-5,-33.535290,0.000000,0.000000
C24-6,17.226739,0.000000,0.000000
C24-7,19.699905,0.000000,0.000000
C24-8,-177.609801,0.000000,0.000000
C24-9,-14.624162,0.000000,0.000000
C24-10,-14.495324,0.000000,0.000000
C24-11,-4.924469,0.000000,0.000000
C24-12,1.063502,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,33.078783,0.000000,0.000000
C24-20,26.451903,0.000000,0.000000
C24-21,15.128922,0.000000,0.000000
C24-22,6.129966,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-83.969505,0.000000,0.000000
C25-1-3,-73.420314,0.000000,0.000000
C25-1-4,-104.174716,0.000000,0.000000
C25-1-5,-116.359064,0.000000,0.000000
C25-1-6,-11.342456,0.000000,0.000000
C25-1-7,-42.570438,0.000000,0.000000
C25-1-8,-37.019870,0.000000,0.000000
C25-1-9,-8.941383,0.000000,0.000000
C25-1-10,-21.719389,0.000000,0.000000
C25-1-11,-19.389208,0.000000,0.000000
C25-1-12,-21.402500,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-121.509931,0.000000,0.000000
C25-1-20,-112.680668,0.000000,0.000000
C25-1-21,-107.570799,0.000000,0.000000
C25-1-22,-118.807611,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-83.969505,0.000000,0.000000
C25-2-3,-73.420314,0.000000,0.000000
C25-2-4,-104.174716,0.000000,0.000000
C25-2-5,-116.359064,0.000000,0.000000
C25-2-6,-11.342456,0.000000,0.000000
C25-2-7,-42.570438,0.000000,0.000000
C25-2-8,-37.019870,0.000000,0.000000
C25-2-9,-8.941383,0.000000,0.000000
C25-2-10,-21.719389,0.000000,0.000000
C25-2-11,-19.389208,0.000000,0.000000
C25-2-12,-21.402500,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-121.509931,0.000000,0.000000
C25-2-20,-112.680668,0.000000,0.000000
C25-2-21,-107.570799,0.000000,0.000000
C25-2-22,-118.807611,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-31.196994,0.000000,0.000000
C26-3,-57.332074,0.000000,0.000000
C26-4,4.557117,0.000000,0.000000
C26-5,139.744244,0.000000,0.000000
C26-6,-128.973495,0.000000,0.000000
C26-7,-87.443084,0.000000,0.000000
C26-8,87.734167,0.000000,0.000000
C26-9,-141.838058,0.000000,0.000000
C26-10,-123.731668,0.000000,0.000000
C26-11,-143.328117,0.000000,0.000000
C26-12,-147.846765,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,105.714094,0.000000,0.000000
C26-20,99.546256,0.000000,0.000000
C26-21,108.822705,0.000000,0.000000
C26-22,153.934006,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-385.613031,0.000000,0.000000
C27-3,-356.643301,0.000000,0.000000
C27-4,-399.851203,0.000000,0.000000
C27-5,-373.370710,0.000000,0.000000
C27-6,-118.791430,0.000000,0.000000
C27-7,-244.391856,0.000000,0.000000
C27-8,-100.346554,0.000000,0.000000
C27-9,-108.655835,0.000000,0.000000
C27-10,-125.226201,0.000000,0.000000
C27-11,-93.642197,0.000000,0.000000
C27-12,-138.604280,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
