,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-463.126146,0.000000,0.000000
C27-13,-456.914966,0.000000,0.000000
C27-14,-463.595706,0.000000,0.000000
C27-15,-389.882700,0.000000,0.000000
C27-16,-412.128052,0.000000,0.000000
C27-17,-385.808958,0.000000,0.000000
C27-18,-309.390031,0.000000,0.000000
C27-19,-206.417585,0.000000,0.000000
C27-20,-257.611993,0.000000,0.000000
C27-21,-354.424455,0.000000,0.000000
C27-22,-357.189251,0.000000,0.000000
C27-23,-328.421919,0.000000,0.000000
C27-24,-411.486765,0.000000,0.000000
C28-1,177.352902,0.000000,0.000000
C28-2,166.839955,0.000000,0.000000
C28-3,176.559618,0.000000,0.000000
C28-4,189.038182,0.000000,0.000000
C28-5,215.647831,0.000000,0.000000
C28-6,256.932007,0.000000,0.000000
C28-7,257.267628,0.000000,0.000000
C28-8,117.504503,0.000000,0.000000
C28-9,80.102798,0.000000,0.000000
C28-10,52.857091,0.000000,0.000000
C28-11,189.887270,0.000000,0.000000
C28-12,274.312071,0.000000,0.000000
C28-13,266.322908,0.000000,0.000000
C28-14,296.187243,0.000000,0.000000
C28-15,125.830906,0.000000,0.000000
C28-16,98.742397,0.000000,0.000000
C28-17,91.041797,0.000000,0.000000
C28-18,23.917705,0.000000,0.000000
C28-19,-17.774064,0.000000,0.000000
C28-20,24.265938,0.000000,0.000000
C28-21,93.959892,0.000000,0.000000
C28-22,141.700292,0.000000,0.000000
C28-23,188.865606,0.000000,0.000000
C28-24,247.700633,0.000000,0.000000
C29-1,36.670167,0.000000,0.000000
C29-2,113.149948,0.000000,0.000000
C29-3,143.873255,0.000000,0.000000
C29-4,170.307965,0.000000,0.000000
C29-5,105.626491,0.000000,0.000000
C29-6,150.527340,0.000000,0.000000
C29-7,99.976325,0.000000,0.000000
C29-8,56.243346,0.000000,0.000000
C29-9,52.449629,0.000000,0.000000
C29-10,51.592879,0.000000,0.000000
C29-11,128.961761,0.000000,0.000000
C29-12,175.044258,0.000000,0.000000
C29-13,179.458762,0.000000,0.000000
C29-14,175.732618,0.000000,0.000000
C29-15,315.898620,0.000000,0.000000
C29-16,324.773564,0.000000,0.000000
C29-17,308.533976,0.000000,0.000000
C29-18,290.893298,0.000000,0.000000
C29-19,238.960052,0.000000,0.000000
C29-20,246.233825,0.000000,0.000000
C29-21,281.971306,0.000000,0.000000
C29-22,259.278486,0.000000,0.000000
C29-23,223.396502,0.000000,0.000000
C29-24,246.129562,0.000000,0.000000
C30-1,-50.044762,0.000000,0.000000
C30-2,-49.096087,0.000000,0.000000
C30-3,-50.009953,0.000000,0.000000
C30-4,-44.639054,0.000000,0.000000
C30-5,-55.409021,0.000000,0.000000
C30-6,-25.204371,0.000000,0.000000
C30-7,-37.496068,0.000000,0.000000
C30-8,-62.610543,0.000000,0.000000
C30-9,-74.565201,0.000000,0.000000
C30-10,-78.653056,0.000000,0.000000
C30-11,-56.586979,0.000000,0.000000
C30-12,-44.928738,0.000000,0.000000
C30-13,-35.090394,0.000000,0.000000
C30-14,-42.969991,0.000000,0.000000
C30-15,-4.114654,0.000000,0.000000
C30-16,-5.043282,0.000000,0.000000
C30-17,-12.551267,0.000000,0.000000
C30-18,-26.474995,0.000000,0.000000
C30-19,-20.791021,0.000000,0.000000
C30-20,-26.666368,0.000000,0.000000
C30-21,-17.570761,0.000000,0.000000
C30-22,-19.628701,0.000000,0.000000
C30-23,-25.443421,0.000000,0.000000
C30-24,-23.049660,0.000000,0.000000
C31-1-1,-52.009982,0.000000,0.000000
C31-1-2,-11.294450,0.000000,0.000000
C31-1-3,5.094331,0.000000,0.000000
C31-1-4,18.838418,0.000000,0.000000
C31-1-5,-13.897368,0.000000,0.000000
C31-1-6,4.497219,0.000000,0.000000
C31-1-7,-29.495703,0.000000,0.000000
C31-1-8,-57.498621,0.000000,0.000000
C31-1-9,-64.820820,0.000000,0.000000
C31-1-10,-70.200476,0.000000,0.000000
C31-1-11,-34.518408,0.000000,0.000000
C31-1-12,-13.057355,0.000000,0.000000
C31-1-13,-10.692084,0.000000,0.000000
C31-1-14,2.700063,0.000000,0.000000
C31-1-15,59.266061,0.000000,0.000000
C31-1-16,66.310857,0.000000,0.000000
C31-1-17,58.270072,0.000000,0.000000
C31-1-18,42.207168,0.000000,0.000000
C31-1-19,16.398565,0.000000,0.000000
C31-1-20,24.486337,0.000000,0.000000
C31-1-21,46.279231,0.000000,0.000000
C31-1-22,40.489844,0.000000,0.000000
C31-1-23,29.053993,0.000000,0.000000
C31-1-24,46.820317,0.000000,0.000000
C31-2-1,-52.009982,0.000000,0.000000
C31-2-2,-11.294450,0.000000,0.000000
C31-2-3,5.094331,0.000000,0.000000
C31-2-4,18.838418,0.000000,0.000000
C31-2-5,-13.897368,0.000000,0.000000
C31-2-6,4.497219,0.000000,0.000000
C31-2-7,-29.495703,0.000000,0.000000
C31-2-8,-57.498621,0.000000,0.000000
C31-2-9,-64.820820,0.000000,0.000000
C31-2-10,-70.200476,0.000000,0.000000
C31-2-11,-34.518408,0.000000,0.000000
C31-2-12,-13.057355,0.000000,0.000000
C31-2-13,-10.692084,0.000000,0.000000
C31-2-14,2.700063,0.000000,0.000000
C31-2-15,59.266061,0.000000,0.000000
C31-2-16,66.310857,0.000000,0.000000
C31-2-17,58.270072,0.000000,0.000000
C31-2-18,42.207168,0.000000,0.000000
C31-2-19,16.398565,0.000000,0.000000
C31-2-20,24.486337,0.000000,0.000000
C31-2-21,46.279231,0.000000,0.000000
C31-2-22,40.489844,0.000000,0.000000
C31-2-23,29.053993,0.000000,0.000000
C31-2-24,46.820317,0.000000,0.000000
C32-1-1,50.440845,0.000000,0.000000
C32-1-2,46.529990,0.000000,0.000000
C32-1-3,51.948110,0.000000,0.000000
C32-1-4,58.473694,0.000000,0.000000
C32-1-5,71.563792,0.000000,0.000000
C32-1-6,90.001356,0.000000,0.000000
C32-1-7,85.430872,0.000000,0.000000
C32-1-8,12.213893,0.000000,0.000000
C32-1-9,-9.435868,0.000000,0.000000
C32-1-10,-25.749958,0.000000,0.000000
C32-1-11,41.133211,0.000000,0.000000
C32-1-12,82.486706,0.000000,0.000000
C32-1-13,78.578015,0.000000,0.000000
C32-1-14,108.935594,0.000000,0.000000
C32-1-15,67.101810,0.000000,0.000000
C32-1-16,64.408083,0.000000,0.000000
C32-1-17,66.037618,0.000000,0.000000
C32-1-18,-27.833489,0.000000,0.000000
C32-1-19,3.075372,0.000000,0.000000
C32-1-20,26.522956,0.000000,0.000000
C32-1-21,62.719549,0.000000,0.000000
C32-1-22,76.522732,0.000000,0.000000
C32-1-23,60.870383,0.000000,0.000000
C32-1-24,82.408131,0.000000,0.000000
C32-2-1,50.440845,0.000000,0.000000
C32-2-2,46.529990,0.000000,0.000000
C32-2-3,51.948110,0.000000,0.000000
C32-2-4,58.473694,0.000000,0.000000
C32-2-5,71.563792,0.000000,0.000000
C32-2-6,90.001356,0.000000,0.000000
C32-2-7,85.430872,0.000000,0.000000
C32-2-8,12.213893,0.000000,0.000000
C32-2-9,-9.435868,0.000000,0.000000
C32-2-10,-25.749958,0.000000,0.000000
C32-2-11,41.133211,0.000000,0.000000
C32-2-12,82.486706,0.000000,0.000000
C32-2-13,78.578015,0.000000,0.000000
C32-2-14,108.935594,0.000000,0.000000
C32-2-15,67.101810,0.000000,0.000000
C32-2-16,64.408083,0.000000,0.000000
C32-2-17,66.037618,0.000000,0.000000
C32-2-18,-27.833489,0.000000,0.000000
C32-2-19,3.075372,0.000000,0.000000
C32-2-20,26.522956,0.000000,0.000000
C32-2-21,62.719549,0.000000,0.000000
C32-2-22,76.522732,0.000000,0.000000
C32-2-23,60.870383,0.000000,0.000000
C32-2-24,82.408131,0.000000,0.000000
C33-1-1,23.401301,0.000000,0.000000
C33-1-2,20.442043,0.000000,0.000000
C33-1-3,26.254975,0.000000,0.000000
C33-1-4,32.983026,0.000000,0.000000
C33-1-5,45.921274,0.000000,0.000000
C33-1-6,62.799838,0.000000,0.000000
C33-1-7,54.878515,0.000000,0.000000
C33-1-8,-20.697211,0.000000,0.000000
C33-1-9,-44.432388,0.000000,0.000000
C33-1-10,-62.649673,0.000000,0.000000
C33-1-11,3.079431,0.000000,0.000000
C33-1-12,43.825523,0.000000,0.000000
C33-1-13,39.977572,0.000000,0.000000
C33-1-14,75.697712,0.000000,0.000000
C33-1-15,65.973677,0.000000,0.000000
C33-1-16,52.323831,0.000000,0.000000
C33-1-17,56.504570,0.000000,0.000000
C33-1-18,0.170366,0.000000,0.000000
C33-1-19,-17.805866,0.000000,0.000000
C33-1-20,7.635903,0.000000,0.000000
C33-1-21,44.036712,0.000000,0.000000
C33-1-22,56.171762,0.000000,0.000000
C33-1-23,35.624054,0.000000,0.000000
C33-1-24,53.100949,0.000000,0.000000
C33-2-1,23.401301,0.000000,0.000000
C33-2-2,20.442043,0.000000,0.000000
C33-2-3,26.254975,0.000000,0.000000
C33-2-4,32.983026,0.000000,0.000000
C33-2-5,45.921274,0.000000,0.000000
C33-2-6,62.799838,0.000000,0.000000
C33-2-7,54.878515,0.000000,0.000000
C33-2-8,-20.697211,0.000000,0.000000
C33-2-9,-44.432388,0.000000,0.000000
C33-2-10,-62.649673,0.000000,0.000000
C33-2-11,3.079431,0.000000,0.000000
C33-2-12,43.825523,0.000000,0.000000
C33-2-13,39.977572,0.000000,0.000000
C33-2-14,75.697712,0.000000,0.000000
C33-2-15,65.973677,0.000000,0.000000
C33-2-16,52.323831,0.000000,0.000000
C33-2-17,56.504570,0.000000,0.000000
C33-2-18,0.170366,0.000000,0.000000
C33-2-19,-17.805866,0.000000,0.000000
C33-2-20,7.635903,0.000000,0.000000
C33-2-21,44.036712,0.000000,0.000000
C33-2-22,56.171762,0.000000,0.000000
C33-2-23,35.624054,0.000000,0.000000
C33-2-24,53.100949,0.000000,0.000000
C34-1,-64.938571,0.000000,0.000000
C34-2,-94.787246,0.000000,0.000000
C34-3,-108.790047,0.000000,0.000000
C34-4,-111.194280,0.000000,0.000000
C34-5,-101.990979,0.000000,0.000000
C34-6,-71.628962,0.000000,0.000000
C34-7,-67.203932,0.000000,0.000000
C34-8,-86.272790,0.000000,0.000000
C34-9,-101.151465,0.000000,0.000000
C34-10,-105.230277,0.000000,0.000000
C34-11,-100.729688,0.000000,0.000000
C34-12,-100.421262,0.000000,0.000000
C34-13,-87.042939,0.000000,0.000000
C34-14,-103.563343,0.000000,0.000000
C34-15,-94.052013,0.000000,0.000000
C34-16,-100.006718,0.000000,0.000000
C34-17,-105.182067,0.000000,0.000000
C34-18,-116.908338,0.000000,0.000000
C34-19,-87.571479,0.000000,0.000000
C34-20,-101.233632,0.000000,0.000000
C34-21,-102.879239,0.000000,0.000000
C34-22,-99.171299,0.000000,0.000000
C34-23,-96.389912,0.000000,0.000000
C34-24,-104.167006,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
