,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,36.105608,0.000000,0.000000
C14-13,37.676232,0.000000,0.000000
C14-14,37.006590,0.000000,0.000000
C14-15,27.213698,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,-69.032747,0.000000,0.000000
C14-18,-62.992112,0.000000,0.000000
C14-19,42.316059,0.000000,0.000000
C14-20,-84.841965,0.000000,0.000000
C14-21,10.841497,0.000000,0.000000
C14-22,-128.752505,0.000000,0.000000
C14-23,42.573917,0.000000,0.000000
C14-24,-6.964437,0.000000,0.000000
C15-1,-8.600674,0.000000,0.000000
C15-2,18.180926,0.000000,0.000000
C15-3,22.234718,0.000000,0.000000
C15-4,22.090016,0.000000,0.000000
C15-5,7.540751,0.000000,0.000000
C15-6,25.980900,0.000000,0.000000
C15-7,42.798714,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,35.619340,0.000000,0.000000
C15-13,33.265630,0.000000,0.000000
C15-14,32.683003,0.000000,0.000000
C15-15,28.211588,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,-57.610112,0.000000,0.000000
C15-18,-78.464859,0.000000,0.000000
C15-19,6.337108,0.000000,0.000000
C15-20,-92.168424,0.000000,0.000000
C15-21,-20.099233,0.000000,0.000000
C15-22,-143.158330,0.000000,0.000000
C15-23,14.769077,0.000000,0.000000
C15-24,-10.400909,0.000000,0.000000
C16-1,-106.889019,0.000000,0.000000
C16-2,-93.465983,0.000000,0.000000
C16-3,-97.741938,0.000000,0.000000
C16-4,-88.302734,0.000000,0.000000
C16-5,-94.759493,0.000000,0.000000
C16-6,-91.454100,0.000000,0.000000
C16-7,-93.055998,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-88.707145,0.000000,0.000000
C16-13,-85.995066,0.000000,0.000000
C16-14,-86.196597,0.000000,0.000000
C16-15,-98.957259,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-156.805588,0.000000,0.000000
C16-18,-147.350979,0.000000,0.000000
C16-19,-78.401893,0.000000,0.000000
C16-20,-166.539101,0.000000,0.000000
C16-21,-109.850546,0.000000,0.000000
C16-22,-163.818333,0.000000,0.000000
C16-23,-83.269808,0.000000,0.000000
C16-24,-92.969376,0.000000,0.000000
C17-1,-88.203266,0.000000,0.000000
C17-2,-79.280818,0.000000,0.000000
C17-3,-83.683287,0.000000,0.000000
C17-4,-75.317050,0.000000,0.000000
C17-5,-79.368880,0.000000,0.000000
C17-6,-78.097101,0.000000,0.000000
C17-7,-80.740397,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-89.200599,0.000000,0.000000
C17-13,-90.470849,0.000000,0.000000
C17-14,-90.584079,0.000000,0.000000
C17-15,-97.944622,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-145.214146,0.000000,0.000000
C17-18,-163.052387,0.000000,0.000000
C17-19,-114.912553,0.000000,0.000000
C17-20,-173.973832,0.000000,0.000000
C17-21,-141.248527,0.000000,0.000000
C17-22,-178.437052,0.000000,0.000000
C17-23,-111.485558,0.000000,0.000000
C17-24,-96.456633,0.000000,0.000000
C18-1,25.500561,0.000000,0.000000
C18-2,29.457302,0.000000,0.000000
C18-3,28.399042,0.000000,0.000000
C18-4,29.375745,0.000000,0.000000
C18-5,27.032120,0.000000,0.000000
C18-6,32.559606,0.000000,0.000000
C18-7,39.022603,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-37.139341,0.000000,0.000000
C18-13,-60.318244,0.000000,0.000000
C18-14,-60.415769,0.000000,0.000000
C18-15,-42.250656,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,-44.146802,0.000000,0.000000
C18-18,-110.206386,0.000000,0.000000
C18-19,-131.717936,0.000000,0.000000
C18-20,-131.462437,0.000000,0.000000
C18-21,-147.724766,0.000000,0.000000
C18-22,-203.928773,0.000000,0.000000
C18-23,-84.410311,0.000000,0.000000
C18-24,-7.432239,0.000000,0.000000
C19-1,-159.403884,0.000000,0.000000
C19-2,-118.720943,0.000000,0.000000
C19-3,-117.760176,0.000000,0.000000
C19-4,-108.385033,0.000000,0.000000
C19-5,-129.417340,0.000000,0.000000
C19-6,-111.195286,0.000000,0.000000
C19-7,-101.416134,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.462197,0.000000,0.000000
C19-13,11.999410,0.000000,0.000000
C19-14,11.225762,0.000000,0.000000
C19-15,-29.492905,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-181.691532,0.000000,0.000000
C19-18,-100.136706,0.000000,0.000000
C19-19,95.632102,0.000000,0.000000
C19-20,-119.918629,0.000000,0.000000
C19-21,48.715717,0.000000,0.000000
C19-22,-88.642064,0.000000,0.000000
C19-23,43.714420,0.000000,0.000000
C19-24,-92.501574,0.000000,0.000000
C20-1,-7.690007,0.000000,0.000000
C20-2,4.260904,0.000000,0.000000
C20-3,3.427363,0.000000,0.000000
C20-4,6.309925,0.000000,0.000000
C20-5,-0.305457,0.000000,0.000000
C20-6,8.834236,0.000000,0.000000
C20-7,17.147016,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-36.262843,0.000000,0.000000
C20-13,-52.368134,0.000000,0.000000
C20-14,-52.622503,0.000000,0.000000
C20-15,-44.049352,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,-64.736101,0.000000,0.000000
C20-18,-82.316759,0.000000,0.000000
C20-19,-66.865876,0.000000,0.000000
C20-20,-118.256496,0.000000,0.000000
C20-21,-91.954102,0.000000,0.000000
C20-22,-177.962272,0.000000,0.000000
C20-23,-34.292085,0.000000,0.000000
C20-24,-1.237998,0.000000,0.000000
C21-1,-89.113934,0.000000,0.000000
C21-2,-65.360796,0.000000,0.000000
C21-3,-64.875932,0.000000,0.000000
C21-4,-59.536959,0.000000,0.000000
C21-5,-71.522672,0.000000,0.000000
C21-6,-60.950437,0.000000,0.000000
C21-7,-55.088699,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-17.318416,0.000000,0.000000
C21-13,-4.837085,0.000000,0.000000
C21-14,-5.278574,0.000000,0.000000
C21-15,-25.683682,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-91.788157,0.000000,0.000000
C21-18,-96.692154,0.000000,0.000000
C21-19,25.815431,0.000000,0.000000
C21-20,-78.144094,0.000000,0.000000
C21-21,0.898008,0.000000,0.000000
C21-22,-77.008111,0.000000,0.000000
C21-23,-3.516063,0.000000,0.000000
C21-24,-62.802878,0.000000,0.000000
C22-1,-95.114153,0.000000,0.000000
C22-2,-75.224375,0.000000,0.000000
C22-3,-74.223895,0.000000,0.000000
C22-4,-69.861626,0.000000,0.000000
C22-5,-79.575141,0.000000,0.000000
C22-6,-72.830296,0.000000,0.000000
C22-7,-70.881156,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,0.698048,0.000000,0.000000
C22-13,23.499692,0.000000,0.000000
C22-14,23.147799,0.000000,0.000000
C22-15,-4.332739,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-66.622050,0.000000,0.000000
C22-18,-62.390052,0.000000,0.000000
C22-19,65.674240,0.000000,0.000000
C22-20,-21.881210,0.000000,0.000000
C22-21,51.734525,0.000000,0.000000
C22-22,12.326463,0.000000,0.000000
C22-23,14.999563,0.000000,0.000000
C22-24,-69.338566,0.000000,0.000000
C23-1,-232.864960,0.000000,0.000000
C23-2,-198.475134,0.000000,0.000000
C23-3,-195.397000,0.000000,0.000000
C23-4,-185.653619,0.000000,0.000000
C23-5,-207.238283,0.000000,0.000000
C23-6,-194.815976,0.000000,0.000000
C23-7,-194.426890,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-130.812719,0.000000,0.000000
C23-13,-103.044247,0.000000,0.000000
C23-14,-103.817895,0.000000,0.000000
C23-15,-143.677341,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-154.435938,0.000000,0.000000
C23-18,-210.914940,0.000000,0.000000
C23-19,45.733610,0.000000,0.000000
C23-20,-133.392411,0.000000,0.000000
C23-21,2.035584,0.000000,0.000000
C23-22,-130.275780,0.000000,0.000000
C23-23,-24.758737,0.000000,0.000000
C23-24,-157.504081,0.000000,0.000000
C24-1,80.322539,0.000000,0.000000
C24-2,41.368131,0.000000,0.000000
C24-3,46.312909,0.000000,0.000000
C24-4,35.815497,0.000000,0.000000
C24-5,69.765528,0.000000,0.000000
C24-6,70.898568,0.000000,0.000000
C24-7,84.874348,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,54.477686,0.000000,0.000000
C24-13,45.303037,0.000000,0.000000
C24-14,39.000442,0.000000,0.000000
C24-15,49.109776,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,-50.663707,0.000000,0.000000
C24-18,-75.309788,0.000000,0.000000
C24-19,-37.917242,0.000000,0.000000
C24-20,-93.695541,0.000000,0.000000
C24-21,-36.160706,0.000000,0.000000
C24-22,-110.404128,0.000000,0.000000
C24-23,5.979946,0.000000,0.000000
C24-24,-21.158029,0.000000,0.000000
C25-1-1,-115.434267,0.000000,0.000000
C25-1-2,-109.425965,0.000000,0.000000
C25-1-3,-101.383453,0.000000,0.000000
C25-1-4,-96.965434,0.000000,0.000000
C25-1-5,-93.667192,0.000000,0.000000
C25-1-6,-87.141303,0.000000,0.000000
C25-1-7,-95.462787,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.095958,0.000000,0.000000
C25-1-13,-52.025273,0.000000,0.000000
C25-1-14,-48.979366,0.000000,0.000000
C25-1-15,-71.840823,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-110.663075,0.000000,0.000000
C25-1-18,-117.564101,0.000000,0.000000
C25-1-19,48.528289,0.000000,0.000000
C25-1-20,-97.852059,0.000000,0.000000
C25-1-21,24.558193,0.000000,0.000000
C25-1-22,-91.039367,0.000000,0.000000
C25-1-23,27.372420,0.000000,0.000000
C25-1-24,-78.770061,0.000000,0.000000
C25-2-1,-115.434267,0.000000,0.000000
C25-2-2,-109.425965,0.000000,0.000000
C25-2-3,-101.383453,0.000000,0.000000
C25-2-4,-96.965434,0.000000,0.000000
C25-2-5,-93.667192,0.000000,0.000000
C25-2-6,-87.141303,0.000000,0.000000
C25-2-7,-95.462787,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.095958,0.000000,0.000000
C25-2-13,-52.025273,0.000000,0.000000
C25-2-14,-48.979366,0.000000,0.000000
C25-2-15,-71.840823,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-110.663075,0.000000,0.000000
C25-2-18,-117.564101,0.000000,0.000000
C25-2-19,48.528289,0.000000,0.000000
C25-2-20,-97.852059,0.000000,0.000000
C25-2-21,24.558193,0.000000,0.000000
C25-2-22,-91.039367,0.000000,0.000000
C25-2-23,27.372420,0.000000,0.000000
C25-2-24,-78.770061,0.000000,0.000000
C26-1,15.462477,0.000000,0.000000
C26-2,47.163806,0.000000,0.000000
C26-3,29.593827,0.000000,0.000000
C26-4,31.856907,0.000000,0.000000
C26-5,-9.592169,0.000000,0.000000
C26-6,-33.253893,0.000000,0.000000
C26-7,-45.930268,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-106.770901,0.000000,0.000000
C26-13,-129.236199,0.000000,0.000000
C26-14,-129.025418,0.000000,0.000000
C26-15,-92.007852,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,92.229496,0.000000,0.000000
C26-18,129.424071,0.000000,0.000000
C26-19,-254.293402,0.000000,0.000000
C26-20,95.198298,0.000000,0.000000
C26-21,-202.142804,0.000000,0.000000
C26-22,113.625064,0.000000,0.000000
C26-23,-223.837883,0.000000,0.000000
C26-24,29.875626,0.000000,0.000000
C27-1,-481.291408,0.000000,0.000000
C27-2,-465.833744,0.000000,0.000000
C27-3,-451.861552,0.000000,0.000000
C27-4,-442.138003,0.000000,0.000000
C27-5,-452.636369,0.000000,0.000000
C27-6,-433.991245,0.000000,0.000000
C27-7,-431.612084,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-336.142840,0.000000,0.000000
C27-13,-274.510943,0.000000,0.000000
C27-14,-272.952757,0.000000,0.000000
C27-15,-365.313027,0.000000,0.000000
C27-16,-414.624949,0.000000,0.000000
