,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-16.419289,0.000000,0.000000
C7-11,-40.755865,0.000000,0.000000
C7-12,-57.407811,0.000000,0.000000
C7-13,-93.034894,0.000000,0.000000
C7-14,-80.457119,0.000000,0.000000
C7-15,-84.037394,0.000000,0.000000
C7-16,-102.795425,0.000000,0.000000
C7-17,-130.072933,0.000000,0.000000
C7-18,-151.988111,0.000000,0.000000
C7-19,-135.432165,0.000000,0.000000
C7-20,-129.851279,0.000000,0.000000
C7-21,-95.075094,0.000000,0.000000
C7-22,-49.305284,0.000000,0.000000
C7-23,0.417851,0.000000,0.000000
C7-24,39.911259,0.000000,0.000000
C8-1,-51.317161,0.000000,0.000000
C8-2,-49.254671,0.000000,0.000000
C8-3,-49.100639,0.000000,0.000000
C8-4,-48.939061,0.000000,0.000000
C8-5,-48.971510,0.000000,0.000000
C8-6,-48.667554,0.000000,0.000000
C8-7,-46.949243,0.000000,0.000000
C8-8,-46.893375,0.000000,0.000000
C8-9,-53.915326,0.000000,0.000000
C8-10,-65.051526,0.000000,0.000000
C8-11,-56.855533,0.000000,0.000000
C8-12,-57.897441,0.000000,0.000000
C8-13,-73.051696,0.000000,0.000000
C8-14,-71.873947,0.000000,0.000000
C8-15,-59.082902,0.000000,0.000000
C8-16,-58.615457,0.000000,0.000000
C8-17,-48.561299,0.000000,0.000000
C8-18,-52.769088,0.000000,0.000000
C8-19,-54.241750,0.000000,0.000000
C8-20,-58.537358,0.000000,0.000000
C8-21,-58.061135,0.000000,0.000000
C8-22,-50.974288,0.000000,0.000000
C8-23,-45.866443,0.000000,0.000000
C8-24,-42.205092,0.000000,0.000000
C9-1,-42.498801,0.000000,0.000000
C9-2,-36.691994,0.000000,0.000000
C9-3,-41.007251,0.000000,0.000000
C9-4,-40.798431,0.000000,0.000000
C9-5,-39.199383,0.000000,0.000000
C9-6,-34.932309,0.000000,0.000000
C9-7,-38.108294,0.000000,0.000000
C9-8,-36.703091,0.000000,0.000000
C9-9,-45.777297,0.000000,0.000000
C9-10,-67.000436,0.000000,0.000000
C9-11,-61.623356,0.000000,0.000000
C9-12,-66.421883,0.000000,0.000000
C9-13,-92.380497,0.000000,0.000000
C9-14,-87.061647,0.000000,0.000000
C9-15,-68.488159,0.000000,0.000000
C9-16,-64.452262,0.000000,0.000000
C9-17,-38.074241,0.000000,0.000000
C9-18,-40.904520,0.000000,0.000000
C9-19,-38.504836,0.000000,0.000000
C9-20,-42.801697,0.000000,0.000000
C9-21,-36.154399,0.000000,0.000000
C9-22,-22.408699,0.000000,0.000000
C9-23,-15.052956,0.000000,0.000000
C9-24,-9.660991,0.000000,0.000000
C10-1,-63.112918,0.000000,0.000000
C10-2,-58.592177,0.000000,0.000000
C10-3,-61.078593,0.000000,0.000000
C10-4,-60.850680,0.000000,0.000000
C10-5,-60.015056,0.000000,0.000000
C10-6,-57.699398,0.000000,0.000000
C10-7,-59.645179,0.000000,0.000000
C10-8,-59.806209,0.000000,0.000000
C10-9,-67.209250,0.000000,0.000000
C10-10,-82.109499,0.000000,0.000000
C10-11,-80.210456,0.000000,0.000000
C10-12,-84.160286,0.000000,0.000000
C10-13,-100.748483,0.000000,0.000000
C10-14,-97.840474,0.000000,0.000000
C10-15,-86.216732,0.000000,0.000000
C10-16,-83.481818,0.000000,0.000000
C10-17,-66.686580,0.000000,0.000000
C10-18,-70.754663,0.000000,0.000000
C10-19,-72.212837,0.000000,0.000000
C10-20,-73.919725,0.000000,0.000000
C10-21,-67.096136,0.000000,0.000000
C10-22,-55.370015,0.000000,0.000000
C10-23,-48.156968,0.000000,0.000000
C10-24,-42.876946,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-59.237583,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-70.803156,0.000000,0.000000
C12-1-2,-70.940007,0.000000,0.000000
C12-1-3,-68.234653,0.000000,0.000000
C12-1-4,-68.076330,0.000000,0.000000
C12-1-5,-69.179594,0.000000,0.000000
C12-1-6,-71.684816,0.000000,0.000000
C12-1-7,-63.000329,0.000000,0.000000
C12-1-8,-56.262975,0.000000,0.000000
C12-1-9,-48.618930,0.000000,0.000000
C12-1-10,-41.011359,0.000000,0.000000
C12-1-11,-34.993839,0.000000,0.000000
C12-1-12,-33.593122,0.000000,0.000000
C12-1-13,-33.058932,0.000000,0.000000
C12-1-14,-39.900900,0.000000,0.000000
C12-1-15,-48.143112,0.000000,0.000000
C12-1-16,-60.198450,0.000000,0.000000
C12-1-17,-79.784141,0.000000,0.000000
C12-1-18,-85.002431,0.000000,0.000000
C12-1-19,-91.639622,0.000000,0.000000
C12-1-20,-91.484048,0.000000,0.000000
C12-1-21,-90.851877,0.000000,0.000000
C12-1-22,-87.936897,0.000000,0.000000
C12-1-23,-83.984114,0.000000,0.000000
C12-1-24,-81.164402,0.000000,0.000000
C13-2-1,-53.271504,0.000000,0.000000
C13-2-2,-50.325415,0.000000,0.000000
C13-2-3,-52.000715,0.000000,0.000000
C13-2-4,-51.831294,0.000000,0.000000
C13-2-5,-51.383519,0.000000,0.000000
C13-2-6,-50.282915,0.000000,0.000000
C13-2-7,-47.211914,0.000000,0.000000
C13-2-8,-39.613994,0.000000,0.000000
C13-2-9,-31.391541,0.000000,0.000000
C13-2-10,-29.117587,0.000000,0.000000
C13-2-11,-30.380758,0.000000,0.000000
C13-2-12,-32.584354,0.000000,0.000000
C13-2-13,-35.644548,0.000000,0.000000
C13-2-14,-39.147660,0.000000,0.000000
C13-2-15,-47.762677,0.000000,0.000000
C13-2-16,-56.439133,0.000000,0.000000
C13-2-17,-64.604312,0.000000,0.000000
C13-2-18,-67.445528,0.000000,0.000000
C13-2-19,-70.827952,0.000000,0.000000
C13-2-20,-68.221108,0.000000,0.000000
C13-2-21,-60.612849,0.000000,0.000000
C13-2-22,-53.180470,0.000000,0.000000
C13-2-23,-48.330976,0.000000,0.000000
C13-2-24,-44.736262,0.000000,0.000000
C14-1,-80.979518,0.000000,0.000000
C14-2,-70.663332,0.000000,0.000000
C14-3,-81.021951,0.000000,0.000000
C14-4,-80.841164,0.000000,0.000000
C14-5,-75.123145,0.000000,0.000000
C14-6,-67.802546,0.000000,0.000000
C14-7,-57.928200,0.000000,0.000000
C14-8,-41.611576,0.000000,0.000000
C14-9,-43.067329,0.000000,0.000000
C14-10,-72.125178,0.000000,0.000000
C14-11,-82.719787,0.000000,0.000000
C14-12,-92.530995,0.000000,0.000000
C14-13,-117.853682,0.000000,0.000000
C14-14,-109.407006,0.000000,0.000000
C14-15,-101.794174,0.000000,0.000000
C14-16,-105.152343,0.000000,0.000000
C14-17,-84.295238,0.000000,0.000000
C14-18,-93.522630,0.000000,0.000000
C14-19,-91.392251,0.000000,0.000000
C14-20,-88.021801,0.000000,0.000000
C14-21,-69.297878,0.000000,0.000000
C14-22,-47.506740,0.000000,0.000000
C14-23,-32.890358,0.000000,0.000000
C14-24,-21.051002,0.000000,0.000000
C15-1,-89.269585,0.000000,0.000000
C15-2,-72.922925,0.000000,0.000000
C15-3,-86.957585,0.000000,0.000000
C15-4,-86.285943,0.000000,0.000000
C15-5,-83.673141,0.000000,0.000000
C15-6,-70.581010,0.000000,0.000000
C15-7,-63.354103,0.000000,0.000000
C15-8,-51.890842,0.000000,0.000000
C15-9,-52.757480,0.000000,0.000000
C15-10,-86.565214,0.000000,0.000000
C15-11,-101.034833,0.000000,0.000000
C15-12,-109.370312,0.000000,0.000000
C15-13,-141.027614,0.000000,0.000000
C15-14,-131.510802,0.000000,0.000000
C15-15,-121.588304,0.000000,0.000000
C15-16,-116.967979,0.000000,0.000000
C15-17,-89.139732,0.000000,0.000000
C15-18,-114.976819,0.000000,0.000000
C15-19,-113.603037,0.000000,0.000000
C15-20,-109.178084,0.000000,0.000000
C15-21,-75.172407,0.000000,0.000000
C15-22,-40.591113,0.000000,0.000000
C15-23,-26.937463,0.000000,0.000000
C15-24,-17.597731,0.000000,0.000000
C16-1,-116.104508,0.000000,0.000000
C16-2,-111.602147,0.000000,0.000000
C16-3,-113.636159,0.000000,0.000000
C16-4,-113.474179,0.000000,0.000000
C16-5,-110.673316,0.000000,0.000000
C16-6,-110.222730,0.000000,0.000000
C16-7,-89.338919,0.000000,0.000000
C16-8,-74.446581,0.000000,0.000000
C16-9,-77.043214,0.000000,0.000000
C16-10,-96.208571,0.000000,0.000000
C16-11,-92.869744,0.000000,0.000000
C16-12,-95.850674,0.000000,0.000000
C16-13,-114.591533,0.000000,0.000000
C16-14,-112.481571,0.000000,0.000000
C16-15,-104.034762,0.000000,0.000000
C16-16,-113.981563,0.000000,0.000000
C16-17,-114.917848,0.000000,0.000000
C16-18,-128.881855,0.000000,0.000000
C16-19,-133.018802,0.000000,0.000000
C16-20,-134.342381,0.000000,0.000000
C16-21,-128.842273,0.000000,0.000000
C16-22,-115.471423,0.000000,0.000000
C16-23,-102.374402,0.000000,0.000000
C16-24,-91.859909,0.000000,0.000000
C17-1,-124.517089,0.000000,0.000000
C17-2,-113.895133,0.000000,0.000000
C17-3,-119.659512,0.000000,0.000000
C17-4,-118.999423,0.000000,0.000000
C17-5,-119.349666,0.000000,0.000000
C17-6,-113.042256,0.000000,0.000000
C17-7,-94.845007,0.000000,0.000000
C17-8,-84.877757,0.000000,0.000000
C17-9,-86.876570,0.000000,0.000000
C17-10,-110.862007,0.000000,0.000000
C17-11,-111.455456,0.000000,0.000000
C17-12,-112.938848,0.000000,0.000000
C17-13,-138.107937,0.000000,0.000000
C17-14,-134.912025,0.000000,0.000000
C17-15,-124.121417,0.000000,0.000000
C17-16,-125.971815,0.000000,0.000000
C17-17,-119.833935,0.000000,0.000000
C17-18,-150.653101,0.000000,0.000000
C17-19,-155.557826,0.000000,0.000000
C17-20,-155.811317,0.000000,0.000000
C17-21,-134.803617,0.000000,0.000000
C17-22,-108.453595,0.000000,0.000000
C17-23,-96.333533,0.000000,0.000000
C17-24,-88.355605,0.000000,0.000000
C18-1,-108.761934,0.000000,0.000000
C18-2,-93.341959,0.000000,0.000000
C18-3,-104.432815,0.000000,0.000000
C18-4,-103.464425,0.000000,0.000000
C18-5,-106.687047,0.000000,0.000000
C18-6,-92.879216,0.000000,0.000000
C18-7,-117.948236,0.000000,0.000000
C18-8,-102.181645,0.000000,0.000000
C18-9,-124.432830,0.000000,0.000000
C18-10,-188.075214,0.000000,0.000000
C18-11,-197.765622,0.000000,0.000000
C18-12,-209.880546,0.000000,0.000000
C18-13,-264.914789,0.000000,0.000000
C18-14,-240.669687,0.000000,0.000000
C18-15,-206.725880,0.000000,0.000000
C18-16,-191.841327,0.000000,0.000000
C18-17,-100.085346,0.000000,0.000000
C18-18,-134.855392,0.000000,0.000000
C18-19,-141.119714,0.000000,0.000000
C18-20,-132.498147,0.000000,0.000000
C18-21,-97.748973,0.000000,0.000000
C18-22,-64.980997,0.000000,0.000000
C18-23,-60.555107,0.000000,0.000000
C18-24,-60.132192,0.000000,0.000000
C19-1,-88.322092,0.000000,0.000000
C19-2,-88.923521,0.000000,0.000000
C19-3,-90.225294,0.000000,0.000000
C19-4,-90.850918,0.000000,0.000000
C19-5,-79.109414,0.000000,0.000000
C19-6,-85.146059,0.000000,0.000000
C19-7,-29.318882,0.000000,0.000000
C19-8,-13.876512,0.000000,0.000000
C19-9,4.322288,0.000000,0.000000
C19-10,19.741465,0.000000,0.000000
C19-11,22.176091,0.000000,0.000000
C19-12,21.498877,0.000000,0.000000
C19-13,32.469574,0.000000,0.000000
C19-14,18.781110,0.000000,0.000000
C19-15,0.896944,0.000000,0.000000
C19-16,-27.292579,0.000000,0.000000
C19-17,-99.127739,0.000000,0.000000
C19-18,-87.549092,0.000000,0.000000
C19-19,-83.291339,0.000000,0.000000
C19-20,-89.866035,0.000000,0.000000
C19-21,-100.391178,0.000000,0.000000
C19-22,-97.997166,0.000000,0.000000
C19-23,-74.709653,0.000000,0.000000
C19-24,-52.778719,0.000000,0.000000
C20-1,-93.819088,0.000000,0.000000
C20-2,-89.269042,0.000000,0.000000
C20-3,-93.733834,0.000000,0.000000
C20-4,-93.650211,0.000000,0.000000
C20-5,-91.275679,0.000000,0.000000
C20-6,-87.871033,0.000000,0.000000
C20-7,-108.168047,0.000000,0.000000
C20-8,-83.653269,0.000000,0.000000
C20-9,-106.966332,0.000000,0.000000
C20-10,-162.047048,0.000000,0.000000
C20-11,-164.752753,0.000000,0.000000
C20-12,-179.527678,0.000000,0.000000
C20-13,-223.143777,0.000000,0.000000
C20-14,-200.827594,0.000000,0.000000
C20-15,-171.046961,0.000000,0.000000
C20-16,-170.543643,0.000000,0.000000
C20-17,-91.353146,0.000000,0.000000
C20-18,-96.184216,0.000000,0.000000
C20-19,-101.084773,0.000000,0.000000
C20-20,-94.363948,0.000000,0.000000
C20-21,-87.160135,0.000000,0.000000
C20-22,-77.446414,0.000000,0.000000
C20-23,-71.285201,0.000000,0.000000
C20-24,-66.356713,0.000000,0.000000
C21-1,-119.967587,0.000000,0.000000
C21-2,-97.549016,0.000000,0.000000
C21-3,-112.883264,0.000000,0.000000
C21-4,-111.635155,0.000000,0.000000
C21-5,-111.747128,0.000000,0.000000
C21-6,-95.752233,0.000000,0.000000
C21-7,-23.531063,0.000000,0.000000
C21-8,-9.415330,0.000000,0.000000
C21-9,8.058422,0.000000,0.000000
C21-10,18.919827,0.000000,0.000000
C21-11,6.562465,0.000000,0.000000
C21-12,21.818519,0.000000,0.000000
C21-13,14.808226,0.000000,0.000000
C21-14,1.704768,0.000000,0.000000
C21-15,-14.062760,0.000000,0.000000
C21-16,-25.596151,0.000000,0.000000
C21-17,-97.520521,0.000000,0.000000
C21-18,-169.445703,0.000000,0.000000
C21-19,-168.076090,0.000000,0.000000
C21-20,-170.625453,0.000000,0.000000
C21-21,-122.815889,0.000000,0.000000
C21-22,-71.598295,0.000000,0.000000
C21-23,-51.985795,0.000000,0.000000
C21-24,-39.596624,0.000000,0.000000
C22-1,-81.994709,0.000000,0.000000
C22-2,-59.509661,0.000000,0.000000
C22-3,-74.143133,0.000000,0.000000
C22-4,-72.797700,0.000000,0.000000
C22-5,-74.232630,0.000000,0.000000
C22-6,-58.277667,0.000000,0.000000
C22-7,33.443139,0.000000,0.000000
C22-8,35.655976,0.000000,0.000000
C22-9,68.000585,0.000000,0.000000
C22-10,110.499788,0.000000,0.000000
C22-11,98.214842,0.000000,0.000000
C22-12,123.376148,0.000000,0.000000
C22-13,139.624129,0.000000,0.000000
C22-14,112.702149,0.000000,0.000000
C22-15,78.691568,0.000000,0.000000
C22-16,65.554807,0.000000,0.000000
C22-17,-58.328041,0.000000,0.000000
C22-18,-135.855067,0.000000,0.000000
C22-19,-131.624271,0.000000,0.000000
C22-20,-138.174707,0.000000,0.000000
C22-21,-88.844307,0.000000,0.000000
C22-22,-37.098928,0.000000,0.000000
C22-23,-18.631408,0.000000,0.000000
C22-24,-7.537360,0.000000,0.000000
C23-1,-169.641295,0.000000,0.000000
C23-2,-168.401534,0.000000,0.000000
C23-3,-169.028205,0.000000,0.000000
C23-4,-169.439023,0.000000,0.000000
C23-5,-158.127130,0.000000,0.000000
C23-6,-165.084370,0.000000,0.000000
C23-7,-20.227582,0.000000,0.000000
C23-8,40.743988,0.000000,0.000000
C23-9,76.222857,0.000000,0.000000
C23-10,91.459655,0.000000,0.000000
C23-11,102.739362,0.000000,0.000000
C23-12,102.759586,0.000000,0.000000
C23-13,116.133510,0.000000,0.000000
C23-14,96.532392,0.000000,0.000000
C23-15,62.900582,0.000000,0.000000
C23-16,12.317924,0.000000,0.000000
C23-17,-142.826253,0.000000,0.000000
C23-18,-187.464309,0.000000,0.000000
C23-19,-189.773465,0.000000,0.000000
C23-20,-194.537658,0.000000,0.000000
C23-21,-199.661979,0.000000,0.000000
C23-22,-190.486252,0.000000,0.000000
C23-23,-161.429679,0.000000,0.000000
C23-24,-135.294695,0.000000,0.000000
C24-1,41.108130,0.000000,0.000000
C24-2,69.759593,0.000000,0.000000
C24-3,49.827141,0.000000,0.000000
C24-4,51.759114,0.000000,0.000000
C24-5,41.956909,0.000000,0.000000
C24-6,71.444777,0.000000,0.000000
C24-7,-60.164389,0.000000,0.000000
C24-8,-50.337339,0.000000,0.000000
C24-9,-62.849560,0.000000,0.000000
C24-10,-90.489047,0.000000,0.000000
C24-11,-131.211230,0.000000,0.000000
C24-12,-116.434296,0.000000,0.000000
C24-13,-162.562400,0.000000,0.000000
C24-14,-148.432944,0.000000,0.000000
C24-15,-127.351829,0.000000,0.000000
C24-16,-123.254340,0.000000,0.000000
C24-17,48.250874,0.000000,0.000000
C24-18,3.997979,0.000000,0.000000
C24-19,7.835110,0.000000,0.000000
C24-20,11.565825,0.000000,0.000000
C24-21,78.730183,0.000000,0.000000
C24-22,134.714781,0.000000,0.000000
C24-23,86.447862,0.000000,0.000000
C24-24,59.554851,0.000000,0.000000
C25-1-1,-107.675327,0.000000,0.000000
C25-1-2,-111.269584,0.000000,0.000000
C25-1-3,-109.688336,0.000000,0.000000
C25-1-4,-110.578649,0.000000,0.000000
C25-1-5,-96.594113,0.000000,0.000000
C25-1-6,-106.335938,0.000000,0.000000
C25-1-7,-18.346665,0.000000,0.000000
C25-1-8,9.733877,0.000000,0.000000
C25-1-9,30.764202,0.000000,0.000000
C25-1-10,18.427318,0.000000,0.000000
C25-1-11,25.614427,0.000000,0.000000
C25-1-12,7.595574,0.000000,0.000000
C25-1-13,10.718309,0.000000,0.000000
C25-1-14,8.665119,0.000000,0.000000
C25-1-15,-7.614295,0.000000,0.000000
C25-1-16,-23.191343,0.000000,0.000000
C25-1-17,-98.281565,0.000000,0.000000
C25-1-18,-110.124808,0.000000,0.000000
C25-1-19,-109.130632,0.000000,0.000000
C25-1-20,-106.726347,0.000000,0.000000
C25-1-21,-118.507906,0.000000,0.000000
C25-1-22,-118.074569,0.000000,0.000000
C25-1-23,-112.176284,0.000000,0.000000
C25-1-24,-77.238199,0.000000,0.000000
C25-2-1,-107.675327,0.000000,0.000000
C25-2-2,-111.269584,0.000000,0.000000
C25-2-3,-109.688336,0.000000,0.000000
C25-2-4,-110.578649,0.000000,0.000000
C25-2-5,-96.594113,0.000000,0.000000
C25-2-6,-106.335938,0.000000,0.000000
C25-2-7,-18.346665,0.000000,0.000000
C25-2-8,9.733877,0.000000,0.000000
C25-2-9,30.764202,0.000000,0.000000
C25-2-10,18.427318,0.000000,0.000000
C25-2-11,25.614427,0.000000,0.000000
C25-2-12,7.595574,0.000000,0.000000
C25-2-13,10.718309,0.000000,0.000000
C25-2-14,8.665119,0.000000,0.000000
C25-2-15,-7.614295,0.000000,0.000000
C25-2-16,-23.191343,0.000000,0.000000
C25-2-17,-98.281565,0.000000,0.000000
C25-2-18,-110.124808,0.000000,0.000000
C25-2-19,-109.130632,0.000000,0.000000
C25-2-20,-106.726347,0.000000,0.000000
C25-2-21,-118.507906,0.000000,0.000000
C25-2-22,-118.074569,0.000000,0.000000
C25-2-23,-112.176284,0.000000,0.000000
C25-2-24,-77.238199,0.000000,0.000000
C26-1,140.365269,0.000000,0.000000
C26-2,121.910862,0.000000,0.000000
C26-3,139.783951,0.000000,0.000000
C26-4,139.983600,0.000000,0.000000
C26-5,121.114741,0.000000,0.000000
C26-6,109.606251,0.000000,0.000000
C26-7,-33.061135,0.000000,0.000000
C26-8,-102.759806,0.000000,0.000000
C26-9,-138.876883,0.000000,0.000000
C26-10,-92.580711,0.000000,0.000000
C26-11,-70.244135,0.000000,0.000000
C26-12,-52.092189,0.000000,0.000000
C26-13,-14.165106,0.000000,0.000000
C26-14,-25.842881,0.000000,0.000000
C26-15,-13.462606,0.000000,0.000000
C26-16,14.095425,0.000000,0.000000
C26-17,92.572933,0.000000,0.000000
C26-18,151.988111,0.000000,0.000000
C26-19,135.432165,0.000000,0.000000
C26-20,129.851279,0.000000,0.000000
C26-21,95.075094,0.000000,0.000000
C26-22,49.305284,0.000000,0.000000
C26-23,-0.417851,0.000000,0.000000
C26-24,-39.911259,0.000000,0.000000
C27-1,-126.198688,0.000000,0.000000
C27-2,-143.170566,0.000000,0.000000
C27-3,-131.191871,0.000000,0.000000
C27-4,-133.379958,0.000000,0.000000
C27-5,-105.711605,0.000000,0.000000
C27-6,-134.547759,0.000000,0.000000
C27-7,14.496094,0.000000,0.000000
C27-8,44.835874,0.000000,0.000000
C27-9,85.745876,0.000000,0.000000
C27-10,76.940429,0.000000,0.000000
C27-11,106.580066,0.000000,0.000000
C27-12,70.283512,0.000000,0.000000
