,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,32.265704,0.000000,0.000000
C3-12,30.845421,0.000000,0.000000
C3-13,23.786238,0.000000,0.000000
C3-14,23.196536,0.000000,0.000000
C3-15,36.174810,0.000000,0.000000
C3-16,23.289019,0.000000,0.000000
C3-17,-10.515831,0.000000,0.000000
C3-18,-5.460938,0.000000,0.000000
C3-19,-16.488554,0.000000,0.000000
C3-20,-19.594177,0.000000,0.000000
C3-21,-16.109270,0.000000,0.000000
C3-22,-18.611359,0.000000,0.000000
C3-23,2.273737,0.000000,0.000000
C3-24,2.806471,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-16.321359,0.000000,0.000000
C4-4,-19.279237,0.000000,0.000000
C4-5,-22.101459,0.000000,0.000000
C4-6,-13.129040,0.000000,0.000000
C4-7,-27.566592,0.000000,0.000000
C4-8,-19.534176,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-16.085489,0.000000,0.000000
C4-12,-16.366303,0.000000,0.000000
C4-13,-22.510806,0.000000,0.000000
C4-14,-21.943682,0.000000,0.000000
C4-15,-11.226212,0.000000,0.000000
C4-16,-11.798210,0.000000,0.000000
C4-17,-19.980369,0.000000,0.000000
C4-18,-19.390877,0.000000,0.000000
C4-19,-25.349897,0.000000,0.000000
C4-20,-25.357176,0.000000,0.000000
C4-21,-25.532411,0.000000,0.000000
C4-22,-24.871744,0.000000,0.000000
C4-23,-14.268817,0.000000,0.000000
C4-24,-15.756077,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,12.187747,0.000000,0.000000
C5-4,10.272064,0.000000,0.000000
C5-5,9.636715,0.000000,0.000000
C5-6,18.849150,0.000000,0.000000
C5-7,10.730453,0.000000,0.000000
C5-8,19.419199,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,23.298931,0.000000,0.000000
C5-12,22.404024,0.000000,0.000000
C5-13,18.131842,0.000000,0.000000
C5-14,17.717152,0.000000,0.000000
C5-15,25.574142,0.000000,0.000000
C5-16,17.226709,0.000000,0.000000
C5-17,-4.299696,0.000000,0.000000
C5-18,-1.129735,0.000000,0.000000
C5-19,-7.962511,0.000000,0.000000
C5-20,-9.902034,0.000000,0.000000
C5-21,-7.687567,0.000000,0.000000
C5-22,-9.436204,0.000000,0.000000
C5-23,3.429759,0.000000,0.000000
C5-24,3.761357,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,171.502878,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,122.249784,0.000000,0.000000
C6-17,72.678871,0.000000,0.000000
C6-18,80.963341,0.000000,0.000000
C6-19,25.656494,0.000000,0.000000
C6-20,25.140397,0.000000,0.000000
C6-21,28.504883,0.000000,0.000000
C6-22,12.154677,0.000000,0.000000
C6-23,100.893166,0.000000,0.000000
C6-24,85.773746,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,-4.934283,0.000000,0.000000
C7-4,-7.199553,0.000000,0.000000
C7-5,7.878014,0.000000,0.000000
C7-6,20.779606,0.000000,0.000000
C7-7,12.221336,0.000000,0.000000
C7-8,37.617614,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,57.748148,0.000000,0.000000
C7-12,59.753943,0.000000,0.000000
C7-13,60.108333,0.000000,0.000000
C7-14,64.277709,0.000000,0.000000
C7-15,61.331134,0.000000,0.000000
C7-16,-36.094145,0.000000,0.000000
C7-17,-140.148725,0.000000,0.000000
C7-18,-106.227510,0.000000,0.000000
C7-19,-183.214754,0.000000,0.000000
C7-20,-66.050259,0.000000,0.000000
C7-21,-189.457982,0.000000,0.000000
C7-22,-155.693770,0.000000,0.000000
C7-23,-94.051997,0.000000,0.000000
C7-24,-95.831139,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-45.830059,0.000000,0.000000
C8-4,-49.092271,0.000000,0.000000
C8-5,-53.740497,0.000000,0.000000
C8-6,-47.296392,0.000000,0.000000
C8-7,-64.613413,0.000000,0.000000
C8-8,-59.273183,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-60.448032,0.000000,0.000000
C8-12,-61.033180,0.000000,0.000000
C8-13,-66.592426,0.000000,0.000000
C8-14,-65.943366,0.000000,0.000000
C8-15,-55.506820,0.000000,0.000000
C8-16,-55.271162,0.000000,0.000000
C8-17,-61.966765,0.000000,0.000000
C8-18,-59.246935,0.000000,0.000000
C8-19,-65.205955,0.000000,0.000000
C8-20,-67.285047,0.000000,0.000000
C8-21,-65.950317,0.000000,0.000000
C8-22,-62.632579,0.000000,0.000000
C8-23,-48.869259,0.000000,0.000000
C8-24,-47.734565,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-12.413668,0.000000,0.000000
C9-4,-15.918008,0.000000,0.000000
C9-5,-18.977358,0.000000,0.000000
C9-6,-6.595316,0.000000,0.000000
C9-7,-23.211615,0.000000,0.000000
C9-8,-11.879941,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-10.298358,0.000000,0.000000
C9-12,-12.010638,0.000000,0.000000
C9-13,-18.508289,0.000000,0.000000
C9-14,-19.019377,0.000000,0.000000
C9-15,-6.310638,0.000000,0.000000
C9-16,-18.421515,0.000000,0.000000
C9-17,-50.800076,0.000000,0.000000
C9-18,-43.701210,0.000000,0.000000
C9-19,-54.728826,0.000000,0.000000
C9-20,-59.822269,0.000000,0.000000
C9-21,-54.888612,0.000000,0.000000
C9-22,-54.841349,0.000000,0.000000
C9-23,-30.923985,0.000000,0.000000
C9-24,-27.875591,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-42.044458,0.000000,0.000000
C10-4,-44.519458,0.000000,0.000000
C10-5,-48.510707,0.000000,0.000000
C10-6,-43.944902,0.000000,0.000000
C10-7,-57.355595,0.000000,0.000000
C10-8,-53.614651,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-58.232230,0.000000,0.000000
C10-12,-59.686453,0.000000,0.000000
C10-13,-62.883027,0.000000,0.000000
C10-14,-63.147131,0.000000,0.000000
C10-15,-55.806434,0.000000,0.000000
C10-16,-62.669527,0.000000,0.000000
C10-17,-81.463884,0.000000,0.000000
C10-18,-74.378707,0.000000,0.000000
C10-19,-81.211483,0.000000,0.000000
C10-20,-86.958661,0.000000,0.000000
C10-21,-81.969123,0.000000,0.000000
C10-22,-78.834495,0.000000,0.000000
C10-23,-60.160244,0.000000,0.000000
C10-24,-55.009918,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,13.201677,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-79.061261,0.000000,0.000000
C12-1-4,-80.264275,0.000000,0.000000
C12-1-5,-85.359874,0.000000,0.000000
C12-1-6,-91.136555,0.000000,0.000000
C12-1-7,-100.706696,0.000000,0.000000
C12-1-8,-107.063601,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-72.757454,0.000000,0.000000
C12-1-12,-72.869119,0.000000,0.000000
C12-1-13,-72.738796,0.000000,0.000000
C12-1-14,-71.862022,0.000000,0.000000
C12-1-15,-70.938430,0.000000,0.000000
C12-1-16,-106.268662,0.000000,0.000000
C12-1-17,-93.631011,0.000000,0.000000
C12-1-18,-91.440336,0.000000,0.000000
C12-1-19,-90.373189,0.000000,0.000000
C12-1-20,-92.984037,0.000000,0.000000
C12-1-21,-91.821629,0.000000,0.000000
C12-1-22,-84.769683,0.000000,0.000000
C12-1-23,-78.930260,0.000000,0.000000
C12-1-24,-77.084225,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-38.973538,0.000000,0.000000
C13-2-4,-38.987860,0.000000,0.000000
C13-2-5,-41.196279,0.000000,0.000000
C13-2-6,-45.532853,0.000000,0.000000
C13-2-7,-47.480587,0.000000,0.000000
C13-2-8,-51.892426,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-16.692720,0.000000,0.000000
C13-2-12,-17.798391,0.000000,0.000000
C13-2-13,-15.587683,0.000000,0.000000
C13-2-14,-16.136713,0.000000,0.000000
C13-2-15,-18.184000,0.000000,0.000000
C13-2-16,-65.473144,0.000000,0.000000
C13-2-17,-74.314575,0.000000,0.000000
C13-2-18,-67.983897,0.000000,0.000000
C13-2-19,-69.051044,0.000000,0.000000
C13-2-20,-74.727447,0.000000,0.000000
C13-2-21,-69.849993,0.000000,0.000000
C13-2-22,-66.273657,0.000000,0.000000
C13-2-23,-55.395220,0.000000,0.000000
C13-2-24,-50.829726,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-15.820455,0.000000,0.000000
C14-4,-17.178742,0.000000,0.000000
C14-5,-16.884938,0.000000,0.000000
C14-6,-10.215646,0.000000,0.000000
C14-7,-15.083038,0.000000,0.000000
C14-8,-7.534625,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,5.281828,0.000000,0.000000
C14-12,1.426754,0.000000,0.000000
C14-13,2.435481,0.000000,0.000000
C14-14,-0.237067,0.000000,0.000000
C14-15,2.048703,0.000000,0.000000
C14-16,-44.486347,0.000000,0.000000
C14-17,-97.006215,0.000000,0.000000
C14-18,-77.681816,0.000000,0.000000
C14-19,-108.435199,0.000000,0.000000
C14-20,-80.734328,0.000000,0.000000
C14-21,-121.410675,0.000000,0.000000
C14-22,-111.163384,0.000000,0.000000
C14-23,-56.437100,0.000000,0.000000
C14-24,-55.234695,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,0.022925,0.000000,0.000000
C15-4,-0.781600,0.000000,0.000000
C15-5,-3.929150,0.000000,0.000000
C15-6,0.756528,0.000000,0.000000
C15-7,-4.289462,0.000000,0.000000
C15-8,-0.904539,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,9.376265,0.000000,0.000000
C15-12,4.439817,0.000000,0.000000
C15-13,5.511224,0.000000,0.000000
C15-14,1.653374,0.000000,0.000000
C15-15,5.046728,0.000000,0.000000
C15-16,-36.644682,0.000000,0.000000
C15-17,-85.204845,0.000000,0.000000
C15-18,-86.296306,0.000000,0.000000
C15-19,-115.741643,0.000000,0.000000
C15-20,-100.781440,0.000000,0.000000
C15-21,-103.439274,0.000000,0.000000
C15-22,-113.383473,0.000000,0.000000
C15-23,-52.294625,0.000000,0.000000
C15-24,-59.435152,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-93.634297,0.000000,0.000000
C16-4,-97.313081,0.000000,0.000000
C16-5,-102.602370,0.000000,0.000000
C16-6,-98.621492,0.000000,0.000000
C16-7,-118.312131,0.000000,0.000000
C16-8,-114.416369,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-103.139775,0.000000,0.000000
C16-12,-105.128166,0.000000,0.000000
C16-13,-108.130611,0.000000,0.000000
C16-14,-108.083356,0.000000,0.000000
C16-15,-100.014393,0.000000,0.000000
C16-16,-124.093587,0.000000,0.000000
C16-17,-135.822070,0.000000,0.000000
C16-18,-124.224058,0.000000,0.000000
C16-19,-151.301516,0.000000,0.000000
C16-20,-117.258637,0.000000,0.000000
C16-21,-165.725680,0.000000,0.000000
C16-22,-148.600754,0.000000,0.000000
C16-23,-102.817493,0.000000,0.000000
C16-24,-106.860170,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-77.556778,0.000000,0.000000
C17-4,-80.673617,0.000000,0.000000
C17-5,-89.455116,0.000000,0.000000
C17-6,-87.487169,0.000000,0.000000
C17-7,-107.359044,0.000000,0.000000
C17-8,-107.688301,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-98.984830,0.000000,0.000000
C17-12,-102.070575,0.000000,0.000000
C17-13,-105.009413,0.000000,0.000000
C17-14,-106.164978,0.000000,0.000000
C17-15,-96.972063,0.000000,0.000000
C17-16,-116.136035,0.000000,0.000000
C17-17,-123.846295,0.000000,0.000000
C17-18,-132.965855,0.000000,0.000000
C17-19,-158.715936,0.000000,0.000000
C17-20,-137.602012,0.000000,0.000000
C17-21,-147.488692,0.000000,0.000000
C17-22,-150.853652,0.000000,0.000000
C17-23,-98.613799,0.000000,0.000000
C17-24,-111.122702,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,26.013029,0.000000,0.000000
C18-4,25.843800,0.000000,0.000000
C18-5,-1.040010,0.000000,0.000000
C18-6,-5.632178,0.000000,0.000000
C18-7,-25.677002,0.000000,0.000000
C18-8,-44.352844,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-41.735075,0.000000,0.000000
C18-12,-53.593274,0.000000,0.000000
C18-13,-54.839471,0.000000,0.000000
C18-14,-64.933283,0.000000,0.000000
C18-15,-49.246159,0.000000,0.000000
C18-16,-67.262991,0.000000,0.000000
C18-17,-45.408067,0.000000,0.000000
C18-18,-109.283424,0.000000,0.000000
C18-19,-136.265497,0.000000,0.000000
C18-20,-165.652581,0.000000,0.000000
C18-21,-98.995496,0.000000,0.000000
C18-22,-130.917680,0.000000,0.000000
C18-23,-20.380435,0.000000,0.000000
C18-24,-45.620867,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-135.467781,0.000000,0.000000
C19-4,-140.335624,0.000000,0.000000
C19-5,-118.447298,0.000000,0.000000
C19-6,-103.204960,0.000000,0.000000
C19-7,-107.718168,0.000000,0.000000
C19-8,-77.598150,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.122872,0.000000,0.000000
C19-12,-50.108138,0.000000,0.000000
C19-13,-50.855660,0.000000,0.000000
C19-14,-43.387140,0.000000,0.000000
C19-15,-48.719531,0.000000,0.000000
C19-16,-101.316943,0.000000,0.000000
C19-17,-187.420218,0.000000,0.000000
C19-18,-92.622450,0.000000,0.000000
C19-19,-123.471217,0.000000,0.000000
C19-20,-32.340385,0.000000,0.000000
C19-21,-188.140859,0.000000,0.000000
C19-22,-128.846459,0.000000,0.000000
C19-23,-138.874158,0.000000,0.000000
C19-24,-116.473997,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,-2.544665,0.000000,0.000000
C20-4,-3.712048,0.000000,0.000000
C20-5,-24.392819,0.000000,0.000000
C20-6,-25.409521,0.000000,0.000000
C20-7,-45.132422,0.000000,0.000000
C20-8,-56.303574,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-49.115297,0.000000,0.000000
C20-12,-59.024321,0.000000,0.000000
C20-13,-60.383498,0.000000,0.000000
C20-14,-68.340802,0.000000,0.000000
C20-15,-54.650097,0.000000,0.000000
C20-16,-81.397593,0.000000,0.000000
C20-17,-66.680036,0.000000,0.000000
C20-18,-93.755806,0.000000,0.000000
C20-19,-123.095633,0.000000,0.000000
C20-20,-129.517661,0.000000,0.000000
C20-21,-131.388947,0.000000,0.000000
C20-22,-126.915970,0.000000,0.000000
C20-23,-27.847246,0.000000,0.000000
C20-24,-38.049543,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-74.989188,0.000000,0.000000
C21-4,-77.743170,0.000000,0.000000
C21-5,-68.991447,0.000000,0.000000
C21-6,-61.321120,0.000000,0.000000
C21-7,-66.516084,0.000000,0.000000
C21-8,-52.289266,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-40.493268,0.000000,0.000000
C21-12,-38.606437,0.000000,0.000000
C21-13,-39.114692,0.000000,0.000000
C21-14,-36.170802,0.000000,0.000000
C21-15,-37.275238,0.000000,0.000000
C21-16,-63.074790,0.000000,0.000000
C21-17,-92.837771,0.000000,0.000000
C21-18,-60.723022,0.000000,0.000000
C21-19,-80.503613,0.000000,0.000000
C21-20,-35.390792,0.000000,0.000000
C21-21,-119.539019,0.000000,0.000000
C21-22,-66.204488,0.000000,0.000000
C21-23,-59.486178,0.000000,0.000000
C21-24,-85.383312,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-82.204682,0.000000,0.000000
C22-4,-84.631140,0.000000,0.000000
C22-5,-63.463391,0.000000,0.000000
C22-6,-54.350479,0.000000,0.000000
C22-7,-49.260964,0.000000,0.000000
C22-8,-27.235486,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-18.049571,0.000000,0.000000
C22-12,-10.478816,0.000000,0.000000
C22-13,-10.295600,0.000000,0.000000
C22-14,-2.623096,0.000000,0.000000
C22-15,-11.407971,0.000000,0.000000
C22-16,-25.415749,0.000000,0.000000
C22-17,-66.719794,0.000000,0.000000
C22-18,-15.975339,0.000000,0.000000
C22-19,-21.842070,0.000000,0.000000
C22-20,31.999320,0.000000,0.000000
C22-21,-60.788682,0.000000,0.000000
C22-22,-3.791595,0.000000,0.000000
C22-23,-50.959672,0.000000,0.000000
C22-24,-74.204634,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-212.828427,0.000000,0.000000
C23-4,-218.494118,0.000000,0.000000
C23-5,-201.392885,0.000000,0.000000
C23-6,-192.778829,0.000000,0.000000
C23-7,-204.840913,0.000000,0.000000
C23-8,-181.778789,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.424675,0.000000,0.000000
C23-12,-167.207790,0.000000,0.000000
C23-13,-166.420987,0.000000,0.000000
C23-14,-158.737662,0.000000,0.000000
C23-15,-164.806529,0.000000,0.000000
C23-16,-184.994906,0.000000,0.000000
C23-17,-157.634330,0.000000,0.000000
C23-18,-161.909954,0.000000,0.000000
C23-19,-149.267055,0.000000,0.000000
C23-20,-62.842731,0.000000,0.000000
C23-21,-141.659648,0.000000,0.000000
C23-22,-114.332747,0.000000,0.000000
C23-23,-125.958427,0.000000,0.000000
C23-24,-200.309492,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,86.518373,0.000000,0.000000
C24-4,90.685688,0.000000,0.000000
C24-5,83.871306,0.000000,0.000000
C24-6,81.198495,0.000000,0.000000
C24-7,72.514006,0.000000,0.000000
C24-8,60.331746,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,48.544507,0.000000,0.000000
C24-12,45.695009,0.000000,0.000000
C24-13,48.851298,0.000000,0.000000
C24-14,46.702865,0.000000,0.000000
C24-15,47.890407,0.000000,0.000000
C24-16,-6.533132,0.000000,0.000000
C24-17,-33.516826,0.000000,0.000000
C24-18,1.676353,0.000000,0.000000
C24-19,-61.665538,0.000000,0.000000
C24-20,-104.299151,0.000000,0.000000
C24-21,-74.490378,0.000000,0.000000
C24-22,-63.588585,0.000000,0.000000
C24-23,34.488092,0.000000,0.000000
C24-24,4.448087,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-108.930773,0.000000,0.000000
C25-1-4,-112.798916,0.000000,0.000000
C25-1-5,-105.764046,0.000000,0.000000
C25-1-6,-103.392219,0.000000,0.000000
C25-1-7,-109.496620,0.000000,0.000000
C25-1-8,-96.473722,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.417952,0.000000,0.000000
C25-1-12,-88.642156,0.000000,0.000000
C25-1-13,-88.789546,0.000000,0.000000
C25-1-14,-85.455144,0.000000,0.000000
C25-1-15,-88.123911,0.000000,0.000000
C25-1-16,-102.182369,0.000000,0.000000
C25-1-17,-115.454605,0.000000,0.000000
C25-1-18,-100.635966,0.000000,0.000000
C25-1-19,-89.650309,0.000000,0.000000
C25-1-20,-53.568021,0.000000,0.000000
C25-1-21,-106.562920,0.000000,0.000000
C25-1-22,-106.519719,0.000000,0.000000
C25-1-23,-78.934619,0.000000,0.000000
C25-1-24,-101.363243,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-108.930773,0.000000,0.000000
C25-2-4,-112.798916,0.000000,0.000000
C25-2-5,-105.764046,0.000000,0.000000
C25-2-6,-103.392219,0.000000,0.000000
C25-2-7,-109.496620,0.000000,0.000000
C25-2-8,-96.473722,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.417952,0.000000,0.000000
C25-2-12,-88.642156,0.000000,0.000000
C25-2-13,-88.789546,0.000000,0.000000
C25-2-14,-85.455144,0.000000,0.000000
C25-2-15,-88.123911,0.000000,0.000000
C25-2-16,-102.182369,0.000000,0.000000
C25-2-17,-115.454605,0.000000,0.000000
C25-2-18,-100.635966,0.000000,0.000000
C25-2-19,-89.650309,0.000000,0.000000
C25-2-20,-53.568021,0.000000,0.000000
C25-2-21,-106.562920,0.000000,0.000000
C25-2-22,-106.519719,0.000000,0.000000
C25-2-23,-78.934619,0.000000,0.000000
C25-2-24,-101.363243,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,4.934283,0.000000,0.000000
C26-4,7.199553,0.000000,0.000000
C26-5,-7.878014,0.000000,0.000000
C26-6,-20.779606,0.000000,0.000000
C26-7,-12.221336,0.000000,0.000000
C26-8,-37.617614,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-57.748148,0.000000,0.000000
C26-12,-59.753943,0.000000,0.000000
C26-13,-60.108333,0.000000,0.000000
C26-14,-64.277709,0.000000,0.000000
C26-15,-61.331134,0.000000,0.000000
C26-16,24.669145,0.000000,0.000000
C26-17,84.565392,0.000000,0.000000
C26-18,28.860843,0.000000,0.000000
C26-19,70.231421,0.000000,0.000000
C26-20,31.825259,0.000000,0.000000
C26-21,114.474649,0.000000,0.000000
C26-22,114.868770,0.000000,0.000000
C26-23,-24.839670,0.000000,0.000000
C26-24,61.289472,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-446.599306,0.000000,0.000000
C27-4,-454.960182,0.000000,0.000000
C27-5,-424.846237,0.000000,0.000000
C27-6,-416.095811,0.000000,0.000000
C27-7,-452.862734,0.000000,0.000000
C27-8,-420.610359,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.615984,0.000000,0.000000
C27-12,-417.473073,0.000000,0.000000
C27-13,-410.620285,0.000000,0.000000
