,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-256.736985,0.000000,0.000000
C27-19,-342.385926,0.000000,0.000000
C27-20,-398.961501,0.000000,0.000000
C27-21,-442.879104,0.000000,0.000000
C27-22,-414.682958,0.000000,0.000000
C27-23,-206.149470,0.000000,0.000000
C27-24,-369.603856,0.000000,0.000000
C28-1,274.798327,0.000000,0.000000
C28-2,110.802617,0.000000,0.000000
C28-3,-38.958445,0.000000,0.000000
C28-4,259.756058,0.000000,0.000000
C28-5,172.907186,0.000000,0.000000
C28-6,203.819117,0.000000,0.000000
C28-7,255.359188,0.000000,0.000000
C28-8,297.370389,0.000000,0.000000
C28-9,296.708919,0.000000,0.000000
C28-10,283.506178,0.000000,0.000000
C28-11,257.591624,0.000000,0.000000
C28-12,219.401859,0.000000,0.000000
C28-13,193.790197,0.000000,0.000000
C28-14,194.612523,0.000000,0.000000
C28-15,214.569394,0.000000,0.000000
C28-16,193.655918,0.000000,0.000000
C28-17,199.358095,0.000000,0.000000
C28-18,174.520562,0.000000,0.000000
C28-19,228.376798,0.000000,0.000000
C28-20,216.155139,0.000000,0.000000
C28-21,282.371971,0.000000,0.000000
C28-22,268.426135,0.000000,0.000000
C28-23,82.784183,0.000000,0.000000
C28-24,255.070829,0.000000,0.000000
C29-1,264.501335,0.000000,0.000000
C29-2,120.329251,0.000000,0.000000
C29-3,70.213162,0.000000,0.000000
C29-4,280.069506,0.000000,0.000000
C29-5,183.023809,0.000000,0.000000
C29-6,219.005719,0.000000,0.000000
C29-7,279.156051,0.000000,0.000000
C29-8,293.747494,0.000000,0.000000
C29-9,301.057948,0.000000,0.000000
C29-10,299.628505,0.000000,0.000000
C29-11,283.930261,0.000000,0.000000
C29-12,276.966588,0.000000,0.000000
C29-13,256.746242,0.000000,0.000000
C29-14,255.403488,0.000000,0.000000
C29-15,278.058162,0.000000,0.000000
C29-16,263.340610,0.000000,0.000000
C29-17,244.709242,0.000000,0.000000
C29-18,259.418905,0.000000,0.000000
C29-19,306.294186,0.000000,0.000000
C29-20,310.117636,0.000000,0.000000
C29-21,310.526122,0.000000,0.000000
C29-22,315.059618,0.000000,0.000000
C29-23,212.140592,0.000000,0.000000
C29-24,226.387434,0.000000,0.000000
C30-1,31.175521,0.000000,0.000000
C30-2,8.999239,0.000000,0.000000
C30-3,1.339935,0.000000,0.000000
C30-4,34.210825,0.000000,0.000000
C30-5,18.922473,0.000000,0.000000
C30-6,23.881102,0.000000,0.000000
C30-7,31.982343,0.000000,0.000000
C30-8,-2.138152,0.000000,0.000000
C30-9,-13.955079,0.000000,0.000000
C30-10,-21.330596,0.000000,0.000000
C30-11,-29.077567,0.000000,0.000000
C30-12,-6.729619,0.000000,0.000000
C30-13,-0.605411,0.000000,0.000000
C30-14,-11.212871,0.000000,0.000000
C30-15,-3.175227,0.000000,0.000000
C30-16,-4.512727,0.000000,0.000000
C30-17,-4.891811,0.000000,0.000000
C30-18,6.694110,0.000000,0.000000
C30-19,14.961554,0.000000,0.000000
C30-20,3.937529,0.000000,0.000000
C30-21,3.703108,0.000000,0.000000
C30-22,34.565758,0.000000,0.000000
C30-23,19.821299,0.000000,0.000000
C30-24,-14.632351,0.000000,0.000000
C31-1-1,65.013322,0.000000,0.000000
C31-1-2,-4.913119,0.000000,0.000000
C31-1-3,-28.891363,0.000000,0.000000
C31-1-4,76.826907,0.000000,0.000000
C31-1-5,27.355941,0.000000,0.000000
C31-1-6,40.975020,0.000000,0.000000
C31-1-7,62.490790,0.000000,0.000000
C31-1-8,62.833649,0.000000,0.000000
C31-1-9,59.667696,0.000000,0.000000
C31-1-10,53.949020,0.000000,0.000000
C31-1-11,43.808613,0.000000,0.000000
C31-1-12,38.114503,0.000000,0.000000
C31-1-13,27.767300,0.000000,0.000000
C31-1-14,27.043250,0.000000,0.000000
C31-1-15,38.423260,0.000000,0.000000
C31-1-16,31.433196,0.000000,0.000000
C31-1-17,20.853356,0.000000,0.000000
C31-1-18,23.941657,0.000000,0.000000
C31-1-19,42.770393,0.000000,0.000000
C31-1-20,46.736373,0.000000,0.000000
C31-1-21,52.497638,0.000000,0.000000
C31-1-22,60.347746,0.000000,0.000000
C31-1-23,17.658322,0.000000,0.000000
C31-1-24,33.209456,0.000000,0.000000
C31-2-1,65.013322,0.000000,0.000000
C31-2-2,-4.913119,0.000000,0.000000
C31-2-3,-28.891363,0.000000,0.000000
C31-2-4,76.826907,0.000000,0.000000
C31-2-5,27.355941,0.000000,0.000000
C31-2-6,40.975020,0.000000,0.000000
C31-2-7,62.490790,0.000000,0.000000
C31-2-8,62.833649,0.000000,0.000000
C31-2-9,59.667696,0.000000,0.000000
C31-2-10,53.949020,0.000000,0.000000
C31-2-11,43.808613,0.000000,0.000000
C31-2-12,38.114503,0.000000,0.000000
C31-2-13,27.767300,0.000000,0.000000
C31-2-14,27.043250,0.000000,0.000000
C31-2-15,38.423260,0.000000,0.000000
C31-2-16,31.433196,0.000000,0.000000
C31-2-17,20.853356,0.000000,0.000000
C31-2-18,23.941657,0.000000,0.000000
C31-2-19,42.770393,0.000000,0.000000
C31-2-20,46.736373,0.000000,0.000000
C31-2-21,52.497638,0.000000,0.000000
C31-2-22,60.347746,0.000000,0.000000
C31-2-23,17.658322,0.000000,0.000000
C31-2-24,33.209456,0.000000,0.000000
C32-1-1,100.852738,0.000000,0.000000
C32-1-2,20.028721,0.000000,0.000000
C32-1-3,12.705942,0.000000,0.000000
C32-1-4,95.521813,0.000000,0.000000
C32-1-5,51.582033,0.000000,0.000000
C32-1-6,64.661694,0.000000,0.000000
C32-1-7,85.779325,0.000000,0.000000
C32-1-8,103.005742,0.000000,0.000000
C32-1-9,98.967399,0.000000,0.000000
C32-1-10,89.646161,0.000000,0.000000
C32-1-11,75.443471,0.000000,0.000000
C32-1-12,55.146121,0.000000,0.000000
C32-1-13,42.211454,0.000000,0.000000
C32-1-14,42.593987,0.000000,0.000000
C32-1-15,52.601053,0.000000,0.000000
C32-1-16,42.344726,0.000000,0.000000
C32-1-17,44.508690,0.000000,0.000000
C32-1-18,29.770879,0.000000,0.000000
C32-1-19,54.193856,0.000000,0.000000
C32-1-20,63.937104,0.000000,0.000000
C32-1-21,100.899483,0.000000,0.000000
C32-1-22,81.390385,0.000000,0.000000
C32-1-23,64.940500,0.000000,0.000000
C32-1-24,84.060486,0.000000,0.000000
C32-2-1,100.852738,0.000000,0.000000
C32-2-2,20.028721,0.000000,0.000000
C32-2-3,12.705942,0.000000,0.000000
C32-2-4,95.521813,0.000000,0.000000
C32-2-5,51.582033,0.000000,0.000000
C32-2-6,64.661694,0.000000,0.000000
C32-2-7,85.779325,0.000000,0.000000
C32-2-8,103.005742,0.000000,0.000000
C32-2-9,98.967399,0.000000,0.000000
C32-2-10,89.646161,0.000000,0.000000
C32-2-11,75.443471,0.000000,0.000000
C32-2-12,55.146121,0.000000,0.000000
C32-2-13,42.211454,0.000000,0.000000
C32-2-14,42.593987,0.000000,0.000000
C32-2-15,52.601053,0.000000,0.000000
C32-2-16,42.344726,0.000000,0.000000
C32-2-17,44.508690,0.000000,0.000000
C32-2-18,29.770879,0.000000,0.000000
C32-2-19,54.193856,0.000000,0.000000
C32-2-20,63.937104,0.000000,0.000000
C32-2-21,100.899483,0.000000,0.000000
C32-2-22,81.390385,0.000000,0.000000
C32-2-23,64.940500,0.000000,0.000000
C32-2-24,84.060486,0.000000,0.000000
C33-1-1,75.007753,0.000000,0.000000
C33-1-2,-4.986148,0.000000,0.000000
C33-1-3,-11.893869,0.000000,0.000000
C33-1-4,71.225704,0.000000,0.000000
C33-1-5,26.921483,0.000000,0.000000
C33-1-6,38.320663,0.000000,0.000000
C33-1-7,56.148196,0.000000,0.000000
C33-1-8,70.702041,0.000000,0.000000
C33-1-9,64.041742,0.000000,0.000000
C33-1-10,52.797063,0.000000,0.000000
C33-1-11,37.713639,0.000000,0.000000
C33-1-12,16.565925,0.000000,0.000000
C33-1-13,3.540147,0.000000,0.000000
C33-1-14,3.902434,0.000000,0.000000
C33-1-15,13.929746,0.000000,0.000000
C33-1-16,3.815147,0.000000,0.000000
C33-1-17,5.493189,0.000000,0.000000
C33-1-18,-10.884610,0.000000,0.000000
C33-1-19,11.766776,0.000000,0.000000
C33-1-20,28.766314,0.000000,0.000000
C33-1-21,61.398059,0.000000,0.000000
C33-1-22,44.035118,0.000000,0.000000
C33-1-23,30.956318,0.000000,0.000000
C33-1-24,53.315785,0.000000,0.000000
C33-2-1,75.007753,0.000000,0.000000
C33-2-2,-4.986148,0.000000,0.000000
C33-2-3,-11.893869,0.000000,0.000000
C33-2-4,71.225704,0.000000,0.000000
C33-2-5,26.921483,0.000000,0.000000
C33-2-6,38.320663,0.000000,0.000000
C33-2-7,56.148196,0.000000,0.000000
C33-2-8,70.702041,0.000000,0.000000
C33-2-9,64.041742,0.000000,0.000000
C33-2-10,52.797063,0.000000,0.000000
C33-2-11,37.713639,0.000000,0.000000
C33-2-12,16.565925,0.000000,0.000000
C33-2-13,3.540147,0.000000,0.000000
C33-2-14,3.902434,0.000000,0.000000
C33-2-15,13.929746,0.000000,0.000000
C33-2-16,3.815147,0.000000,0.000000
C33-2-17,5.493189,0.000000,0.000000
C33-2-18,-10.884610,0.000000,0.000000
C33-2-19,11.766776,0.000000,0.000000
C33-2-20,28.766314,0.000000,0.000000
C33-2-21,61.398059,0.000000,0.000000
C33-2-22,44.035118,0.000000,0.000000
C33-2-23,30.956318,0.000000,0.000000
C33-2-24,53.315785,0.000000,0.000000
C34-1,-31.175521,0.000000,0.000000
C34-2,-8.999239,0.000000,0.000000
C34-3,-1.339935,0.000000,0.000000
C34-4,-34.210825,0.000000,0.000000
C34-5,-18.922473,0.000000,0.000000
C34-6,-23.881102,0.000000,0.000000
C34-7,-31.982343,0.000000,0.000000
C34-8,-87.803613,0.000000,0.000000
C34-9,-106.344921,0.000000,0.000000
C34-10,-115.252738,0.000000,0.000000
C34-11,-120.105766,0.000000,0.000000
C34-12,-81.987048,0.000000,0.000000
C34-13,-64.411255,0.000000,0.000000
C34-14,-80.237129,0.000000,0.000000
C34-15,-76.841440,0.000000,0.000000
C34-16,-73.203940,0.000000,0.000000
C34-17,-65.908189,0.000000,0.000000
C34-18,-52.227444,0.000000,0.000000
C34-19,-56.311554,0.000000,0.000000
C34-20,-75.637529,0.000000,0.000000
C34-21,-78.286441,0.000000,0.000000
C34-22,-34.565758,0.000000,0.000000
C34-23,-19.821299,0.000000,0.000000
C34-24,-81.900982,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
