,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,27.879685,0.000000,0.000000
C3-14,40.253557,0.000000,0.000000
C3-15,23.682574,0.000000,0.000000
C3-16,23.493605,0.000000,0.000000
C3-17,27.677484,0.000000,0.000000
C3-18,29.276300,0.000000,0.000000
C3-19,36.524180,0.000000,0.000000
C3-20,27.811343,0.000000,0.000000
C3-21,30.529703,0.000000,0.000000
C3-22,32.286339,0.000000,0.000000
C3-23,34.794501,0.000000,0.000000
C3-24,35.014023,0.000000,0.000000
C4-1,-12.650060,0.000000,0.000000
C4-2,-23.432521,0.000000,0.000000
C4-3,-9.629374,0.000000,0.000000
C4-4,-22.105746,0.000000,0.000000
C4-5,-12.594003,0.000000,0.000000
C4-6,-26.880801,0.000000,0.000000
C4-7,-41.245630,0.000000,0.000000
C4-8,-31.171290,0.000000,0.000000
C4-9,-20.813792,0.000000,0.000000
C4-10,-26.278871,0.000000,0.000000
C4-11,-27.413010,0.000000,0.000000
C4-12,-27.825689,0.000000,0.000000
C4-13,-28.215583,0.000000,0.000000
C4-14,-16.563656,0.000000,0.000000
C4-15,-21.248772,0.000000,0.000000
C4-16,-23.407093,0.000000,0.000000
C4-17,-24.220868,0.000000,0.000000
C4-18,-24.236515,0.000000,0.000000
C4-19,-15.867940,0.000000,0.000000
C4-20,-23.941148,0.000000,0.000000
C4-21,-23.587488,0.000000,0.000000
C4-22,-21.606774,0.000000,0.000000
C4-23,-19.668867,0.000000,0.000000
C4-24,-16.480237,0.000000,0.000000
C5-1,22.904079,0.000000,0.000000
C5-2,-3.577167,0.000000,0.000000
C5-3,5.144214,0.000000,0.000000
C5-4,21.630691,0.000000,0.000000
C5-5,21.943979,0.000000,0.000000
C5-6,11.473282,0.000000,0.000000
C5-7,-17.252799,0.000000,0.000000
C5-8,10.257673,0.000000,0.000000
C5-9,18.311240,0.000000,0.000000
C5-10,21.400171,0.000000,0.000000
C5-11,21.524777,0.000000,0.000000
C5-12,21.361172,0.000000,0.000000
C5-13,21.157266,0.000000,0.000000
C5-14,28.559742,0.000000,0.000000
C5-15,18.045918,0.000000,0.000000
C5-16,17.983915,0.000000,0.000000
C5-17,20.699472,0.000000,0.000000
C5-18,21.697396,0.000000,0.000000
C5-19,26.014059,0.000000,0.000000
C5-20,20.759683,0.000000,0.000000
C5-21,22.424807,0.000000,0.000000
C5-22,23.355315,0.000000,0.000000
C5-23,24.757844,0.000000,0.000000
C5-24,24.629876,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,6.433935,0.000000,0.000000
C6-3,99.218043,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-3.761320,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,68.375744
C6-14,166.439732,0.000000,0.000000
C6-15,105.542849,0.000000,0.000000
C6-16,132.653379,0.000000,0.000000
C6-17,175.000000,0.000000,49.512443
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,190.184767,0.000000,0.000000
C7-2,-117.975191,0.000000,0.000000
C7-3,-49.799663,0.000000,0.000000
C7-4,190.821628,0.000000,0.000000
C7-5,189.995444,0.000000,0.000000
C7-6,204.615952,0.000000,0.000000
C7-7,18.990094,0.000000,0.000000
C7-8,84.251873,0.000000,0.000000
C7-9,29.755837,0.000000,0.000000
C7-10,108.844335,0.000000,0.000000
C7-11,108.641611,0.000000,0.000000
C7-12,106.340568,0.000000,0.000000
C7-13,110.292821,0.000000,0.000000
C7-14,26.561762,0.000000,0.000000
C7-15,-78.773715,0.000000,0.000000
C7-16,-29.081815,0.000000,0.000000
C7-17,90.197252,0.000000,0.000000
C7-18,129.591525,0.000000,0.000000
C7-19,112.206000,0.000000,0.000000
C7-20,114.831427,0.000000,0.000000
C7-21,129.140771,0.000000,0.000000
C7-22,136.301332,0.000000,0.000000
C7-23,64.554259,0.000000,0.000000
C7-24,126.082296,0.000000,0.000000
C8-1,-41.772489,0.000000,0.000000
C8-2,-51.782410,0.000000,0.000000
C8-3,-37.382300,0.000000,0.000000
C8-4,-50.385404,0.000000,0.000000
C8-5,-42.746486,0.000000,0.000000
C8-6,-61.083269,0.000000,0.000000
C8-7,-78.198809,0.000000,0.000000
C8-8,-70.910296,0.000000,0.000000
C8-9,-63.045997,0.000000,0.000000
C8-10,-70.325375,0.000000,0.000000
C8-11,-72.419337,0.000000,0.000000
C8-12,-73.417274,0.000000,0.000000
C8-13,-74.415836,0.000000,0.000000
C8-14,-62.646858,0.000000,0.000000
C8-15,-66.688190,0.000000,0.000000
C8-16,-67.336546,0.000000,0.000000
C8-17,-67.061741,0.000000,0.000000
C8-18,-65.965398,0.000000,0.000000
C8-19,-59.294071,0.000000,0.000000
C8-20,-66.442571,0.000000,0.000000
C8-21,-63.864932,0.000000,0.000000
C8-22,-58.911109,0.000000,0.000000
C8-23,-53.508475,0.000000,0.000000
C8-24,-47.370146,0.000000,0.000000
C9-1,4.813939,0.000000,0.000000
C9-2,-36.145670,0.000000,0.000000
C9-3,-20.963550,0.000000,0.000000
C9-4,2.937481,0.000000,0.000000
C9-5,2.292891,0.000000,0.000000
C9-6,-19.127325,0.000000,0.000000
C9-7,-67.411723,0.000000,0.000000
C9-8,-26.961138,0.000000,0.000000
C9-9,-16.219966,0.000000,0.000000
C9-10,-13.733451,0.000000,0.000000
C9-11,-14.605564,0.000000,0.000000
C9-12,-15.484535,0.000000,0.000000
C9-13,-16.447584,0.000000,0.000000
C9-14,-3.961407,0.000000,0.000000
C9-15,-19.914705,0.000000,0.000000
C9-16,-18.654924,0.000000,0.000000
C9-17,-13.426597,0.000000,0.000000
C9-18,-10.760872,0.000000,0.000000
C9-19,-5.141432,0.000000,0.000000
C9-20,-12.967050,0.000000,0.000000
C9-21,-8.114872,0.000000,0.000000
C9-22,-3.505657,0.000000,0.000000
C9-23,2.326770,0.000000,0.000000
C9-24,5.376408,0.000000,0.000000
C10-1,-30.618224,0.000000,0.000000
C10-2,-55.679666,0.000000,0.000000
C10-3,-45.861164,0.000000,0.000000
C10-4,-30.342735,0.000000,0.000000
C10-5,-33.471396,0.000000,0.000000
C10-6,-51.385307,0.000000,0.000000
C10-7,-85.166750,0.000000,0.000000
C10-8,-62.776177,0.000000,0.000000
C10-9,-59.304704,0.000000,0.000000
C10-10,-59.550162,0.000000,0.000000
C10-11,-61.189554,0.000000,0.000000
C10-12,-62.428768,0.000000,0.000000
C10-13,-63.751308,0.000000,0.000000
C10-14,-56.133709,0.000000,0.000000
C10-15,-65.464364,0.000000,0.000000
C10-16,-62.751295,0.000000,0.000000
C10-17,-58.035106,0.000000,0.000000
C10-18,-54.993525,0.000000,0.000000
C10-19,-53.796128,0.000000,0.000000
C10-20,-57.351041,0.000000,0.000000
C10-21,-51.598604,0.000000,0.000000
C10-22,-45.204001,0.000000,0.000000
C10-23,-37.433867,0.000000,0.000000
C10-24,-32.140766,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.879943,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.338184,0.000000,0.000000
C11-10,13.597121,0.000000,0.000000
C11-11,11.975799,0.000000,0.000000
C11-12,10.987188,0.000000,0.000000
C11-13,9.959032,0.000000,0.000000
C11-14,-77.843246,0.000000,0.000000
C11-15,-76.755774,0.000000,0.000000
C11-16,-74.205157,0.000000,0.000000
C11-17,10.848349,0.000000,0.000000
C11-18,17.512021,0.000000,0.000000
C11-19,14.645049,0.000000,0.000000
C11-20,16.207055,0.000000,0.000000
C11-21,19.963777,0.000000,0.000000
C11-22,-8.371009,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-52.178899,0.000000,0.000000
C12-1-1,-73.085823,0.000000,0.000000
C12-1-2,-48.596824,0.000000,0.000000
C12-1-3,-32.920921,0.000000,0.000000
C12-1-4,-55.342870,0.000000,0.000000
C12-1-5,-56.391139,0.000000,0.000000
C12-1-6,-79.298157,0.000000,0.000000
C12-1-7,-67.293213,0.000000,0.000000
C12-1-8,-98.398243,0.000000,0.000000
C12-1-9,-108.364202,0.000000,0.000000
C12-1-10,-77.812792,0.000000,0.000000
C12-1-11,-80.598284,0.000000,0.000000
C12-1-12,-81.917864,0.000000,0.000000
C12-1-13,-83.236843,0.000000,0.000000
C12-1-14,-124.524499,0.000000,0.000000
C12-1-15,-118.471732,0.000000,0.000000
C12-1-16,-116.952192,0.000000,0.000000
C12-1-17,-75.846003,0.000000,0.000000
C12-1-18,-72.032718,0.000000,0.000000
C12-1-19,-72.836950,0.000000,0.000000
C12-1-20,-72.633147,0.000000,0.000000
C12-1-21,-69.268864,0.000000,0.000000
C12-1-22,-79.401049,0.000000,0.000000
C12-1-23,-99.596996,0.000000,0.000000
C12-1-24,-90.706588,0.000000,0.000000
C13-2-1,-21.687229,0.000000,0.000000
C13-2-2,-22.669399,0.000000,0.000000
C13-2-3,-12.915784,0.000000,0.000000
C13-2-4,7.382570,0.000000,0.000000
C13-2-5,-6.593795,0.000000,0.000000
C13-2-6,-25.753380,0.000000,0.000000
C13-2-7,-37.819504,0.000000,0.000000
C13-2-8,-40.982783,0.000000,0.000000
C13-2-9,-53.222951,0.000000,0.000000
C13-2-10,-10.373225,0.000000,0.000000
C13-2-11,-11.427025,0.000000,0.000000
C13-2-12,-12.448475,0.000000,0.000000
C13-2-13,-13.564169,0.000000,0.000000
C13-2-14,-59.808307,0.000000,0.000000
C13-2-15,-63.285939,0.000000,0.000000
C13-2-16,-58.765619,0.000000,0.000000
C13-2-17,-12.302800,0.000000,0.000000
C13-2-18,-6.882815,0.000000,0.000000
C13-2-19,-12.867573,0.000000,0.000000
C13-2-20,-9.372548,0.000000,0.000000
C13-2-21,-3.840912,0.000000,0.000000
C13-2-22,-15.173218,0.000000,0.000000
C13-2-23,-35.761435,0.000000,0.000000
C13-2-24,-31.386378,0.000000,0.000000
C14-1,76.776698,0.000000,0.000000
C14-2,-5.469173,0.000000,0.000000
C14-3,-25.129902,0.000000,0.000000
C14-4,75.161297,0.000000,0.000000
C14-5,88.712122,0.000000,0.000000
C14-6,58.451090,0.000000,0.000000
C14-7,-38.202632,0.000000,0.000000
C14-8,19.514903,0.000000,0.000000
C14-9,-2.391774,0.000000,0.000000
C14-10,31.230311,0.000000,0.000000
C14-11,31.513924,0.000000,0.000000
C14-12,29.494978,0.000000,0.000000
C14-13,29.073626,0.000000,0.000000
C14-14,1.054513,0.000000,0.000000
C14-15,-32.897768,0.000000,0.000000
C14-16,-19.884823,0.000000,0.000000
C14-17,23.472487,0.000000,0.000000
C14-18,36.443969,0.000000,0.000000
C14-19,23.864334,0.000000,0.000000
C14-20,27.589946,0.000000,0.000000
C14-21,42.673017,0.000000,0.000000
C14-22,44.247621,0.000000,0.000000
C14-23,37.779214,0.000000,0.000000
C14-24,53.194350,0.000000,0.000000
C15-1,59.786046,0.000000,0.000000
C15-2,-9.244784,0.000000,0.000000
C15-3,-11.587197,0.000000,0.000000
C15-4,70.916191,0.000000,0.000000
C15-5,60.085371,0.000000,0.000000
C15-6,39.708270,0.000000,0.000000
C15-7,-58.464986,0.000000,0.000000
C15-8,9.840843,0.000000,0.000000
C15-9,4.541451,0.000000,0.000000
C15-10,29.284158,0.000000,0.000000
C15-11,29.492906,0.000000,0.000000
C15-12,28.035280,0.000000,0.000000
C15-13,24.299674,0.000000,0.000000
C15-14,7.958317,0.000000,0.000000
C15-15,-21.110723,0.000000,0.000000
C15-16,-10.387755,0.000000,0.000000
C15-17,25.098560,0.000000,0.000000
C15-18,32.108078,0.000000,0.000000
C15-19,21.341047,0.000000,0.000000
C15-20,24.799213,0.000000,0.000000
C15-21,39.659142,0.000000,0.000000
C15-22,40.903846,0.000000,0.000000
C15-23,47.989216,0.000000,0.000000
C15-24,55.211791,0.000000,0.000000
C16-1,-21.558152,0.000000,0.000000
C16-2,-55.726226,0.000000,0.000000
C16-3,-64.216359,0.000000,0.000000
C16-4,-45.117782,0.000000,0.000000
C16-5,-6.347514,0.000000,0.000000
C16-6,-44.307997,0.000000,0.000000
C16-7,-95.806400,0.000000,0.000000
C16-8,-91.310362,0.000000,0.000000
C16-9,-109.139604,0.000000,0.000000
C16-10,-98.821041,0.000000,0.000000
C16-11,-101.884506,0.000000,0.000000
C16-12,-104.510248,0.000000,0.000000
C16-13,-105.331234,0.000000,0.000000
C16-14,-124.172358,0.000000,0.000000
C16-15,-140.182626,0.000000,0.000000
C16-16,-132.784651,0.000000,0.000000
C16-17,-99.153048,0.000000,0.000000
C16-18,-89.099246,0.000000,0.000000
C16-19,-91.839140,0.000000,0.000000
C16-20,-94.427829,0.000000,0.000000
C16-21,-83.316240,0.000000,0.000000
C16-22,-79.395824,0.000000,0.000000
C16-23,-85.200680,0.000000,0.000000
C16-24,-60.819371,0.000000,0.000000
C17-1,-38.799899,0.000000,0.000000
C17-2,-59.557633,0.000000,0.000000
C17-3,-50.473516,0.000000,0.000000
C17-4,-49.425624,0.000000,0.000000
C17-5,-35.397321,0.000000,0.000000
C17-6,-63.327805,0.000000,0.000000
C17-7,-116.368199,0.000000,0.000000
C17-8,-101.127389,0.000000,0.000000
C17-9,-102.103917,0.000000,0.000000
C17-10,-100.795955,0.000000,0.000000
C17-11,-103.935391,0.000000,0.000000
C17-12,-105.991518,0.000000,0.000000
C17-13,-110.175737,0.000000,0.000000
C17-14,-117.166528,0.000000,0.000000
C17-15,-128.221389,0.000000,0.000000
C17-16,-123.147232,0.000000,0.000000
C17-17,-97.502945,0.000000,0.000000
C17-18,-93.499213,0.000000,0.000000
C17-19,-94.399717,0.000000,0.000000
C17-20,-97.259805,0.000000,0.000000
C17-21,-86.374655,0.000000,0.000000
C17-22,-82.789014,0.000000,0.000000
C17-23,-74.839791,0.000000,0.000000
C17-24,-58.772115,0.000000,0.000000
C18-1,-4.363705,0.000000,0.000000
C18-2,19.651579,0.000000,0.000000
C18-3,25.987259,0.000000,0.000000
C18-4,50.835007,0.000000,0.000000
C18-5,13.169955,0.000000,0.000000
C18-6,-42.320898,0.000000,0.000000
C18-7,-166.100029,0.000000,0.000000
C18-8,-48.211353,0.000000,0.000000
C18-9,-8.256177,0.000000,0.000000
C18-10,-58.800100,0.000000,0.000000
C18-11,-61.329676,0.000000,0.000000
C18-12,-61.090685,0.000000,0.000000
C18-13,-67.249133,0.000000,0.000000
C18-14,-42.331522,0.000000,0.000000
C18-15,-48.759478,0.000000,0.000000
C18-16,-48.432635,0.000000,0.000000
C18-17,-41.225662,0.000000,0.000000
C18-18,-63.596614,0.000000,0.000000
C18-19,-63.110633,0.000000,0.000000
C18-20,-64.182493,0.000000,0.000000
C18-21,-45.452690,0.000000,0.000000
C18-22,-43.867852,0.000000,0.000000
C18-23,37.504884,0.000000,0.000000
C18-24,19.436844,0.000000,0.000000
C19-1,59.582250,0.000000,0.000000
C19-2,-80.846978,0.000000,0.000000
C19-3,-115.333519,0.000000,0.000000
C19-4,-20.791492,0.000000,0.000000
C19-5,69.194653,0.000000,0.000000
C19-6,56.463991,0.000000,0.000000
C19-7,32.090998,0.000000,0.000000
C19-8,-23.584107,0.000000,0.000000
C19-9,-103.275202,0.000000,0.000000
C19-10,-8.790629,0.000000,0.000000
C19-11,-9.040906,0.000000,0.000000
C19-12,-13.924586,0.000000,0.000000
C19-13,-9.008476,0.000000,0.000000
C19-14,-80.786323,0.000000,0.000000
C19-15,-124.320916,0.000000,0.000000
C19-16,-104.236838,0.000000,0.000000
C19-17,-34.454899,0.000000,0.000000
C19-18,10.941337,0.000000,0.000000
C19-19,-4.864174,0.000000,0.000000
C19-20,-2.655390,0.000000,0.000000
C19-21,4.809468,0.000000,0.000000
C19-22,8.719649,0.000000,0.000000
C19-23,-84.926350,0.000000,0.000000
C19-24,-27.061865,0.000000,0.000000
C20-1,26.261947,0.000000,0.000000
C20-2,26.457117,0.000000,0.000000
C20-3,1.576534,0.000000,0.000000
C20-4,58.486810,0.000000,0.000000
C20-5,64.769674,0.000000,0.000000
C20-6,-8.536964,0.000000,0.000000
C20-7,-129.577135,0.000000,0.000000
C20-8,-30.773859,0.000000,0.000000
C20-9,-20.753316,0.000000,0.000000
C20-10,-55.292159,0.000000,0.000000
C20-11,-57.686791,0.000000,0.000000
C20-12,-58.459579,0.000000,0.000000
C20-13,-58.644084,0.000000,0.000000
C20-14,-54.775628,0.000000,0.000000
C20-15,-70.005627,0.000000,0.000000
C20-16,-65.551101,0.000000,0.000000
C20-17,-44.156659,0.000000,0.000000
C20-18,-55.781172,0.000000,0.000000
C20-19,-58.562408,0.000000,0.000000
C20-20,-59.152197,0.000000,0.000000
C20-21,-40.020181,0.000000,0.000000
C20-22,-37.840697,0.000000,0.000000
C20-23,19.101355,0.000000,0.000000
C20-24,15.800406,0.000000,0.000000
C21-1,44.732533,0.000000,0.000000
C21-2,-36.609534,0.000000,0.000000
C21-3,-63.637248,0.000000,0.000000
C21-4,36.162090,0.000000,0.000000
C21-5,35.493376,0.000000,0.000000
C21-6,60.300762,0.000000,0.000000
C21-7,13.027283,0.000000,0.000000
C21-8,-16.179354,0.000000,0.000000
C21-9,-54.100816,0.000000,0.000000
C21-10,-16.219637,0.000000,0.000000
C21-11,-16.755693,0.000000,0.000000
C21-12,-19.496659,0.000000,0.000000
C21-13,-27.231980,0.000000,0.000000
C21-14,-54.432582,0.000000,0.000000
C21-15,-79.326485,0.000000,0.000000
C21-16,-67.983886,0.000000,0.000000
C21-17,-28.247725,0.000000,0.000000
C21-18,-5.609963,0.000000,0.000000
C21-19,-14.496261,0.000000,0.000000
C21-20,-13.308395,0.000000,0.000000
C21-21,-6.695332,0.000000,0.000000
C21-22,-4.044471,0.000000,0.000000
C21-23,-45.951930,0.000000,0.000000
C21-24,-7.210730,0.000000,0.000000
C22-1,35.384854,0.000000,0.000000
C22-2,-55.414556,0.000000,0.000000
C22-3,-71.821686,0.000000,0.000000
C22-4,8.050068,0.000000,0.000000
C22-5,3.838082,0.000000,0.000000
C22-6,71.941933,0.000000,0.000000
C22-7,86.015505,0.000000,0.000000
C22-8,-1.060368,0.000000,0.000000
C22-9,-48.869195,0.000000,0.000000
C22-10,12.422056,0.000000,0.000000
C22-11,13.145560,0.000000,0.000000
C22-12,10.515907,0.000000,0.000000
C22-13,1.993265,0.000000,0.000000
C22-14,-30.468165,0.000000,0.000000
C22-15,-49.820678,0.000000,0.000000
C22-16,-39.632001,0.000000,0.000000
C22-17,-7.132295,0.000000,0.000000
C22-18,24.521033,0.000000,0.000000
C22-19,16.147796,0.000000,0.000000
C22-20,17.797599,0.000000,0.000000
C22-21,14.615190,0.000000,0.000000
C22-22,16.368273,0.000000,0.000000
C22-23,-61.772440,0.000000,0.000000
C22-24,-16.757016,0.000000,0.000000
C23-1,15.059259,0.000000,0.000000
C23-2,-155.169661,0.000000,0.000000
C23-3,-188.091191,0.000000,0.000000
C23-4,45.878278,0.000000,0.000000
C23-5,-9.853749,0.000000,0.000000
C23-6,76.764729,0.000000,0.000000
C23-7,106.597077,0.000000,0.000000
C23-8,-127.764746,0.000000,0.000000
C23-9,-149.342064,0.000000,0.000000
C23-10,-124.263897,0.000000,0.000000
C23-11,-127.030466,0.000000,0.000000
C23-12,-133.448471,0.000000,0.000000
C23-13,-130.128058,0.000000,0.000000
C23-14,-201.599040,0.000000,0.000000
C23-15,-243.445876,0.000000,0.000000
C23-16,-219.403241,0.000000,0.000000
C23-17,-146.767459,0.000000,0.000000
C23-18,-98.456005,0.000000,0.000000
C23-19,-118.711057,0.000000,0.000000
C23-20,-114.078041,0.000000,0.000000
C23-21,-100.782750,0.000000,0.000000
C23-22,-89.078200,0.000000,0.000000
C23-23,-173.640998,0.000000,0.000000
C23-24,-71.843516,0.000000,0.000000
C24-1,80.461349,0.000000,0.000000
C24-2,17.717868,0.000000,0.000000
C24-3,30.989512,0.000000,0.000000
C24-4,58.662028,0.000000,0.000000
C24-5,52.719747,0.000000,0.000000
C24-6,44.320157,0.000000,0.000000
C24-7,-128.795272,0.000000,0.000000
C24-8,50.966560,0.000000,0.000000
C24-9,48.600227,0.000000,0.000000
C24-10,52.033143,0.000000,0.000000
C24-11,44.995393,0.000000,0.000000
C24-12,18.959222,0.000000,0.000000
C24-13,8.573299,0.000000,0.000000
C24-14,56.725191,0.000000,0.000000
C24-15,55.351707,0.000000,0.000000
C24-16,43.196987,0.000000,0.000000
C24-17,21.704644,0.000000,0.000000
C24-18,49.472431,0.000000,0.000000
C24-19,16.476404,0.000000,0.000000
C24-20,35.775867,0.000000,0.000000
C24-21,61.589566,0.000000,0.000000
C24-22,62.070276,0.000000,0.000000
C24-23,83.600852,0.000000,0.000000
C24-24,67.467844,0.000000,0.000000
C25-1-1,25.042947,0.000000,0.000000
C25-1-2,-93.627261,0.000000,0.000000
C25-1-3,-99.838356,0.000000,0.000000
C25-1-4,24.470329,0.000000,0.000000
C25-1-5,41.075322,0.000000,0.000000
C25-1-6,44.810743,0.000000,0.000000
C25-1-7,28.080468,0.000000,0.000000
C25-1-8,-53.532333,0.000000,0.000000
C25-1-9,-75.274846,0.000000,0.000000
C25-1-10,-65.920588,0.000000,0.000000
C25-1-11,-64.575578,0.000000,0.000000
C25-1-12,-53.961573,0.000000,0.000000
C25-1-13,-48.096187,0.000000,0.000000
C25-1-14,-113.786950,0.000000,0.000000
C25-1-15,-164.389032,0.000000,0.000000
C25-1-16,-130.231540,0.000000,0.000000
C25-1-17,-57.514215,0.000000,0.000000
C25-1-18,-49.319210,0.000000,0.000000
C25-1-19,-45.149280,0.000000,0.000000
C25-1-20,-51.505675,0.000000,0.000000
C25-1-21,-52.494328,0.000000,0.000000
C25-1-22,-42.786323,0.000000,0.000000
C25-1-23,-82.004078,0.000000,0.000000
C25-1-24,-21.480618,0.000000,0.000000
C25-2-1,25.042947,0.000000,0.000000
C25-2-2,-93.627261,0.000000,0.000000
C25-2-3,-99.838356,0.000000,0.000000
C25-2-4,24.470329,0.000000,0.000000
C25-2-5,41.075322,0.000000,0.000000
C25-2-6,44.810743,0.000000,0.000000
C25-2-7,28.080468,0.000000,0.000000
C25-2-8,-53.532333,0.000000,0.000000
C25-2-9,-75.274846,0.000000,0.000000
C25-2-10,-65.920588,0.000000,0.000000
C25-2-11,-64.575578,0.000000,0.000000
C25-2-12,-53.961573,0.000000,0.000000
C25-2-13,-48.096187,0.000000,0.000000
C25-2-14,-113.786950,0.000000,0.000000
C25-2-15,-164.389032,0.000000,0.000000
C25-2-16,-130.231540,0.000000,0.000000
C25-2-17,-57.514215,0.000000,0.000000
C25-2-18,-49.319210,0.000000,0.000000
C25-2-19,-45.149280,0.000000,0.000000
C25-2-20,-51.505675,0.000000,0.000000
C25-2-21,-52.494328,0.000000,0.000000
C25-2-22,-42.786323,0.000000,0.000000
C25-2-23,-82.004078,0.000000,0.000000
C25-2-24,-21.480618,0.000000,0.000000
C26-1,-255.301434,0.000000,0.000000
C26-2,48.091858,0.000000,0.000000
C26-3,49.799663,0.000000,0.000000
C26-4,-228.746628,0.000000,0.000000
C26-5,-264.037111,0.000000,0.000000
C26-6,-280.457619,0.000000,0.000000
C26-7,-85.665094,0.000000,0.000000
C26-8,-114.135207,0.000000,0.000000
C26-9,-78.964171,0.000000,0.000000
C26-10,-108.877668,0.000000,0.000000
C26-11,-108.641611,0.000000,0.000000
C26-12,-106.340568,0.000000,0.000000
C26-13,-110.292821,0.000000,0.000000
C26-14,-26.561762,0.000000,0.000000
C26-15,78.773715,0.000000,0.000000
C26-16,29.081815,0.000000,0.000000
C26-17,-90.197252,0.000000,0.000000
C26-18,-129.591525,0.000000,0.000000
C26-19,-112.206000,0.000000,0.000000
C26-20,-114.831427,0.000000,0.000000
C26-21,-129.140771,0.000000,0.000000
C26-22,-136.301332,0.000000,0.000000
C26-23,-64.554259,0.000000,0.000000
C26-24,-156.832296,0.000000,0.000000
C27-1,14.677540,0.000000,0.000000
C27-2,-386.166486,0.000000,0.000000
C27-3,-445.951787,0.000000,0.000000
C27-4,-7.549971,0.000000,0.000000
C27-5,53.535531,0.000000,0.000000
C27-6,64.289618,0.000000,0.000000
C27-7,110.128372,0.000000,0.000000
C27-8,-313.676471,0.000000,0.000000
C27-9,-349.997053,0.000000,0.000000
C27-10,-319.474555,0.000000,0.000000
C27-11,-307.753705,0.000000,0.000000
C27-12,-255.556388,0.000000,0.000000
C27-13,-233.756487,0.000000,0.000000
C27-14,-360.477697,0.000000,0.000000
C27-15,-444.386223,0.000000,0.000000
C27-16,-402.621413,0.000000,0.000000
C27-17,-283.045974,0.000000,0.000000
C27-18,-260.289939,0.000000,0.000000
