,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,66.084602,0.000000,0.000000
C7-15,70.479194,0.000000,0.000000
C7-16,20.335367,0.000000,0.000000
C7-17,124.850974,0.000000,0.000000
C7-18,64.783056,0.000000,0.000000
C7-19,-11.570240,0.000000,0.000000
C7-20,-59.996198,0.000000,0.000000
C7-21,-84.374265,0.000000,0.000000
C7-22,-86.997969,0.000000,0.000000
C7-23,-63.052216,0.000000,0.000000
C7-24,52.090865,0.000000,0.000000
C8-1,-60.389951,0.000000,0.000000
C8-2,-65.686292,0.000000,0.000000
C8-3,-54.833137,0.000000,0.000000
C8-4,-59.437626,0.000000,0.000000
C8-5,-55.107369,0.000000,0.000000
C8-6,-58.014612,0.000000,0.000000
C8-7,-65.391672,0.000000,0.000000
C8-8,-62.245130,0.000000,0.000000
C8-9,-67.711316,0.000000,0.000000
C8-10,-72.664830,0.000000,0.000000
C8-11,-76.879894,0.000000,0.000000
C8-12,-79.468229,0.000000,0.000000
C8-13,-70.126309,0.000000,0.000000
C8-14,-71.784010,0.000000,0.000000
C8-15,-70.711024,0.000000,0.000000
C8-16,-78.553705,0.000000,0.000000
C8-17,-74.866976,0.000000,0.000000
C8-18,-74.149778,0.000000,0.000000
C8-19,-65.367596,0.000000,0.000000
C8-20,-75.028166,0.000000,0.000000
C8-21,-62.036461,0.000000,0.000000
C8-22,-68.990727,0.000000,0.000000
C8-23,-59.261263,0.000000,0.000000
C8-24,-48.191858,0.000000,0.000000
C9-1,-8.237896,0.000000,0.000000
C9-2,-29.044338,0.000000,0.000000
C9-3,-18.152684,0.000000,0.000000
C9-4,-7.429423,0.000000,0.000000
C9-5,-13.584280,0.000000,0.000000
C9-6,-10.326792,0.000000,0.000000
C9-7,-12.682332,0.000000,0.000000
C9-8,-5.506864,0.000000,0.000000
C9-9,-10.369175,0.000000,0.000000
C9-10,-14.724205,0.000000,0.000000
C9-11,-18.640910,0.000000,0.000000
C9-12,-20.934079,0.000000,0.000000
C9-13,-8.171587,0.000000,0.000000
C9-14,-9.629278,0.000000,0.000000
C9-15,-8.716460,0.000000,0.000000
C9-16,-22.539380,0.000000,0.000000
C9-17,-16.946616,0.000000,0.000000
C9-18,-16.269690,0.000000,0.000000
C9-19,-27.203581,0.000000,0.000000
C9-20,-32.400886,0.000000,0.000000
C9-21,-38.852432,0.000000,0.000000
C9-22,-40.554791,0.000000,0.000000
C9-23,-31.946159,0.000000,0.000000
C9-24,-15.964456,0.000000,0.000000
C10-1,-40.365975,0.000000,0.000000
C10-2,-52.890894,0.000000,0.000000
C10-3,-46.114027,0.000000,0.000000
C10-4,-39.213370,0.000000,0.000000
C10-5,-44.814680,0.000000,0.000000
C10-6,-46.190562,0.000000,0.000000
C10-7,-49.958149,0.000000,0.000000
C10-8,-48.419702,0.000000,0.000000
C10-9,-55.254679,0.000000,0.000000
C10-10,-61.397959,0.000000,0.000000
C10-11,-66.833858,0.000000,0.000000
C10-12,-70.061227,0.000000,0.000000
C10-13,-64.043463,0.000000,0.000000
C10-14,-66.099590,0.000000,0.000000
C10-15,-64.799060,0.000000,0.000000
C10-16,-71.308162,0.000000,0.000000
C10-17,-64.412005,0.000000,0.000000
C10-18,-63.476709,0.000000,0.000000
C10-19,-71.021704,0.000000,0.000000
C10-20,-71.023503,0.000000,0.000000
C10-21,-72.448118,0.000000,0.000000
C10-22,-69.013229,0.000000,0.000000
C10-23,-60.320973,0.000000,0.000000
C10-24,-47.918055,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.266371,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-42.830590,0.000000,0.000000
C11-11,7.507276,0.000000,0.000000
C11-12,4.936887,0.000000,0.000000
C11-13,2.524676,0.000000,0.000000
C11-14,0.883581,0.000000,0.000000
C11-15,1.931509,0.000000,0.000000
C11-16,-83.280607,0.000000,0.000000
C11-17,-78.535274,0.000000,0.000000
C11-18,-77.803701,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-73.888801,0.000000,0.000000
C11-21,-69.183012,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-58.506011,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-94.436322,0.000000,0.000000
C12-1-2,-87.064500,0.000000,0.000000
C12-1-3,-84.034454,0.000000,0.000000
C12-1-4,-93.176535,0.000000,0.000000
C12-1-5,-88.867509,0.000000,0.000000
C12-1-6,-97.766024,0.000000,0.000000
C12-1-7,-105.760246,0.000000,0.000000
C12-1-8,-111.147186,0.000000,0.000000
C12-1-9,-118.374357,0.000000,0.000000
C12-1-10,-108.228903,0.000000,0.000000
C12-1-11,-86.494696,0.000000,0.000000
C12-1-12,-89.917045,0.000000,0.000000
C12-1-13,-91.824778,0.000000,0.000000
C12-1-14,-94.016812,0.000000,0.000000
C12-1-15,-92.597440,0.000000,0.000000
C12-1-16,-130.058201,0.000000,0.000000
C12-1-17,-113.648318,0.000000,0.000000
C12-1-18,-126.884067,0.000000,0.000000
C12-1-19,-114.952043,0.000000,0.000000
C12-1-20,-115.491551,0.000000,0.000000
C12-1-21,-97.826769,0.000000,0.000000
C12-1-22,-59.768109,0.000000,0.000000
C12-1-23,-88.213847,0.000000,0.000000
C12-1-24,-84.255404,0.000000,0.000000
C13-2-1,-29.404234,0.000000,0.000000
C13-2-2,-34.575488,0.000000,0.000000
C13-2-3,-36.669121,0.000000,0.000000
C13-2-4,-28.463452,0.000000,0.000000
C13-2-5,-37.267259,0.000000,0.000000
C13-2-6,-40.167541,0.000000,0.000000
C13-2-7,-40.694673,0.000000,0.000000
C13-2-8,-44.859141,0.000000,0.000000
C13-2-9,-50.507643,0.000000,0.000000
C13-2-10,-38.873278,0.000000,0.000000
C13-2-11,-16.112074,0.000000,0.000000
C13-2-12,-18.776406,0.000000,0.000000
C13-2-13,-22.580790,0.000000,0.000000
C13-2-14,-24.274868,0.000000,0.000000
C13-2-15,-23.212747,0.000000,0.000000
C13-2-16,-61.933611,0.000000,0.000000
C13-2-17,-43.956544,0.000000,0.000000
C13-2-18,-57.355098,0.000000,0.000000
C13-2-19,-69.287122,0.000000,0.000000
C13-2-20,-59.477130,0.000000,0.000000
C13-2-21,-65.998603,0.000000,0.000000
C13-2-22,-17.567768,0.000000,0.000000
C13-2-23,-50.328386,0.000000,0.000000
C13-2-24,-45.765475,0.000000,0.000000
C14-1,44.601793,0.000000,0.000000
C14-2,-4.896958,0.000000,0.000000
C14-3,-6.306861,0.000000,0.000000
C14-4,42.404577,0.000000,0.000000
C14-5,3.019029,0.000000,0.000000
C14-6,10.004017,0.000000,0.000000
C14-7,18.119218,0.000000,0.000000
C14-8,21.089846,0.000000,0.000000
C14-9,13.552741,0.000000,0.000000
C14-10,14.556793,0.000000,0.000000
C14-11,20.254676,0.000000,0.000000
C14-12,16.372616,0.000000,0.000000
C14-13,18.916231,0.000000,0.000000
C14-14,15.573074,0.000000,0.000000
C14-15,17.601373,0.000000,0.000000
C14-16,-5.861150,0.000000,0.000000
C14-17,16.981052,0.000000,0.000000
C14-18,3.426143,0.000000,0.000000
C14-19,-50.147705,0.000000,0.000000
C14-20,-25.382993,0.000000,0.000000
C14-21,-71.248295,0.000000,0.000000
C14-22,-23.727615,0.000000,0.000000
C14-23,-19.716860,0.000000,0.000000
C14-24,4.493062,0.000000,0.000000
C15-1,46.172055,0.000000,0.000000
C15-2,11.316361,0.000000,0.000000
C15-3,9.139777,0.000000,0.000000
C15-4,51.440729,0.000000,0.000000
C15-5,17.633480,0.000000,0.000000
C15-6,24.863133,0.000000,0.000000
C15-7,33.143124,0.000000,0.000000
C15-8,33.117701,0.000000,0.000000
C15-9,21.224143,0.000000,0.000000
C15-10,19.480448,0.000000,0.000000
C15-11,24.347588,0.000000,0.000000
C15-12,19.103753,0.000000,0.000000
C15-13,20.375561,0.000000,0.000000
C15-14,17.963118,0.000000,0.000000
C15-15,19.410943,0.000000,0.000000
C15-16,2.456394,0.000000,0.000000
C15-17,4.612604,0.000000,0.000000
C15-18,7.056497,0.000000,0.000000
C15-19,-60.358671,0.000000,0.000000
C15-20,-35.086825,0.000000,0.000000
C15-21,-88.425294,0.000000,0.000000
C15-22,-38.167853,0.000000,0.000000
C15-23,-29.731079,0.000000,0.000000
C15-24,-17.799252,0.000000,0.000000
C16-1,-80.592862,0.000000,0.000000
C16-2,-106.549048,0.000000,0.000000
C16-3,-98.064151,0.000000,0.000000
C16-4,-82.205193,0.000000,0.000000
C16-5,-96.796093,0.000000,0.000000
C16-6,-101.316000,0.000000,0.000000
C16-7,-107.531608,0.000000,0.000000
C16-8,-106.882876,0.000000,0.000000
C16-9,-117.586496,0.000000,0.000000
C16-10,-119.449031,0.000000,0.000000
C16-11,-115.654445,0.000000,0.000000
C16-12,-121.060834,0.000000,0.000000
C16-13,-114.809122,0.000000,0.000000
C16-14,-119.165357,0.000000,0.000000
C16-15,-116.415712,0.000000,0.000000
C16-16,-137.786348,0.000000,0.000000
C16-17,-117.639479,0.000000,0.000000
C16-18,-131.079638,0.000000,0.000000
C16-19,-139.262157,0.000000,0.000000
C16-20,-134.160405,0.000000,0.000000
C16-21,-133.896903,0.000000,0.000000
C16-22,-105.746768,0.000000,0.000000
C16-23,-93.326342,0.000000,0.000000
C16-24,-69.928437,0.000000,0.000000
C17-1,-78.999394,0.000000,0.000000
C17-2,-90.096122,0.000000,0.000000
C17-3,-82.389239,0.000000,0.000000
C17-4,-73.035502,0.000000,0.000000
C17-5,-81.965665,0.000000,0.000000
C17-6,-86.237291,0.000000,0.000000
C17-7,-92.285673,0.000000,0.000000
C17-8,-94.677269,0.000000,0.000000
C17-9,-109.801723,0.000000,0.000000
C17-10,-114.452612,0.000000,0.000000
C17-11,-111.501047,0.000000,0.000000
C17-12,-118.289335,0.000000,0.000000
C17-13,-113.328224,0.000000,0.000000
C17-14,-116.739992,0.000000,0.000000
C17-15,-114.579400,0.000000,0.000000
C17-16,-129.345885,0.000000,0.000000
C17-17,-130.190713,0.000000,0.000000
C17-18,-127.395633,0.000000,0.000000
C17-19,-149.624024,0.000000,0.000000
C17-20,-144.007643,0.000000,0.000000
C17-21,-151.327749,0.000000,0.000000
C17-22,-120.400409,0.000000,0.000000
C17-23,-103.488553,0.000000,0.000000
C17-24,-92.550195,0.000000,0.000000
C18-1,22.964729,0.000000,0.000000
C18-2,26.999395,0.000000,0.000000
C18-3,27.447333,0.000000,0.000000
C18-4,34.979319,0.000000,0.000000
C18-5,30.394040,0.000000,0.000000
C18-6,34.495085,0.000000,0.000000
C18-7,37.470301,0.000000,0.000000
C18-8,20.474927,0.000000,0.000000
C18-9,-22.782692,0.000000,0.000000
C18-10,-41.535907,0.000000,0.000000
C18-11,-39.245520,0.000000,0.000000
C18-12,-55.502173,0.000000,0.000000
C18-13,-56.931274,0.000000,0.000000
C18-14,-56.533341,0.000000,0.000000
C18-15,-56.802952,0.000000,0.000000
C18-16,-35.079889,0.000000,0.000000
C18-17,-70.756823,0.000000,0.000000
C18-18,3.749272,0.000000,0.000000
C18-19,-76.435284,0.000000,0.000000
C18-20,-45.434127,0.000000,0.000000
C18-21,-124.099189,0.000000,0.000000
C18-22,-68.558665,0.000000,0.000000
C18-23,-25.097654,0.000000,0.000000
C18-24,-87.563809,0.000000,0.000000
C19-1,-58.955797,0.000000,0.000000
C19-2,-138.445402,0.000000,0.000000
C19-3,-131.818345,0.000000,0.000000
C19-4,-74.779935,0.000000,0.000000
C19-5,-124.171104,0.000000,0.000000
C19-6,-125.807068,0.000000,0.000000
C19-7,-126.882691,0.000000,0.000000
C19-8,-106.267957,0.000000,0.000000
C19-9,-81.251063,0.000000,0.000000
C19-10,-63.356331,0.000000,0.000000
C19-11,-56.154249,0.000000,0.000000
C19-12,-49.186045,0.000000,0.000000
C19-13,-38.961616,0.000000,0.000000
C19-14,-47.058942,0.000000,0.000000
C19-15,-42.011388,0.000000,0.000000
C19-16,-108.567609,0.000000,0.000000
C19-17,-29.901604,0.000000,0.000000
C19-18,-131.402767,0.000000,0.000000
C19-19,-112.974579,0.000000,0.000000
C19-20,-114.109270,0.000000,0.000000
C19-21,-81.046010,0.000000,0.000000
C19-22,-60.915718,0.000000,0.000000
C19-23,-87.945548,0.000000,0.000000
C19-24,22.128434,0.000000,0.000000
C20-1,20.134333,0.000000,0.000000
C20-2,-2.225114,0.000000,0.000000
C20-3,-0.395231,0.000000,0.000000
C20-4,18.691655,0.000000,0.000000
C20-5,4.051492,0.000000,0.000000
C20-6,7.711529,0.000000,0.000000
C20-7,10.389709,0.000000,0.000000
C20-8,-1.205281,0.000000,0.000000
C20-9,-36.610394,0.000000,0.000000
C20-10,-50.410795,0.000000,0.000000
C20-11,-46.622993,0.000000,0.000000
C20-12,-60.425047,0.000000,0.000000
C20-13,-59.561718,0.000000,0.000000
C20-14,-60.841396,0.000000,0.000000
C20-15,-60.064703,0.000000,0.000000
C20-16,-50.072262,0.000000,0.000000
C20-17,-48.462695,0.000000,0.000000
C20-18,-2.794441,0.000000,0.000000
C20-19,-58.030019,0.000000,0.000000
C20-20,-27.942969,0.000000,0.000000
C20-21,-93.137648,0.000000,0.000000
C20-22,-42.530136,0.000000,0.000000
C20-23,-7.047025,0.000000,0.000000
C20-24,-47.381912,0.000000,0.000000
C21-1,-29.520006,0.000000,0.000000
C21-2,-76.554647,0.000000,0.000000
C21-3,-72.854230,0.000000,0.000000
C21-4,-40.286429,0.000000,0.000000
C21-5,-68.383677,0.000000,0.000000
C21-6,-69.085687,0.000000,0.000000
C21-7,-69.532258,0.000000,0.000000
C21-8,-60.354288,0.000000,0.000000
C21-9,-51.967186,0.000000,0.000000
C21-10,-44.561369,0.000000,0.000000
C21-11,-40.530466,0.000000,0.000000
C21-12,-38.760536,0.000000,0.000000
C21-13,-33.390945,0.000000,0.000000
C21-14,-37.935478,0.000000,0.000000
C21-15,-35.103754,0.000000,0.000000
C21-16,-62.317229,0.000000,0.000000
C21-17,-29.248746,0.000000,0.000000
C21-18,-58.061362,0.000000,0.000000
C21-19,-86.452676,0.000000,0.000000
C21-20,-79.851499,0.000000,0.000000
C21-21,-75.623728,0.000000,0.000000
C21-22,-49.904793,0.000000,0.000000
C21-23,-63.447607,0.000000,0.000000
C21-24,-13.184202,0.000000,0.000000
C22-1,-44.021707,0.000000,0.000000
C22-2,-84.126383,0.000000,0.000000
C22-3,-81.010221,0.000000,0.000000
C22-4,-55.229690,0.000000,0.000000
C22-5,-78.479176,0.000000,0.000000
C22-6,-81.281207,0.000000,0.000000
C22-7,-83.256725,0.000000,0.000000
C22-8,-66.626580,0.000000,0.000000
C22-9,-37.741587,0.000000,0.000000
C22-10,-21.870513,0.000000,0.000000
C22-11,-19.466110,0.000000,0.000000
C22-12,-9.877813,0.000000,0.000000
C22-13,-4.367347,0.000000,0.000000
C22-14,-8.728212,0.000000,0.000000
C22-15,-5.999522,0.000000,0.000000
C22-16,-41.854053,0.000000,0.000000
C22-17,-5.872632,0.000000,0.000000
C22-18,-63.193321,0.000000,0.000000
C22-19,-64.373203,0.000000,0.000000
C22-20,-73.613021,0.000000,0.000000
C22-21,-32.929822,0.000000,0.000000
C22-22,-32.176073,0.000000,0.000000
C22-23,-66.852422,0.000000,0.000000
C22-24,11.442117,0.000000,0.000000
C23-1,-140.121568,0.000000,0.000000
C23-2,-217.927240,0.000000,0.000000
C23-3,-210.928120,0.000000,0.000000
C23-4,-154.503440,0.000000,0.000000
C23-5,-206.840512,0.000000,0.000000
C23-6,-216.209472,0.000000,0.000000
C23-7,-222.870037,0.000000,0.000000
C23-8,-208.515347,0.000000,0.000000
C23-9,-191.937238,0.000000,0.000000
C23-10,-181.652756,0.000000,0.000000
C23-11,-181.078956,0.000000,0.000000
C23-12,-178.099996,0.000000,0.000000
C23-13,-171.619320,0.000000,0.000000
C23-14,-182.263624,0.000000,0.000000
C23-15,-175.589686,0.000000,0.000000
C23-16,-177.519112,0.000000,0.000000
C23-17,-71.530015,0.000000,0.000000
C23-18,-117.137445,0.000000,0.000000
C23-19,-161.442590,0.000000,0.000000
C23-20,-159.893023,0.000000,0.000000
C23-21,-172.178710,0.000000,0.000000
C23-22,-122.927690,0.000000,0.000000
C23-23,-107.213544,0.000000,0.000000
C23-24,-63.087953,0.000000,0.000000
C24-1,89.101796,0.000000,0.000000
C24-2,49.051247,0.000000,0.000000
C24-3,39.184733,0.000000,0.000000
C24-4,89.342213,0.000000,0.000000
C24-5,51.408911,0.000000,0.000000
C24-6,65.326895,0.000000,0.000000
C24-7,81.438187,0.000000,0.000000
C24-8,75.848185,0.000000,0.000000
C24-9,59.213907,0.000000,0.000000
C24-10,51.930993,0.000000,0.000000
C24-11,53.025315,0.000000,0.000000
C24-12,48.731363,0.000000,0.000000
C24-13,38.679919,0.000000,0.000000
C24-14,21.857672,0.000000,0.000000
C24-15,32.330988,0.000000,0.000000
C24-16,34.068255,0.000000,0.000000
C24-17,-18.763659,0.000000,0.000000
C24-18,-11.806934,0.000000,0.000000
C24-19,-7.005502,0.000000,0.000000
C24-20,-25.415621,0.000000,0.000000
C24-21,-29.706487,0.000000,0.000000
C24-22,-32.227769,0.000000,0.000000
C24-23,-34.418193,0.000000,0.000000
C24-24,9.846999,0.000000,0.000000
C25-1-1,-58.627583,0.000000,0.000000
C25-1-2,-124.564725,0.000000,0.000000
C25-1-3,-124.300496,0.000000,0.000000
C25-1-4,-70.761277,0.000000,0.000000
C25-1-5,-117.199849,0.000000,0.000000
C25-1-6,-117.975649,0.000000,0.000000
C25-1-7,-115.246988,0.000000,0.000000
C25-1-8,-104.724361,0.000000,0.000000
C25-1-9,-97.256735,0.000000,0.000000
C25-1-10,-94.117342,0.000000,0.000000
C25-1-11,-97.126654,0.000000,0.000000
C25-1-12,-97.490190,0.000000,0.000000
C25-1-13,-91.141927,0.000000,0.000000
C25-1-14,-88.350154,0.000000,0.000000
C25-1-15,-90.060744,0.000000,0.000000
C25-1-16,-94.062088,0.000000,0.000000
C25-1-17,-27.775411,0.000000,0.000000
C25-1-18,-60.360098,0.000000,0.000000
C25-1-19,-63.212462,0.000000,0.000000
C25-1-20,-73.222955,0.000000,0.000000
C25-1-21,-77.482948,0.000000,0.000000
C25-1-22,-68.418823,0.000000,0.000000
C25-1-23,-44.413278,0.000000,0.000000
C25-1-24,1.628433,0.000000,0.000000
C25-2-1,-58.627583,0.000000,0.000000
C25-2-2,-124.564725,0.000000,0.000000
C25-2-3,-124.300496,0.000000,0.000000
C25-2-4,-70.761277,0.000000,0.000000
C25-2-5,-117.199849,0.000000,0.000000
C25-2-6,-117.975649,0.000000,0.000000
C25-2-7,-115.246988,0.000000,0.000000
C25-2-8,-104.724361,0.000000,0.000000
C25-2-9,-97.256735,0.000000,0.000000
C25-2-10,-94.117342,0.000000,0.000000
C25-2-11,-97.126654,0.000000,0.000000
C25-2-12,-97.490190,0.000000,0.000000
C25-2-13,-91.141927,0.000000,0.000000
C25-2-14,-88.350154,0.000000,0.000000
C25-2-15,-90.060744,0.000000,0.000000
C25-2-16,-94.062088,0.000000,0.000000
C25-2-17,-27.775411,0.000000,0.000000
C25-2-18,-60.360098,0.000000,0.000000
C25-2-19,-63.212462,0.000000,0.000000
C25-2-20,-73.222955,0.000000,0.000000
C25-2-21,-77.482948,0.000000,0.000000
C25-2-22,-68.418823,0.000000,0.000000
C25-2-23,-44.413278,0.000000,0.000000
C25-2-24,1.628433,0.000000,0.000000
C26-1,-104.473172,0.000000,0.000000
C26-2,69.808352,0.000000,0.000000
C26-3,80.149256,0.000000,0.000000
C26-4,-78.089510,0.000000,0.000000
C26-5,47.907270,0.000000,0.000000
C26-6,22.905011,0.000000,0.000000
C26-7,-7.789513,0.000000,0.000000
C26-8,-33.473806,0.000000,0.000000
C26-9,-45.563930,0.000000,0.000000
C26-10,-56.995107,0.000000,0.000000
C26-11,-62.901554,0.000000,0.000000
C26-12,-64.399037,0.000000,0.000000
C26-13,-73.161488,0.000000,0.000000
C26-14,-66.084602,0.000000,0.000000
C26-15,-70.479194,0.000000,0.000000
C26-16,-57.143700,0.000000,0.000000
C26-17,-124.850974,0.000000,0.000000
C26-18,-64.783056,0.000000,0.000000
C26-19,-63.879760,0.000000,0.000000
C26-20,-15.520469,0.000000,0.000000
C26-21,9.224265,0.000000,0.000000
C26-22,8.108440,0.000000,0.000000
C26-23,-25.126495,0.000000,0.000000
C26-24,-152.349198,0.000000,0.000000
C27-1,-295.679011,0.000000,0.000000
C27-2,-497.633897,0.000000,0.000000
C27-3,-492.390819,0.000000,0.000000
C27-4,-328.754220,0.000000,0.000000
C27-5,-476.582022,0.000000,0.000000
C27-6,-491.840107,0.000000,0.000000
C27-7,-496.585907,0.000000,0.000000
C27-8,-475.210826,0.000000,0.000000
C27-9,-455.785948,0.000000,0.000000
C27-10,-445.551778,0.000000,0.000000
C27-11,-451.422409,0.000000,0.000000
C27-12,-449.789487,0.000000,0.000000
C27-13,-435.126550,0.000000,0.000000
C27-14,-422.238219,0.000000,0.000000
C27-15,-429.067053,0.000000,0.000000
