,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-486.261167,0.000000,0.000000
C27-16,-470.574810,0.000000,0.000000
C27-17,-442.623591,0.000000,0.000000
C27-18,-448.618006,0.000000,0.000000
C27-19,-469.831880,0.000000,0.000000
C27-20,-467.881665,0.000000,0.000000
C27-21,-467.954745,0.000000,0.000000
C27-22,-482.465065,0.000000,0.000000
C27-23,-470.020427,0.000000,0.000000
C27-24,-433.904156,0.000000,0.000000
C28-1,184.534190,0.000000,0.000000
C28-2,157.214310,0.000000,0.000000
C28-3,163.244044,0.000000,0.000000
C28-4,57.306329,0.000000,0.000000
C28-5,261.900294,0.000000,0.000000
C28-6,193.279856,0.000000,0.000000
C28-7,140.587693,0.000000,0.000000
C28-8,40.233116,0.000000,0.000000
C28-9,258.996738,0.000000,0.000000
C28-10,270.121349,0.000000,0.000000
C28-11,265.570083,0.000000,0.000000
C28-12,273.302051,0.000000,0.000000
C28-13,281.575419,0.000000,0.000000
C28-14,281.415944,0.000000,0.000000
C28-15,281.886392,0.000000,0.000000
C28-16,271.122402,0.000000,0.000000
C28-17,252.518459,0.000000,0.000000
C28-18,257.250147,0.000000,0.000000
C28-19,271.127521,0.000000,0.000000
C28-20,269.356479,0.000000,0.000000
C28-21,272.959409,0.000000,0.000000
C28-22,290.518607,0.000000,0.000000
C28-23,290.394648,0.000000,0.000000
C28-24,265.656024,0.000000,0.000000
C29-1,312.364147,0.000000,0.000000
C29-2,305.622765,0.000000,0.000000
C29-3,305.181891,0.000000,0.000000
C29-4,173.836477,0.000000,0.000000
C29-5,290.822389,0.000000,0.000000
C29-6,302.353094,0.000000,0.000000
C29-7,326.594702,0.000000,0.000000
C29-8,167.096048,0.000000,0.000000
C29-9,312.430765,0.000000,0.000000
C29-10,317.294042,0.000000,0.000000
C29-11,322.260320,0.000000,0.000000
C29-12,321.936711,0.000000,0.000000
C29-13,320.535816,0.000000,0.000000
C29-14,320.036447,0.000000,0.000000
C29-15,321.330939,0.000000,0.000000
C29-16,322.188660,0.000000,0.000000
C29-17,326.189518,0.000000,0.000000
C29-18,328.781049,0.000000,0.000000
C29-19,324.321506,0.000000,0.000000
C29-20,321.119034,0.000000,0.000000
C29-21,316.265998,0.000000,0.000000
C29-22,308.024707,0.000000,0.000000
C29-23,298.215768,0.000000,0.000000
C29-24,289.559269,0.000000,0.000000
C30-1,4.660017,0.000000,0.000000
C30-2,1.162877,0.000000,0.000000
C30-3,36.167800,0.000000,0.000000
C30-4,17.789427,0.000000,0.000000
C30-5,9.195770,0.000000,0.000000
C30-6,7.470712,0.000000,0.000000
C30-7,29.281859,0.000000,0.000000
C30-8,3.892713,0.000000,0.000000
C30-9,17.002639,0.000000,0.000000
C30-10,0.501346,0.000000,0.000000
C30-11,0.680533,0.000000,0.000000
C30-12,-10.100212,0.000000,0.000000
C30-13,-20.523356,0.000000,0.000000
C30-14,-21.600059,0.000000,0.000000
C30-15,-21.875440,0.000000,0.000000
C30-16,-6.530136,0.000000,0.000000
C30-17,18.761891,0.000000,0.000000
C30-18,9.042611,0.000000,0.000000
C30-19,-6.661719,0.000000,0.000000
C30-20,-3.209032,0.000000,0.000000
C30-21,-0.187410,0.000000,0.000000
C30-22,-5.798105,0.000000,0.000000
C30-23,6.580471,0.000000,0.000000
C30-24,33.894908,0.000000,0.000000
C31-1-1,85.020574,0.000000,0.000000
C31-1-2,86.206115,0.000000,0.000000
C31-1-3,89.146070,0.000000,0.000000
C31-1-4,24.763857,0.000000,0.000000
C31-1-5,81.913646,0.000000,0.000000
C31-1-6,81.226531,0.000000,0.000000
C31-1-7,84.155861,0.000000,0.000000
C31-1-8,-3.178408,0.000000,0.000000
C31-1-9,62.615098,0.000000,0.000000
C31-1-10,59.805752,0.000000,0.000000
C31-1-11,58.759787,0.000000,0.000000
C31-1-12,56.464717,0.000000,0.000000
C31-1-13,55.211201,0.000000,0.000000
C31-1-14,54.592804,0.000000,0.000000
C31-1-15,54.765992,0.000000,0.000000
C31-1-16,57.591483,0.000000,0.000000
C31-1-17,61.093098,0.000000,0.000000
C31-1-18,57.621939,0.000000,0.000000
C31-1-19,56.788007,0.000000,0.000000
C31-1-20,58.557856,0.000000,0.000000
C31-1-21,60.266185,0.000000,0.000000
C31-1-22,61.676226,0.000000,0.000000
C31-1-23,64.541054,0.000000,0.000000
C31-1-24,69.614972,0.000000,0.000000
C31-2-1,85.020574,0.000000,0.000000
C31-2-2,86.206115,0.000000,0.000000
C31-2-3,89.146070,0.000000,0.000000
C31-2-4,24.763857,0.000000,0.000000
C31-2-5,81.913646,0.000000,0.000000
C31-2-6,81.226531,0.000000,0.000000
C31-2-7,84.155861,0.000000,0.000000
C31-2-8,-3.178408,0.000000,0.000000
C31-2-9,62.615098,0.000000,0.000000
C31-2-10,59.805752,0.000000,0.000000
C31-2-11,58.759787,0.000000,0.000000
C31-2-12,56.464717,0.000000,0.000000
C31-2-13,55.211201,0.000000,0.000000
C31-2-14,54.592804,0.000000,0.000000
C31-2-15,54.765992,0.000000,0.000000
C31-2-16,57.591483,0.000000,0.000000
C31-2-17,61.093098,0.000000,0.000000
C31-2-18,57.621939,0.000000,0.000000
C31-2-19,56.788007,0.000000,0.000000
C31-2-20,58.557856,0.000000,0.000000
C31-2-21,60.266185,0.000000,0.000000
C31-2-22,61.676226,0.000000,0.000000
C31-2-23,64.541054,0.000000,0.000000
C31-2-24,69.614972,0.000000,0.000000
C32-1-1,111.641888,0.000000,0.000000
C32-1-2,105.729292,0.000000,0.000000
C32-1-3,110.357803,0.000000,0.000000
C32-1-4,60.519552,0.000000,0.000000
C32-1-5,96.436465,0.000000,0.000000
C32-1-6,127.114882,0.000000,0.000000
C32-1-7,95.806167,0.000000,0.000000
C32-1-8,31.197799,0.000000,0.000000
C32-1-9,105.264205,0.000000,0.000000
C32-1-10,81.336141,0.000000,0.000000
C32-1-11,77.142286,0.000000,0.000000
C32-1-12,79.848748,0.000000,0.000000
C32-1-13,83.684815,0.000000,0.000000
C32-1-14,83.404666,0.000000,0.000000
C32-1-15,83.382218,0.000000,0.000000
C32-1-16,79.302897,0.000000,0.000000
C32-1-17,70.816885,0.000000,0.000000
C32-1-18,70.591698,0.000000,0.000000
C32-1-19,78.289085,0.000000,0.000000
C32-1-20,79.235895,0.000000,0.000000
C32-1-21,83.284830,0.000000,0.000000
C32-1-22,95.070597,0.000000,0.000000
C32-1-23,99.231569,0.000000,0.000000
C32-1-24,91.972745,0.000000,0.000000
C32-2-1,111.641888,0.000000,0.000000
C32-2-2,105.729292,0.000000,0.000000
C32-2-3,110.357803,0.000000,0.000000
C32-2-4,60.519552,0.000000,0.000000
C32-2-5,96.436465,0.000000,0.000000
C32-2-6,127.114882,0.000000,0.000000
C32-2-7,95.806167,0.000000,0.000000
C32-2-8,31.197799,0.000000,0.000000
C32-2-9,105.264205,0.000000,0.000000
C32-2-10,81.336141,0.000000,0.000000
C32-2-11,77.142286,0.000000,0.000000
C32-2-12,79.848748,0.000000,0.000000
C32-2-13,83.684815,0.000000,0.000000
C32-2-14,83.404666,0.000000,0.000000
C32-2-15,83.382218,0.000000,0.000000
C32-2-16,79.302897,0.000000,0.000000
C32-2-17,70.816885,0.000000,0.000000
C32-2-18,70.591698,0.000000,0.000000
C32-2-19,78.289085,0.000000,0.000000
C32-2-20,79.235895,0.000000,0.000000
C32-2-21,83.284830,0.000000,0.000000
C32-2-22,95.070597,0.000000,0.000000
C32-2-23,99.231569,0.000000,0.000000
C32-2-24,91.972745,0.000000,0.000000
C33-1-1,84.288519,0.000000,0.000000
C33-1-2,114.193934,0.000000,0.000000
C33-1-3,103.637250,0.000000,0.000000
C33-1-4,53.736711,0.000000,0.000000
C33-1-5,89.962332,0.000000,0.000000
C33-1-6,100.227188,0.000000,0.000000
C33-1-7,83.185414,0.000000,0.000000
C33-1-8,25.919847,0.000000,0.000000
C33-1-9,77.244051,0.000000,0.000000
C33-1-10,43.343101,0.000000,0.000000
C33-1-11,37.792713,0.000000,0.000000
C33-1-12,39.679181,0.000000,0.000000
C33-1-13,43.302657,0.000000,0.000000
C33-1-14,42.880781,0.000000,0.000000
C33-1-15,42.676113,0.000000,0.000000
C33-1-16,39.518019,0.000000,0.000000
C33-1-17,31.609040,0.000000,0.000000
C33-1-18,29.551521,0.000000,0.000000
C33-1-19,37.785447,0.000000,0.000000
C33-1-20,40.028049,0.000000,0.000000
C33-1-21,45.666354,0.000000,0.000000
C33-1-22,59.578032,0.000000,0.000000
C33-1-23,66.725400,0.000000,0.000000
C33-1-24,63.080622,0.000000,0.000000
C33-2-1,84.288519,0.000000,0.000000
C33-2-2,114.193934,0.000000,0.000000
C33-2-3,103.637250,0.000000,0.000000
C33-2-4,53.736711,0.000000,0.000000
C33-2-5,89.962332,0.000000,0.000000
C33-2-6,100.227188,0.000000,0.000000
C33-2-7,83.185414,0.000000,0.000000
C33-2-8,25.919847,0.000000,0.000000
C33-2-9,77.244051,0.000000,0.000000
C33-2-10,43.343101,0.000000,0.000000
C33-2-11,37.792713,0.000000,0.000000
C33-2-12,39.679181,0.000000,0.000000
C33-2-13,43.302657,0.000000,0.000000
C33-2-14,42.880781,0.000000,0.000000
C33-2-15,42.676113,0.000000,0.000000
C33-2-16,39.518019,0.000000,0.000000
C33-2-17,31.609040,0.000000,0.000000
C33-2-18,29.551521,0.000000,0.000000
C33-2-19,37.785447,0.000000,0.000000
C33-2-20,40.028049,0.000000,0.000000
C33-2-21,45.666354,0.000000,0.000000
C33-2-22,59.578032,0.000000,0.000000
C33-2-23,66.725400,0.000000,0.000000
C33-2-24,63.080622,0.000000,0.000000
C34-1,-89.622517,0.000000,0.000000
C34-2,-94.087877,0.000000,0.000000
C34-3,-41.069490,0.000000,0.000000
C34-4,-17.789427,0.000000,0.000000
C34-5,-76.995770,0.000000,0.000000
C34-6,-81.770712,0.000000,0.000000
C34-7,-54.202692,0.000000,0.000000
C34-8,-27.176047,0.000000,0.000000
C34-9,-62.010973,0.000000,0.000000
C34-10,-87.418012,0.000000,0.000000
C34-11,-87.763867,0.000000,0.000000
C34-12,-103.466454,0.000000,0.000000
C34-13,-118.793310,0.000000,0.000000
C34-14,-120.116608,0.000000,0.000000
C34-15,-120.874560,0.000000,0.000000
C34-16,-98.436531,0.000000,0.000000
C34-17,-61.545224,0.000000,0.000000
C34-18,-75.759278,0.000000,0.000000
C34-19,-98.771614,0.000000,0.000000
C34-20,-93.457634,0.000000,0.000000
C34-21,-88.445924,0.000000,0.000000
C34-22,-95.951895,0.000000,0.000000
C34-23,-75.913804,0.000000,0.000000
C34-24,-33.894908,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
