,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,4.166918,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-68.773488,0.000000,0.000000
C27-18,-177.547022,0.000000,0.000000
C27-19,-177.672260,0.000000,0.000000
C27-20,-182.074634,0.000000,0.000000
C27-21,-160.365912,0.000000,0.000000
C27-22,-117.280826,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,238.126090,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,246.852392,0.000000,0.000000
C28-4,244.800052,0.000000,0.000000
C28-5,232.629223,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,158.224506,0.000000,0.000000
C28-9,189.989178,0.000000,0.000000
C28-10,88.376449,0.000000,0.000000
C28-11,-13.681122,0.000000,0.000000
C28-12,-140.976405,0.000000,0.000000
C28-13,-166.347995,0.000000,0.000000
C28-14,-145.273894,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-16.267119,0.000000,0.000000
C28-18,55.322101,0.000000,0.000000
C28-19,59.876896,0.000000,0.000000
C28-20,50.542637,0.000000,0.000000
C28-21,34.075648,0.000000,0.000000
C28-22,1.539151,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,238.196785,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,235.327967,0.000000,0.000000
C29-4,258.810991,0.000000,0.000000
C29-5,234.233957,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,283.164674,0.000000,0.000000
C29-9,291.646379,0.000000,0.000000
C29-10,274.991283,0.000000,0.000000
C29-11,256.061054,0.000000,0.000000
C29-12,234.577975,0.000000,0.000000
C29-13,183.092999,0.000000,0.000000
C29-14,164.770859,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,2.815955,0.000000,0.000000
C29-18,-108.869848,0.000000,0.000000
C29-19,-110.008693,0.000000,0.000000
C29-20,-102.879037,0.000000,0.000000
C29-21,-73.230506,0.000000,0.000000
C29-22,-19.547970,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.595392,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,1.931241,0.000000,0.000000
C30-4,17.789658,0.000000,0.000000
C30-5,14.935771,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,9.259665,0.000000,0.000000
C30-9,23.446643,0.000000,0.000000
C30-10,21.648816,0.000000,0.000000
C30-11,19.383323,0.000000,0.000000
C30-12,8.152270,0.000000,0.000000
C30-13,0.557054,0.000000,0.000000
C30-14,-9.703941,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-63.989444,0.000000,0.000000
C30-18,-61.477174,0.000000,0.000000
C30-19,-65.163567,0.000000,0.000000
C30-20,-70.795597,0.000000,0.000000
C30-21,-72.935405,0.000000,0.000000
C30-22,-67.032856,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.201841,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,51.427429,0.000000,0.000000
C31-1-4,63.748346,0.000000,0.000000
C31-1-5,50.669731,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,56.646794,0.000000,0.000000
C31-1-9,55.462307,0.000000,0.000000
C31-1-10,43.052586,0.000000,0.000000
C31-1-11,30.848464,0.000000,0.000000
C31-1-12,18.948115,0.000000,0.000000
C31-1-13,-7.005067,0.000000,0.000000
C31-1-14,-16.245146,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-94.615274,0.000000,0.000000
C31-1-18,-42.868199,0.000000,0.000000
C31-1-19,-45.860589,0.000000,0.000000
C31-1-20,-44.281990,0.000000,0.000000
C31-1-21,-56.699924,0.000000,0.000000
C31-1-22,-75.623558,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.201841,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,51.427429,0.000000,0.000000
C31-2-4,63.748346,0.000000,0.000000
C31-2-5,50.669731,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,56.646794,0.000000,0.000000
C31-2-9,55.462307,0.000000,0.000000
C31-2-10,43.052586,0.000000,0.000000
C31-2-11,30.848464,0.000000,0.000000
C31-2-12,18.948115,0.000000,0.000000
C31-2-13,-7.005067,0.000000,0.000000
C31-2-14,-16.245146,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-94.615274,0.000000,0.000000
C31-2-18,-42.868199,0.000000,0.000000
C31-2-19,-45.860589,0.000000,0.000000
C31-2-20,-44.281990,0.000000,0.000000
C31-2-21,-56.699924,0.000000,0.000000
C31-2-22,-75.623558,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.614769,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,87.423744,0.000000,0.000000
C32-1-4,86.712506,0.000000,0.000000
C32-1-5,80.197639,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,85.296087,0.000000,0.000000
C32-1-9,45.879515,0.000000,0.000000
C32-1-10,67.154311,0.000000,0.000000
C32-1-11,15.286756,0.000000,0.000000
C32-1-12,-49.090749,0.000000,0.000000
C32-1-13,-63.241065,0.000000,0.000000
C32-1-14,-53.446960,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-60.326378,0.000000,0.000000
C32-1-18,-29.012391,0.000000,0.000000
C32-1-19,-28.051982,0.000000,0.000000
C32-1-20,-30.600478,0.000000,0.000000
C32-1-21,-36.629449,0.000000,0.000000
C32-1-22,-49.075569,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.614769,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,87.423744,0.000000,0.000000
C32-2-4,86.712506,0.000000,0.000000
C32-2-5,80.197639,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,85.296087,0.000000,0.000000
C32-2-9,45.879515,0.000000,0.000000
C32-2-10,67.154311,0.000000,0.000000
C32-2-11,15.286756,0.000000,0.000000
C32-2-12,-49.090749,0.000000,0.000000
C32-2-13,-63.241065,0.000000,0.000000
C32-2-14,-53.446960,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-60.326378,0.000000,0.000000
C32-2-18,-29.012391,0.000000,0.000000
C32-2-19,-28.051982,0.000000,0.000000
C32-2-20,-30.600478,0.000000,0.000000
C32-2-21,-36.629449,0.000000,0.000000
C32-2-22,-49.075569,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.132010,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,61.963447,0.000000,0.000000
C33-1-4,61.474923,0.000000,0.000000
C33-1-5,54.656354,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,75.648191,0.000000,0.000000
C33-1-9,11.146202,0.000000,0.000000
C33-1-10,95.251875,0.000000,0.000000
C33-1-11,51.081489,0.000000,0.000000
C33-1-12,-9.491445,0.000000,0.000000
C33-1-13,-24.672748,0.000000,0.000000
C33-1-14,-21.009013,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-94.486217,0.000000,0.000000
C33-1-18,-69.090848,0.000000,0.000000
C33-1-19,-69.061789,0.000000,0.000000
C33-1-20,-70.112025,0.000000,0.000000
C33-1-21,-74.581996,0.000000,0.000000
C33-1-22,-84.325173,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.132010,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,61.963447,0.000000,0.000000
C33-2-4,61.474923,0.000000,0.000000
C33-2-5,54.656354,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,75.648191,0.000000,0.000000
C33-2-9,11.146202,0.000000,0.000000
C33-2-10,95.251875,0.000000,0.000000
C33-2-11,51.081489,0.000000,0.000000
C33-2-12,-9.491445,0.000000,0.000000
C33-2-13,-24.672748,0.000000,0.000000
C33-2-14,-21.009013,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-94.486217,0.000000,0.000000
C33-2-18,-69.090848,0.000000,0.000000
C33-2-19,-69.061789,0.000000,0.000000
C33-2-20,-70.112025,0.000000,0.000000
C33-2-21,-74.581996,0.000000,0.000000
C33-2-22,-84.325173,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.595392,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-65.131241,0.000000,0.000000
C34-4,-50.189658,0.000000,0.000000
C34-5,-44.535771,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-65.659665,0.000000,0.000000
C34-9,-45.046643,0.000000,0.000000
C34-10,-39.648816,0.000000,0.000000
C34-11,-34.583323,0.000000,0.000000
C34-12,-42.952270,0.000000,0.000000
C34-13,-34.157054,0.000000,0.000000
C34-14,-42.696059,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-63.210556,0.000000,0.000000
C34-18,-56.122826,0.000000,0.000000
C34-19,-60.436433,0.000000,0.000000
C34-20,-71.204403,0.000000,0.000000
C34-21,-75.864595,0.000000,0.000000
C34-22,-70.567144,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
