,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-12,-130.317782,0.000000,1000.000000
C17-13,-139.366991,0.000000,1000.000000
C17-14,-145.229137,0.000000,1000.000000
C17-15,-131.695637,0.000000,1000.000000
C17-16,-116.184861,0.000000,721.327576
C17-17,-113.213817,0.000000,1000.000000
C17-18,-113.834861,1000.000000,0.000000
C17-19,-109.208978,0.000000,1000.000000
C17-20,-116.141861,0.000000,1000.000000
C17-21,-104.951405,0.000000,1000.000000
C17-22,-87.346919,0.000000,1000.000000
C17-23,-76.103916,0.000000,1000.000000
C17-24,-69.203178,0.000000,1000.000000
C18-1,37.732970,0.000000,1000.000000
C18-2,37.611154,1000.000000,0.000000
C18-3,37.435636,0.000000,1000.000000
C18-4,39.006479,1000.000000,0.000000
C18-5,-9.398194,0.000000,1000.000000
C18-6,63.410578,0.000000,1000.000000
C18-7,-192.671692,1000.000000,0.000000
C18-8,42.274643,1000.000000,0.000000
C18-9,-217.403969,0.000000,1000.000000
C18-10,-207.018453,0.000000,1000.000000
C18-11,-172.196854,1000.000000,0.000000
C18-12,-65.703206,0.000000,1000.000000
C18-13,-97.915005,1000.000000,0.000000
C18-14,-77.260166,0.000000,1000.000000
C18-15,-116.520531,0.000000,1000.000000
C18-16,-87.352488,1000.000000,0.000000
C18-17,-73.600453,1000.000000,0.000000
C18-18,-64.750830,1000.000000,0.000000
C18-19,-43.895515,1000.000000,0.000000
C18-20,-43.479120,1000.000000,0.000000
C18-21,-9.635832,1000.000000,0.000000
C18-22,39.009164,1000.000000,0.000000
C18-23,38.835341,0.000000,1000.000000
C18-24,38.105968,1000.000000,0.000000
C19-1,-63.782891,0.000000,917.688860
C19-2,-60.274731,0.000000,1000.000000
C19-3,-57.328170,0.000000,386.012499
C19-4,-47.985483,0.000000,1000.000000
C19-5,37.681906,0.000000,1000.000000
C19-6,-65.001707,0.000000,1000.000000
C19-7,115.855562,0.000000,1000.000000
C19-8,-138.962335,0.000000,1000.000000
C19-9,69.528776,0.000000,1000.000000
C19-10,-1.538669,0.000000,1000.000000
C19-11,-27.685030,0.000000,1000.000000
C19-12,-115.246092,0.000000,1000.000000
C19-13,-96.711193,0.000000,1000.000000
C19-14,-113.343567,0.000000,1000.000000
C19-15,2.049450,0.000000,1000.000000
C19-16,-15.377287,0.000000,1000.000000
C19-17,-41.361769,0.000000,1000.000000
C19-18,-53.400561,0.000000,991.812863
C19-19,-60.904571,0.000000,1000.000000
C19-20,-69.958145,0.000000,1000.000000
C19-21,-88.113634,0.000000,1000.000000
C19-22,-114.765528,0.000000,1000.000000
C19-23,-88.800164,0.000000,1000.000000
C19-24,-72.078025,0.000000,1000.000000
C20-1,23.640060,0.000000,146.578786
C20-2,24.243783,1000.000000,0.000000
C20-3,24.679516,1000.000000,0.000000
C20-4,28.134452,843.111936,0.000000
C20-5,3.815004,1000.000000,0.000000
C20-6,52.645254,843.111936,0.000000
C20-7,-155.722601,843.111936,0.000000
C20-8,27.169756,843.111936,0.000000
C20-9,-179.700398,0.000000,146.578786
C20-10,-186.428044,843.111936,0.000000
C20-11,-150.194854,0.000000,1000.000000
C20-12,-68.061668,843.111936,0.000000
C20-13,-104.186098,843.111936,0.000000
C20-14,-73.631531,843.111936,0.000000
C20-15,-70.233750,0.000000,146.578786
C20-16,-66.198824,1000.000000,0.000000
C20-17,-70.918533,843.111936,0.000000
C20-18,-70.156226,1000.000000,0.000000
C20-19,-52.074233,0.000000,1000.000000
C20-20,-53.664211,0.000000,1000.000000
C20-21,-25.697541,0.000000,1000.000000
C20-22,14.420383,0.000000,1000.000000
C20-23,19.562556,0.000000,1000.000000
C20-24,22.295345,1000.000000,0.000000
C21-1,-33.937365,1000.000000,0.000000
C21-2,-31.965730,0.000000,1000.000000
C21-3,-30.313657,0.000000,1000.000000
C21-4,-24.961042,0.000000,1000.000000
C21-5,57.566072,0.000000,1000.000000
C21-6,17.280093,0.000000,1000.000000
C21-7,37.605930,0.000000,1000.000000
C21-8,-50.441369,0.000000,1000.000000
C21-9,60.672994,1000.000000,0.000000
C21-10,20.988938,0.000000,1000.000000
C21-11,-11.555179,0.000000,1000.000000
C21-12,-60.468082,0.000000,1000.000000
C21-13,-57.422135,0.000000,1000.000000
C21-14,-120.519843,0.000000,1000.000000
C21-15,-95.975252,1000.000000,0.000000
C21-16,-60.175857,0.000000,1000.000000
C21-17,-47.041456,0.000000,1000.000000
C21-18,-41.953182,0.000000,1000.000000
C21-19,-43.583937,0.000000,1000.000000
C21-20,-48.388477,0.000000,1000.000000
C21-21,-54.098649,1000.000000,0.000000
C21-22,-62.692174,0.000000,1000.000000
C21-23,-47.984862,1000.000000,0.000000
C21-24,-38.594779,0.000000,1000.000000
C22-1,-50.881003,1000.000000,0.000000
C22-2,-49.015832,0.000000,1000.000000
C22-3,-47.414270,0.000000,1000.000000
C22-4,-43.352584,0.000000,1000.000000
C22-5,62.078032,1000.000000,0.000000
C22-6,-9.779347,1000.000000,0.000000
C22-7,127.844369,0.000000,1000.000000
C22-8,-71.229438,0.000000,1000.000000
C22-9,166.791948,0.000000,1000.000000
C22-10,126.258312,0.000000,1000.000000
C22-11,69.982765,0.000000,1000.000000
C22-12,-29.867171,0.000000,1000.000000
C22-13,-6.540395,0.000000,1000.000000
C22-14,-93.748406,0.000000,1000.000000
C22-15,-68.257235,0.000000,1000.000000
C22-16,-30.569133,0.000000,1000.000000
C22-17,-13.321053,1000.000000,0.000000
C22-18,-8.068503,0.000000,1000.000000
C22-19,-19.862973,0.000000,1000.000000
C22-20,-24.342530,0.000000,1000.000000
C22-21,-46.138931,0.000000,1000.000000
C22-22,-77.854244,0.000000,1000.000000
C22-23,-64.293498,0.000000,1000.000000
C22-24,-55.331841,0.000000,1000.000000
C23-1,-145.961316,1000.000000,0.000000
C23-2,-141.440502,0.000000,421.847431
C23-3,-137.511973,1000.000000,0.000000
C23-4,-128.875074,0.000000,1000.000000
C23-5,95.793764,439.804237,0.000000
C23-6,12.502445,439.804237,0.000000
C23-7,18.487324,0.000000,1000.000000
C23-8,-65.446201,0.000000,421.847431
C23-9,135.116235,0.000000,1000.000000
C23-10,55.808845,0.000000,1000.000000
C23-11,24.037054,0.000000,1000.000000
C23-12,-92.499232,439.804237,0.000000
C23-13,-143.556121,0.000000,1000.000000
C23-14,-240.388887,0.000000,1000.000000
C23-15,-125.943906,0.000000,1000.000000
C23-16,-140.087189,0.000000,1000.000000
C23-17,-160.057118,0.000000,421.847431
C23-18,-175.287306,0.000000,414.377572
C23-19,-181.932094,0.000000,421.847431
C23-20,-186.259949,0.000000,421.847431
C23-21,-196.068711,328.935910,0.000000
C23-22,-212.808869,0.000000,421.847431
C23-23,-178.619525,0.000000,1000.000000
C23-24,-156.803428,0.000000,421.847431
C24-1,73.690934,1000.000000,0.000000
C24-2,80.709526,1000.000000,0.000000
C24-3,74.045571,0.000000,30.214099
C24-4,84.281748,0.000000,1000.000000
C24-5,25.090182,0.000000,1000.000000
C24-6,35.061334,0.000000,1000.000000
C24-7,-41.161738,385.859734,0.000000
C24-8,-40.907263,379.470754,0.000000
C24-9,-125.549651,0.000000,1000.000000
C24-10,-99.121121,329.124897,0.000000
C24-11,-96.996838,0.000000,1000.000000
C24-12,-15.435747,131.198240,0.000000
C24-13,-1.846257,0.000000,1000.000000
C24-14,95.669451,0.000000,1000.000000
C24-15,-48.207083,329.124897,0.000000
C24-16,-12.793171,0.000000,1000.000000
C24-17,10.141071,1000.000000,0.000000
C24-18,22.998727,0.000000,1000.000000
C24-19,63.165924,379.470754,0.000000
C24-20,60.879093,379.470754,0.000000
C24-21,64.212222,0.000000,1000.000000
C24-22,80.885335,0.000000,1000.000000
C24-23,72.306386,329.124897,0.000000
C24-24,73.233351,379.470754,0.000000
C25-1-1,-58.801618,1000.000000,0.000000
C25-1-2,-59.912163,1000.000000,0.000000
C25-1-3,-53.711698,1000.000000,0.000000
C25-1-4,-44.460101,1000.000000,0.000000
C25-1-5,40.001872,0.000000,1000.000000
C25-1-6,-11.565546,0.000000,1000.000000
C25-1-7,-3.142742,1000.000000,0.000000
C25-1-8,-66.831992,1000.000000,0.000000
C25-1-9,3.087409,0.000000,1000.000000
C25-1-10,-30.545641,1000.000000,0.000000
C25-1-11,-30.674975,1000.000000,0.000000
C25-1-12,-60.956559,0.000000,1000.000000
C25-1-13,-84.988098,1000.000000,0.000000
C25-1-14,-124.389368,1000.000000,0.000000
C25-1-15,-31.162012,1000.000000,0.000000
C25-1-16,-50.813809,1000.000000,0.000000
C25-1-17,-68.568769,1000.000000,0.000000
C25-1-18,-82.890796,1000.000000,0.000000
C25-1-19,-104.093919,1000.000000,0.000000
C25-1-20,-101.444357,1000.000000,0.000000
C25-1-21,-98.923625,1000.000000,0.000000
C25-1-22,-104.973937,1000.000000,0.000000
C25-1-23,-78.471580,1000.000000,0.000000
C25-1-24,-65.332318,1000.000000,0.000000
C25-2-1,-58.801618,1000.000000,0.000000
C25-2-2,-59.912163,1000.000000,0.000000
C25-2-3,-53.711698,1000.000000,0.000000
C25-2-4,-44.460101,1000.000000,0.000000
C25-2-5,40.001872,0.000000,1000.000000
C25-2-6,-11.565546,0.000000,1000.000000
C25-2-7,-3.142742,1000.000000,0.000000
C25-2-8,-66.831992,1000.000000,0.000000
C25-2-9,3.087409,0.000000,1000.000000
C25-2-10,-30.545641,1000.000000,0.000000
C25-2-11,-30.674975,1000.000000,0.000000
C25-2-12,-60.956559,0.000000,1000.000000
C25-2-13,-84.988098,1000.000000,0.000000
C25-2-14,-124.389368,1000.000000,0.000000
C25-2-15,-31.162012,1000.000000,0.000000
C25-2-16,-50.813809,1000.000000,0.000000
C25-2-17,-68.568769,1000.000000,0.000000
C25-2-18,-82.890796,1000.000000,0.000000
C25-2-19,-104.093919,1000.000000,0.000000
C25-2-20,-101.444357,1000.000000,0.000000
C25-2-21,-98.923625,1000.000000,0.000000
C25-2-22,-104.973937,1000.000000,0.000000
C25-2-23,-78.471580,1000.000000,0.000000
C25-2-24,-65.332318,1000.000000,0.000000
C26-1,-90.368939,1000.000000,0.000000
C26-2,-93.511741,1000.000000,0.000000
C26-3,-97.644162,1000.000000,0.000000
C26-4,-127.536807,1000.000000,0.000000
C26-5,-242.032710,1000.000000,0.000000
C26-6,-162.457606,0.000000,1000.000000
C26-7,-111.654487,1000.000000,0.000000
C26-8,6.293486,1000.000000,0.000000
C26-9,-59.884104,1000.000000,0.000000
C26-10,-29.024863,1000.000000,0.000000
C26-11,-39.565107,1000.000000,0.000000
C26-12,-67.031393,1000.000000,0.000000
C26-13,-37.923038,1000.000000,0.000000
