,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,11.100000
310_PV_2,7,27.100000
310_PV_2,8,33.100000
310_PV_2,9,34.300000
310_PV_2,10,35.700000
310_PV_2,11,35.500000
310_PV_2,12,33.800000
310_PV_2,13,35.100000
310_PV_2,14,36.200000
310_PV_2,15,35.800000
310_PV_2,16,33.900000
310_PV_2,17,27.400000
310_PV_2,18,12.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,11.500000
324_PV_2,7,25.100000
324_PV_2,8,30.700000
324_PV_2,9,33.500000
324_PV_2,10,33.800000
324_PV_2,11,33.700000
324_PV_2,12,34.400000
324_PV_2,13,34.500000
324_PV_2,14,35.100000
324_PV_2,15,34.400000
324_PV_2,16,33.300000
324_PV_2,17,27.000000
324_PV_2,18,12.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,11.500000
324_PV_3,7,25.100000
324_PV_3,8,30.700000
324_PV_3,9,33.500000
324_PV_3,10,33.800000
324_PV_3,11,33.700000
324_PV_3,12,34.400000
324_PV_3,13,34.500000
324_PV_3,14,35.100000
324_PV_3,15,34.400000
324_PV_3,16,33.300000
324_PV_3,17,27.000000
324_PV_3,18,12.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,41.000000
319_PV_1,7,100.400000
319_PV_1,8,126.600000
319_PV_1,9,136.100000
319_PV_1,10,139.400000
319_PV_1,11,138.800000
319_PV_1,12,136.300000
319_PV_1,13,135.400000
319_PV_1,14,132.900000
319_PV_1,15,128.900000
319_PV_1,16,84.000000
319_PV_1,17,65.100000
319_PV_1,18,21.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.200000
308_RTPV_1,7,15.200000
308_RTPV_1,8,35.800000
308_RTPV_1,9,54.400000
308_RTPV_1,10,67.800000
308_RTPV_1,11,79.700000
308_RTPV_1,12,83.300000
308_RTPV_1,13,83.100000
308_RTPV_1,14,77.300000
308_RTPV_1,15,66.100000
308_RTPV_1,16,45.000000
308_RTPV_1,17,22.000000
308_RTPV_1,18,0.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.200000
313_RTPV_1,7,15.200000
313_RTPV_1,8,35.900000
313_RTPV_1,9,54.400000
313_RTPV_1,10,67.900000
313_RTPV_1,11,79.800000
313_RTPV_1,12,83.300000
313_RTPV_1,13,83.000000
313_RTPV_1,14,77.300000
313_RTPV_1,15,66.000000
313_RTPV_1,16,45.000000
313_RTPV_1,17,21.900000
313_RTPV_1,18,0.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.200000
313_RTPV_2,7,9.900000
313_RTPV_2,8,23.200000
313_RTPV_2,9,36.500000
313_RTPV_2,10,45.400000
313_RTPV_2,11,51.800000
313_RTPV_2,12,54.800000
313_RTPV_2,13,53.700000
313_RTPV_2,14,48.700000
313_RTPV_2,15,41.300000
313_RTPV_2,16,28.900000
313_RTPV_2,17,13.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,7.900000
313_RTPV_3,8,21.800000
313_RTPV_3,9,34.500000
313_RTPV_3,10,45.300000
313_RTPV_3,11,52.200000
313_RTPV_3,12,55.200000
313_RTPV_3,13,53.100000
313_RTPV_3,14,49.200000
313_RTPV_3,15,42.000000
313_RTPV_3,16,28.100000
313_RTPV_3,17,13.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,6.900000
313_RTPV_4,8,21.000000
313_RTPV_4,9,34.600000
313_RTPV_4,10,44.600000
313_RTPV_4,11,50.600000
313_RTPV_4,12,53.300000
313_RTPV_4,13,51.200000
313_RTPV_4,14,47.000000
313_RTPV_4,15,41.300000
313_RTPV_4,16,27.900000
313_RTPV_4,17,13.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.200000
313_RTPV_5,8,22.000000
313_RTPV_5,9,35.400000
313_RTPV_5,10,44.600000
313_RTPV_5,11,51.100000
313_RTPV_5,12,54.100000
313_RTPV_5,13,53.000000
313_RTPV_5,14,48.000000
313_RTPV_5,15,40.700000
313_RTPV_5,16,27.300000
313_RTPV_5,17,13.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.200000
313_RTPV_6,7,9.900000
313_RTPV_6,8,22.700000
313_RTPV_6,9,34.200000
313_RTPV_6,10,42.400000
313_RTPV_6,11,49.800000
313_RTPV_6,12,52.800000
313_RTPV_6,13,51.200000
313_RTPV_6,14,47.500000
313_RTPV_6,15,40.400000
313_RTPV_6,16,27.200000
313_RTPV_6,17,13.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.200000
313_RTPV_7,7,9.100000
313_RTPV_7,8,22.700000
313_RTPV_7,9,36.000000
313_RTPV_7,10,45.100000
313_RTPV_7,11,50.400000
313_RTPV_7,12,52.200000
313_RTPV_7,13,51.700000
313_RTPV_7,14,47.900000
313_RTPV_7,15,41.100000
313_RTPV_7,16,29.100000
313_RTPV_7,17,14.100000
313_RTPV_7,18,0.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.200000
313_RTPV_8,7,10.000000
313_RTPV_8,8,22.900000
313_RTPV_8,9,34.500000
313_RTPV_8,10,42.700000
313_RTPV_8,11,50.100000
313_RTPV_8,12,53.200000
313_RTPV_8,13,51.600000
313_RTPV_8,14,47.800000
313_RTPV_8,15,40.600000
313_RTPV_8,16,27.500000
313_RTPV_8,17,13.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.200000
313_RTPV_9,7,9.100000
313_RTPV_9,8,22.700000
313_RTPV_9,9,36.000000
313_RTPV_9,10,45.100000
313_RTPV_9,11,50.400000
313_RTPV_9,12,52.200000
313_RTPV_9,13,51.700000
313_RTPV_9,14,47.900000
313_RTPV_9,15,41.100000
313_RTPV_9,16,29.100000
313_RTPV_9,17,14.100000
313_RTPV_9,18,0.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.200000
313_RTPV_10,7,9.100000
313_RTPV_10,8,22.800000
313_RTPV_10,9,36.200000
313_RTPV_10,10,45.600000
313_RTPV_10,11,51.000000
313_RTPV_10,12,53.100000
313_RTPV_10,13,51.500000
313_RTPV_10,14,47.900000
313_RTPV_10,15,41.200000
313_RTPV_10,16,28.800000
313_RTPV_10,17,14.000000
313_RTPV_10,18,0.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.500000
313_RTPV_11,8,22.900000
313_RTPV_11,9,36.900000
313_RTPV_11,10,46.600000
313_RTPV_11,11,51.900000
313_RTPV_11,12,54.100000
313_RTPV_11,13,52.600000
313_RTPV_11,14,49.200000
313_RTPV_11,15,42.700000
313_RTPV_11,16,30.300000
313_RTPV_11,17,15.200000
313_RTPV_11,18,0.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.200000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.900000
313_RTPV_12,10,19.000000
313_RTPV_12,11,21.400000
313_RTPV_12,12,22.000000
313_RTPV_12,13,21.500000
313_RTPV_12,14,19.700000
313_RTPV_12,15,16.700000
313_RTPV_12,16,11.700000
313_RTPV_12,17,5.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.200000
320_RTPV_1,8,9.400000
320_RTPV_1,9,14.900000
320_RTPV_1,10,19.000000
320_RTPV_1,11,21.400000
320_RTPV_1,12,22.000000
320_RTPV_1,13,21.500000
320_RTPV_1,14,19.700000
320_RTPV_1,15,16.600000
320_RTPV_1,16,11.700000
320_RTPV_1,17,5.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.200000
320_RTPV_2,8,9.400000
320_RTPV_2,9,14.900000
320_RTPV_2,10,19.000000
320_RTPV_2,11,21.400000
320_RTPV_2,12,22.000000
320_RTPV_2,13,21.500000
320_RTPV_2,14,19.700000
320_RTPV_2,15,16.600000
320_RTPV_2,16,11.700000
320_RTPV_2,17,5.400000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.900000
320_RTPV_3,8,9.700000
320_RTPV_3,9,15.300000
320_RTPV_3,10,19.500000
320_RTPV_3,11,21.800000
320_RTPV_3,12,22.500000
320_RTPV_3,13,22.000000
320_RTPV_3,14,20.300000
320_RTPV_3,15,17.300000
320_RTPV_3,16,12.500000
320_RTPV_3,17,6.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.800000
313_RTPV_13,8,9.600000
313_RTPV_13,9,15.300000
313_RTPV_13,10,19.000000
313_RTPV_13,11,21.100000
313_RTPV_13,12,22.200000
313_RTPV_13,13,21.600000
313_RTPV_13,14,19.800000
313_RTPV_13,15,17.200000
313_RTPV_13,16,12.200000
313_RTPV_13,17,6.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,3.900000
320_RTPV_4,8,9.700000
320_RTPV_4,9,15.300000
320_RTPV_4,10,19.200000
320_RTPV_4,11,21.500000
320_RTPV_4,12,22.300000
320_RTPV_4,13,21.700000
320_RTPV_4,14,20.200000
320_RTPV_4,15,17.400000
320_RTPV_4,16,12.100000
320_RTPV_4,17,5.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,3.800000
320_RTPV_5,8,10.000000
320_RTPV_5,9,15.900000
320_RTPV_5,10,19.600000
320_RTPV_5,11,21.800000
320_RTPV_5,12,22.900000
320_RTPV_5,13,22.300000
320_RTPV_5,14,20.500000
320_RTPV_5,15,17.800000
320_RTPV_5,16,12.700000
320_RTPV_5,17,6.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.200000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.700000
320_RTPV_6,15,5.600000
320_RTPV_6,16,4.000000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,2.700000
309_WIND_1,2,0.000000
309_WIND_1,3,1.900000
309_WIND_1,4,5.700000
309_WIND_1,5,9.200000
309_WIND_1,6,12.300000
309_WIND_1,7,15.800000
309_WIND_1,8,13.100000
309_WIND_1,9,6.600000
309_WIND_1,10,4.200000
309_WIND_1,11,4.900000
309_WIND_1,12,3.600000
309_WIND_1,13,2.300000
309_WIND_1,14,1.400000
309_WIND_1,15,1.300000
309_WIND_1,16,4.600000
309_WIND_1,17,8.300000
309_WIND_1,18,6.800000
309_WIND_1,19,18.100000
309_WIND_1,20,31.500000
309_WIND_1,21,88.200000
309_WIND_1,22,88.000000
309_WIND_1,23,127.600000
309_WIND_1,24,138.700000
317_WIND_1,1,312.800000
317_WIND_1,2,250.900000
317_WIND_1,3,210.900000
317_WIND_1,4,207.300000
317_WIND_1,5,237.600000
317_WIND_1,6,152.200000
317_WIND_1,7,64.800000
317_WIND_1,8,8.600000
317_WIND_1,9,33.800000
317_WIND_1,10,0.000000
317_WIND_1,11,2.700000
317_WIND_1,12,1.400000
317_WIND_1,13,9.100000
317_WIND_1,14,9.500000
317_WIND_1,15,44.600000
317_WIND_1,16,122.800000
317_WIND_1,17,179.900000
317_WIND_1,18,280.900000
317_WIND_1,19,307.100000
317_WIND_1,20,350.500000
317_WIND_1,21,590.400000
317_WIND_1,22,672.400000
317_WIND_1,23,476.900000
317_WIND_1,24,552.400000
303_WIND_1,1,9.900000
303_WIND_1,2,14.800000
303_WIND_1,3,13.800000
303_WIND_1,4,24.000000
303_WIND_1,5,75.400000
303_WIND_1,6,84.100000
303_WIND_1,7,78.700000
303_WIND_1,8,66.700000
303_WIND_1,9,45.800000
303_WIND_1,10,42.100000
303_WIND_1,11,42.100000
303_WIND_1,12,45.200000
303_WIND_1,13,45.500000
303_WIND_1,14,46.300000
303_WIND_1,15,136.100000
303_WIND_1,16,57.100000
303_WIND_1,17,54.600000
303_WIND_1,18,65.200000
303_WIND_1,19,82.000000
303_WIND_1,20,88.000000
303_WIND_1,21,218.500000
303_WIND_1,22,331.100000
303_WIND_1,23,430.900000
303_WIND_1,24,265.500000
