,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-16,-67.147142,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-73.407764,0.000000,0.000000
C15-19,-38.013990,0.000000,0.000000
C15-20,-45.833356,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-13.801429,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,10.635998,0.000000,0.000000
C16-1,-93.441748,0.000000,0.000000
C16-2,-94.467799,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-86.225701,0.000000,0.000000
C16-5,-96.057042,0.000000,0.000000
C16-6,-97.699272,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-137.075723,0.000000,0.000000
C16-9,-134.862947,0.000000,0.000000
C16-10,-159.197244,0.000000,0.000000
C16-11,-116.194305,0.000000,0.000000
C16-12,-173.144353,0.000000,0.000000
C16-13,-175.080915,0.000000,0.000000
C16-14,-119.872110,0.000000,0.000000
C16-15,-135.488061,0.000000,0.000000
C16-16,-133.844477,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-141.416472,0.000000,0.000000
C16-19,-136.498280,0.000000,0.000000
C16-20,-135.627610,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-125.386876,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-91.942261,0.000000,0.000000
C17-1,-79.163151,0.000000,0.000000
C17-2,-79.652798,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-71.138954,0.000000,0.000000
C17-5,-78.153103,0.000000,0.000000
C17-6,-80.575227,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-124.368161,0.000000,0.000000
C17-9,-122.282068,0.000000,0.000000
C17-10,-161.729495,0.000000,0.000000
C17-11,-159.411991,0.000000,0.000000
C17-12,-180.733097,0.000000,0.000000
C17-13,-183.188217,0.000000,0.000000
C17-14,-120.196432,0.000000,0.000000
C17-15,-136.225835,0.000000,0.000000
C17-16,-129.829556,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-168.354582,0.000000,0.000000
C17-19,-163.877855,0.000000,0.000000
C17-20,-162.705665,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-118.539045,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-91.080904,0.000000,0.000000
C18-1,31.281308,0.000000,0.000000
C18-2,28.692225,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,27.298278,0.000000,0.000000
C18-5,24.690311,0.000000,0.000000
C18-6,28.607409,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,-48.574988,0.000000,0.000000
C18-9,-35.858195,0.000000,0.000000
C18-10,-187.506052,0.000000,0.000000
C18-11,-240.649423,0.000000,0.000000
C18-12,-248.730445,0.000000,0.000000
C18-13,-256.633293,0.000000,0.000000
C18-14,-56.778360,0.000000,0.000000
C18-15,-60.563494,0.000000,0.000000
C18-16,-78.099273,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-140.561868,0.000000,0.000000
C18-19,-111.264359,0.000000,0.000000
C18-20,-115.399685,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-53.467869,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-53.046253,0.000000,0.000000
C19-1,-119.301980,0.000000,0.000000
C19-2,-124.247829,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-126.763572,0.000000,0.000000
C19-5,-151.384372,0.000000,0.000000
C19-6,-144.174633,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-156.706764,0.000000,0.000000
C19-9,-149.432483,0.000000,0.000000
C19-10,-47.613600,0.000000,0.000000
C19-11,96.611759,0.000000,0.000000
C19-12,-54.452415,0.000000,0.000000
C19-13,-51.994929,0.000000,0.000000
C19-14,-96.896583,0.000000,0.000000
C19-15,-124.439722,0.000000,0.000000
C19-16,-126.848798,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-47.716560,0.000000,0.000000
C19-19,-36.267068,0.000000,0.000000
C19-20,-39.377567,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-92.468540,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-29.108822,0.000000,0.000000
C20-1,5.918951,0.000000,0.000000
C20-2,2.377080,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,0.500444,0.000000,0.000000
C20-5,-7.111559,0.000000,0.000000
C20-6,-1.809176,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,-71.146794,0.000000,0.000000
C20-9,-58.204982,0.000000,0.000000
C20-10,-183.008141,0.000000,0.000000
C20-11,-163.884007,0.000000,0.000000
C20-12,-235.250937,0.000000,0.000000
C20-13,-242.232698,0.000000,0.000000
C20-14,-56.202283,0.000000,0.000000
C20-15,-59.253023,0.000000,0.000000
C20-16,-85.230778,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-92.713049,0.000000,0.000000
C20-19,-62.631389,0.000000,0.000000
C20-20,-67.302291,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-65.631328,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-54.576237,0.000000,0.000000
C21-1,-65.590370,0.000000,0.000000
C21-2,-68.518434,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-70.011954,0.000000,0.000000
C21-5,-84.035361,0.000000,0.000000
C21-6,-79.759337,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-108.904898,0.000000,0.000000
C21-9,-102.107153,0.000000,0.000000
C21-10,-57.139136,0.000000,0.000000
C21-11,2.440354,0.000000,0.000000
C21-12,-82.998897,0.000000,0.000000
C21-13,-82.492062,0.000000,0.000000
C21-14,-32.216580,0.000000,0.000000
C21-15,-84.208317,0.000000,0.000000
C21-16,-70.345920,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-149.049297,0.000000,0.000000
C21-19,-139.260456,0.000000,0.000000
C21-20,-141.236729,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-66.709146,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-25.868669,0.000000,0.000000
C22-1,-76.395121,0.000000,0.000000
C22-2,-77.705608,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-78.335412,0.000000,0.000000
C22-5,-89.770979,0.000000,0.000000
C22-6,-87.928911,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,-82.169299,0.000000,0.000000
C22-9,-81.730514,0.000000,0.000000
C22-10,37.263156,0.000000,0.000000
C22-11,93.139617,0.000000,0.000000
C22-12,37.254620,0.000000,0.000000
C22-13,41.671719,0.000000,0.000000
C22-14,-4.911480,0.000000,0.000000
C22-15,-61.196111,0.000000,0.000000
C22-16,-31.407780,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-115.029372,0.000000,0.000000
C22-19,-120.712156,0.000000,0.000000
C22-20,-120.338537,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-38.166476,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,1.268948,0.000000,0.000000
C23-1,-202.462372,0.000000,0.000000
C23-2,-203.879275,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-204.461769,0.000000,0.000000
C23-5,-229.972477,0.000000,0.000000
C23-6,-228.163560,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-236.049852,0.000000,0.000000
C23-9,-227.427674,0.000000,0.000000
C23-10,-160.662636,0.000000,0.000000
C23-11,13.072404,0.000000,0.000000
C23-12,-170.907650,0.000000,0.000000
C23-13,-168.879776,0.000000,0.000000
C23-14,-115.939164,0.000000,0.000000
C23-15,-209.160633,0.000000,0.000000
C23-16,-123.398909,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-175.894035,0.000000,0.000000
C23-19,-166.930149,0.000000,0.000000
C23-20,-163.320306,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-202.817164,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-118.989556,0.000000,0.000000
C24-1,54.399942,0.000000,0.000000
C24-2,44.913345,0.000000,0.000000
C24-3,78.118582,0.000000,0.000000
C24-4,70.667860,0.000000,0.000000
C24-5,69.461987,0.000000,0.000000
C24-6,72.921249,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,20.675127,0.000000,0.000000
C24-9,35.309339,0.000000,0.000000
C24-10,-54.086469,0.000000,0.000000
C24-11,-52.606236,0.000000,0.000000
C24-12,-98.450183,0.000000,0.000000
C24-13,-109.177816,0.000000,0.000000
C24-14,13.617962,0.000000,0.000000
C24-15,32.797722,0.000000,0.000000
C24-16,-65.402033,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,56.786169,0.000000,0.000000
C24-19,59.948491,0.000000,0.000000
C24-20,40.333729,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,138.631917,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,36.706858,0.000000,0.000000
C25-1-1,-104.442505,0.000000,0.000000
C25-1-2,-113.370136,0.000000,0.000000
C25-1-3,-50.221696,0.000000,0.000000
C25-1-4,-95.211983,0.000000,0.000000
C25-1-5,-122.949376,0.000000,0.000000
C25-1-6,-117.666719,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,-116.039016,0.000000,0.000000
C25-1-9,-91.737896,0.000000,0.000000
C25-1-10,-109.531700,0.000000,0.000000
C25-1-11,29.934666,0.000000,0.000000
C25-1-12,-98.443314,0.000000,0.000000
C25-1-13,-107.245199,0.000000,0.000000
C25-1-14,-76.506308,0.000000,0.000000
C25-1-15,-85.994897,0.000000,0.000000
C25-1-16,-93.493859,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-71.145291,0.000000,0.000000
C25-1-19,-64.579893,0.000000,0.000000
C25-1-20,-71.227894,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-106.910504,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-52.346591,0.000000,0.000000
C25-2-1,-104.442505,0.000000,0.000000
C25-2-2,-113.370136,0.000000,0.000000
C25-2-3,-50.221696,0.000000,0.000000
C25-2-4,-95.211983,0.000000,0.000000
C25-2-5,-122.949376,0.000000,0.000000
C25-2-6,-117.666719,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,-116.039016,0.000000,0.000000
C25-2-9,-91.737896,0.000000,0.000000
C25-2-10,-109.531700,0.000000,0.000000
C25-2-11,29.934666,0.000000,0.000000
C25-2-12,-98.443314,0.000000,0.000000
C25-2-13,-107.245199,0.000000,0.000000
C25-2-14,-76.506308,0.000000,0.000000
C25-2-15,-85.994897,0.000000,0.000000
C25-2-16,-93.493859,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-71.145291,0.000000,0.000000
C25-2-19,-64.579893,0.000000,0.000000
C25-2-20,-71.227894,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-106.910504,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-52.346591,0.000000,0.000000
C26-1,18.599273,0.000000,0.000000
C26-2,51.707503,0.000000,0.000000
C26-3,-105.588351,0.000000,0.000000
C26-4,-7.204350,0.000000,0.000000
C26-5,48.022180,0.000000,0.000000
C26-6,25.172551,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,41.721158,0.000000,0.000000
C26-9,-31.894762,0.000000,0.000000
C26-10,88.425415,0.000000,0.000000
C26-11,-197.854206,0.000000,0.000000
C26-12,105.046554,0.000000,0.000000
C26-13,132.675965,0.000000,0.000000
C26-14,-49.240904,0.000000,0.000000
C26-15,-48.591067,0.000000,0.000000
C26-16,68.317148,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,-24.940224,0.000000,0.000000
C26-19,-45.294873,0.000000,0.000000
C26-20,-1.402932,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,-6.122835,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-78.880649,0.000000,0.000000
C27-1,-465.370604,0.000000,0.000000
C27-2,-473.072761,0.000000,0.000000
C27-3,-285.015661,0.000000,0.000000
C27-4,-445.948297,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-473.975844,0.000000,0.000000
C27-9,-439.074730,0.000000,0.000000
C27-10,-430.088514,0.000000,0.000000
C27-11,82.741519,0.000000,0.000000
C27-12,-391.118561,0.000000,0.000000
C27-13,-395.477365,0.000000,0.000000
C27-14,-382.830788,0.000000,0.000000
