,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-10,-91.433551,0.000000,0.000000
C16-11,-102.098351,0.000000,0.000000
C16-12,-109.829944,0.000000,0.000000
C16-13,-93.742390,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-90.253619,0.000000,0.000000
C16-17,-88.835990,0.000000,0.000000
C16-18,-94.979648,0.000000,0.000000
C16-19,-105.672515,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-104.007277,0.000000,0.000000
C16-23,-75.068656,0.000000,0.000000
C16-24,-84.436110,0.000000,0.000000
C17-1,-94.285340,0.000000,0.000000
C17-2,-149.178259,0.000000,0.000000
C17-3,-94.594961,0.000000,0.000000
C17-4,-136.640446,0.000000,0.000000
C17-5,-125.852069,0.000000,0.000000
C17-6,-86.291006,0.000000,0.000000
C17-7,-57.116757,0.000000,0.000000
C17-8,-79.240838,0.000000,0.000000
C17-9,-90.492294,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-97.251652,0.000000,0.000000
C17-12,-101.926535,0.000000,0.000000
C17-13,-80.597582,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-76.998272,0.000000,0.000000
C17-17,-75.661478,0.000000,0.000000
C17-18,-84.430433,0.000000,0.000000
C17-19,-99.584625,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-89.100674,0.000000,0.000000
C17-23,-77.321854,0.000000,0.000000
C17-24,-73.564836,0.000000,0.000000
C18-1,3.171752,0.000000,0.000000
C18-2,-227.912974,0.000000,0.000000
C18-3,-188.183050,0.000000,0.000000
C18-4,-155.695725,0.000000,0.000000
C18-5,-139.459581,0.000000,0.000000
C18-6,-101.194519,0.000000,0.000000
C18-7,-11.277710,0.000000,0.000000
C18-8,-51.053171,0.000000,0.000000
C18-9,-51.951122,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-35.593735,0.000000,0.000000
C18-12,-38.547445,0.000000,0.000000
C18-13,36.891429,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.373366,0.000000,0.000000
C18-17,32.098384,0.000000,0.000000
C18-18,-6.169488,0.000000,0.000000
C18-19,-54.026786,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,19.579006,0.000000,0.000000
C18-23,19.321978,0.000000,0.000000
C18-24,20.616771,0.000000,0.000000
C19-1,-135.066017,0.000000,0.000000
C19-2,-0.352578,0.000000,0.000000
C19-3,82.118333,0.000000,0.000000
C19-4,-62.831709,0.000000,0.000000
C19-5,-68.627618,0.000000,0.000000
C19-6,-31.169326,0.000000,0.000000
C19-7,-30.896576,0.000000,0.000000
C19-8,-32.731407,0.000000,0.000000
C19-9,-47.206056,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-58.549967,0.000000,0.000000
C19-12,-85.023166,0.000000,0.000000
C19-13,-108.831062,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-110.094916,0.000000,0.000000
C19-17,-109.921136,0.000000,0.000000
C19-18,-98.033342,0.000000,0.000000
C19-19,-74.310461,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-141.705784,0.000000,0.000000
C19-23,-71.389523,0.000000,0.000000
C19-24,-116.190462,0.000000,0.000000
C20-1,8.642245,0.000000,0.000000
C20-2,-184.843198,0.000000,0.000000
C20-3,-125.891967,0.000000,0.000000
C20-4,-132.448080,0.000000,0.000000
C20-5,-126.125860,0.000000,0.000000
C20-6,-89.472048,0.000000,0.000000
C20-7,-13.778528,0.000000,0.000000
C20-8,-53.600733,0.000000,0.000000
C20-9,-57.384468,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-44.202683,0.000000,0.000000
C20-12,-52.585875,0.000000,0.000000
C20-13,13.542964,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,10.828555,0.000000,0.000000
C20-17,8.697157,0.000000,0.000000
C20-18,-24.907530,0.000000,0.000000
C20-19,-64.840401,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-6.898847,0.000000,0.000000
C20-23,23.324221,0.000000,0.000000
C20-24,1.306670,0.000000,0.000000
C21-1,-79.567922,0.000000,0.000000
C21-2,-19.756072,0.000000,0.000000
C21-3,21.025217,0.000000,0.000000
C21-4,-42.231514,0.000000,0.000000
C21-5,-31.557024,0.000000,0.000000
C21-6,-7.486476,0.000000,0.000000
C21-7,-16.867089,0.000000,0.000000
C21-8,-27.336260,0.000000,0.000000
C21-9,-35.699485,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-40.318206,0.000000,0.000000
C21-12,-55.293016,0.000000,0.000000
C21-13,-59.384411,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-60.232449,0.000000,0.000000
C21-17,-60.362747,0.000000,0.000000
C21-18,-58.350499,0.000000,0.000000
C21-19,-51.409724,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-74.906811,0.000000,0.000000
C21-23,-33.540348,0.000000,0.000000
C21-24,-75.296133,0.000000,0.000000
C22-1,-93.481796,0.000000,0.000000
C22-2,79.955570,0.000000,0.000000
C22-3,92.899545,0.000000,0.000000
C22-4,25.989091,0.000000,0.000000
C22-5,34.402414,0.000000,0.000000
C22-6,41.016898,0.000000,0.000000
C22-7,-11.203889,0.000000,0.000000
C22-8,-0.905541,0.000000,0.000000
C22-9,-8.142477,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-20.564796,0.000000,0.000000
C22-12,-32.635639,0.000000,0.000000
C22-13,-73.682185,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-73.130094,0.000000,0.000000
C22-17,-72.099425,0.000000,0.000000
C22-18,-51.315368,0.000000,0.000000
C22-19,-21.544874,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-79.710529,0.000000,0.000000
C22-23,-50.264096,0.000000,0.000000
C22-24,-84.671782,0.000000,0.000000
C23-1,-178.058817,0.000000,0.000000
C23-2,-76.393704,0.000000,0.000000
C23-3,38.323484,0.000000,0.000000
C23-4,-38.201558,0.000000,0.000000
C23-5,18.661550,0.000000,0.000000
C23-6,22.667877,0.000000,0.000000
C23-7,-71.436150,0.000000,0.000000
C23-8,-114.357475,0.000000,0.000000
C23-9,-134.631870,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-153.616718,0.000000,0.000000
C23-12,-177.757743,0.000000,0.000000
C23-13,-199.693764,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-196.722882,0.000000,0.000000
C23-17,-195.290955,0.000000,0.000000
C23-18,-183.219043,0.000000,0.000000
C23-19,-172.660666,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-198.083684,0.000000,0.000000
C23-23,-154.335110,0.000000,0.000000
C23-24,-160.867877,0.000000,0.000000
C24-1,6.765343,0.000000,0.000000
C24-2,-94.181635,0.000000,0.000000
C24-3,-96.986597,0.000000,0.000000
C24-4,-88.522473,0.000000,0.000000
C24-5,-110.673623,0.000000,0.000000
C24-6,-57.386640,0.000000,0.000000
C24-7,64.898019,0.000000,0.000000
C24-8,56.497554,0.000000,0.000000
C24-9,57.418635,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,55.983368,0.000000,0.000000
C24-12,37.572181,0.000000,0.000000
C24-13,90.175903,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,81.504515,0.000000,0.000000
C24-17,82.821359,0.000000,0.000000
C24-18,58.927619,0.000000,0.000000
C24-19,47.912495,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,78.157502,0.000000,0.000000
C24-23,64.705919,0.000000,0.000000
C24-24,46.484497,0.000000,0.000000
C25-1-1,-80.814294,0.000000,0.000000
C25-1-2,-73.747391,0.000000,0.000000
C25-1-3,2.674788,0.000000,0.000000
C25-1-4,-52.505023,0.000000,0.000000
C25-1-5,-39.538769,0.000000,0.000000
C25-1-6,-22.976848,0.000000,0.000000
C25-1-7,-31.350995,0.000000,0.000000
C25-1-8,-61.216470,0.000000,0.000000
C25-1-9,-72.802631,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-86.863914,0.000000,0.000000
C25-1-12,-106.508295,0.000000,0.000000
C25-1-13,-103.019564,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-98.053057,0.000000,0.000000
C25-1-17,-95.746171,0.000000,0.000000
C25-1-18,-93.073013,0.000000,0.000000
C25-1-19,-87.037354,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-107.503191,0.000000,0.000000
C25-1-23,-65.110436,0.000000,0.000000
C25-1-24,-58.802990,0.000000,0.000000
C25-2-1,-80.814294,0.000000,0.000000
C25-2-2,-73.747391,0.000000,0.000000
C25-2-3,2.674788,0.000000,0.000000
C25-2-4,-52.505023,0.000000,0.000000
C25-2-5,-39.538769,0.000000,0.000000
C25-2-6,-22.976848,0.000000,0.000000
C25-2-7,-31.350995,0.000000,0.000000
C25-2-8,-61.216470,0.000000,0.000000
C25-2-9,-72.802631,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-86.863914,0.000000,0.000000
C25-2-12,-106.508295,0.000000,0.000000
C25-2-13,-103.019564,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-98.053057,0.000000,0.000000
C25-2-17,-95.746171,0.000000,0.000000
C25-2-18,-93.073013,0.000000,0.000000
C25-2-19,-87.037354,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-107.503191,0.000000,0.000000
C25-2-23,-65.110436,0.000000,0.000000
C25-2-24,-58.802990,0.000000,0.000000
C26-1,28.905638,0.000000,0.000000
C26-2,117.423650,0.000000,0.000000
C26-3,-31.913754,0.000000,0.000000
C26-4,69.981744,0.000000,0.000000
C26-5,65.398108,0.000000,0.000000
C26-6,-21.764853,0.000000,0.000000
C26-7,-130.109189,0.000000,0.000000
C26-8,-67.443292,0.000000,0.000000
C26-9,-54.668957,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-37.596572,0.000000,0.000000
C26-12,23.914197,0.000000,0.000000
C26-13,-32.608303,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-26.950283,0.000000,0.000000
C26-17,-30.825063,0.000000,0.000000
C26-18,-11.976785,0.000000,0.000000
C26-19,-34.544050,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-12.124071,0.000000,0.000000
C26-23,-70.019845,0.000000,0.000000
C26-24,-56.390539,0.000000,0.000000
C27-1,-331.447988,0.000000,0.000000
C27-2,-270.689350,0.000000,0.000000
C27-3,52.195534,0.000000,0.000000
C27-4,-131.932570,0.000000,0.000000
C27-5,-68.359581,0.000000,0.000000
C27-6,-43.501659,0.000000,0.000000
C27-7,-154.003665,0.000000,0.000000
C27-8,-258.189669,0.000000,0.000000
C27-9,-305.370446,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-358.940585,0.000000,0.000000
C27-12,-423.621652,0.000000,0.000000
C27-13,-434.145513,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
