,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,23.400000
310_PV_2,8,34.000000
310_PV_2,9,38.800000
310_PV_2,10,39.700000
310_PV_2,11,39.000000
310_PV_2,12,39.000000
310_PV_2,13,38.800000
310_PV_2,14,38.400000
310_PV_2,15,36.300000
310_PV_2,16,29.600000
310_PV_2,17,16.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,22.400000
324_PV_2,8,33.400000
324_PV_2,9,37.100000
324_PV_2,10,36.800000
324_PV_2,11,39.500000
324_PV_2,12,39.600000
324_PV_2,13,39.000000
324_PV_2,14,38.300000
324_PV_2,15,36.600000
324_PV_2,16,30.700000
324_PV_2,17,15.900000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,22.400000
324_PV_3,8,33.400000
324_PV_3,9,37.100000
324_PV_3,10,36.800000
324_PV_3,11,39.500000
324_PV_3,12,39.600000
324_PV_3,13,39.000000
324_PV_3,14,38.200000
324_PV_3,15,36.600000
324_PV_3,16,30.700000
324_PV_3,17,15.900000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,67.100000
319_PV_1,8,101.600000
319_PV_1,9,139.100000
319_PV_1,10,145.000000
319_PV_1,11,109.800000
319_PV_1,12,54.600000
319_PV_1,13,8.700000
319_PV_1,14,1.600000
319_PV_1,15,0.300000
319_PV_1,16,8.700000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.200000
308_RTPV_1,9,1.200000
308_RTPV_1,10,32.300000
308_RTPV_1,11,67.500000
308_RTPV_1,12,76.900000
308_RTPV_1,13,76.700000
308_RTPV_1,14,67.900000
308_RTPV_1,15,50.600000
308_RTPV_1,16,13.100000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.200000
313_RTPV_1,9,1.200000
313_RTPV_1,10,32.300000
313_RTPV_1,11,67.500000
313_RTPV_1,12,76.900000
313_RTPV_1,13,76.600000
313_RTPV_1,14,67.900000
313_RTPV_1,15,50.500000
313_RTPV_1,16,13.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,6.800000
313_RTPV_2,8,0.100000
313_RTPV_2,9,16.100000
313_RTPV_2,10,30.500000
313_RTPV_2,11,46.400000
313_RTPV_2,12,47.600000
313_RTPV_2,13,45.500000
313_RTPV_2,14,42.200000
313_RTPV_2,15,33.500000
313_RTPV_2,16,0.100000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,6.000000
313_RTPV_3,8,18.200000
313_RTPV_3,9,27.600000
313_RTPV_3,10,37.100000
313_RTPV_3,11,45.400000
313_RTPV_3,12,50.300000
313_RTPV_3,13,50.000000
313_RTPV_3,14,45.000000
313_RTPV_3,15,35.500000
313_RTPV_3,16,3.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.600000
313_RTPV_4,9,10.100000
313_RTPV_4,10,27.300000
313_RTPV_4,11,44.800000
313_RTPV_4,12,51.800000
313_RTPV_4,13,50.300000
313_RTPV_4,14,44.900000
313_RTPV_4,15,35.200000
313_RTPV_4,16,0.100000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.300000
313_RTPV_5,9,8.400000
313_RTPV_5,10,33.500000
313_RTPV_5,11,47.200000
313_RTPV_5,12,49.600000
313_RTPV_5,13,49.600000
313_RTPV_5,14,44.400000
313_RTPV_5,15,34.600000
313_RTPV_5,16,0.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.200000
313_RTPV_6,9,0.900000
313_RTPV_6,10,11.000000
313_RTPV_6,11,40.000000
313_RTPV_6,12,48.000000
313_RTPV_6,13,48.200000
313_RTPV_6,14,42.800000
313_RTPV_6,15,33.300000
313_RTPV_6,16,3.500000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,4.600000
313_RTPV_7,8,14.800000
313_RTPV_7,9,23.900000
313_RTPV_7,10,31.400000
313_RTPV_7,11,43.600000
313_RTPV_7,12,47.200000
313_RTPV_7,13,48.700000
313_RTPV_7,14,45.300000
313_RTPV_7,15,35.700000
313_RTPV_7,16,6.300000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.200000
313_RTPV_8,9,2.400000
313_RTPV_8,10,12.000000
313_RTPV_8,11,37.500000
313_RTPV_8,12,48.000000
313_RTPV_8,13,48.400000
313_RTPV_8,14,42.900000
313_RTPV_8,15,33.100000
313_RTPV_8,16,3.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,4.600000
313_RTPV_9,8,14.800000
313_RTPV_9,9,23.900000
313_RTPV_9,10,31.400000
313_RTPV_9,11,43.600000
313_RTPV_9,12,47.200000
313_RTPV_9,13,48.700000
313_RTPV_9,14,45.300000
313_RTPV_9,15,35.700000
313_RTPV_9,16,6.300000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,4.600000
313_RTPV_10,8,15.000000
313_RTPV_10,9,24.000000
313_RTPV_10,10,31.800000
313_RTPV_10,11,44.200000
313_RTPV_10,12,48.300000
313_RTPV_10,13,50.100000
313_RTPV_10,14,45.500000
313_RTPV_10,15,35.800000
313_RTPV_10,16,6.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.800000
313_RTPV_11,8,22.400000
313_RTPV_11,9,36.200000
313_RTPV_11,10,44.900000
313_RTPV_11,11,50.400000
313_RTPV_11,12,51.700000
313_RTPV_11,13,50.900000
313_RTPV_11,14,46.300000
313_RTPV_11,15,37.200000
313_RTPV_11,16,0.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,3.500000
313_RTPV_12,9,10.900000
313_RTPV_12,10,16.900000
313_RTPV_12,11,19.600000
313_RTPV_12,12,19.300000
313_RTPV_12,13,16.000000
313_RTPV_12,14,13.400000
313_RTPV_12,15,10.100000
313_RTPV_12,16,2.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,3.500000
320_RTPV_1,9,10.900000
320_RTPV_1,10,16.900000
320_RTPV_1,11,19.600000
320_RTPV_1,12,19.300000
320_RTPV_1,13,16.000000
320_RTPV_1,14,13.400000
320_RTPV_1,15,10.100000
320_RTPV_1,16,2.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,3.500000
320_RTPV_2,9,10.900000
320_RTPV_2,10,16.900000
320_RTPV_2,11,19.600000
320_RTPV_2,12,19.300000
320_RTPV_2,13,15.900000
320_RTPV_2,14,13.400000
320_RTPV_2,15,10.100000
320_RTPV_2,16,2.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.100000
320_RTPV_3,9,0.300000
320_RTPV_3,10,10.000000
320_RTPV_3,11,14.900000
320_RTPV_3,12,19.400000
320_RTPV_3,13,10.800000
320_RTPV_3,14,0.500000
320_RTPV_3,15,0.100000
320_RTPV_3,16,6.700000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.100000
313_RTPV_13,8,4.800000
313_RTPV_13,9,5.500000
313_RTPV_13,10,14.600000
313_RTPV_13,11,18.600000
313_RTPV_13,12,18.200000
313_RTPV_13,13,17.900000
313_RTPV_13,14,16.700000
313_RTPV_13,15,13.800000
313_RTPV_13,16,6.100000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.000000
320_RTPV_4,8,4.900000
320_RTPV_4,9,3.200000
320_RTPV_4,10,13.800000
320_RTPV_4,11,19.000000
320_RTPV_4,12,20.400000
320_RTPV_4,13,19.800000
320_RTPV_4,14,18.200000
320_RTPV_4,15,14.300000
320_RTPV_4,16,1.800000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.100000
320_RTPV_5,8,5.400000
320_RTPV_5,9,12.400000
320_RTPV_5,10,11.700000
320_RTPV_5,11,19.700000
320_RTPV_5,12,21.800000
320_RTPV_5,13,21.300000
320_RTPV_5,14,19.100000
320_RTPV_5,15,14.600000
320_RTPV_5,16,4.500000
320_RTPV_5,17,0.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,2.100000
320_RTPV_6,9,3.600000
320_RTPV_6,10,6.100000
320_RTPV_6,11,6.800000
320_RTPV_6,12,4.900000
320_RTPV_6,13,5.100000
320_RTPV_6,14,6.000000
320_RTPV_6,15,5.000000
320_RTPV_6,16,3.200000
320_RTPV_6,17,0.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,5.400000
309_WIND_1,2,9.800000
309_WIND_1,3,6.900000
309_WIND_1,4,4.800000
309_WIND_1,5,15.900000
309_WIND_1,6,17.600000
309_WIND_1,7,15.100000
309_WIND_1,8,11.500000
309_WIND_1,9,9.900000
309_WIND_1,10,1.400000
309_WIND_1,11,0.400000
309_WIND_1,12,0.100000
309_WIND_1,13,0.100000
309_WIND_1,14,0.200000
309_WIND_1,15,0.200000
309_WIND_1,16,0.400000
309_WIND_1,17,0.200000
309_WIND_1,18,0.100000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,5.600000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,164.200000
317_WIND_1,6,228.600000
317_WIND_1,7,327.400000
317_WIND_1,8,346.500000
317_WIND_1,9,298.400000
317_WIND_1,10,95.500000
317_WIND_1,11,94.100000
317_WIND_1,12,58.300000
317_WIND_1,13,24.700000
317_WIND_1,14,13.700000
317_WIND_1,15,5.700000
317_WIND_1,16,4.900000
317_WIND_1,17,4.400000
317_WIND_1,18,24.300000
317_WIND_1,19,18.900000
317_WIND_1,20,20.200000
317_WIND_1,21,1.700000
317_WIND_1,22,0.100000
317_WIND_1,23,0.500000
317_WIND_1,24,2.500000
303_WIND_1,1,38.700000
303_WIND_1,2,21.600000
303_WIND_1,3,3.900000
303_WIND_1,4,0.800000
303_WIND_1,5,0.300000
303_WIND_1,6,0.500000
303_WIND_1,7,0.200000
303_WIND_1,8,0.000000
303_WIND_1,9,0.100000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,9.600000
303_WIND_1,15,31.200000
303_WIND_1,16,35.800000
303_WIND_1,17,37.200000
303_WIND_1,18,25.100000
303_WIND_1,19,29.800000
303_WIND_1,20,12.700000
303_WIND_1,21,1.100000
303_WIND_1,22,1.200000
303_WIND_1,23,4.200000
303_WIND_1,24,3.800000
