,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-2,-45.568801,0.000000,0.000000
C8-3,-63.904450,0.000000,0.000000
C8-4,-42.091666,0.000000,0.000000
C8-5,-41.328176,0.000000,0.000000
C8-6,-43.134698,0.000000,0.000000
C8-7,-43.876234,0.000000,0.000000
C8-8,-44.923065,0.000000,0.000000
C8-9,-62.018985,0.000000,0.000000
C8-10,-57.302159,0.000000,0.000000
C8-11,-75.273605,0.000000,0.000000
C8-12,-67.968264,0.000000,0.000000
C8-13,-62.958215,0.000000,0.000000
C8-14,-60.721280,0.000000,0.000000
C8-15,-64.789022,0.000000,0.000000
C8-16,-57.756039,0.000000,0.000000
C8-17,-44.754264,0.000000,0.000000
C8-18,-54.187764,0.000000,0.000000
C8-19,-61.620925,0.000000,0.000000
C8-20,-66.862280,0.000000,0.000000
C8-21,-64.473621,0.000000,0.000000
C8-22,-61.072057,0.000000,0.000000
C8-23,-56.555264,0.000000,0.000000
C8-24,-51.399145,0.000000,0.000000
C9-1,-1.237967,0.000000,0.000000
C9-2,9.879805,0.000000,0.000000
C9-3,-34.715927,0.000000,0.000000
C9-4,13.060537,0.000000,0.000000
C9-5,13.849542,0.000000,0.000000
C9-6,12.110425,0.000000,0.000000
C9-7,9.299961,0.000000,0.000000
C9-8,2.372200,0.000000,0.000000
C9-9,-19.235196,0.000000,0.000000
C9-10,-6.739231,0.000000,0.000000
C9-11,-41.128809,0.000000,0.000000
C9-12,-50.808168,0.000000,0.000000
C9-13,-38.552982,0.000000,0.000000
C9-14,-27.280955,0.000000,0.000000
C9-15,-41.138464,0.000000,0.000000
C9-16,-35.384158,0.000000,0.000000
C9-17,-0.386614,0.000000,0.000000
C9-18,-7.855051,0.000000,0.000000
C9-19,-2.055013,0.000000,0.000000
C9-20,-10.238242,0.000000,0.000000
C9-21,-8.757179,0.000000,0.000000
C9-22,-4.803510,0.000000,0.000000
C9-23,-0.074471,0.000000,0.000000
C9-24,4.622310,0.000000,0.000000
C10-1,-36.298826,0.000000,0.000000
C10-2,-27.021266,0.000000,0.000000
C10-3,-53.034637,0.000000,0.000000
C10-4,-22.586715,0.000000,0.000000
C10-5,-21.523465,0.000000,0.000000
C10-6,-23.912981,0.000000,0.000000
C10-7,-26.965865,0.000000,0.000000
C10-8,-34.201184,0.000000,0.000000
C10-9,-51.839349,0.000000,0.000000
C10-10,-47.802299,0.000000,0.000000
C10-11,-71.409503,0.000000,0.000000
C10-12,-79.046145,0.000000,0.000000
C10-13,-71.916953,0.000000,0.000000
C10-14,-64.412959,0.000000,0.000000
C10-15,-72.774174,0.000000,0.000000
C10-16,-68.952406,0.000000,0.000000
C10-17,-46.928956,0.000000,0.000000
C10-18,-55.533330,0.000000,0.000000
C10-19,-51.313296,0.000000,0.000000
C10-20,-54.810030,0.000000,0.000000
C10-21,-52.459397,0.000000,0.000000
C10-22,-47.289021,0.000000,0.000000
C10-23,-40.938267,0.000000,0.000000
C10-24,-34.382012,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,20.873300,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-47.928000,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-94.440346,0.000000,0.000000
C12-1-2,-89.107868,0.000000,0.000000
C12-1-3,-77.820141,0.000000,0.000000
C12-1-4,-84.512041,0.000000,0.000000
C12-1-5,-83.504463,0.000000,0.000000
C12-1-6,-85.890714,0.000000,0.000000
C12-1-7,-86.834361,0.000000,0.000000
C12-1-8,-85.765889,0.000000,0.000000
C12-1-9,-83.576880,0.000000,0.000000
C12-1-10,-78.915522,0.000000,0.000000
C12-1-11,-68.729898,0.000000,0.000000
C12-1-12,-57.948081,0.000000,0.000000
C12-1-13,-62.650788,0.000000,0.000000
C12-1-14,-70.096716,0.000000,0.000000
C12-1-15,-72.854061,0.000000,0.000000
C12-1-16,-83.505498,0.000000,0.000000
C12-1-17,-58.026058,0.000000,0.000000
C12-1-18,-111.302246,0.000000,0.000000
C12-1-19,-107.117386,0.000000,0.000000
C12-1-20,-117.241119,0.000000,0.000000
C12-1-21,-114.071923,0.000000,0.000000
C12-1-22,-109.590380,0.000000,0.000000
C12-1-23,-103.630622,0.000000,0.000000
C12-1-24,-96.815295,0.000000,0.000000
C13-2-1,-30.055699,0.000000,0.000000
C13-2-2,-27.007286,0.000000,0.000000
C13-2-3,-32.067869,0.000000,0.000000
C13-2-4,-23.315862,0.000000,0.000000
C13-2-5,-22.403793,0.000000,0.000000
C13-2-6,-24.418682,0.000000,0.000000
C13-2-7,-27.595250,0.000000,0.000000
C13-2-8,-33.046923,0.000000,0.000000
C13-2-9,-28.937609,0.000000,0.000000
C13-2-10,-20.459612,0.000000,0.000000
C13-2-11,-18.796075,0.000000,0.000000
C13-2-12,-28.861695,0.000000,0.000000
C13-2-13,-29.038171,0.000000,0.000000
C13-2-14,-28.462189,0.000000,0.000000
C13-2-15,-38.793867,0.000000,0.000000
C13-2-16,-53.944170,0.000000,0.000000
C13-2-17,-12.929969,0.000000,0.000000
C13-2-18,-61.465866,0.000000,0.000000
C13-2-19,-40.483977,0.000000,0.000000
C13-2-20,-50.329903,0.000000,0.000000
C13-2-21,-48.582933,0.000000,0.000000
C13-2-22,-44.028095,0.000000,0.000000
C13-2-23,-38.563620,0.000000,0.000000
C13-2-24,-33.111943,0.000000,0.000000
C14-1,44.762959,0.000000,0.000000
C14-2,56.227280,0.000000,0.000000
C14-3,-15.744996,0.000000,0.000000
C14-4,63.783670,0.000000,0.000000
C14-5,65.843046,0.000000,0.000000
C14-6,61.534693,0.000000,0.000000
C14-7,61.616841,0.000000,0.000000
C14-8,64.860694,0.000000,0.000000
C14-9,58.703349,0.000000,0.000000
C14-10,51.008862,0.000000,0.000000
C14-11,-1.099694,0.000000,0.000000
C14-12,-53.674349,0.000000,0.000000
C14-13,-14.343435,0.000000,0.000000
C14-14,11.439704,0.000000,0.000000
C14-15,-26.268805,0.000000,0.000000
C14-16,-46.377490,0.000000,0.000000
C14-17,13.974079,0.000000,0.000000
C14-18,-16.524229,0.000000,0.000000
C14-19,23.716938,0.000000,0.000000
C14-20,10.667540,0.000000,0.000000
C14-21,12.235706,0.000000,0.000000
C14-22,20.403115,0.000000,0.000000
C14-23,32.774441,0.000000,0.000000
C14-24,43.892022,0.000000,0.000000
C15-1,53.379847,0.000000,0.000000
C15-2,61.746890,0.000000,0.000000
C15-3,0.839202,0.000000,0.000000
C15-4,67.263019,0.000000,0.000000
C15-5,68.809636,0.000000,0.000000
C15-6,65.623191,0.000000,0.000000
C15-7,60.419923,0.000000,0.000000
C15-8,51.327574,0.000000,0.000000
C15-9,31.086139,0.000000,0.000000
C15-10,36.750995,0.000000,0.000000
C15-11,-3.535712,0.000000,0.000000
C15-12,-60.412891,0.000000,0.000000
C15-13,-30.709377,0.000000,0.000000
C15-14,-6.945240,0.000000,0.000000
C15-15,-34.180286,0.000000,0.000000
C15-16,-56.741138,0.000000,0.000000
C15-17,-4.531782,0.000000,0.000000
C15-18,-28.587777,0.000000,0.000000
C15-19,25.939847,0.000000,0.000000
C15-20,22.058356,0.000000,0.000000
C15-21,23.754561,0.000000,0.000000
C15-22,35.212714,0.000000,0.000000
C15-23,44.672131,0.000000,0.000000
C15-24,52.778447,0.000000,0.000000
C16-1,-79.176350,0.000000,0.000000
C16-2,-63.122353,0.000000,0.000000
C16-3,-104.520079,0.000000,0.000000
C16-4,-53.704041,0.000000,0.000000
C16-5,-51.429395,0.000000,0.000000
C16-6,-56.520099,0.000000,0.000000
C16-7,-52.115460,0.000000,0.000000
C16-8,-36.205514,0.000000,0.000000
C16-9,-46.170137,0.000000,0.000000
C16-10,-61.364512,0.000000,0.000000
C16-11,-97.750719,0.000000,0.000000
C16-12,-110.757194,0.000000,0.000000
C16-13,-79.604454,0.000000,0.000000
C16-14,-68.964741,0.000000,0.000000
C16-15,-92.572238,0.000000,0.000000
C16-16,-104.271635,0.000000,0.000000
C16-17,-73.091922,0.000000,0.000000
C16-18,-113.214625,0.000000,0.000000
C16-19,-104.885326,0.000000,0.000000
C16-20,-118.665200,0.000000,0.000000
C16-21,-114.321487,0.000000,0.000000
C16-22,-106.175224,0.000000,0.000000
C16-23,-92.662569,0.000000,0.000000
C16-24,-78.741677,0.000000,0.000000
C17-1,-70.432119,0.000000,0.000000
C17-2,-57.521173,0.000000,0.000000
C17-3,-87.690794,0.000000,0.000000
C17-4,-50.173273,0.000000,0.000000
C17-5,-48.418963,0.000000,0.000000
C17-6,-52.371180,0.000000,0.000000
C17-7,-53.330067,0.000000,0.000000
C17-8,-49.938631,0.000000,0.000000
C17-9,-74.195482,0.000000,0.000000
C17-10,-75.833087,0.000000,0.000000
C17-11,-100.222737,0.000000,0.000000
C17-12,-117.595321,0.000000,0.000000
C17-13,-96.212257,0.000000,0.000000
C17-14,-87.621384,0.000000,0.000000
C17-15,-100.600638,0.000000,0.000000
C17-16,-114.788440,0.000000,0.000000
C17-17,-91.871269,0.000000,0.000000
C17-18,-125.456452,0.000000,0.000000
C17-19,-102.629566,0.000000,0.000000
C17-20,-107.106047,0.000000,0.000000
C17-21,-102.632404,0.000000,0.000000
C17-22,-91.146763,0.000000,0.000000
C17-23,-80.589051,0.000000,0.000000
C17-24,-69.723926,0.000000,0.000000
C18-1,36.508312,0.000000,0.000000
C18-2,36.871855,0.000000,0.000000
C18-3,22.161722,0.000000,0.000000
C18-4,36.085438,0.000000,0.000000
C18-5,35.948279,0.000000,0.000000
C18-6,36.322910,0.000000,0.000000
C18-7,32.395113,0.000000,0.000000
C18-8,-2.918255,0.000000,0.000000
C18-9,-73.444730,0.000000,0.000000
C18-10,-32.631837,0.000000,0.000000
C18-11,-32.309856,0.000000,0.000000
C18-12,-53.790029,0.000000,0.000000
C18-13,-52.039021,0.000000,0.000000
C18-14,-43.631358,0.000000,0.000000
C18-15,-81.162517,0.000000,0.000000
C18-16,-144.654222,0.000000,0.000000
C18-17,-94.761845,0.000000,0.000000
C18-18,-83.653209,0.000000,0.000000
C18-19,-41.460530,0.000000,0.000000
C18-20,-0.814558,0.000000,0.000000
C18-21,4.493768,0.000000,0.000000
C18-22,39.194627,0.000000,0.000000
C18-23,39.394147,0.000000,0.000000
C18-24,38.220229,0.000000,0.000000
C19-1,-70.921703,0.000000,0.000000
C19-2,-43.766928,0.000000,0.000000
C19-3,-142.426796,0.000000,0.000000
C19-4,-26.005809,0.000000,0.000000
C19-5,-21.534629,0.000000,0.000000
C19-6,-31.308315,0.000000,0.000000
C19-7,-22.893732,0.000000,0.000000
C19-8,31.573436,0.000000,0.000000
C19-9,85.977942,0.000000,0.000000
C19-10,22.276187,0.000000,0.000000
C19-11,-66.540557,0.000000,0.000000
C19-12,-110.641515,0.000000,0.000000
C19-13,-41.908868,0.000000,0.000000
C19-14,-13.893680,0.000000,0.000000
C19-15,-37.678526,0.000000,0.000000
C19-16,-5.994903,0.000000,0.000000
C19-17,35.644001,0.000000,0.000000
C19-18,-46.085644,0.000000,0.000000
C19-19,-39.707858,0.000000,0.000000
C19-20,-107.183103,0.000000,0.000000
C19-21,-106.579549,0.000000,0.000000
C19-22,-124.966736,0.000000,0.000000
C19-23,-99.282274,0.000000,0.000000
C19-24,-73.069884,0.000000,0.000000
C20-1,20.976372,0.000000,0.000000
C20-2,26.922758,0.000000,0.000000
C20-3,-7.731295,0.000000,0.000000
C20-4,29.813911,0.000000,0.000000
C20-5,30.600999,0.000000,0.000000
C20-6,28.953392,0.000000,0.000000
C20-7,34.552558,0.000000,0.000000
C20-8,21.475194,0.000000,0.000000
C20-9,-23.664710,0.000000,0.000000
C20-10,-6.932031,0.000000,0.000000
C20-11,-27.918934,0.000000,0.000000
C20-12,-41.643807,0.000000,0.000000
C20-13,-22.539410,0.000000,0.000000
C20-14,-10.492496,0.000000,0.000000
C20-15,-66.902071,0.000000,0.000000
C20-16,-125.973748,0.000000,0.000000
C20-17,-61.405030,0.000000,0.000000
C20-18,-61.908663,0.000000,0.000000
C20-19,-45.467324,0.000000,0.000000
C20-20,-21.346504,0.000000,0.000000
C20-21,-16.268967,0.000000,0.000000
C20-22,12.500324,0.000000,0.000000
C20-23,17.948561,0.000000,0.000000
C20-24,22.202449,0.000000,0.000000
C21-1,-38.028644,0.000000,0.000000
C21-2,-22.697041,0.000000,0.000000
C21-3,-79.120297,0.000000,0.000000
C21-4,-12.724165,0.000000,0.000000
C21-5,-10.210326,0.000000,0.000000
C21-6,-15.701380,0.000000,0.000000
C21-7,-11.062702,0.000000,0.000000
C21-8,23.613749,0.000000,0.000000
C21-9,38.655367,0.000000,0.000000
C21-10,34.049939,0.000000,0.000000
C21-11,-5.039514,0.000000,0.000000
C21-12,-65.964405,0.000000,0.000000
C21-13,-36.582224,0.000000,0.000000
C21-14,-20.074128,0.000000,0.000000
C21-15,-13.178854,0.000000,0.000000
C21-16,-13.055830,0.000000,0.000000
C21-17,-34.998022,0.000000,0.000000
C21-18,-92.135567,0.000000,0.000000
C21-19,-31.222395,0.000000,0.000000
C21-20,-63.701186,0.000000,0.000000
C21-21,-62.608876,0.000000,0.000000
C21-22,-68.434372,0.000000,0.000000
C21-23,-53.865481,0.000000,0.000000
C21-24,-39.147927,0.000000,0.000000
C22-1,-53.972924,0.000000,0.000000
C22-2,-40.159832,0.000000,0.000000
C22-3,-83.949042,0.000000,0.000000
C22-4,-30.635767,0.000000,0.000000
C22-5,-28.267236,0.000000,0.000000
C22-6,-33.480421,0.000000,0.000000
C22-7,-31.397758,0.000000,0.000000
C22-8,14.479590,0.000000,0.000000
C22-9,56.154905,0.000000,0.000000
C22-10,41.788294,0.000000,0.000000
C22-11,9.784781,0.000000,0.000000
C22-12,-50.570627,0.000000,0.000000
C22-13,-28.351541,0.000000,0.000000
C22-14,-16.592535,0.000000,0.000000
C22-15,22.217823,0.000000,0.000000
C22-16,54.946257,0.000000,0.000000
C22-17,-5.142146,0.000000,0.000000
C22-18,-68.569358,0.000000,0.000000
C22-19,-9.725756,0.000000,0.000000
C22-20,-59.245780,0.000000,0.000000
C22-21,-60.829316,0.000000,0.000000
C22-22,-83.197122,0.000000,0.000000
C22-23,-69.959570,0.000000,0.000000
C22-24,-55.897316,0.000000,0.000000
C23-1,-152.517084,0.000000,0.000000
C23-2,-119.869428,0.000000,0.000000
C23-3,-214.447992,0.000000,0.000000
C23-4,-96.676799,0.000000,0.000000
C23-5,-90.947473,0.000000,0.000000
C23-6,-103.605690,0.000000,0.000000
C23-7,-64.691517,0.000000,0.000000
C23-8,12.622471,0.000000,0.000000
C23-9,28.291418,0.000000,0.000000
C23-10,60.788430,0.000000,0.000000
C23-11,8.453906,0.000000,0.000000
C23-12,-155.507854,0.000000,0.000000
C23-13,-148.667172,0.000000,0.000000
C23-14,-119.976881,0.000000,0.000000
C23-15,11.697494,0.000000,0.000000
C23-16,-11.336915,0.000000,0.000000
C23-17,-68.536638,0.000000,0.000000
C23-18,-159.318798,0.000000,0.000000
C23-19,-152.787579,0.000000,0.000000
C23-20,-217.010056,0.000000,0.000000
C23-21,-213.184420,0.000000,0.000000
C23-22,-225.649115,0.000000,0.000000
C23-23,-192.477149,0.000000,0.000000
C23-24,-158.224898,0.000000,0.000000
C24-1,84.528114,0.000000,0.000000
C24-2,74.802879,0.000000,0.000000
C24-3,29.355831,0.000000,0.000000
C24-4,75.785085,0.000000,0.000000
C24-5,76.044547,0.000000,0.000000
C24-6,75.492392,0.000000,0.000000
C24-7,63.132452,0.000000,0.000000
C24-8,45.877849,0.000000,0.000000
C24-9,-0.785920,0.000000,0.000000
C24-10,8.956266,0.000000,0.000000
C24-11,-27.565448,0.000000,0.000000
C24-12,-42.410546,0.000000,0.000000
C24-13,-32.393377,0.000000,0.000000
C24-14,24.776906,0.000000,0.000000
C24-15,-65.833785,0.000000,0.000000
C24-16,-39.487043,0.000000,0.000000
C24-17,-14.261530,0.000000,0.000000
C24-18,91.931250,0.000000,0.000000
C24-19,64.054843,0.000000,0.000000
C24-20,78.242361,0.000000,0.000000
C24-21,78.569842,0.000000,0.000000
C24-22,89.543975,0.000000,0.000000
C24-23,71.745711,0.000000,0.000000
C24-24,73.192613,0.000000,0.000000
C25-1-1,-67.824967,0.000000,0.000000
C25-1-2,-43.087990,0.000000,0.000000
C25-1-3,-128.852501,0.000000,0.000000
C25-1-4,-29.118861,0.000000,0.000000
C25-1-5,-25.672275,0.000000,0.000000
C25-1-6,-33.292382,0.000000,0.000000
C25-1-7,-14.217863,0.000000,0.000000
C25-1-8,40.190001,0.000000,0.000000
C25-1-9,40.027167,0.000000,0.000000
C25-1-10,44.736153,0.000000,0.000000
C25-1-11,-6.561374,0.000000,0.000000
C25-1-12,-83.391775,0.000000,0.000000
C25-1-13,-72.041344,0.000000,0.000000
C25-1-14,-36.146228,0.000000,0.000000
C25-1-15,-9.224038,0.000000,0.000000
C25-1-16,-26.383820,0.000000,0.000000
C25-1-17,-6.115463,0.000000,0.000000
C25-1-18,-74.014988,0.000000,0.000000
C25-1-19,-83.959161,0.000000,0.000000
C25-1-20,-117.512773,0.000000,0.000000
C25-1-21,-113.655535,0.000000,0.000000
C25-1-22,-117.901397,0.000000,0.000000
C25-1-23,-86.824752,0.000000,0.000000
C25-1-24,-66.193386,0.000000,0.000000
C25-2-1,-67.824967,0.000000,0.000000
C25-2-2,-43.087990,0.000000,0.000000
C25-2-3,-128.852501,0.000000,0.000000
C25-2-4,-29.118861,0.000000,0.000000
C25-2-5,-25.672275,0.000000,0.000000
C25-2-6,-33.292382,0.000000,0.000000
C25-2-7,-14.217863,0.000000,0.000000
C25-2-8,40.190001,0.000000,0.000000
C25-2-9,40.027167,0.000000,0.000000
C25-2-10,44.736153,0.000000,0.000000
C25-2-11,-6.561374,0.000000,0.000000
C25-2-12,-83.391775,0.000000,0.000000
C25-2-13,-72.041344,0.000000,0.000000
C25-2-14,-36.146228,0.000000,0.000000
C25-2-15,-9.224038,0.000000,0.000000
C25-2-16,-26.383820,0.000000,0.000000
C25-2-17,-6.115463,0.000000,0.000000
C25-2-18,-74.014988,0.000000,0.000000
C25-2-19,-83.959161,0.000000,0.000000
C25-2-20,-117.512773,0.000000,0.000000
C25-2-21,-113.655535,0.000000,0.000000
C25-2-22,-117.901397,0.000000,0.000000
C25-2-23,-86.824752,0.000000,0.000000
C25-2-24,-66.193386,0.000000,0.000000
C26-1,-82.206715,0.000000,0.000000
C26-2,-112.979951,0.000000,0.000000
C26-3,110.665052,0.000000,0.000000
C26-4,-133.025219,0.000000,0.000000
C26-5,-138.122014,0.000000,0.000000
C26-6,-127.043028,0.000000,0.000000
C26-7,-157.244654,0.000000,0.000000
C26-8,-258.533396,0.000000,0.000000
C26-9,-227.288661,0.000000,0.000000
C26-10,-259.686402,0.000000,0.000000
C26-11,-128.441985,0.000000,0.000000
C26-12,36.654234,0.000000,0.000000
C26-13,2.030794,0.000000,0.000000
C26-14,-125.826588,0.000000,0.000000
C26-15,-87.656291,0.000000,0.000000
C26-16,-78.078915,0.000000,0.000000
C26-17,-143.740855,0.000000,0.000000
C26-18,-29.926581,0.000000,0.000000
C26-19,-80.911117,0.000000,0.000000
C26-20,-22.676321,0.000000,0.000000
C26-21,-25.453331,0.000000,0.000000
C26-22,-18.258263,0.000000,0.000000
C26-23,-50.378553,0.000000,0.000000
C26-24,-79.950890,0.000000,0.000000
C27-1,-332.013791,0.000000,0.000000
C27-2,-268.366320,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-213.243578,0.000000,0.000000
C27-5,-199.719937,0.000000,0.000000
C27-6,-229.715852,0.000000,0.000000
C27-7,-112.033413,0.000000,0.000000
C27-8,53.228995,0.000000,0.000000
C27-9,75.436966,0.000000,0.000000
C27-10,79.924720,0.000000,0.000000
C27-11,-88.881555,0.000000,0.000000
C27-12,-363.667953,0.000000,0.000000
C27-13,-329.367233,0.000000,0.000000
C27-14,-218.916275,0.000000,0.000000
C27-15,-75.035506,0.000000,0.000000
C27-16,-93.801484,0.000000,0.000000
