,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-10,-98.256134,0.000000,0.000000
C12-1-11,-94.242676,0.000000,0.000000
C12-1-12,-73.191322,0.000000,0.000000
C12-1-13,-55.858195,0.000000,0.000000
C12-1-14,-41.539808,0.000000,0.000000
C12-1-15,-51.083712,0.000000,0.000000
C12-1-16,-44.819517,0.000000,0.000000
C12-1-17,-53.297301,0.000000,0.000000
C12-1-18,-81.070535,0.000000,0.000000
C12-1-19,-102.933761,0.000000,0.000000
C12-1-20,-114.458026,0.000000,0.000000
C12-1-21,-115.023526,0.000000,0.000000
C12-1-22,-103.915791,0.000000,0.000000
C12-1-23,-108.485523,0.000000,0.000000
C12-1-24,-103.931994,0.000000,0.000000
C13-2-1,-35.790997,0.000000,0.000000
C13-2-2,-33.943100,0.000000,0.000000
C13-2-3,-33.591511,0.000000,0.000000
C13-2-4,-30.580164,0.000000,0.000000
C13-2-5,-30.911472,0.000000,0.000000
C13-2-6,-37.064072,0.000000,0.000000
C13-2-7,-46.053763,0.000000,0.000000
C13-2-8,-53.559985,0.000000,0.000000
C13-2-9,-61.102646,0.000000,0.000000
C13-2-10,-71.421816,0.000000,0.000000
C13-2-11,-77.916767,0.000000,0.000000
C13-2-12,-64.529599,0.000000,0.000000
C13-2-13,-49.399306,0.000000,0.000000
C13-2-14,-39.504605,0.000000,0.000000
C13-2-15,-49.893131,0.000000,0.000000
C13-2-16,-43.000397,0.000000,0.000000
C13-2-17,-45.709496,0.000000,0.000000
C13-2-18,-61.376059,0.000000,0.000000
C13-2-19,-68.156608,0.000000,0.000000
C13-2-20,-64.771332,0.000000,0.000000
C13-2-21,-59.664231,0.000000,0.000000
C13-2-22,-45.059774,0.000000,0.000000
C13-2-23,-48.082652,0.000000,0.000000
C13-2-24,-39.245481,0.000000,0.000000
C14-1,32.881836,0.000000,0.000000
C14-2,42.130581,0.000000,0.000000
C14-3,36.059162,0.000000,0.000000
C14-4,38.740772,0.000000,0.000000
C14-5,37.929830,0.000000,0.000000
C14-6,28.516397,0.000000,0.000000
C14-7,1.152645,0.000000,0.000000
C14-8,-22.335566,0.000000,0.000000
C14-9,-55.492107,0.000000,0.000000
C14-10,-76.536469,0.000000,0.000000
C14-11,-99.836716,0.000000,0.000000
C14-12,-109.403564,0.000000,0.000000
C14-13,-101.990079,0.000000,0.000000
C14-14,-105.001649,0.000000,0.000000
C14-15,-110.495628,0.000000,0.000000
C14-16,-106.154136,0.000000,0.000000
C14-17,-109.658987,0.000000,0.000000
C14-18,-92.729909,0.000000,0.000000
C14-19,-75.160021,0.000000,0.000000
C14-20,-34.922685,0.000000,0.000000
C14-21,-17.143388,0.000000,0.000000
C14-22,-2.355483,0.000000,0.000000
C14-23,4.905754,0.000000,0.000000
C14-24,30.555468,0.000000,0.000000
C15-1,44.674979,0.000000,0.000000
C15-2,51.479091,0.000000,0.000000
C15-3,45.929543,0.000000,0.000000
C15-4,48.916728,0.000000,0.000000
C15-5,48.294875,0.000000,0.000000
C15-6,39.915000,0.000000,0.000000
C15-7,11.767064,0.000000,0.000000
C15-8,-15.216069,0.000000,0.000000
C15-9,-42.504452,0.000000,0.000000
C15-10,-69.514905,0.000000,0.000000
C15-11,-106.066453,0.000000,0.000000
C15-12,-125.833638,0.000000,0.000000
C15-13,-122.091635,0.000000,0.000000
C15-14,-128.647029,0.000000,0.000000
C15-15,-133.875367,0.000000,0.000000
C15-16,-123.624326,0.000000,0.000000
C15-17,-121.899066,0.000000,0.000000
C15-18,-101.974233,0.000000,0.000000
C15-19,-70.366439,0.000000,0.000000
C15-20,-23.896298,0.000000,0.000000
C15-21,-8.787371,0.000000,0.000000
C15-22,3.404425,0.000000,0.000000
C15-23,18.267240,0.000000,0.000000
C15-24,42.867065,0.000000,0.000000
C16-1,-93.771021,0.000000,0.000000
C16-2,-80.845932,0.000000,0.000000
C16-3,-81.481552,0.000000,0.000000
C16-4,-87.788084,0.000000,0.000000
C16-5,-88.597216,0.000000,0.000000
C16-6,-86.840212,0.000000,0.000000
C16-7,-103.281609,0.000000,0.000000
C16-8,-115.189277,0.000000,0.000000
C16-9,-137.038953,0.000000,0.000000
C16-10,-129.598848,0.000000,0.000000
C16-11,-132.906963,0.000000,0.000000
C16-12,-127.783024,0.000000,0.000000
C16-13,-115.996931,0.000000,0.000000
C16-14,-110.492039,0.000000,0.000000
C16-15,-114.432647,0.000000,0.000000
C16-16,-111.243380,0.000000,0.000000
C16-17,-125.963914,0.000000,0.000000
C16-18,-132.214171,0.000000,0.000000
C16-19,-143.573484,0.000000,0.000000
C16-20,-131.595300,0.000000,0.000000
C16-21,-124.531193,0.000000,0.000000
C16-22,-116.291805,0.000000,0.000000
C16-23,-111.916817,0.000000,0.000000
C16-24,-94.177992,0.000000,0.000000
C17-1,-81.803595,0.000000,0.000000
C17-2,-71.359267,0.000000,0.000000
C17-3,-71.465303,0.000000,0.000000
C17-4,-77.461744,0.000000,0.000000
C17-5,-78.078994,0.000000,0.000000
C17-6,-75.273156,0.000000,0.000000
C17-7,-92.510327,0.000000,0.000000
C17-8,-107.964565,0.000000,0.000000
C17-9,-123.859362,0.000000,0.000000
C17-10,-122.473517,0.000000,0.000000
C17-11,-139.228764,0.000000,0.000000
C17-12,-144.455906,0.000000,0.000000
C17-13,-136.395553,0.000000,0.000000
C17-14,-134.486857,0.000000,0.000000
C17-15,-138.157899,0.000000,0.000000
C17-16,-128.971750,0.000000,0.000000
C17-17,-138.384881,0.000000,0.000000
C17-18,-141.595110,0.000000,0.000000
C17-19,-138.709061,0.000000,0.000000
C17-20,-120.405962,0.000000,0.000000
C17-21,-116.051688,0.000000,0.000000
C17-22,-110.446775,0.000000,0.000000
C17-23,-98.357871,0.000000,0.000000
C17-24,-81.684450,0.000000,0.000000
C18-1,37.688295,0.000000,0.000000
C18-2,38.379458,0.000000,0.000000
C18-3,36.475032,0.000000,0.000000
C18-4,35.629047,0.000000,0.000000
C18-5,35.660191,0.000000,0.000000
C18-6,36.897775,0.000000,0.000000
C18-7,-2.366116,0.000000,0.000000
C18-8,-53.476694,0.000000,0.000000
C18-9,-56.720075,0.000000,0.000000
C18-10,-77.714480,0.000000,0.000000
C18-11,-141.294469,0.000000,0.000000
C18-12,-210.558747,0.000000,0.000000
C18-13,-206.378591,0.000000,0.000000
C18-14,-232.254416,0.000000,0.000000
C18-15,-240.901971,0.000000,0.000000
C18-16,-214.052000,0.000000,0.000000
C18-17,-186.341193,0.000000,0.000000
C18-18,-166.239408,0.000000,0.000000
C18-19,-106.297735,0.000000,0.000000
C18-20,-48.844503,0.000000,0.000000
C18-21,-47.535736,0.000000,0.000000
C18-22,-47.265115,0.000000,0.000000
C18-23,12.812272,0.000000,0.000000
C18-24,39.294853,0.000000,0.000000
C19-1,-98.577481,0.000000,0.000000
C19-2,-77.094809,0.000000,0.000000
C19-3,-81.897422,0.000000,0.000000
C19-4,-84.676359,0.000000,0.000000
C19-5,-86.327577,0.000000,0.000000
C19-6,-95.221590,0.000000,0.000000
C19-7,-99.762848,0.000000,0.000000
C19-8,-84.048148,0.000000,0.000000
C19-9,-135.810985,0.000000,0.000000
C19-10,-128.420838,0.000000,0.000000
C19-11,-91.449210,0.000000,0.000000
C19-12,-26.627840,0.000000,0.000000
C19-13,-11.608419,0.000000,0.000000
C19-14,16.760728,0.000000,0.000000
C19-15,15.973697,0.000000,0.000000
C19-16,-3.345516,0.000000,0.000000
C19-17,-49.281708,0.000000,0.000000
C19-18,-58.704672,0.000000,0.000000
C19-19,-112.435770,0.000000,0.000000
C19-20,-117.673481,0.000000,0.000000
C19-21,-94.138846,0.000000,0.000000
C19-22,-71.382173,0.000000,0.000000
C19-23,-119.823334,0.000000,0.000000
C19-24,-102.917377,0.000000,0.000000
C20-1,16.431155,0.000000,0.000000
C20-2,21.528769,0.000000,0.000000
C20-3,18.683671,0.000000,0.000000
C20-4,17.286887,0.000000,0.000000
C20-5,16.977199,0.000000,0.000000
C20-6,16.351792,0.000000,0.000000
C20-7,-21.498606,0.000000,0.000000
C20-8,-66.309588,0.000000,0.000000
C20-9,-80.130324,0.000000,0.000000
C20-10,-90.370850,0.000000,0.000000
C20-11,-130.065370,0.000000,0.000000
C20-12,-180.943539,0.000000,0.000000
C20-13,-170.145538,0.000000,0.000000
C20-14,-189.633620,0.000000,0.000000
C20-15,-198.759991,0.000000,0.000000
C20-16,-182.561983,0.000000,0.000000
C20-17,-164.278450,0.000000,0.000000
C20-18,-149.576515,0.000000,0.000000
C20-19,-114.938167,0.000000,0.000000
C20-20,-68.719565,0.000000,0.000000
C20-21,-62.597457,0.000000,0.000000
C20-22,-57.647350,0.000000,0.000000
C20-23,-11.271806,0.000000,0.000000
C20-24,17.103199,0.000000,0.000000
C21-1,-53.559771,0.000000,0.000000
C21-2,-41.408945,0.000000,0.000000
C21-3,-44.219432,0.000000,0.000000
C21-4,-45.831903,0.000000,0.000000
C21-5,-46.761319,0.000000,0.000000
C21-6,-51.709948,0.000000,0.000000
C21-7,-59.244656,0.000000,0.000000
C21-8,-56.871046,0.000000,0.000000
C21-9,-86.233490,0.000000,0.000000
C21-10,-81.650905,0.000000,0.000000
C21-11,-66.796514,0.000000,0.000000
C21-12,-26.437672,0.000000,0.000000
C21-13,-17.541650,0.000000,0.000000
C21-14,-2.050266,0.000000,0.000000
C21-15,-5.206608,0.000000,0.000000
C21-16,-4.784092,0.000000,0.000000
C21-17,-29.080497,0.000000,0.000000
C21-18,-40.317828,0.000000,0.000000
C21-19,-69.795667,0.000000,0.000000
C21-20,-75.582694,0.000000,0.000000
C21-21,-62.241602,0.000000,0.000000
C21-22,-49.395000,0.000000,0.000000
C21-23,-68.818825,0.000000,0.000000
C21-24,-55.920584,0.000000,0.000000
C22-1,-68.781531,0.000000,0.000000
C22-2,-58.046535,0.000000,0.000000
C22-3,-59.610357,0.000000,0.000000
C22-4,-60.637530,0.000000,0.000000
C22-5,-61.502913,0.000000,0.000000
C22-6,-66.675299,0.000000,0.000000
C22-7,-54.193087,0.000000,0.000000
C22-8,-26.823348,0.000000,0.000000
C22-9,-51.935552,0.000000,0.000000
C22-10,-41.176287,0.000000,0.000000
C22-11,-2.714070,0.000000,0.000000
C22-12,70.354434,0.000000,0.000000
C22-13,74.315468,0.000000,0.000000
C22-14,102.339517,0.000000,0.000000
C22-15,103.855616,0.000000,0.000000
C22-16,95.389865,0.000000,0.000000
C22-17,58.213303,0.000000,0.000000
C22-18,37.572913,0.000000,0.000000
C22-19,-14.403997,0.000000,0.000000
C22-20,-46.356118,0.000000,0.000000
C22-21,-34.859281,0.000000,0.000000
C22-22,-23.267152,0.000000,0.000000
C22-23,-70.510107,0.000000,0.000000
C22-24,-71.784485,0.000000,0.000000
C23-1,-188.550274,0.000000,0.000000
C23-2,-163.446596,0.000000,0.000000
C23-3,-165.917036,0.000000,0.000000
C23-4,-167.806064,0.000000,0.000000
C23-5,-169.886894,0.000000,0.000000
C23-6,-183.015642,0.000000,0.000000
C23-7,-195.504702,0.000000,0.000000
C23-8,-185.589749,0.000000,0.000000
C23-9,-243.244392,0.000000,0.000000
C23-10,-208.045350,0.000000,0.000000
C23-11,-142.716773,0.000000,0.000000
C23-12,2.684124,0.000000,0.000000
C23-13,57.660821,0.000000,0.000000
C23-14,91.063319,0.000000,0.000000
C23-15,94.734145,0.000000,0.000000
C23-16,75.795824,0.000000,0.000000
C23-17,21.159221,0.000000,0.000000
C23-18,-27.073160,0.000000,0.000000
C23-19,-157.211722,0.000000,0.000000
C23-20,-235.141371,0.000000,0.000000
C23-21,-208.630146,0.000000,0.000000
C23-22,-181.209127,0.000000,0.000000
C23-23,-222.438962,0.000000,0.000000
C23-24,-196.756668,0.000000,0.000000
C24-1,77.838403,0.000000,0.000000
C24-2,72.966222,0.000000,0.000000
C24-3,65.708026,0.000000,0.000000
C24-4,74.361921,0.000000,0.000000
C24-5,74.262187,0.000000,0.000000
C24-6,71.505513,0.000000,0.000000
C24-7,69.914806,0.000000,0.000000
C24-8,31.303792,0.000000,0.000000
C24-9,55.298498,0.000000,0.000000
C24-10,29.183671,0.000000,0.000000
C24-11,-27.568839,0.000000,0.000000
C24-12,-128.245194,0.000000,0.000000
C24-13,-130.334851,0.000000,0.000000
C24-14,-155.172649,0.000000,0.000000
C24-15,-159.193201,0.000000,0.000000
C24-16,-142.125400,0.000000,0.000000
C24-17,-120.676622,0.000000,0.000000
C24-18,-81.931044,0.000000,0.000000
C24-19,-4.711309,0.000000,0.000000
C24-20,81.053305,0.000000,0.000000
C24-21,47.541213,0.000000,0.000000
C24-22,64.006997,0.000000,0.000000
C24-23,83.995266,0.000000,0.000000
C24-24,84.048605,0.000000,0.000000
C25-1-1,-86.630279,0.000000,0.000000
C25-1-2,-69.337138,0.000000,0.000000
C25-1-3,-73.628303,0.000000,0.000000
C25-1-4,-70.654178,0.000000,0.000000
C25-1-5,-71.904555,0.000000,0.000000
C25-1-6,-80.964518,0.000000,0.000000
C25-1-7,-98.567223,0.000000,0.000000
C25-1-8,-85.030128,0.000000,0.000000
C25-1-9,-149.677125,0.000000,0.000000
C25-1-10,-147.754977,0.000000,0.000000
C25-1-11,-107.666812,0.000000,0.000000
C25-1-12,-29.246826,0.000000,0.000000
C25-1-13,-13.526207,0.000000,0.000000
C25-1-14,7.296542,0.000000,0.000000
C25-1-15,9.828023,0.000000,0.000000
C25-1-16,-0.986348,0.000000,0.000000
C25-1-17,-27.140569,0.000000,0.000000
C25-1-18,-46.862592,0.000000,0.000000
C25-1-19,-112.934729,0.000000,0.000000
C25-1-20,-152.348526,0.000000,0.000000
C25-1-21,-109.040221,0.000000,0.000000
C25-1-22,-100.446297,0.000000,0.000000
C25-1-23,-119.770354,0.000000,0.000000
C25-1-24,-96.439824,0.000000,0.000000
C25-2-1,-86.630279,0.000000,0.000000
C25-2-2,-69.337138,0.000000,0.000000
C25-2-3,-73.628303,0.000000,0.000000
C25-2-4,-70.654178,0.000000,0.000000
C25-2-5,-71.904555,0.000000,0.000000
C25-2-6,-80.964518,0.000000,0.000000
C25-2-7,-98.567223,0.000000,0.000000
C25-2-8,-85.030128,0.000000,0.000000
C25-2-9,-149.677125,0.000000,0.000000
C25-2-10,-147.754977,0.000000,0.000000
C25-2-11,-107.666812,0.000000,0.000000
C25-2-12,-29.246826,0.000000,0.000000
C25-2-13,-13.526207,0.000000,0.000000
C25-2-14,7.296542,0.000000,0.000000
C25-2-15,9.828023,0.000000,0.000000
C25-2-16,-0.986348,0.000000,0.000000
C25-2-17,-27.140569,0.000000,0.000000
C25-2-18,-46.862592,0.000000,0.000000
C25-2-19,-112.934729,0.000000,0.000000
C25-2-20,-152.348526,0.000000,0.000000
C25-2-21,-109.040221,0.000000,0.000000
C25-2-22,-100.446297,0.000000,0.000000
C25-2-23,-119.770354,0.000000,0.000000
C25-2-24,-96.439824,0.000000,0.000000
C26-1,-51.595244,0.000000,0.000000
C26-2,-75.392547,0.000000,0.000000
C26-3,-55.741200,0.000000,0.000000
C26-4,-68.889218,0.000000,0.000000
C26-5,-66.990724,0.000000,0.000000
C26-6,-53.033770,0.000000,0.000000
C26-7,-29.224524,0.000000,0.000000
C26-8,-27.164606,0.000000,0.000000
C26-9,68.507351,0.000000,0.000000
C26-10,84.610370,0.000000,0.000000
C26-11,58.529005,0.000000,0.000000
C26-12,6.226350,0.000000,0.000000
C26-13,-18.211280,0.000000,0.000000
C26-14,-30.756879,0.000000,0.000000
C26-15,-28.790748,0.000000,0.000000
C26-16,-21.973400,0.000000,0.000000
C26-17,4.473737,0.000000,0.000000
C26-18,-18.645417,0.000000,0.000000
C26-19,33.421006,0.000000,0.000000
C26-20,31.698793,0.000000,0.000000
C26-21,-16.541915,0.000000,0.000000
C26-22,-42.573910,0.000000,0.000000
C26-23,-12.130610,0.000000,0.000000
C26-24,-44.504295,0.000000,0.000000
C27-1,-422.738082,0.000000,0.000000
C27-2,-371.986788,0.000000,0.000000
C27-3,-381.172934,0.000000,0.000000
C27-4,-375.171564,0.000000,0.000000
C27-5,-380.052652,0.000000,0.000000
C27-6,-414.986961,0.000000,0.000000
C27-7,-440.875156,0.000000,0.000000
C27-8,-378.194110,0.000000,0.000000
C27-9,-428.611139,0.000000,0.000000
C27-10,-340.167524,0.000000,0.000000
C27-11,-200.170336,0.000000,0.000000
C27-12,-43.799478,0.000000,0.000000
C27-13,19.472223,0.000000,0.000000
C27-14,65.626406,0.000000,0.000000
