,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-216.034140,0.000000,0.000000
C27-14,-220.245430,0.000000,0.000000
C27-15,-208.073873,0.000000,0.000000
C27-16,-193.575076,0.000000,0.000000
C27-17,-201.831692,0.000000,0.000000
C27-18,-217.368280,0.000000,0.000000
C27-19,-218.195238,0.000000,0.000000
C27-20,-221.984822,0.000000,0.000000
C27-21,-196.009892,0.000000,0.000000
C27-22,-82.737309,0.000000,0.000000
C27-23,17.622071,0.000000,0.000000
C27-24,37.018970,0.000000,0.000000
C28-1,-117.170670,0.000000,0.000000
C28-2,-149.406098,0.000000,0.000000
C28-3,-277.951915,0.000000,0.000000
C28-4,-177.004336,0.000000,0.000000
C28-5,-173.599306,0.000000,0.000000
C28-6,-139.175083,0.000000,0.000000
C28-7,95.433925,0.000000,0.000000
C28-8,1.576688,0.000000,0.000000
C28-9,40.049646,0.000000,0.000000
C28-10,74.142188,0.000000,0.000000
C28-11,93.778853,0.000000,0.000000
C28-12,88.390602,0.000000,0.000000
C28-13,84.562373,0.000000,0.000000
C28-14,67.521422,0.000000,0.000000
C28-15,51.387282,0.000000,0.000000
C28-16,33.746164,0.000000,0.000000
C28-17,63.238201,0.000000,0.000000
C28-18,86.205034,0.000000,0.000000
C28-19,86.576391,0.000000,0.000000
C28-20,89.218400,0.000000,0.000000
C28-21,70.687097,0.000000,0.000000
C28-22,-42.701202,0.000000,0.000000
C28-23,-75.801355,0.000000,0.000000
C28-24,-163.633399,0.000000,0.000000
C29-1,123.490935,0.000000,0.000000
C29-2,115.895484,0.000000,0.000000
C29-3,104.029872,0.000000,0.000000
C29-4,102.105666,0.000000,0.000000
C29-5,98.937162,0.000000,0.000000
C29-6,90.095398,0.000000,0.000000
C29-7,-8.976118,0.000000,0.000000
C29-8,-48.352022,0.000000,0.000000
C29-9,-103.571365,0.000000,0.000000
C29-10,-108.677590,0.000000,0.000000
C29-11,-134.959652,0.000000,0.000000
C29-12,-130.357904,0.000000,0.000000
C29-13,-126.287944,0.000000,0.000000
C29-14,-121.830139,0.000000,0.000000
C29-15,-116.946321,0.000000,0.000000
C29-16,-114.297811,0.000000,0.000000
C29-17,-121.269417,0.000000,0.000000
C29-18,-131.587449,0.000000,0.000000
C29-19,-136.879124,0.000000,0.000000
C29-20,-136.495555,0.000000,0.000000
C29-21,-109.016539,0.000000,0.000000
C29-22,21.051390,0.000000,0.000000
C29-23,127.766455,0.000000,0.000000
C29-24,142.976872,0.000000,0.000000
C30-1,7.933189,0.000000,0.000000
C30-2,7.024839,0.000000,0.000000
C30-3,5.271933,0.000000,0.000000
C30-4,4.884545,0.000000,0.000000
C30-5,-17.901594,0.000000,0.000000
C30-6,-33.008610,0.000000,0.000000
C30-7,-73.420653,0.000000,0.000000
C30-8,-61.926527,0.000000,0.000000
C30-9,-62.319139,0.000000,0.000000
C30-10,-76.732440,0.000000,0.000000
C30-11,-81.491589,0.000000,0.000000
C30-12,-80.247156,0.000000,0.000000
C30-13,-84.371196,0.000000,0.000000
C30-14,-93.123624,0.000000,0.000000
C30-15,-85.560885,0.000000,0.000000
C30-16,-73.860599,0.000000,0.000000
C30-17,-75.387275,0.000000,0.000000
C30-18,-80.305832,0.000000,0.000000
C30-19,-76.432780,0.000000,0.000000
C30-20,-79.397600,0.000000,0.000000
C30-21,-69.151686,0.000000,0.000000
C30-22,-57.130365,0.000000,0.000000
C30-23,-10.694384,0.000000,0.000000
C30-24,10.242098,0.000000,0.000000
C31-1-1,-13.708898,0.000000,0.000000
C31-1-2,-15.663062,0.000000,0.000000
C31-1-3,-20.937453,0.000000,0.000000
C31-1-4,-22.478960,0.000000,0.000000
C31-1-5,-26.275487,0.000000,0.000000
C31-1-6,-34.462504,0.000000,0.000000
C31-1-7,-88.686177,0.000000,0.000000
C31-1-8,-66.936953,0.000000,0.000000
C31-1-9,-39.990202,0.000000,0.000000
C31-1-10,-42.535041,0.000000,0.000000
C31-1-11,-31.005503,0.000000,0.000000
C31-1-12,-32.918486,0.000000,0.000000
C31-1-13,-35.176372,0.000000,0.000000
C31-1-14,-36.924297,0.000000,0.000000
C31-1-15,-37.748126,0.000000,0.000000
C31-1-16,-35.686446,0.000000,0.000000
C31-1-17,-35.116413,0.000000,0.000000
C31-1-18,-31.426330,0.000000,0.000000
C31-1-19,-28.567818,0.000000,0.000000
C31-1-20,-29.060785,0.000000,0.000000
C31-1-21,-36.882443,0.000000,0.000000
C31-1-22,-83.074590,0.000000,0.000000
C31-1-23,-22.263799,0.000000,0.000000
C31-1-24,-8.838201,0.000000,0.000000
C31-2-1,-13.708898,0.000000,0.000000
C31-2-2,-15.663062,0.000000,0.000000
C31-2-3,-20.937453,0.000000,0.000000
C31-2-4,-22.478960,0.000000,0.000000
C31-2-5,-26.275487,0.000000,0.000000
C31-2-6,-34.462504,0.000000,0.000000
C31-2-7,-88.686177,0.000000,0.000000
C31-2-8,-66.936953,0.000000,0.000000
C31-2-9,-39.990202,0.000000,0.000000
C31-2-10,-42.535041,0.000000,0.000000
C31-2-11,-31.005503,0.000000,0.000000
C31-2-12,-32.918486,0.000000,0.000000
C31-2-13,-35.176372,0.000000,0.000000
C31-2-14,-36.924297,0.000000,0.000000
C31-2-15,-37.748126,0.000000,0.000000
C31-2-16,-35.686446,0.000000,0.000000
C31-2-17,-35.116413,0.000000,0.000000
C31-2-18,-31.426330,0.000000,0.000000
C31-2-19,-28.567818,0.000000,0.000000
C31-2-20,-29.060785,0.000000,0.000000
C31-2-21,-36.882443,0.000000,0.000000
C31-2-22,-83.074590,0.000000,0.000000
C31-2-23,-22.263799,0.000000,0.000000
C31-2-24,-8.838201,0.000000,0.000000
C32-1-1,-29.189735,0.000000,0.000000
C32-1-2,-45.501226,0.000000,0.000000
C32-1-3,-107.641257,0.000000,0.000000
C32-1-4,-59.878233,0.000000,0.000000
C32-1-5,-58.682352,0.000000,0.000000
C32-1-6,-55.375632,0.000000,0.000000
C32-1-7,20.801619,0.000000,0.000000
C32-1-8,-48.655977,0.000000,0.000000
C32-1-9,-33.155737,0.000000,0.000000
C32-1-10,-19.473512,0.000000,0.000000
C32-1-11,-13.004911,0.000000,0.000000
C32-1-12,-17.989451,0.000000,0.000000
C32-1-13,-22.236925,0.000000,0.000000
C32-1-14,-32.918979,0.000000,0.000000
C32-1-15,-42.761120,0.000000,0.000000
C32-1-16,-51.180857,0.000000,0.000000
C32-1-17,-34.230314,0.000000,0.000000
C32-1-18,-17.937027,0.000000,0.000000
C32-1-19,-14.759495,0.000000,0.000000
C32-1-20,-13.810683,0.000000,0.000000
C32-1-21,-20.055851,0.000000,0.000000
C32-1-22,-55.859765,0.000000,0.000000
C32-1-23,-28.083671,0.000000,0.000000
C32-1-24,-61.794391,0.000000,0.000000
C32-2-1,-29.189735,0.000000,0.000000
C32-2-2,-45.501226,0.000000,0.000000
C32-2-3,-107.641257,0.000000,0.000000
C32-2-4,-59.878233,0.000000,0.000000
C32-2-5,-58.682352,0.000000,0.000000
C32-2-6,-55.375632,0.000000,0.000000
C32-2-7,20.801619,0.000000,0.000000
C32-2-8,-48.655977,0.000000,0.000000
C32-2-9,-33.155737,0.000000,0.000000
C32-2-10,-19.473512,0.000000,0.000000
C32-2-11,-13.004911,0.000000,0.000000
C32-2-12,-17.989451,0.000000,0.000000
C32-2-13,-22.236925,0.000000,0.000000
C32-2-14,-32.918979,0.000000,0.000000
C32-2-15,-42.761120,0.000000,0.000000
C32-2-16,-51.180857,0.000000,0.000000
C32-2-17,-34.230314,0.000000,0.000000
C32-2-18,-17.937027,0.000000,0.000000
C32-2-19,-14.759495,0.000000,0.000000
C32-2-20,-13.810683,0.000000,0.000000
C32-2-21,-20.055851,0.000000,0.000000
C32-2-22,-55.859765,0.000000,0.000000
C32-2-23,-28.083671,0.000000,0.000000
C32-2-24,-61.794391,0.000000,0.000000
C33-1-1,11.923452,0.000000,0.000000
C33-1-2,0.466430,0.000000,0.000000
C33-1-3,-61.558016,0.000000,0.000000
C33-1-4,-18.292706,0.000000,0.000000
C33-1-5,-27.897189,0.000000,0.000000
C33-1-6,-44.042279,0.000000,0.000000
C33-1-7,4.783011,0.000000,0.000000
C33-1-8,-83.622127,0.000000,0.000000
C33-1-9,-70.764089,0.000000,0.000000
C33-1-10,-59.460858,0.000000,0.000000
C33-1-11,-55.361127,0.000000,0.000000
C33-1-12,-61.965408,0.000000,0.000000
C33-1-13,-67.862993,0.000000,0.000000
C33-1-14,-80.073677,0.000000,0.000000
C33-1-15,-91.171117,0.000000,0.000000
C33-1-16,-99.307399,0.000000,0.000000
C33-1-17,-80.797856,0.000000,0.000000
C33-1-18,-61.103114,0.000000,0.000000
C33-1-19,-55.809796,0.000000,0.000000
C33-1-20,-55.124191,0.000000,0.000000
C33-1-21,-59.233326,0.000000,0.000000
C33-1-22,-84.513252,0.000000,0.000000
C33-1-23,-22.526409,0.000000,0.000000
C33-1-24,-35.233196,0.000000,0.000000
C33-2-1,11.923452,0.000000,0.000000
C33-2-2,0.466430,0.000000,0.000000
C33-2-3,-61.558016,0.000000,0.000000
C33-2-4,-18.292706,0.000000,0.000000
C33-2-5,-27.897189,0.000000,0.000000
C33-2-6,-44.042279,0.000000,0.000000
C33-2-7,4.783011,0.000000,0.000000
C33-2-8,-83.622127,0.000000,0.000000
C33-2-9,-70.764089,0.000000,0.000000
C33-2-10,-59.460858,0.000000,0.000000
C33-2-11,-55.361127,0.000000,0.000000
C33-2-12,-61.965408,0.000000,0.000000
C33-2-13,-67.862993,0.000000,0.000000
C33-2-14,-80.073677,0.000000,0.000000
C33-2-15,-91.171117,0.000000,0.000000
C33-2-16,-99.307399,0.000000,0.000000
C33-2-17,-80.797856,0.000000,0.000000
C33-2-18,-61.103114,0.000000,0.000000
C33-2-19,-55.809796,0.000000,0.000000
C33-2-20,-55.124191,0.000000,0.000000
C33-2-21,-59.233326,0.000000,0.000000
C33-2-22,-84.513252,0.000000,0.000000
C33-2-23,-22.526409,0.000000,0.000000
C33-2-24,-35.233196,0.000000,0.000000
C34-1,-7.933189,0.000000,0.000000
C34-2,-7.024839,0.000000,0.000000
C34-3,-5.271933,0.000000,0.000000
C34-4,-4.884545,0.000000,0.000000
C34-5,-37.965073,0.000000,0.000000
C34-6,-56.341390,0.000000,0.000000
C34-7,-77.612681,0.000000,0.000000
C34-8,-60.073473,0.000000,0.000000
C34-9,-59.614194,0.000000,0.000000
C34-10,-79.845718,0.000000,0.000000
C34-11,-86.191744,0.000000,0.000000
C34-12,-84.486178,0.000000,0.000000
C34-13,-90.828804,0.000000,0.000000
C34-14,-104.593042,0.000000,0.000000
C34-15,-93.605782,0.000000,0.000000
C34-16,-76.872734,0.000000,0.000000
C34-17,-78.012725,0.000000,0.000000
C34-18,-84.894168,0.000000,0.000000
C34-19,-78.917220,0.000000,0.000000
C34-20,-83.385733,0.000000,0.000000
C34-21,-70.231647,0.000000,0.000000
C34-22,-60.786301,0.000000,0.000000
C34-23,-34.305616,0.000000,0.000000
C34-24,-10.242098,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
