,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,23.135568,0.000000,0.000000
C3-14,25.007094,0.000000,0.000000
C3-15,29.103265,0.000000,0.000000
C3-16,26.263813,0.000000,0.000000
C3-17,30.059572,0.000000,0.000000
C3-18,29.391610,0.000000,0.000000
C3-19,14.956654,0.000000,0.000000
C3-20,13.866954,0.000000,0.000000
C3-21,-17.968086,0.000000,0.000000
C3-22,-20.843491,0.000000,0.000000
C3-23,23.436657,0.000000,0.000000
C3-24,-21.665681,0.000000,0.000000
C4-1,-27.751965,0.000000,0.000000
C4-2,-17.972818,0.000000,0.000000
C4-3,-16.572768,0.000000,0.000000
C4-4,-18.813587,0.000000,0.000000
C4-5,-21.562825,0.000000,0.000000
C4-6,-11.535902,0.000000,0.000000
C4-7,-35.090489,0.000000,0.000000
C4-8,-25.727558,0.000000,0.000000
C4-9,-16.974802,0.000000,0.000000
C4-10,-22.923452,0.000000,0.000000
C4-11,-22.459981,0.000000,0.000000
C4-12,-22.662181,0.000000,0.000000
C4-13,-23.739007,0.000000,0.000000
C4-14,-23.366768,0.000000,0.000000
C4-15,-22.207452,0.000000,0.000000
C4-16,-22.850356,0.000000,0.000000
C4-17,-22.292146,0.000000,0.000000
C4-18,-23.487896,0.000000,0.000000
C4-19,-12.814988,0.000000,0.000000
C4-20,-11.125201,0.000000,0.000000
C4-21,-25.784897,0.000000,0.000000
C4-22,-25.315781,0.000000,0.000000
C4-23,-11.053576,0.000000,0.000000
C4-24,-22.023368,0.000000,0.000000
C5-1,0.983204,0.000000,0.000000
C5-2,-7.288122,0.000000,0.000000
C5-3,-5.800597,0.000000,0.000000
C5-4,1.113442,0.000000,0.000000
C5-5,1.709657,0.000000,0.000000
C5-6,4.632119,0.000000,0.000000
C5-7,-6.175436,0.000000,0.000000
C5-8,2.407077,0.000000,0.000000
C5-9,12.011252,0.000000,0.000000
C5-10,15.121149,0.000000,0.000000
C5-11,18.628403,0.000000,0.000000
C5-12,19.150042,0.000000,0.000000
C5-13,17.454168,0.000000,0.000000
C5-14,18.659959,0.000000,0.000000
C5-15,21.252835,0.000000,0.000000
C5-16,19.441845,0.000000,0.000000
C5-17,21.902658,0.000000,0.000000
C5-18,21.707104,0.000000,0.000000
C5-19,11.822695,0.000000,0.000000
C5-20,11.003096,0.000000,0.000000
C5-21,-8.897533,0.000000,0.000000
C5-22,-10.872290,0.000000,0.000000
C5-23,16.962437,0.000000,0.000000
C5-24,-11.815561,0.000000,0.000000
C6-1,12.474385,0.000000,0.000000
C6-2,5.020797,0.000000,0.000000
C6-3,12.003225,0.000000,0.000000
C6-4,30.484852,0.000000,0.000000
C6-5,21.595047,0.000000,0.000000
C6-6,77.856512,0.000000,0.000000
C6-7,17.869126,0.000000,0.000000
C6-8,15.985978,0.000000,0.000000
C6-9,37.132184,0.000000,0.000000
C6-10,108.310974,0.000000,0.000000
C6-11,134.726257,0.000000,0.000000
C6-12,139.261298,0.000000,0.000000
C6-13,129.386922,0.000000,0.000000
C6-14,137.932797,0.000000,0.000000
C6-15,154.491602,0.000000,0.000000
C6-16,142.980385,0.000000,0.000000
C6-17,160.182828,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,19.696475,0.000000,0.000000
C6-22,2.209779,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-16.974569,0.000000,0.000000
C7-1,-133.597052,0.000000,0.000000
C7-2,-155.552135,0.000000,0.000000
C7-3,-160.960712,0.000000,0.000000
C7-4,-138.819334,0.000000,0.000000
C7-5,-127.570182,0.000000,0.000000
C7-6,-111.059619,0.000000,0.000000
C7-7,-140.066640,0.000000,0.000000
C7-8,-128.936213,0.000000,0.000000
C7-9,-110.145159,0.000000,0.000000
C7-10,-25.343516,0.000000,0.000000
C7-11,-0.513649,0.000000,0.000000
C7-12,0.291049,0.000000,0.000000
C7-13,-22.572895,0.000000,0.000000
C7-14,-11.714504,0.000000,0.000000
C7-15,17.388420,0.000000,0.000000
C7-16,-1.998416,0.000000,0.000000
C7-17,19.223311,0.000000,0.000000
C7-18,29.162754,0.000000,0.000000
C7-19,33.817745,0.000000,0.000000
C7-20,132.403111,0.000000,0.000000
C7-21,-174.526978,0.000000,0.000000
C7-22,-139.687865,0.000000,0.000000
C7-23,-20.325077,0.000000,0.000000
C7-24,-86.587572,0.000000,0.000000
C8-1,-56.616881,0.000000,0.000000
C8-2,-44.871268,0.000000,0.000000
C8-3,-42.136830,0.000000,0.000000
C8-4,-43.253954,0.000000,0.000000
C8-5,-45.827615,0.000000,0.000000
C8-6,-36.503001,0.000000,0.000000
C8-7,-60.092703,0.000000,0.000000
C8-8,-51.876877,0.000000,0.000000
C8-9,-46.272809,0.000000,0.000000
C8-10,-54.527375,0.000000,0.000000
C8-11,-56.100601,0.000000,0.000000
C8-12,-57.016816,0.000000,0.000000
C8-13,-58.643784,0.000000,0.000000
C8-14,-58.634405,0.000000,0.000000
C8-15,-57.463384,0.000000,0.000000
C8-16,-57.965826,0.000000,0.000000
C8-17,-58.285503,0.000000,0.000000
C8-18,-64.479354,0.000000,0.000000
C8-19,-54.614102,0.000000,0.000000
C8-20,-52.210301,0.000000,0.000000
C8-21,-65.664365,0.000000,0.000000
C8-22,-62.702051,0.000000,0.000000
C8-23,-45.337980,0.000000,0.000000
C8-24,-52.597237,0.000000,0.000000
C9-1,-29.978867,0.000000,0.000000
C9-2,-39.960330,0.000000,0.000000
C9-3,-36.199044,0.000000,0.000000
C9-4,-24.570878,0.000000,0.000000
C9-5,-23.695266,0.000000,0.000000
C9-6,-19.085140,0.000000,0.000000
C9-7,-37.706744,0.000000,0.000000
C9-8,-24.865634,0.000000,0.000000
C9-9,-12.525436,0.000000,0.000000
C9-10,-10.543878,0.000000,0.000000
C9-11,-7.157344,0.000000,0.000000
C9-12,-7.092186,0.000000,0.000000
C9-13,-10.354151,0.000000,0.000000
C9-14,-8.830774,0.000000,0.000000
C9-15,-4.723372,0.000000,0.000000
C9-16,-7.428057,0.000000,0.000000
C9-17,-4.474594,0.000000,0.000000
C9-18,-9.938032,0.000000,0.000000
C9-19,-25.147902,0.000000,0.000000
C9-20,-25.552534,0.000000,0.000000
C9-21,-56.230820,0.000000,0.000000
C9-22,-56.714102,0.000000,0.000000
C9-23,-9.457838,0.000000,0.000000
C9-24,-51.000068,0.000000,0.000000
C10-1,-52.065831,0.000000,0.000000
C10-2,-56.723111,0.000000,0.000000
C10-3,-52.783197,0.000000,0.000000
C10-4,-43.803989,0.000000,0.000000
C10-5,-42.885091,0.000000,0.000000
C10-6,-41.253360,0.000000,0.000000
C10-7,-52.125452,0.000000,0.000000
C10-8,-45.651132,0.000000,0.000000
C10-9,-41.833734,0.000000,0.000000
C10-10,-42.961736,0.000000,0.000000
C10-11,-43.197602,0.000000,0.000000
C10-12,-43.988206,0.000000,0.000000
C10-13,-46.695152,0.000000,0.000000
C10-14,-46.156239,0.000000,0.000000
C10-15,-43.541850,0.000000,0.000000
C10-16,-45.094694,0.000000,0.000000
C10-17,-44.247294,0.000000,0.000000
C10-18,-53.628549,0.000000,0.000000
C10-19,-64.997299,0.000000,0.000000
C10-20,-64.504655,0.000000,0.000000
C10-21,-82.189529,0.000000,0.000000
C10-22,-79.582192,0.000000,0.000000
C10-23,-46.046737,0.000000,0.000000
C10-24,-68.005375,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-45.436571,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-41.284404,0.000000,0.000000
C11-5,-40.987820,0.000000,0.000000
C11-6,-42.174154,0.000000,0.000000
C11-7,-42.233470,0.000000,0.000000
C11-8,-44.171148,0.000000,0.000000
C11-9,-49.489877,0.000000,0.000000
C11-10,-53.385005,0.000000,0.000000
C11-11,-56.825372,0.000000,0.000000
C11-12,-58.031477,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.573711,0.000000,0.000000
C11-15,-59.553939,0.000000,0.000000
C11-16,-59.316672,0.000000,0.000000
C11-17,-60.799589,0.000000,0.000000
C11-18,-69.242328,0.000000,0.000000
C11-19,-70.606612,0.000000,0.000000
C11-20,-69.400506,0.000000,0.000000
C11-21,-67.363967,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-51.645049,0.000000,0.000000
C12-1-1,-58.667452,0.000000,0.000000
C12-1-2,-60.129416,0.000000,0.000000
C12-1-3,-57.653828,0.000000,0.000000
C12-1-4,-62.303383,0.000000,0.000000
C12-1-5,-64.338108,0.000000,0.000000
C12-1-6,-60.947179,0.000000,0.000000
C12-1-7,-69.218965,0.000000,0.000000
C12-1-8,-71.510866,0.000000,0.000000
C12-1-9,-78.967149,0.000000,0.000000
C12-1-10,-90.070633,0.000000,0.000000
C12-1-11,-96.458452,0.000000,0.000000
C12-1-12,-98.410400,0.000000,0.000000
C12-1-13,-98.950777,0.000000,0.000000
C12-1-14,-100.331453,0.000000,0.000000
C12-1-15,-101.484681,0.000000,0.000000
C12-1-16,-100.268815,0.000000,0.000000
C12-1-17,-103.498896,0.000000,0.000000
C12-1-18,-112.984396,0.000000,0.000000
C12-1-19,-100.605781,0.000000,0.000000
C12-1-20,-97.384085,0.000000,0.000000
C12-1-21,-90.007083,0.000000,0.000000
C12-1-22,-83.239583,0.000000,0.000000
C12-1-23,-88.468477,0.000000,0.000000
C12-1-24,-66.754298,0.000000,0.000000
C13-2-1,-19.725546,0.000000,0.000000
C13-2-2,-47.464383,0.000000,0.000000
C13-2-3,-44.602420,0.000000,0.000000
C13-2-4,-35.458085,0.000000,0.000000
C13-2-5,-32.721051,0.000000,0.000000
C13-2-6,-38.921218,0.000000,0.000000
C13-2-7,-30.789893,0.000000,0.000000
C13-2-8,-33.086413,0.000000,0.000000
C13-2-9,-38.224879,0.000000,0.000000
C13-2-10,-36.345058,0.000000,0.000000
C13-2-11,-38.104028,0.000000,0.000000
C13-2-12,-39.008138,0.000000,0.000000
C13-2-13,-40.668331,0.000000,0.000000
C13-2-14,-40.739095,0.000000,0.000000
C13-2-15,-39.539046,0.000000,0.000000
C13-2-16,-40.193064,0.000000,0.000000
C13-2-17,-40.474530,0.000000,0.000000
C13-2-18,-48.831438,0.000000,0.000000
C13-2-19,-66.590676,0.000000,0.000000
C13-2-20,-66.956313,0.000000,0.000000
C13-2-21,-69.510791,0.000000,0.000000
C13-2-22,-66.305497,0.000000,0.000000
C13-2-23,-48.669138,0.000000,0.000000
C13-2-24,-55.541178,0.000000,0.000000
C14-1,-22.121233,0.000000,0.000000
C14-2,-80.607793,0.000000,0.000000
C14-3,-78.054485,0.000000,0.000000
C14-4,-40.102545,0.000000,0.000000
C14-5,-28.031881,0.000000,0.000000
C14-6,-48.394491,0.000000,0.000000
C14-7,-27.132672,0.000000,0.000000
C14-8,-19.580422,0.000000,0.000000
C14-9,-13.714854,0.000000,0.000000
C14-10,10.375364,0.000000,0.000000
C14-11,17.326842,0.000000,0.000000
C14-12,17.446531,0.000000,0.000000
C14-13,10.167720,0.000000,0.000000
C14-14,13.338169,0.000000,0.000000
C14-15,22.433148,0.000000,0.000000
C14-16,16.194144,0.000000,0.000000
C14-17,22.709121,0.000000,0.000000
C14-18,17.271665,0.000000,0.000000
C14-19,-37.323395,0.000000,0.000000
C14-20,-21.767723,0.000000,0.000000
C14-21,-114.492076,0.000000,0.000000
C14-22,-116.370849,0.000000,0.000000
C14-23,-31.206397,0.000000,0.000000
C14-24,-90.095112,0.000000,0.000000
C15-1,-4.592008,0.000000,0.000000
C15-2,-82.983294,0.000000,0.000000
C15-3,-70.188499,0.000000,0.000000
C15-4,-22.733701,0.000000,0.000000
C15-5,-12.241107,0.000000,0.000000
C15-6,-30.242992,0.000000,0.000000
C15-7,-10.083386,0.000000,0.000000
C15-8,-3.860951,0.000000,0.000000
C15-9,1.796253,0.000000,0.000000
C15-10,23.931929,0.000000,0.000000
C15-11,30.718175,0.000000,0.000000
C15-12,31.135149,0.000000,0.000000
C15-13,25.196227,0.000000,0.000000
C15-14,28.042242,0.000000,0.000000
C15-15,35.759875,0.000000,0.000000
C15-16,30.391593,0.000000,0.000000
C15-17,36.311549,0.000000,0.000000
C15-18,29.666992,0.000000,0.000000
C15-19,-41.745745,0.000000,0.000000
C15-20,-49.987372,0.000000,0.000000
C15-21,-115.792451,0.000000,0.000000
C15-22,-115.774484,0.000000,0.000000
C15-23,-8.678041,0.000000,0.000000
C15-24,-118.534061,0.000000,0.000000
C16-1,-97.810738,0.000000,0.000000
C16-2,-106.309134,0.000000,0.000000
C16-3,-104.465826,0.000000,0.000000
C16-4,-92.647741,0.000000,0.000000
C16-5,-89.633271,0.000000,0.000000
C16-6,-91.735573,0.000000,0.000000
C16-7,-101.903774,0.000000,0.000000
C16-8,-94.230975,0.000000,0.000000
C16-9,-92.764295,0.000000,0.000000
C16-10,-93.444094,0.000000,0.000000
C16-11,-95.347895,0.000000,0.000000
C16-12,-97.254274,0.000000,0.000000
C16-13,-102.473520,0.000000,0.000000
C16-14,-101.791235,0.000000,0.000000
C16-15,-97.116043,0.000000,0.000000
C16-16,-99.828544,0.000000,0.000000
C16-17,-98.923613,0.000000,0.000000
C16-18,-106.625542,0.000000,0.000000
C16-19,-103.702937,0.000000,0.000000
C16-20,-80.974968,0.000000,0.000000
C16-21,-155.849668,0.000000,0.000000
C16-22,-150.862422,0.000000,0.000000
C16-23,-108.689519,0.000000,0.000000
C16-24,-113.126834,0.000000,0.000000
C17-1,-80.022461,0.000000,0.000000
C17-2,-108.719741,0.000000,0.000000
C17-3,-96.483593,0.000000,0.000000
C17-4,-75.022214,0.000000,0.000000
C17-5,-73.609136,0.000000,0.000000
C17-6,-73.315825,0.000000,0.000000
C17-7,-84.602528,0.000000,0.000000
C17-8,-78.279196,0.000000,0.000000
C17-9,-77.023960,0.000000,0.000000
C17-10,-79.687186,0.000000,0.000000
C17-11,-81.758659,0.000000,0.000000
C17-12,-83.363361,0.000000,0.000000
C17-13,-87.222917,0.000000,0.000000
C17-14,-86.869861,0.000000,0.000000
C17-15,-83.592369,0.000000,0.000000
C17-16,-85.421280,0.000000,0.000000
C17-17,-85.120164,0.000000,0.000000
C17-18,-94.047033,0.000000,0.000000
C17-19,-108.190642,0.000000,0.000000
C17-20,-109.611656,0.000000,0.000000
C17-21,-157.169260,0.000000,0.000000
C17-22,-150.257243,0.000000,0.000000
C17-23,-85.828232,0.000000,0.000000
C17-24,-141.986064,0.000000,0.000000
C18-1,13.820766,0.000000,0.000000
C18-2,-74.570355,0.000000,0.000000
C18-3,-40.393237,0.000000,0.000000
C18-4,16.913714,0.000000,0.000000
C18-5,18.293748,0.000000,0.000000
C18-6,16.689623,0.000000,0.000000
C18-7,17.977048,0.000000,0.000000
C18-8,21.168968,0.000000,0.000000
C18-9,26.072915,0.000000,0.000000
C18-10,31.683870,0.000000,0.000000
C18-11,34.890071,0.000000,0.000000
C18-12,35.615972,0.000000,0.000000
C18-13,34.930272,0.000000,0.000000
C18-14,35.832117,0.000000,0.000000
C18-15,37.358456,0.000000,0.000000
C18-16,36.174223,0.000000,0.000000
C18-17,38.143272,0.000000,0.000000
C18-18,25.147002,0.000000,0.000000
C18-19,-61.139345,0.000000,0.000000
C18-20,-153.641754,0.000000,0.000000
C18-21,-175.373571,0.000000,0.000000
C18-22,-131.527832,0.000000,0.000000
C18-23,34.279763,0.000000,0.000000
C18-24,-210.539334,0.000000,0.000000
C19-1,-133.752737,0.000000,0.000000
C19-2,-112.346573,0.000000,0.000000
C19-3,-142.127074,0.000000,0.000000
C19-4,-149.664000,0.000000,0.000000
C19-5,-135.958900,0.000000,0.000000
C19-6,-156.819687,0.000000,0.000000
C19-7,-147.013494,0.000000,0.000000
C19-8,-134.980365,0.000000,0.000000
C19-9,-132.552065,0.000000,0.000000
C19-10,-114.752600,0.000000,0.000000
C19-11,-112.911124,0.000000,0.000000
C19-12,-115.423714,0.000000,0.000000
C19-13,-127.236073,0.000000,0.000000
C19-14,-124.285184,0.000000,0.000000
C19-15,-112.041352,0.000000,0.000000
C19-16,-119.808623,0.000000,0.000000
C19-17,-114.357763,0.000000,0.000000
C19-18,-114.500879,0.000000,0.000000
C19-19,-79.886986,0.000000,0.000000
C19-20,50.899063,0.000000,0.000000
C19-21,-94.968174,0.000000,0.000000
C19-22,-135.705438,0.000000,0.000000
C19-23,-174.175679,0.000000,0.000000
C19-24,7.317389,0.000000,0.000000
C20-1,-17.775661,0.000000,0.000000
C20-2,-70.288516,0.000000,0.000000
C20-3,-54.571677,0.000000,0.000000
C20-4,-14.393627,0.000000,0.000000
C20-5,-10.169121,0.000000,0.000000
C20-6,-16.028455,0.000000,0.000000
C20-7,-12.754291,0.000000,0.000000
C20-8,-7.165379,0.000000,0.000000
C20-9,-1.885855,0.000000,0.000000
C20-10,7.248162,0.000000,0.000000
C20-11,10.752192,0.000000,0.000000
C20-12,10.942239,0.000000,0.000000
C20-13,7.841388,0.000000,0.000000
C20-14,9.328026,0.000000,0.000000
C20-15,13.337030,0.000000,0.000000
C20-16,10.583319,0.000000,0.000000
C20-17,13.624896,0.000000,0.000000
C20-18,2.804426,0.000000,0.000000
C20-19,-53.168059,0.000000,0.000000
C20-20,-102.775836,0.000000,0.000000
C20-21,-173.029646,0.000000,0.000000
C20-22,-132.602779,0.000000,0.000000
C20-23,-6.327599,0.000000,0.000000
C20-24,-159.278127,0.000000,0.000000
C21-1,-66.838807,0.000000,0.000000
C21-2,-67.422852,0.000000,0.000000
C21-3,-86.817082,0.000000,0.000000
C21-4,-83.362288,0.000000,0.000000
C21-5,-75.681122,0.000000,0.000000
C21-6,-87.530362,0.000000,0.000000
C21-7,-81.931623,0.000000,0.000000
C21-8,-74.974768,0.000000,0.000000
C21-9,-73.341852,0.000000,0.000000
C21-10,-63.003419,0.000000,0.000000
C21-11,-61.792676,0.000000,0.000000
C21-12,-63.170452,0.000000,0.000000
C21-13,-69.868079,0.000000,0.000000
C21-14,-68.155644,0.000000,0.000000
C21-15,-61.169523,0.000000,0.000000
C21-16,-65.613005,0.000000,0.000000
C21-17,-62.433510,0.000000,0.000000
C21-18,-53.959467,0.000000,0.000000
C21-19,-47.784994,0.000000,0.000000
C21-20,8.751807,0.000000,0.000000
C21-21,-99.932065,0.000000,0.000000
C21-22,-57.870614,0.000000,0.000000
C21-23,-88.178674,0.000000,0.000000
C21-24,-32.325331,0.000000,0.000000
C22-1,-64.714167,0.000000,0.000000
C22-2,-36.392734,0.000000,0.000000
C22-3,-66.687545,0.000000,0.000000
C22-4,-85.002849,0.000000,0.000000
C22-5,-78.769552,0.000000,0.000000
C22-6,-88.748038,0.000000,0.000000
C22-7,-84.312201,0.000000,0.000000
C22-8,-79.639245,0.000000,0.000000
C22-9,-80.731478,0.000000,0.000000
C22-10,-74.244178,0.000000,0.000000
C22-11,-74.827526,0.000000,0.000000
C22-12,-76.468521,0.000000,0.000000
C22-13,-82.225176,0.000000,0.000000
C22-14,-81.136124,0.000000,0.000000
C22-15,-75.558864,0.000000,0.000000
C22-16,-78.993803,0.000000,0.000000
C22-17,-77.126960,0.000000,0.000000
C22-18,-61.708975,0.000000,0.000000
C22-19,-23.943421,0.000000,0.000000
C22-20,66.461671,0.000000,0.000000
C22-21,-15.953877,0.000000,0.000000
C22-22,8.637745,0.000000,0.000000
C22-23,-94.823065,0.000000,0.000000
C22-24,51.836701,0.000000,0.000000
C23-1,-173.283959,0.000000,0.000000
C23-2,-182.864131,0.000000,0.000000
C23-3,-193.146372,0.000000,0.000000
C23-4,-213.254061,0.000000,0.000000
C23-5,-199.571997,0.000000,0.000000
C23-6,-222.273974,0.000000,0.000000
C23-7,-212.559840,0.000000,0.000000
C23-8,-203.533987,0.000000,0.000000
C23-9,-209.360354,0.000000,0.000000
C23-10,-197.606127,0.000000,0.000000
C23-11,-201.104101,0.000000,0.000000
C23-12,-205.488567,0.000000,0.000000
C23-13,-218.743190,0.000000,0.000000
C23-14,-216.743583,0.000000,0.000000
C23-15,-204.469064,0.000000,0.000000
C23-16,-211.868098,0.000000,0.000000
C23-17,-208.718725,0.000000,0.000000
C23-18,-180.273306,0.000000,0.000000
C23-19,-157.310115,0.000000,0.000000
C23-20,-20.152189,0.000000,0.000000
C23-21,-199.517051,0.000000,0.000000
C23-22,-89.701426,0.000000,0.000000
C23-23,-187.014746,0.000000,0.000000
C23-24,-72.835727,0.000000,0.000000
C24-1,4.365819,0.000000,0.000000
C24-2,-31.362656,0.000000,0.000000
C24-3,-35.082119,0.000000,0.000000
C24-4,18.760163,0.000000,0.000000
C24-5,9.985519,0.000000,0.000000
C24-6,36.546204,0.000000,0.000000
C24-7,16.991579,0.000000,0.000000
C24-8,13.431614,0.000000,0.000000
C24-9,25.364561,0.000000,0.000000
C24-10,46.291924,0.000000,0.000000
C24-11,58.508072,0.000000,0.000000
C24-12,62.941031,0.000000,0.000000
C24-13,66.196889,0.000000,0.000000
C24-14,68.712059,0.000000,0.000000
C24-15,68.780621,0.000000,0.000000
C24-16,68.112107,0.000000,0.000000
C24-17,74.736890,0.000000,0.000000
C24-18,71.349194,0.000000,0.000000
C24-19,18.670938,0.000000,0.000000
C24-20,-13.692915,0.000000,0.000000
C24-21,-75.253153,0.000000,0.000000
C24-22,-95.523426,0.000000,0.000000
C24-23,41.742786,0.000000,0.000000
C24-24,-112.939423,0.000000,0.000000
C25-1-1,-111.648632,0.000000,0.000000
C25-1-2,-119.708311,0.000000,0.000000
C25-1-3,-117.694754,0.000000,0.000000
C25-1-4,-130.892539,0.000000,0.000000
C25-1-5,-120.750406,0.000000,0.000000
C25-1-6,-127.279738,0.000000,0.000000
C25-1-7,-132.081150,0.000000,0.000000
C25-1-8,-127.192930,0.000000,0.000000
C25-1-9,-130.508023,0.000000,0.000000
C25-1-10,-103.509906,0.000000,0.000000
C25-1-11,-101.565432,0.000000,0.000000
C25-1-12,-104.908905,0.000000,0.000000
C25-1-13,-119.147151,0.000000,0.000000
C25-1-14,-115.752747,0.000000,0.000000
C25-1-15,-101.210495,0.000000,0.000000
C25-1-16,-110.268802,0.000000,0.000000
C25-1-17,-104.850668,0.000000,0.000000
C25-1-18,-92.946659,0.000000,0.000000
C25-1-19,-81.955780,0.000000,0.000000
C25-1-20,3.794004,0.000000,0.000000
C25-1-21,-116.662756,0.000000,0.000000
C25-1-22,-102.159568,0.000000,0.000000
C25-1-23,-86.621584,0.000000,0.000000
C25-1-24,-52.309997,0.000000,0.000000
C25-2-1,-111.648632,0.000000,0.000000
C25-2-2,-119.708311,0.000000,0.000000
C25-2-3,-117.694754,0.000000,0.000000
C25-2-4,-130.892539,0.000000,0.000000
C25-2-5,-120.750406,0.000000,0.000000
C25-2-6,-127.279738,0.000000,0.000000
C25-2-7,-132.081150,0.000000,0.000000
C25-2-8,-127.192930,0.000000,0.000000
C25-2-9,-130.508023,0.000000,0.000000
C25-2-10,-103.509906,0.000000,0.000000
C25-2-11,-101.565432,0.000000,0.000000
C25-2-12,-104.908905,0.000000,0.000000
C25-2-13,-119.147151,0.000000,0.000000
C25-2-14,-115.752747,0.000000,0.000000
C25-2-15,-101.210495,0.000000,0.000000
C25-2-16,-110.268802,0.000000,0.000000
C25-2-17,-104.850668,0.000000,0.000000
C25-2-18,-92.946659,0.000000,0.000000
C25-2-19,-81.955780,0.000000,0.000000
C25-2-20,3.794004,0.000000,0.000000
C25-2-21,-116.662756,0.000000,0.000000
C25-2-22,-102.159568,0.000000,0.000000
C25-2-23,-86.621584,0.000000,0.000000
C25-2-24,-52.309997,0.000000,0.000000
C26-1,95.280385,0.000000,0.000000
C26-2,155.552135,0.000000,0.000000
C26-3,160.960712,0.000000,0.000000
C26-4,138.327667,0.000000,0.000000
C26-5,127.570182,0.000000,0.000000
C26-6,111.059619,0.000000,0.000000
C26-7,140.066640,0.000000,0.000000
C26-8,128.936213,0.000000,0.000000
C26-9,110.145159,0.000000,0.000000
C26-10,25.343516,0.000000,0.000000
C26-11,0.513649,0.000000,0.000000
C26-12,-0.291049,0.000000,0.000000
C26-13,22.572895,0.000000,0.000000
C26-14,11.714504,0.000000,0.000000
C26-15,-17.388420,0.000000,0.000000
C26-16,1.998416,0.000000,0.000000
C26-17,-19.223311,0.000000,0.000000
C26-18,-61.054420,0.000000,0.000000
C26-19,-33.817745,0.000000,0.000000
C26-20,-169.894777,0.000000,0.000000
C26-21,137.743644,0.000000,0.000000
C26-22,139.687865,0.000000,0.000000
C26-23,-15.366590,0.000000,0.000000
C26-24,86.587572,0.000000,0.000000
C27-1,-460.008286,0.000000,0.000000
C27-2,-451.148686,0.000000,0.000000
C27-3,-451.626380,0.000000,0.000000
C27-4,-497.941604,0.000000,0.000000
C27-5,-478.149300,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-489.244384,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-463.237536,0.000000,0.000000
C27-11,-465.148846,0.000000,0.000000
C27-12,-472.065502,0.000000,0.000000
C27-13,-497.559202,0.000000,0.000000
C27-14,-492.248473,0.000000,0.000000
