,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.916482,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.003322,0.000000,0.000000
C11-7,-64.121322,0.000000,0.000000
C11-8,-70.270484,0.000000,0.000000
C11-9,-74.501740,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,-81.738374,0.000000,0.000000
C11-12,0.232179,0.000000,0.000000
C11-13,-79.780924,0.000000,0.000000
C11-14,-79.049351,0.000000,0.000000
C11-15,-77.269851,0.000000,0.000000
C11-16,10.561603,0.000000,0.000000
C11-17,-21.893494,0.000000,0.000000
C11-18,-63.804967,0.000000,0.000000
C11-19,-72.049984,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-41.177304,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-55.520405,0.000000,0.000000
C11-24,-51.803227,0.000000,0.000000
C12-1-1,-75.591471,0.000000,0.000000
C12-1-2,-62.377078,0.000000,0.000000
C12-1-3,-27.486636,0.000000,0.000000
C12-1-4,-23.982353,0.000000,0.000000
C12-1-5,-76.298785,0.000000,0.000000
C12-1-6,-85.704971,0.000000,0.000000
C12-1-7,-92.356762,0.000000,0.000000
C12-1-8,-83.747485,0.000000,0.000000
C12-1-9,-109.811145,0.000000,0.000000
C12-1-10,-118.178179,0.000000,0.000000
C12-1-11,-123.962945,0.000000,0.000000
C12-1-12,-86.184910,0.000000,0.000000
C12-1-13,-127.088268,0.000000,0.000000
C12-1-14,-122.966604,0.000000,0.000000
C12-1-15,-123.430066,0.000000,0.000000
C12-1-16,-74.935950,0.000000,0.000000
C12-1-17,-85.205194,0.000000,0.000000
C12-1-18,-104.176867,0.000000,0.000000
C12-1-19,-112.205967,0.000000,0.000000
C12-1-20,-114.043646,0.000000,0.000000
C12-1-21,-89.455319,0.000000,0.000000
C12-1-22,-95.918838,0.000000,0.000000
C12-1-23,-85.594604,0.000000,0.000000
C12-1-24,-79.832094,0.000000,0.000000
C13-2-1,-42.630611,0.000000,0.000000
C13-2-2,-54.580847,0.000000,0.000000
C13-2-3,-21.914261,0.000000,0.000000
C13-2-4,-17.601442,0.000000,0.000000
C13-2-5,-44.311148,0.000000,0.000000
C13-2-6,-49.278895,0.000000,0.000000
C13-2-7,-59.482529,0.000000,0.000000
C13-2-8,-48.611354,0.000000,0.000000
C13-2-9,-61.692308,0.000000,0.000000
C13-2-10,-67.512425,0.000000,0.000000
C13-2-11,-69.593525,0.000000,0.000000
C13-2-12,-24.048586,0.000000,0.000000
C13-2-13,-61.832960,0.000000,0.000000
C13-2-14,-64.222261,0.000000,0.000000
C13-2-15,-59.544941,0.000000,0.000000
C13-2-16,-13.175019,0.000000,0.000000
C13-2-17,-29.112691,0.000000,0.000000
C13-2-18,-46.913294,0.000000,0.000000
C13-2-19,-58.408396,0.000000,0.000000
C13-2-20,-63.687451,0.000000,0.000000
C13-2-21,-44.281618,0.000000,0.000000
C13-2-22,-54.141269,0.000000,0.000000
C13-2-23,-45.877714,0.000000,0.000000
C13-2-24,-42.837947,0.000000,0.000000
C14-1,-30.736831,0.000000,0.000000
C14-2,-90.780386,0.000000,0.000000
C14-3,-49.944699,0.000000,0.000000
C14-4,-47.632435,0.000000,0.000000
C14-5,-9.173354,0.000000,0.000000
C14-6,-28.870214,0.000000,0.000000
C14-7,-35.563860,0.000000,0.000000
C14-8,-27.999157,0.000000,0.000000
C14-9,-34.540180,0.000000,0.000000
C14-10,-46.172548,0.000000,0.000000
C14-11,-45.355877,0.000000,0.000000
C14-12,-2.995004,0.000000,0.000000
C14-13,-17.168911,0.000000,0.000000
C14-14,-37.824159,0.000000,0.000000
C14-15,-13.794566,0.000000,0.000000
C14-16,19.175549,0.000000,0.000000
C14-17,6.728292,0.000000,0.000000
C14-18,5.277092,0.000000,0.000000
C14-19,-27.547865,0.000000,0.000000
C14-20,-45.152780,0.000000,0.000000
C14-21,-28.411650,0.000000,0.000000
C14-22,-32.661318,0.000000,0.000000
C14-23,-21.271239,0.000000,0.000000
C14-24,-20.346397,0.000000,0.000000
C15-1,-13.261484,0.000000,0.000000
C15-2,-93.217685,0.000000,0.000000
C15-3,-87.092484,0.000000,0.000000
C15-4,-82.571386,0.000000,0.000000
C15-5,0.375665,0.000000,0.000000
C15-6,-29.977323,0.000000,0.000000
C15-7,-45.930147,0.000000,0.000000
C15-8,-40.874545,0.000000,0.000000
C15-9,-30.227398,0.000000,0.000000
C15-10,-42.072572,0.000000,0.000000
C15-11,-40.871844,0.000000,0.000000
C15-12,1.034305,0.000000,0.000000
C15-13,-6.302700,0.000000,0.000000
C15-14,-24.131900,0.000000,0.000000
C15-15,-4.119655,0.000000,0.000000
C15-16,21.298456,0.000000,0.000000
C15-17,9.810424,0.000000,0.000000
C15-18,13.651976,0.000000,0.000000
C15-19,-17.569391,0.000000,0.000000
C15-20,-32.000601,0.000000,0.000000
C15-21,-20.358769,0.000000,0.000000
C15-22,-24.727795,0.000000,0.000000
C15-23,-6.960073,0.000000,0.000000
C15-24,-5.397311,0.000000,0.000000
C16-1,-94.978799,0.000000,0.000000
C16-2,-107.209676,0.000000,0.000000
C16-3,-61.466776,0.000000,0.000000
C16-4,-60.685065,0.000000,0.000000
C16-5,-71.213214,0.000000,0.000000
C16-6,-99.790682,0.000000,0.000000
C16-7,-99.709519,0.000000,0.000000
C16-8,-96.410376,0.000000,0.000000
C16-9,-128.172935,0.000000,0.000000
C16-10,-144.906148,0.000000,0.000000
C16-11,-151.244953,0.000000,0.000000
C16-12,-123.289013,0.000000,0.000000
C16-13,-143.708422,0.000000,0.000000
C16-14,-152.068531,0.000000,0.000000
C16-15,-137.632553,0.000000,0.000000
C16-16,-100.064335,0.000000,0.000000
C16-17,-101.725677,0.000000,0.000000
C16-18,-105.464643,0.000000,0.000000
C16-19,-132.067094,0.000000,0.000000
C16-20,-143.272234,0.000000,0.000000
C16-21,-116.254241,0.000000,0.000000
C16-22,-113.994325,0.000000,0.000000
C16-23,-98.447976,0.000000,0.000000
C16-24,-92.240261,0.000000,0.000000
C17-1,-77.245196,0.000000,0.000000
C17-2,-109.682995,0.000000,0.000000
C17-3,-99.163543,0.000000,0.000000
C17-4,-96.140356,0.000000,0.000000
C17-5,-61.523076,0.000000,0.000000
C17-6,-100.914152,0.000000,0.000000
C17-7,-110.229002,0.000000,0.000000
C17-8,-109.476041,0.000000,0.000000
C17-9,-123.796418,0.000000,0.000000
C17-10,-140.745581,0.000000,0.000000
C17-11,-146.694654,0.000000,0.000000
C17-12,-119.200158,0.000000,0.000000
C17-13,-132.681627,0.000000,0.000000
C17-14,-138.173923,0.000000,0.000000
C17-15,-127.814663,0.000000,0.000000
C17-16,-97.910055,0.000000,0.000000
C17-17,-98.597996,0.000000,0.000000
C17-18,-96.965993,0.000000,0.000000
C17-19,-121.941156,0.000000,0.000000
C17-20,-129.925689,0.000000,0.000000
C17-21,-108.082353,0.000000,0.000000
C17-22,-105.943558,0.000000,0.000000
C17-23,-83.925315,0.000000,0.000000
C17-24,-77.070252,0.000000,0.000000
C18-1,24.253402,0.000000,0.000000
C18-2,-150.407890,0.000000,0.000000
C18-3,-213.822668,0.000000,0.000000
C18-4,-248.304581,0.000000,0.000000
C18-5,-7.395020,0.000000,0.000000
C18-6,-70.793890,0.000000,0.000000
C18-7,-121.093546,0.000000,0.000000
C18-8,-122.246700,0.000000,0.000000
C18-9,-74.720476,0.000000,0.000000
C18-10,-68.058519,0.000000,0.000000
C18-11,-83.896527,0.000000,0.000000
C18-12,-63.961207,0.000000,0.000000
C18-13,-45.071017,0.000000,0.000000
C18-14,-48.880795,0.000000,0.000000
C18-15,-45.940825,0.000000,0.000000
C18-16,-41.990850,0.000000,0.000000
C18-17,-47.076585,0.000000,0.000000
C18-18,-15.762959,0.000000,0.000000
C18-19,-50.864658,0.000000,0.000000
C18-20,-51.782637,0.000000,0.000000
C18-21,-52.560889,0.000000,0.000000
C18-22,-55.370274,0.000000,0.000000
C18-23,8.151389,0.000000,0.000000
C18-24,17.810870,0.000000,0.000000
C19-1,-149.969032,0.000000,0.000000
C19-2,-47.582172,0.000000,0.000000
C19-3,102.411193,0.000000,0.000000
C19-4,139.987080,0.000000,0.000000
C19-5,-72.991548,0.000000,0.000000
C19-6,-57.867006,0.000000,0.000000
C19-7,-14.179833,0.000000,0.000000
C19-8,-2.162834,0.000000,0.000000
C19-9,-87.992638,0.000000,0.000000
C19-10,-123.020178,0.000000,0.000000
C19-11,-112.704303,0.000000,0.000000
C19-12,-62.322810,0.000000,0.000000
C19-13,-115.806316,0.000000,0.000000
C19-14,-141.011895,0.000000,0.000000
C19-15,-105.486294,0.000000,0.000000
C19-16,-38.897937,0.000000,0.000000
C19-17,-47.920800,0.000000,0.000000
C19-18,-84.424592,0.000000,0.000000
C19-19,-108.750301,0.000000,0.000000
C19-20,-136.642377,0.000000,0.000000
C19-21,-92.105002,0.000000,0.000000
C19-22,-91.285369,0.000000,0.000000
C19-23,-127.870603,0.000000,0.000000
C19-24,-130.397528,0.000000,0.000000
C20-1,-7.245912,0.000000,0.000000
C20-2,-146.014658,0.000000,0.000000
C20-3,-146.863786,0.000000,0.000000
C20-4,-185.327122,0.000000,0.000000
C20-5,-24.607128,0.000000,0.000000
C20-6,-68.798327,0.000000,0.000000
C20-7,-102.408315,0.000000,0.000000
C20-8,-99.038813,0.000000,0.000000
C20-9,-82.494265,0.000000,0.000000
C20-10,-75.448727,0.000000,0.000000
C20-11,-91.978995,0.000000,0.000000
C20-12,-71.224037,0.000000,0.000000
C20-13,-64.657361,0.000000,0.000000
C20-14,-73.561092,0.000000,0.000000
C20-15,-63.379852,0.000000,0.000000
C20-16,-45.817392,0.000000,0.000000
C20-17,-52.632128,0.000000,0.000000
C20-18,-30.858688,0.000000,0.000000
C20-19,-68.850857,0.000000,0.000000
C20-20,-75.489439,0.000000,0.000000
C20-21,-67.076205,0.000000,0.000000
C20-22,-69.670450,0.000000,0.000000
C20-23,-17.644487,0.000000,0.000000
C20-24,-9.134858,0.000000,0.000000
C21-1,-83.260767,0.000000,0.000000
C21-2,-56.886022,0.000000,0.000000
C21-3,27.691092,0.000000,0.000000
C21-4,34.767626,0.000000,0.000000
C21-5,-36.540283,0.000000,0.000000
C21-6,-62.093147,0.000000,0.000000
C21-7,-37.168017,0.000000,0.000000
C21-8,-2.803440,0.000000,0.000000
C21-9,-62.796218,0.000000,0.000000
C21-10,-107.369426,0.000000,0.000000
C21-11,-95.587504,0.000000,0.000000
C21-12,-46.941816,0.000000,0.000000
C21-13,-74.326967,0.000000,0.000000
C21-14,-88.744731,0.000000,0.000000
C21-15,-68.554466,0.000000,0.000000
C21-16,-30.794207,0.000000,0.000000
C21-17,-36.155444,0.000000,0.000000
C21-18,-52.455328,0.000000,0.000000
C21-19,-70.659691,0.000000,0.000000
C21-20,-86.436852,0.000000,0.000000
C21-21,-61.364917,0.000000,0.000000
C21-22,-61.000902,0.000000,0.000000
C21-23,-73.240901,0.000000,0.000000
C21-24,-73.332705,0.000000,0.000000
C22-1,-88.833226,0.000000,0.000000
C22-2,17.135166,0.000000,0.000000
C22-3,111.902271,0.000000,0.000000
C22-4,141.013352,0.000000,0.000000
C22-5,-27.163969,0.000000,0.000000
C22-6,-31.272593,0.000000,0.000000
C22-7,15.060936,0.000000,0.000000
C22-8,51.516430,0.000000,0.000000
C22-9,-24.500097,0.000000,0.000000
C22-10,-78.083856,0.000000,0.000000
C22-11,-55.827541,0.000000,0.000000
C22-12,-13.041407,0.000000,0.000000
C22-13,-47.197269,0.000000,0.000000
C22-14,-58.359845,0.000000,0.000000
C22-15,-41.466095,0.000000,0.000000
C22-16,-9.055210,0.000000,0.000000
C22-17,-11.272827,0.000000,0.000000
C22-18,-41.459193,0.000000,0.000000
C22-19,-40.794815,0.000000,0.000000
C22-20,-54.722777,0.000000,0.000000
C22-21,-31.410794,0.000000,0.000000
C22-22,-29.573631,0.000000,0.000000
C22-23,-71.924506,0.000000,0.000000
C22-24,-76.721829,0.000000,0.000000
C23-1,-227.452424,0.000000,0.000000
C23-2,-98.887028,0.000000,0.000000
C23-3,61.692813,0.000000,0.000000
C23-4,99.914875,0.000000,0.000000
C23-5,-116.539951,0.000000,0.000000
C23-6,-112.527828,0.000000,0.000000
C23-7,-45.946126,0.000000,0.000000
C23-8,19.177375,0.000000,0.000000
C23-9,-165.877672,0.000000,0.000000
C23-10,-244.722804,0.000000,0.000000
C23-11,-239.562260,0.000000,0.000000
C23-12,-187.646442,0.000000,0.000000
C23-13,-239.626309,0.000000,0.000000
C23-14,-263.696489,0.000000,0.000000
C23-15,-225.409103,0.000000,0.000000
C23-16,-150.842258,0.000000,0.000000
C23-17,-152.776542,0.000000,0.000000
C23-18,-183.449900,0.000000,0.000000
C23-19,-220.571876,0.000000,0.000000
C23-20,-253.128300,0.000000,0.000000
C23-21,-197.114176,0.000000,0.000000
C23-22,-189.635575,0.000000,0.000000
C23-23,-214.038272,0.000000,0.000000
C23-24,-210.796136,0.000000,0.000000
C24-1,83.498041,0.000000,0.000000
C24-2,-52.176290,0.000000,0.000000
C24-3,-153.893666,0.000000,0.000000
C24-4,-150.431277,0.000000,0.000000
C24-5,79.359456,0.000000,0.000000
C24-6,32.334596,0.000000,0.000000
C24-7,-15.776813,0.000000,0.000000
C24-8,-25.338243,0.000000,0.000000
C24-9,71.863475,0.000000,0.000000
C24-10,83.294864,0.000000,0.000000
C24-11,68.679873,0.000000,0.000000
C24-12,62.030143,0.000000,0.000000
C24-13,80.618699,0.000000,0.000000
C24-14,63.817983,0.000000,0.000000
C24-15,42.437140,0.000000,0.000000
C24-16,60.327326,0.000000,0.000000
C24-17,55.968219,0.000000,0.000000
C24-18,68.266570,0.000000,0.000000
C24-19,30.456070,0.000000,0.000000
C24-20,59.290082,0.000000,0.000000
C24-21,21.061244,0.000000,0.000000
C24-22,49.903830,0.000000,0.000000
C24-23,79.538361,0.000000,0.000000
C24-24,93.915623,0.000000,0.000000
C25-1-1,-113.111312,0.000000,0.000000
C25-1-2,-62.853789,0.000000,0.000000
C25-1-3,4.467174,0.000000,0.000000
C25-1-4,16.417136,0.000000,0.000000
C25-1-5,-60.973125,0.000000,0.000000
C25-1-6,-35.801321,0.000000,0.000000
C25-1-7,-18.247905,0.000000,0.000000
C25-1-8,-4.896598,0.000000,0.000000
C25-1-9,-109.369201,0.000000,0.000000
C25-1-10,-156.347670,0.000000,0.000000
C25-1-11,-149.402315,0.000000,0.000000
C25-1-12,-112.195434,0.000000,0.000000
C25-1-13,-148.702628,0.000000,0.000000
C25-1-14,-167.631651,0.000000,0.000000
C25-1-15,-118.613957,0.000000,0.000000
C25-1-16,-81.826237,0.000000,0.000000
C25-1-17,-79.304442,0.000000,0.000000
C25-1-18,-94.086266,0.000000,0.000000
C25-1-19,-112.654932,0.000000,0.000000
C25-1-20,-148.617891,0.000000,0.000000
C25-1-21,-87.178650,0.000000,0.000000
C25-1-22,-97.552267,0.000000,0.000000
C25-1-23,-111.503613,0.000000,0.000000
C25-1-24,-110.459666,0.000000,0.000000
C25-2-1,-113.111312,0.000000,0.000000
C25-2-2,-62.853789,0.000000,0.000000
C25-2-3,4.467174,0.000000,0.000000
C25-2-4,16.417136,0.000000,0.000000
C25-2-5,-60.973125,0.000000,0.000000
C25-2-6,-35.801321,0.000000,0.000000
C25-2-7,-18.247905,0.000000,0.000000
C25-2-8,-4.896598,0.000000,0.000000
C25-2-9,-109.369201,0.000000,0.000000
C25-2-10,-156.347670,0.000000,0.000000
C25-2-11,-149.402315,0.000000,0.000000
C25-2-12,-112.195434,0.000000,0.000000
C25-2-13,-148.702628,0.000000,0.000000
C25-2-14,-167.631651,0.000000,0.000000
C25-2-15,-118.613957,0.000000,0.000000
C25-2-16,-81.826237,0.000000,0.000000
C25-2-17,-79.304442,0.000000,0.000000
C25-2-18,-94.086266,0.000000,0.000000
C25-2-19,-112.654932,0.000000,0.000000
C25-2-20,-148.617891,0.000000,0.000000
C25-2-21,-87.178650,0.000000,0.000000
C25-2-22,-97.552267,0.000000,0.000000
C25-2-23,-111.503613,0.000000,0.000000
C25-2-24,-110.459666,0.000000,0.000000
C26-1,16.115123,0.000000,0.000000
C26-2,52.628252,0.000000,0.000000
C26-3,20.907119,0.000000,0.000000
C26-4,-6.856332,0.000000,0.000000
C26-5,-86.579925,0.000000,0.000000
C26-6,-105.292377,0.000000,0.000000
C26-7,-110.339050,0.000000,0.000000
C26-8,-143.074509,0.000000,0.000000
C26-9,-42.061486,0.000000,0.000000
C26-10,30.535877,0.000000,0.000000
C26-11,22.836240,0.000000,0.000000
C26-12,-42.420674,0.000000,0.000000
C26-13,14.462136,0.000000,0.000000
C26-14,70.976163,0.000000,0.000000
C26-15,-1.165568,0.000000,0.000000
C26-16,-79.594182,0.000000,0.000000
C26-17,-68.695779,0.000000,0.000000
C26-18,-41.903434,0.000000,0.000000
C26-19,12.135034,0.000000,0.000000
C26-20,47.605302,0.000000,0.000000
C26-21,-18.291101,0.000000,0.000000
C26-22,-15.505560,0.000000,0.000000
C26-23,2.669117,0.000000,0.000000
C26-24,-4.369275,0.000000,0.000000
C27-1,-479.402535,0.000000,0.000000
C27-2,-201.271577,0.000000,0.000000
C27-3,56.371113,0.000000,0.000000
C27-4,97.900623,0.000000,0.000000
C27-5,-260.767574,0.000000,0.000000
C27-6,-153.932175,0.000000,0.000000
C27-7,-70.751653,0.000000,0.000000
C27-8,-23.881235,0.000000,0.000000
C27-9,-231.530630,0.000000,0.000000
C27-10,-358.469397,0.000000,0.000000
C27-11,-382.152676,0.000000,0.000000
C27-12,-325.812747,0.000000,0.000000
C27-13,-417.575029,0.000000,0.000000
