,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,16.644870,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,16.013625,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,170.087027,0.000000,0.000000
C6-3,143.083453,0.000000,0.000000
C6-4,106.544773,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,72.743648,0.000000,0.000000
C6-9,105.144061,0.000000,0.000000
C6-10,89.676127,0.000000,0.000000
C6-11,-11.552177,0.000000,0.000000
C6-12,18.402867,0.000000,0.000000
C6-13,15.035549,0.000000,0.000000
C6-14,22.692164,0.000000,0.000000
C6-15,8.026681,0.000000,0.000000
C6-16,112.986568,0.000000,0.000000
C6-17,106.006211,0.000000,0.000000
C6-18,106.389680,0.000000,0.000000
C6-19,163.930198,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,144.589858,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,2.420326,0.000000,0.000000
C7-4,-49.072916,0.000000,0.000000
C7-5,61.092412,0.000000,0.000000
C7-6,61.172541,0.000000,0.000000
C7-7,52.802344,0.000000,0.000000
C7-8,-145.992214,0.000000,0.000000
C7-9,-103.139344,0.000000,0.000000
C7-10,-91.696182,0.000000,0.000000
C7-11,-106.743460,0.000000,0.000000
C7-12,-150.410430,0.000000,0.000000
C7-13,-146.906050,0.000000,0.000000
C7-14,-157.066047,0.000000,0.000000
C7-15,23.975725,0.000000,0.000000
C7-16,-92.542810,0.000000,0.000000
C7-17,-49.188009,0.000000,0.000000
C7-18,-87.501450,0.000000,0.000000
C7-19,-4.574335,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,46.534062,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-44.598798,0.000000,0.000000
C8-4,-46.721188,0.000000,0.000000
C8-5,-41.474257,0.000000,0.000000
C8-6,-42.296899,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-45.934895,0.000000,0.000000
C8-9,-45.959358,0.000000,0.000000
C8-10,-47.015770,0.000000,0.000000
C8-11,-57.824743,0.000000,0.000000
C8-12,-55.521800,0.000000,0.000000
C8-13,-56.427672,0.000000,0.000000
C8-14,-55.377658,0.000000,0.000000
C8-15,-54.074366,0.000000,0.000000
C8-16,-48.182808,0.000000,0.000000
C8-17,-52.219143,0.000000,0.000000
C8-18,-63.306095,0.000000,0.000000
C8-19,-64.651501,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-51.051268,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,-4.730906,0.000000,0.000000
C9-4,-12.323661,0.000000,0.000000
C9-5,3.975927,0.000000,0.000000
C9-6,3.854562,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-28.607066,0.000000,0.000000
C9-9,-22.734112,0.000000,0.000000
C9-10,-31.329893,0.000000,0.000000
C9-11,-54.775275,0.000000,0.000000
C9-12,-47.227188,0.000000,0.000000
C9-13,-48.665040,0.000000,0.000000
C9-14,-46.315451,0.000000,0.000000
C9-15,-51.259636,0.000000,0.000000
C9-16,-23.332543,0.000000,0.000000
C9-17,-24.284275,0.000000,0.000000
C9-18,-30.251860,0.000000,0.000000
C9-19,-19.270944,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-11.002537,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-37.477618,0.000000,0.000000
C10-4,-41.621724,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-31.761081,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-53.585461,0.000000,0.000000
C10-9,-51.468381,0.000000,0.000000
C10-10,-58.599863,0.000000,0.000000
C10-11,-74.292892,0.000000,0.000000
C10-12,-69.378533,0.000000,0.000000
C10-13,-70.753650,0.000000,0.000000
C10-14,-68.910863,0.000000,0.000000
C10-15,-71.648442,0.000000,0.000000
C10-16,-53.775638,0.000000,0.000000
C10-17,-55.422534,0.000000,0.000000
C10-18,-65.480375,0.000000,0.000000
C10-19,-61.659464,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-46.242623,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-82.454745,0.000000,0.000000
C12-1-4,-79.317868,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-84.629081,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-72.580334,0.000000,0.000000
C12-1-9,-77.896901,0.000000,0.000000
C12-1-10,-76.688159,0.000000,0.000000
C12-1-11,-74.548330,0.000000,0.000000
C12-1-12,-76.389727,0.000000,0.000000
C12-1-13,-77.037921,0.000000,0.000000
C12-1-14,-76.898748,0.000000,0.000000
C12-1-15,-54.872243,0.000000,0.000000
C12-1-16,-82.114889,0.000000,0.000000
C12-1-17,-86.379977,0.000000,0.000000
C12-1-18,-101.166646,0.000000,0.000000
C12-1-19,-112.359069,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-91.217838,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-36.703749,0.000000,0.000000
C13-2-4,-37.686877,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-33.639821,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-48.872371,0.000000,0.000000
C13-2-9,-49.033817,0.000000,0.000000
C13-2-10,-55.486469,0.000000,0.000000
C13-2-11,-61.091025,0.000000,0.000000
C13-2-12,-58.781422,0.000000,0.000000
C13-2-13,-59.725129,0.000000,0.000000
C13-2-14,-58.646966,0.000000,0.000000
C13-2-15,-43.235539,0.000000,0.000000
C13-2-16,-51.417537,0.000000,0.000000
C13-2-17,-51.179023,0.000000,0.000000
C13-2-18,-58.351228,0.000000,0.000000
C13-2-19,-58.068011,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-44.281055,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,3.102342,0.000000,0.000000
C14-4,-11.332534,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,23.502248,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-64.432563,0.000000,0.000000
C14-9,-53.908242,0.000000,0.000000
C14-10,-52.159426,0.000000,0.000000
C14-11,-107.900845,0.000000,0.000000
C14-12,-98.865849,0.000000,0.000000
C14-13,-100.974513,0.000000,0.000000
C14-14,-96.821433,0.000000,0.000000
C14-15,-59.230186,0.000000,0.000000
C14-16,-48.268472,0.000000,0.000000
C14-17,-46.412438,0.000000,0.000000
C14-18,-52.226470,0.000000,0.000000
C14-19,-25.051681,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,-5.912948,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,16.279133,0.000000,0.000000
C15-4,3.863149,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,33.549279,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,-53.143827,0.000000,0.000000
C15-9,-39.847455,0.000000,0.000000
C15-10,-60.012160,0.000000,0.000000
C15-11,-116.216591,0.000000,0.000000
C15-12,-94.558186,0.000000,0.000000
C15-13,-98.312063,0.000000,0.000000
C15-14,-92.899633,0.000000,0.000000
C15-15,-77.802365,0.000000,0.000000
C15-16,-47.989194,0.000000,0.000000
C15-17,-37.607584,0.000000,0.000000
C15-18,-39.866146,0.000000,0.000000
C15-19,-15.487944,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,-3.075443,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-85.391739,0.000000,0.000000
C16-4,-92.066671,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-74.827742,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-111.265767,0.000000,0.000000
C16-9,-110.562395,0.000000,0.000000
C16-10,-93.960971,0.000000,0.000000
C16-11,-135.538780,0.000000,0.000000
C16-12,-134.403513,0.000000,0.000000
C16-13,-135.971447,0.000000,0.000000
C16-14,-133.574178,0.000000,0.000000
C16-15,-82.625519,0.000000,0.000000
C16-16,-108.389060,0.000000,0.000000
C16-17,-115.221223,0.000000,0.000000
C16-18,-135.857120,0.000000,0.000000
C16-19,-130.489045,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-96.835064,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-72.020217,0.000000,0.000000
C17-4,-76.646421,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-64.632232,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-99.810203,0.000000,0.000000
C17-9,-96.293814,0.000000,0.000000
C17-10,-101.929755,0.000000,0.000000
C17-11,-143.977419,0.000000,0.000000
C17-12,-130.032190,0.000000,0.000000
C17-13,-133.269650,0.000000,0.000000
C17-14,-129.594420,0.000000,0.000000
C17-15,-101.472164,0.000000,0.000000
C17-16,-108.105655,0.000000,0.000000
C17-17,-106.286248,0.000000,0.000000
C17-18,-123.314131,0.000000,0.000000
C17-19,-120.783972,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-93.955624,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,29.418380,0.000000,0.000000
C18-4,26.356988,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,32.596270,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,-0.572247,0.000000,0.000000
C18-9,8.027215,0.000000,0.000000
C18-10,-6.404817,0.000000,0.000000
C18-11,-242.028683,0.000000,0.000000
C18-12,-106.108394,0.000000,0.000000
C18-13,-142.027987,0.000000,0.000000
C18-14,-110.578000,0.000000,0.000000
C18-15,-149.472163,0.000000,0.000000
C18-16,-21.816520,0.000000,0.000000
C18-17,-61.806965,0.000000,0.000000
C18-18,-57.649017,0.000000,0.000000
C18-19,-50.469279,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-55.882815,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-111.707777,0.000000,0.000000
C19-4,-129.756193,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-83.921765,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-175.126083,0.000000,0.000000
C19-9,-172.497851,0.000000,0.000000
C19-10,-139.715580,0.000000,0.000000
C19-11,-1.410942,0.000000,0.000000
C19-12,-127.160967,0.000000,0.000000
C19-13,-94.917973,0.000000,0.000000
C19-14,-119.817610,0.000000,0.000000
C19-15,7.616458,0.000000,0.000000
C19-16,-134.841012,0.000000,0.000000
C19-17,-99.826696,0.000000,0.000000
C19-18,-130.434573,0.000000,0.000000
C19-19,-105.071447,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-46.865197,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,5.667215,0.000000,0.000000
C20-4,-1.033231,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,14.486496,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,-20.920193,0.000000,0.000000
C20-9,-17.317353,0.000000,0.000000
C20-10,7.749736,0.000000,0.000000
C20-11,-227.039551,0.000000,0.000000
C20-12,-113.872957,0.000000,0.000000
C20-13,-146.827054,0.000000,0.000000
C20-14,-117.647044,0.000000,0.000000
C20-15,-115.995811,0.000000,0.000000
C20-16,-22.319918,0.000000,0.000000
C20-17,-77.677714,0.000000,0.000000
C20-18,-79.928501,0.000000,0.000000
C20-19,-67.707916,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-60.997419,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-61.408299,0.000000,0.000000
C21-4,-71.750041,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-45.569449,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-97.733837,0.000000,0.000000
C21-9,-118.823916,0.000000,0.000000
C21-10,-101.091651,0.000000,0.000000
C21-11,-33.154459,0.000000,0.000000
C21-12,-110.717419,0.000000,0.000000
C21-13,-84.754659,0.000000,0.000000
C21-14,-104.847009,0.000000,0.000000
C21-15,0.121282,0.000000,0.000000
C21-16,-88.074931,0.000000,0.000000
C21-17,-66.216117,0.000000,0.000000
C21-18,-83.251776,0.000000,0.000000
C21-19,-68.563999,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-36.033648,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-71.593463,0.000000,0.000000
C22-4,-79.427114,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-58.799866,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-97.425436,0.000000,0.000000
C22-9,-122.927436,0.000000,0.000000
C22-10,-116.987097,0.000000,0.000000
C22-11,88.297884,0.000000,0.000000
C22-12,-60.617100,0.000000,0.000000
C22-13,-13.488544,0.000000,0.000000
C22-14,-51.989675,0.000000,0.000000
C22-15,64.132912,0.000000,0.000000
C22-16,-85.884049,0.000000,0.000000
C22-17,-30.970495,0.000000,0.000000
C22-18,-48.722462,0.000000,0.000000
C22-19,-39.088827,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-6.521698,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-189.804898,0.000000,0.000000
C23-4,-206.441735,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-161.435843,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-203.526842,0.000000,0.000000
C23-9,-221.888930,0.000000,0.000000
C23-10,-226.343546,0.000000,0.000000
C23-11,-90.309708,0.000000,0.000000
C23-12,-178.152869,0.000000,0.000000
C23-13,-147.353215,0.000000,0.000000
C23-14,-172.155004,0.000000,0.000000
C23-15,83.314465,0.000000,0.000000
C23-16,-195.158886,0.000000,0.000000
C23-17,-189.983608,0.000000,0.000000
C23-18,-234.983450,0.000000,0.000000
C23-19,-216.770277,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-135.671903,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,63.112705,0.000000,0.000000
C24-4,47.309596,0.000000,0.000000
C24-5,82.836390,0.000000,0.000000
C24-6,83.084861,0.000000,0.000000
C24-7,77.601203,0.000000,0.000000
C24-8,3.841234,0.000000,0.000000
C24-9,-6.767534,0.000000,0.000000
C24-10,-28.087065,0.000000,0.000000
C24-11,-85.071478,0.000000,0.000000
C24-12,-92.375070,0.000000,0.000000
C24-13,-84.656158,0.000000,0.000000
C24-14,-71.813067,0.000000,0.000000
C24-15,-130.875532,0.000000,0.000000
C24-16,30.867222,0.000000,0.000000
C24-17,-3.004294,0.000000,0.000000
C24-18,47.641834,0.000000,0.000000
C24-19,45.038128,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,19.668169,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-94.152343,0.000000,0.000000
C25-1-4,-110.844135,0.000000,0.000000
C25-1-5,-73.524868,0.000000,0.000000
C25-1-6,-74.285961,0.000000,0.000000
C25-1-7,-76.757149,0.000000,0.000000
C25-1-8,-104.451365,0.000000,0.000000
C25-1-9,-99.003874,0.000000,0.000000
C25-1-10,-102.580500,0.000000,0.000000
C25-1-11,-83.467200,0.000000,0.000000
C25-1-12,-101.398177,0.000000,0.000000
C25-1-13,-85.357863,0.000000,0.000000
C25-1-14,-96.807556,0.000000,0.000000
C25-1-15,5.772196,0.000000,0.000000
C25-1-16,-92.158022,0.000000,0.000000
C25-1-17,-96.750985,0.000000,0.000000
C25-1-18,-152.989152,0.000000,0.000000
C25-1-19,-116.065327,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-59.123048,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-94.152343,0.000000,0.000000
C25-2-4,-110.844135,0.000000,0.000000
C25-2-5,-73.524868,0.000000,0.000000
C25-2-6,-74.285961,0.000000,0.000000
C25-2-7,-76.757149,0.000000,0.000000
C25-2-8,-104.451365,0.000000,0.000000
C25-2-9,-99.003874,0.000000,0.000000
C25-2-10,-102.580500,0.000000,0.000000
C25-2-11,-83.467200,0.000000,0.000000
C25-2-12,-101.398177,0.000000,0.000000
C25-2-13,-85.357863,0.000000,0.000000
C25-2-14,-96.807556,0.000000,0.000000
C25-2-15,5.772196,0.000000,0.000000
C25-2-16,-92.158022,0.000000,0.000000
C25-2-17,-96.750985,0.000000,0.000000
C25-2-18,-152.989152,0.000000,0.000000
C25-2-19,-116.065327,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-59.123048,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-2.420326,0.000000,0.000000
C26-4,49.072916,0.000000,0.000000
C26-5,-61.092412,0.000000,0.000000
C26-6,-61.172541,0.000000,0.000000
C26-7,-52.802344,0.000000,0.000000
C26-8,74.992214,0.000000,0.000000
C26-9,68.839344,0.000000,0.000000
C26-10,91.696182,0.000000,0.000000
C26-11,106.743460,0.000000,0.000000
C26-12,150.410430,0.000000,0.000000
C26-13,108.906050,0.000000,0.000000
C26-14,120.266047,0.000000,0.000000
C26-15,-23.975725,0.000000,0.000000
C26-16,10.442810,0.000000,0.000000
C26-17,49.188009,0.000000,0.000000
C26-18,87.501450,0.000000,0.000000
C26-19,4.574335,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-46.534062,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-424.342009,0.000000,0.000000
C27-4,-471.981392,0.000000,0.000000
C27-5,-343.166814,0.000000,0.000000
C27-6,-346.139151,0.000000,0.000000
C27-7,-371.083881,0.000000,0.000000
C27-8,-430.262977,0.000000,0.000000
C27-9,-412.795194,0.000000,0.000000
C27-10,-413.842544,0.000000,0.000000
C27-11,-307.658355,0.000000,0.000000
C27-12,-366.736105,0.000000,0.000000
C27-13,-330.525844,0.000000,0.000000
C27-14,-344.995960,0.000000,0.000000
