,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,-11.947938,0.000000,0.000000
C6-16,-10.654854,0.000000,0.000000
C6-17,18.035433,0.000000,0.000000
C6-18,54.839402,0.000000,0.000000
C6-19,69.381287,0.000000,0.000000
C6-20,109.149792,0.000000,0.000000
C6-21,92.247477,0.000000,0.000000
C6-22,47.762867,0.000000,0.000000
C6-23,162.491312,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-100.424405,0.000000,0.000000
C7-2,-127.672804,0.000000,0.000000
C7-3,-141.227912,0.000000,0.000000
C7-4,-131.192829,0.000000,0.000000
C7-5,-122.363408,0.000000,0.000000
C7-6,-119.224635,0.000000,0.000000
C7-7,-84.231754,0.000000,0.000000
C7-8,-57.209619,0.000000,0.000000
C7-9,-75.852484,0.000000,0.000000
C7-10,-76.492015,0.000000,0.000000
C7-11,-106.229026,0.000000,0.000000
C7-12,-123.789464,0.000000,0.000000
C7-13,-109.385761,0.000000,0.000000
C7-14,-76.338576,0.000000,0.000000
C7-15,-54.160628,0.000000,0.000000
C7-16,-95.555990,0.000000,0.000000
C7-17,-149.871467,0.000000,0.000000
C7-18,-116.265737,0.000000,0.000000
C7-19,-115.398341,0.000000,0.000000
C7-20,-73.687056,0.000000,0.000000
C7-21,-112.395500,0.000000,0.000000
C7-22,-137.581116,0.000000,0.000000
C7-23,36.247010,0.000000,0.000000
C7-24,38.343279,0.000000,0.000000
C8-1,-57.379166,0.000000,0.000000
C8-2,-52.391348,0.000000,0.000000
C8-3,-47.193957,0.000000,0.000000
C8-4,-47.372273,0.000000,0.000000
C8-5,-47.395201,0.000000,0.000000
C8-6,-49.961006,0.000000,0.000000
C8-7,-47.330657,0.000000,0.000000
C8-8,-56.774901,0.000000,0.000000
C8-9,-67.757625,0.000000,0.000000
C8-10,-72.611282,0.000000,0.000000
C8-11,-72.345876,0.000000,0.000000
C8-12,-59.539279,0.000000,0.000000
C8-13,-57.324644,0.000000,0.000000
C8-14,-55.026413,0.000000,0.000000
C8-15,-55.374615,0.000000,0.000000
C8-16,-58.619567,0.000000,0.000000
C8-17,-58.398399,0.000000,0.000000
C8-18,-44.266777,0.000000,0.000000
C8-19,-49.038368,0.000000,0.000000
C8-20,-50.149966,0.000000,0.000000
C8-21,-59.689792,0.000000,0.000000
C8-22,-62.751002,0.000000,0.000000
C8-23,-51.566099,0.000000,0.000000
C8-24,-46.571449,0.000000,0.000000
C9-1,-35.659817,0.000000,0.000000
C9-2,-36.405983,0.000000,0.000000
C9-3,-36.149958,0.000000,0.000000
C9-4,-37.557192,0.000000,0.000000
C9-5,-38.274245,0.000000,0.000000
C9-6,-38.798786,0.000000,0.000000
C9-7,-43.937418,0.000000,0.000000
C9-8,-63.339613,0.000000,0.000000
C9-9,-80.092162,0.000000,0.000000
C9-10,-81.347826,0.000000,0.000000
C9-11,-76.980794,0.000000,0.000000
C9-12,-51.115723,0.000000,0.000000
C9-13,-50.565358,0.000000,0.000000
C9-14,-59.054741,0.000000,0.000000
C9-15,-62.073242,0.000000,0.000000
C9-16,-55.395696,0.000000,0.000000
C9-17,-46.101900,0.000000,0.000000
C9-18,-25.966594,0.000000,0.000000
C9-19,-26.758630,0.000000,0.000000
C9-20,-14.656274,0.000000,0.000000
C9-21,-32.470420,0.000000,0.000000
C9-22,-37.513886,0.000000,0.000000
C9-23,-5.154555,0.000000,0.000000
C9-24,0.054346,0.000000,0.000000
C10-1,-57.930596,0.000000,0.000000
C10-2,-57.217122,0.000000,0.000000
C10-3,-56.558415,0.000000,0.000000
C10-4,-57.172060,0.000000,0.000000
C10-5,-57.563264,0.000000,0.000000
C10-6,-58.172929,0.000000,0.000000
C10-7,-62.015825,0.000000,0.000000
C10-8,-76.041534,0.000000,0.000000
C10-9,-89.035101,0.000000,0.000000
C10-10,-91.659173,0.000000,0.000000
C10-11,-90.576361,0.000000,0.000000
C10-12,-74.835421,0.000000,0.000000
C10-13,-74.335014,0.000000,0.000000
C10-14,-79.349636,0.000000,0.000000
C10-15,-80.550726,0.000000,0.000000
C10-16,-75.303029,0.000000,0.000000
C10-17,-69.292803,0.000000,0.000000
C10-18,-58.388032,0.000000,0.000000
C10-19,-62.593255,0.000000,0.000000
C10-20,-55.559790,0.000000,0.000000
C10-21,-64.724824,0.000000,0.000000
C10-22,-65.796079,0.000000,0.000000
C10-23,-42.686413,0.000000,0.000000
C10-24,-37.103943,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-78.077019,0.000000,0.000000
C12-1-2,-71.958944,0.000000,0.000000
C12-1-3,-67.160425,0.000000,0.000000
C12-1-4,-66.186349,0.000000,0.000000
C12-1-5,-65.745367,0.000000,0.000000
C12-1-6,-67.953830,0.000000,0.000000
C12-1-7,-60.383332,0.000000,0.000000
C12-1-8,-49.633199,0.000000,0.000000
C12-1-9,-45.516666,0.000000,0.000000
C12-1-10,-57.995751,0.000000,0.000000
C12-1-11,-73.360736,0.000000,0.000000
C12-1-12,-79.418295,0.000000,0.000000
C12-1-13,-77.936105,0.000000,0.000000
C12-1-14,-70.363085,0.000000,0.000000
C12-1-15,-49.383479,0.000000,0.000000
C12-1-16,-56.144248,0.000000,0.000000
C12-1-17,-71.247270,0.000000,0.000000
C12-1-18,-81.713372,0.000000,0.000000
C12-1-19,-90.407627,0.000000,0.000000
C12-1-20,-98.463375,0.000000,0.000000
C12-1-21,-94.029897,0.000000,0.000000
C12-1-22,-90.920976,0.000000,0.000000
C12-1-23,-94.870239,0.000000,0.000000
C12-1-24,-90.280754,0.000000,0.000000
C13-2-1,-44.593022,0.000000,0.000000
C13-2-2,-45.982214,0.000000,0.000000
C13-2-3,-48.299240,0.000000,0.000000
C13-2-4,-48.336903,0.000000,0.000000
C13-2-5,-48.543782,0.000000,0.000000
C13-2-6,-47.646296,0.000000,0.000000
C13-2-7,-49.234131,0.000000,0.000000
C13-2-8,-44.605048,0.000000,0.000000
C13-2-9,-42.023860,0.000000,0.000000
C13-2-10,-49.440124,0.000000,0.000000
C13-2-11,-61.593614,0.000000,0.000000
C13-2-12,-61.059750,0.000000,0.000000
C13-2-13,-62.199169,0.000000,0.000000
C13-2-14,-66.205723,0.000000,0.000000
C13-2-15,-47.397476,0.000000,0.000000
C13-2-16,-42.402035,0.000000,0.000000
C13-2-17,-48.599012,0.000000,0.000000
C13-2-18,-60.574512,0.000000,0.000000
C13-2-19,-64.662288,0.000000,0.000000
C13-2-20,-59.415777,0.000000,0.000000
C13-2-21,-57.762574,0.000000,0.000000
C13-2-22,-54.269786,0.000000,0.000000
C13-2-23,-41.471425,0.000000,0.000000
C13-2-24,-38.054583,0.000000,0.000000
C14-1,-41.418225,0.000000,0.000000
C14-2,-58.438145,0.000000,0.000000
C14-3,-74.057180,0.000000,0.000000
C14-4,-72.792845,0.000000,0.000000
C14-5,-72.038921,0.000000,0.000000
C14-6,-65.864724,0.000000,0.000000
C14-7,-69.029183,0.000000,0.000000
C14-8,-82.334923,0.000000,0.000000
C14-9,-101.467662,0.000000,0.000000
C14-10,-114.861079,0.000000,0.000000
C14-11,-118.811784,0.000000,0.000000
C14-12,-99.545991,0.000000,0.000000
C14-13,-83.009227,0.000000,0.000000
C14-14,-89.993732,0.000000,0.000000
C14-15,-85.906928,0.000000,0.000000
C14-16,-89.933614,0.000000,0.000000
C14-17,-81.224408,0.000000,0.000000
C14-18,-74.630402,0.000000,0.000000
C14-19,-74.708556,0.000000,0.000000
C14-20,-45.271945,0.000000,0.000000
C14-21,-62.919742,0.000000,0.000000
C14-22,-61.048119,0.000000,0.000000
C14-23,8.991928,0.000000,0.000000
C14-24,14.792196,0.000000,0.000000
C15-1,-46.676086,0.000000,0.000000
C15-2,-56.621220,0.000000,0.000000
C15-3,-67.912832,0.000000,0.000000
C15-4,-74.456745,0.000000,0.000000
C15-5,-78.825712,0.000000,0.000000
C15-6,-74.237710,0.000000,0.000000
C15-7,-72.372821,0.000000,0.000000
C15-8,-100.114923,0.000000,0.000000
C15-9,-118.040817,0.000000,0.000000
C15-10,-133.630153,0.000000,0.000000
C15-11,-129.851772,0.000000,0.000000
C15-12,-96.582155,0.000000,0.000000
C15-13,-92.996709,0.000000,0.000000
C15-14,-102.995206,0.000000,0.000000
C15-15,-103.576358,0.000000,0.000000
C15-16,-99.522891,0.000000,0.000000
C15-17,-83.223665,0.000000,0.000000
C15-18,-79.933249,0.000000,0.000000
C15-19,-79.536000,0.000000,0.000000
C15-20,-36.032320,0.000000,0.000000
C15-21,-49.994640,0.000000,0.000000
C15-22,-48.700125,0.000000,0.000000
C15-23,18.155645,0.000000,0.000000
C15-24,27.081669,0.000000,0.000000
C16-1,-106.830453,0.000000,0.000000
C16-2,-109.573408,0.000000,0.000000
C16-3,-111.652860,0.000000,0.000000
C16-4,-108.411863,0.000000,0.000000
C16-5,-106.393021,0.000000,0.000000
C16-6,-106.138388,0.000000,0.000000
C16-7,-91.625887,0.000000,0.000000
C16-8,-93.282459,0.000000,0.000000
C16-9,-109.726661,0.000000,0.000000
C16-10,-133.115870,0.000000,0.000000
C16-11,-143.340028,0.000000,0.000000
C16-12,-136.545614,0.000000,0.000000
C16-13,-114.690977,0.000000,0.000000
C16-14,-99.369252,0.000000,0.000000
C16-15,-91.019915,0.000000,0.000000
C16-16,-117.857393,0.000000,0.000000
C16-17,-126.254965,0.000000,0.000000
C16-18,-116.642437,0.000000,0.000000
C16-19,-125.636466,0.000000,0.000000
C16-20,-121.508119,0.000000,0.000000
C16-21,-134.036175,0.000000,0.000000
C16-22,-132.879774,0.000000,0.000000
C16-23,-94.215606,0.000000,0.000000
C16-24,-86.060255,0.000000,0.000000
C17-1,-112.166016,0.000000,0.000000
C17-2,-107.729633,0.000000,0.000000
C17-3,-105.417708,0.000000,0.000000
C17-4,-110.100353,0.000000,0.000000
C17-5,-113.280109,0.000000,0.000000
C17-6,-114.635113,0.000000,0.000000
C17-7,-95.018938,0.000000,0.000000
C17-8,-111.325217,0.000000,0.000000
C17-9,-126.544739,0.000000,0.000000
C17-10,-152.162319,0.000000,0.000000
C17-11,-154.543168,0.000000,0.000000
C17-12,-133.537978,0.000000,0.000000
C17-13,-124.826058,0.000000,0.000000
C17-14,-112.562866,0.000000,0.000000
C17-15,-108.950470,0.000000,0.000000
C17-16,-127.588384,0.000000,0.000000
C17-17,-128.283768,0.000000,0.000000
C17-18,-122.023652,0.000000,0.000000
C17-19,-130.535252,0.000000,0.000000
C17-20,-112.131948,0.000000,0.000000
C17-21,-120.920062,0.000000,0.000000
C17-22,-120.349297,0.000000,0.000000
C17-23,-84.916465,0.000000,0.000000
C17-24,-73.589164,0.000000,0.000000
C18-1,-88.422662,0.000000,0.000000
C18-2,-81.977962,0.000000,0.000000
C18-3,-79.641495,0.000000,0.000000
C18-4,-93.519756,0.000000,0.000000
C18-5,-102.587940,0.000000,0.000000
C18-6,-103.364129,0.000000,0.000000
C18-7,-113.803462,0.000000,0.000000
C18-8,-191.082379,0.000000,0.000000
C18-9,-216.352309,0.000000,0.000000
C18-10,-282.989473,0.000000,0.000000
C18-11,-236.134967,0.000000,0.000000
C18-12,-141.083562,0.000000,0.000000
C18-13,-108.844941,0.000000,0.000000
C18-14,-137.376229,0.000000,0.000000
C18-15,-163.330152,0.000000,0.000000
C18-16,-210.210296,0.000000,0.000000
C18-17,-152.571528,0.000000,0.000000
C18-18,-96.801794,0.000000,0.000000
C18-19,-95.525037,0.000000,0.000000
C18-20,-57.574092,0.000000,0.000000
C18-21,-61.146762,0.000000,0.000000
C18-22,-62.948015,0.000000,0.000000
C18-23,0.716172,0.000000,0.000000
C18-24,32.489615,0.000000,0.000000
C19-1,-59.826016,0.000000,0.000000
C19-2,-86.033591,0.000000,0.000000
C19-3,-106.068545,0.000000,0.000000
C19-4,-87.684952,0.000000,0.000000
C19-5,-75.844002,0.000000,0.000000
C19-6,-68.638983,0.000000,0.000000
C19-7,-46.851608,0.000000,0.000000
C19-8,15.464997,0.000000,0.000000
C19-9,5.157985,0.000000,0.000000
C19-10,35.012524,0.000000,0.000000
C19-11,-26.016844,0.000000,0.000000
C19-12,-95.008043,0.000000,0.000000
C19-13,-88.855262,0.000000,0.000000
C19-14,-51.986755,0.000000,0.000000
C19-15,-13.596692,0.000000,0.000000
C19-16,2.419289,0.000000,0.000000
C19-17,-54.907844,0.000000,0.000000
C19-18,-94.471045,0.000000,0.000000
C19-19,-104.819985,0.000000,0.000000
C19-20,-109.205972,0.000000,0.000000
C19-21,-135.809154,0.000000,0.000000
C19-22,-130.979878,0.000000,0.000000
C19-23,-85.939850,0.000000,0.000000
C19-24,-103.757673,0.000000,0.000000
C20-1,-78.945367,0.000000,0.000000
C20-2,-85.252968,0.000000,0.000000
C20-3,-90.716684,0.000000,0.000000
C20-4,-90.520577,0.000000,0.000000
C20-5,-90.354750,0.000000,0.000000
C20-6,-88.271821,0.000000,0.000000
C20-7,-107.776555,0.000000,0.000000
C20-8,-159.033929,0.000000,0.000000
C20-9,-186.479197,0.000000,0.000000
C20-10,-249.158219,0.000000,0.000000
C20-11,-216.235389,0.000000,0.000000
C20-12,-146.425876,0.000000,0.000000
C20-13,-90.842504,0.000000,0.000000
C20-14,-113.941072,0.000000,0.000000
C20-15,-131.481004,0.000000,0.000000
C20-16,-192.925624,0.000000,0.000000
C20-17,-148.967866,0.000000,0.000000
C20-18,-87.243412,0.000000,0.000000
C20-19,-86.823569,0.000000,0.000000
C20-20,-74.228515,0.000000,0.000000
C20-21,-84.444258,0.000000,0.000000
C20-22,-85.205276,0.000000,0.000000
C20-23,-15.801428,0.000000,0.000000
C20-24,10.337839,0.000000,0.000000
C21-1,-79.896735,0.000000,0.000000
C21-2,-79.097885,0.000000,0.000000
C21-3,-82.613856,0.000000,0.000000
C21-4,-94.036521,0.000000,0.000000
C21-5,-101.751071,0.000000,0.000000
C21-6,-100.601002,0.000000,0.000000
C21-7,-34.315203,0.000000,0.000000
C21-8,-7.206211,0.000000,0.000000
C21-9,-15.306359,0.000000,0.000000
C21-10,-25.734253,0.000000,0.000000
C21-11,-57.359552,0.000000,0.000000
C21-12,-78.194257,0.000000,0.000000
C21-13,-53.580263,0.000000,0.000000
C21-14,-20.317001,0.000000,0.000000
C21-15,-9.045824,0.000000,0.000000
C21-16,-32.585652,0.000000,0.000000
C21-17,-62.139568,0.000000,0.000000
C21-18,-114.713489,0.000000,0.000000
C21-19,-123.247683,0.000000,0.000000
C21-20,-73.935753,0.000000,0.000000
C21-21,-86.470444,0.000000,0.000000
C21-22,-83.844146,0.000000,0.000000
C21-23,-50.959392,0.000000,0.000000
C21-24,-56.845334,0.000000,0.000000
C22-1,-45.524203,0.000000,0.000000
C22-2,-41.153476,0.000000,0.000000
C22-3,-42.059117,0.000000,0.000000
C22-4,-54.902929,0.000000,0.000000
C22-5,-63.595700,0.000000,0.000000
C22-6,-63.462640,0.000000,0.000000
C22-7,21.203447,0.000000,0.000000
C22-8,79.708346,0.000000,0.000000
C22-9,85.819364,0.000000,0.000000
C22-10,108.774390,0.000000,0.000000
C22-11,55.349680,0.000000,0.000000
C22-12,-6.395413,0.000000,0.000000
C22-13,-9.618912,0.000000,0.000000
C22-14,40.211751,0.000000,0.000000
C22-15,62.455670,0.000000,0.000000
C22-16,70.110595,0.000000,0.000000
C22-17,12.907121,0.000000,0.000000
C22-18,-79.764651,0.000000,0.000000
C22-19,-89.511424,0.000000,0.000000
C22-20,-41.480452,0.000000,0.000000
C22-21,-49.819640,0.000000,0.000000
C22-22,-46.471597,0.000000,0.000000
C22-23,-48.098764,0.000000,0.000000
C22-24,-69.082916,0.000000,0.000000
C23-1,-140.224624,0.000000,0.000000
C23-2,-163.332863,0.000000,0.000000
C23-3,-181.741433,0.000000,0.000000
C23-4,-162.744110,0.000000,0.000000
C23-5,-150.749728,0.000000,0.000000
C23-6,-144.403930,0.000000,0.000000
C23-7,-43.014404,0.000000,0.000000
C23-8,50.059524,0.000000,0.000000
C23-9,64.883452,0.000000,0.000000
C23-10,50.449822,0.000000,0.000000
C23-11,-23.861925,0.000000,0.000000
C23-12,-85.489600,0.000000,0.000000
C23-13,-84.484462,0.000000,0.000000
C23-14,-34.827122,0.000000,0.000000
C23-15,1.527952,0.000000,0.000000
C23-16,-20.060369,0.000000,0.000000
C23-17,-139.487502,0.000000,0.000000
C23-18,-187.727293,0.000000,0.000000
C23-19,-206.453645,0.000000,0.000000
C23-20,-212.680821,0.000000,0.000000
C23-21,-235.294760,0.000000,0.000000
C23-22,-226.138689,0.000000,0.000000
C23-23,-175.298914,0.000000,0.000000
C23-24,-187.869347,0.000000,0.000000
C24-1,50.881414,0.000000,0.000000
C24-2,64.052336,0.000000,0.000000
C24-3,74.603890,0.000000,0.000000
C24-4,59.361623,0.000000,0.000000
C24-5,42.690005,0.000000,0.000000
C24-6,35.475280,0.000000,0.000000
C24-7,-48.387334,0.000000,0.000000
C24-8,-105.958419,0.000000,0.000000
C24-9,-142.014096,0.000000,0.000000
C24-10,-161.308897,0.000000,0.000000
C24-11,-166.885939,0.000000,0.000000
C24-12,-82.986269,0.000000,0.000000
C24-13,-44.571187,0.000000,0.000000
C24-14,-68.659542,0.000000,0.000000
C24-15,-126.829190,0.000000,0.000000
C24-16,-104.289435,0.000000,0.000000
C24-17,44.714484,0.000000,0.000000
C24-18,57.871017,0.000000,0.000000
C24-19,61.703572,0.000000,0.000000
C24-20,120.668391,0.000000,0.000000
C24-21,80.862636,0.000000,0.000000
C24-22,26.055552,0.000000,0.000000
C24-23,69.827855,0.000000,0.000000
C24-24,82.335800,0.000000,0.000000
C25-1-1,-91.839401,0.000000,0.000000
C25-1-2,-109.516873,0.000000,0.000000
C25-1-3,-120.241431,0.000000,0.000000
C25-1-4,-107.101332,0.000000,0.000000
C25-1-5,-94.225457,0.000000,0.000000
C25-1-6,-89.750701,0.000000,0.000000
C25-1-7,-51.874804,0.000000,0.000000
C25-1-8,-5.862803,0.000000,0.000000
C25-1-9,-12.319779,0.000000,0.000000
C25-1-10,-14.077323,0.000000,0.000000
C25-1-11,-25.515849,0.000000,0.000000
C25-1-12,-68.697611,0.000000,0.000000
C25-1-13,-80.002020,0.000000,0.000000
C25-1-14,-78.231260,0.000000,0.000000
C25-1-15,-36.278832,0.000000,0.000000
C25-1-16,-23.642689,0.000000,0.000000
C25-1-17,-98.365722,0.000000,0.000000
C25-1-18,-113.759693,0.000000,0.000000
C25-1-19,-122.086705,0.000000,0.000000
C25-1-20,-132.217742,0.000000,0.000000
C25-1-21,-164.002162,0.000000,0.000000
C25-1-22,-159.564063,0.000000,0.000000
C25-1-23,-89.797699,0.000000,0.000000
C25-1-24,-90.716365,0.000000,0.000000
C25-2-1,-91.839401,0.000000,0.000000
C25-2-2,-109.516873,0.000000,0.000000
C25-2-3,-120.241431,0.000000,0.000000
C25-2-4,-107.101332,0.000000,0.000000
C25-2-5,-94.225457,0.000000,0.000000
C25-2-6,-89.750701,0.000000,0.000000
C25-2-7,-51.874804,0.000000,0.000000
C25-2-8,-5.862803,0.000000,0.000000
C25-2-9,-12.319779,0.000000,0.000000
C25-2-10,-14.077323,0.000000,0.000000
C25-2-11,-25.515849,0.000000,0.000000
C25-2-12,-68.697611,0.000000,0.000000
C25-2-13,-80.002020,0.000000,0.000000
C25-2-14,-78.231260,0.000000,0.000000
C25-2-15,-36.278832,0.000000,0.000000
C25-2-16,-23.642689,0.000000,0.000000
C25-2-17,-98.365722,0.000000,0.000000
C25-2-18,-113.759693,0.000000,0.000000
C25-2-19,-122.086705,0.000000,0.000000
C25-2-20,-132.217742,0.000000,0.000000
C25-2-21,-164.002162,0.000000,0.000000
C25-2-22,-159.564063,0.000000,0.000000
C25-2-23,-89.797699,0.000000,0.000000
C25-2-24,-90.716365,0.000000,0.000000
C26-1,100.424405,0.000000,0.000000
C26-2,127.672804,0.000000,0.000000
C26-3,141.227912,0.000000,0.000000
C26-4,131.192829,0.000000,0.000000
C26-5,122.363408,0.000000,0.000000
C26-6,119.224635,0.000000,0.000000
C26-7,27.031754,0.000000,0.000000
C26-8,-14.190381,0.000000,0.000000
C26-9,25.352484,0.000000,0.000000
C26-10,40.992015,0.000000,0.000000
C26-11,63.429026,0.000000,0.000000
C26-12,64.689464,0.000000,0.000000
C26-13,49.785761,0.000000,0.000000
C26-14,72.438576,0.000000,0.000000
C26-15,49.260628,0.000000,0.000000
C26-16,4.055990,0.000000,0.000000
C26-17,65.371467,0.000000,0.000000
C26-18,116.265737,0.000000,0.000000
C26-19,115.398341,0.000000,0.000000
C26-20,73.687056,0.000000,0.000000
C26-21,112.395500,0.000000,0.000000
C26-22,137.581116,0.000000,0.000000
C26-23,-36.247010,0.000000,0.000000
C26-24,-38.343279,0.000000,0.000000
C27-1,-108.450735,0.000000,0.000000
C27-2,-173.115786,0.000000,0.000000
C27-3,-215.358349,0.000000,0.000000
C27-4,-142.792010,0.000000,0.000000
C27-5,-102.907128,0.000000,0.000000
C27-6,-91.781790,0.000000,0.000000
C27-7,-16.126812,0.000000,0.000000
C27-8,42.056135,0.000000,0.000000
C27-9,45.972649,0.000000,0.000000
C27-10,47.520006,0.000000,0.000000
C27-11,1.317841,0.000000,0.000000
