,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-500.000000,0.167396,0.000000
C27-14,-497.299552,0.000000,0.000000
C27-15,-436.022951,0.000000,0.000000
C27-16,-311.987441,0.000000,0.000000
C27-17,-293.935684,0.000000,0.000000
C27-18,-241.387859,0.000000,0.000000
C27-19,-216.710997,0.000000,0.000000
C27-20,-267.763407,0.000000,0.000000
C27-21,-338.088326,0.000000,0.000000
C27-22,-123.831394,0.000000,0.000000
C27-23,-76.767871,0.000000,0.000000
C27-24,-262.711290,0.000000,0.000000
C28-1,277.028600,0.000000,0.000000
C28-2,245.754762,0.000000,0.000000
C28-3,31.877735,0.000000,0.000000
C28-4,140.709318,0.000000,0.000000
C28-5,189.416607,0.000000,0.000000
C28-6,111.933288,0.000000,0.000000
C28-7,-83.809913,0.000000,0.000000
C28-8,198.252307,0.000000,0.000000
C28-9,132.516709,0.000000,0.000000
C28-10,141.129619,0.000000,0.000000
C28-11,300.456575,0.000000,0.000000
C28-12,253.222188,0.000000,0.000000
C28-13,297.401249,0.000000,0.000000
C28-14,352.463112,0.000000,0.000000
C28-15,212.370942,0.000000,0.000000
C28-16,105.092929,0.000000,0.000000
C28-17,104.862150,0.000000,0.000000
C28-18,67.439330,0.000000,0.000000
C28-19,49.673090,0.000000,0.000000
C28-20,80.643059,0.000000,0.000000
C28-21,245.753084,0.000000,0.000000
C28-22,109.554729,0.000000,0.000000
C28-23,95.197039,0.000000,0.000000
C28-24,162.273444,0.000000,0.000000
C29-1,295.731792,0.000000,0.000000
C29-2,296.412914,0.000000,0.000000
C29-3,239.880378,0.000000,0.000000
C29-4,318.616897,0.000000,0.000000
C29-5,306.324583,0.000000,0.000000
C29-6,328.150473,0.000000,0.000000
C29-7,139.826205,0.000000,0.000000
C29-8,308.478355,0.000000,0.000000
C29-9,310.178918,0.000000,0.000000
C29-10,324.044829,0.000000,0.000000
C29-11,266.191509,0.000000,0.000000
C29-12,254.982784,0.000000,0.000000
C29-13,226.969818,0.000000,0.000000
C29-14,208.232813,0.000000,0.000000
C29-15,202.304588,0.000000,0.000000
C29-16,111.899722,0.000000,0.000000
C29-17,-30.000584,0.000000,0.000000
C29-18,62.280462,0.000000,0.000000
C29-19,85.432285,0.000000,0.000000
C29-20,116.402059,0.000000,0.000000
C29-21,110.107442,0.000000,0.000000
C29-22,28.184474,0.000000,0.000000
C29-23,138.002481,0.000000,0.000000
C29-24,205.006822,0.000000,0.000000
C30-1,12.532125,0.000000,0.000000
C30-2,36.001574,0.000000,0.000000
C30-3,22.306918,0.000000,0.000000
C30-4,28.779427,0.000000,0.000000
C30-5,37.057678,0.000000,0.000000
C30-6,31.274884,0.000000,0.000000
C30-7,8.804389,0.000000,0.000000
C30-8,34.492527,0.000000,0.000000
C30-9,25.437927,0.000000,0.000000
C30-10,18.687856,0.000000,0.000000
C30-11,0.608491,0.000000,0.000000
C30-12,-14.557784,0.000000,0.000000
C30-13,-17.494818,0.000000,0.000000
C30-14,-22.107365,0.000000,0.000000
C30-15,-25.294206,0.000000,0.000000
C30-16,-44.470497,0.000000,0.000000
C30-17,-48.185100,0.000000,0.000000
C30-18,-45.834988,0.000000,0.000000
C30-19,-45.068282,0.000000,0.000000
C30-20,-36.615466,0.000000,0.000000
C30-21,-47.829101,0.000000,0.000000
C30-22,-59.282534,0.000000,0.000000
C30-23,-4.820352,0.000000,0.000000
C30-24,10.823554,0.000000,0.000000
C31-1-1,76.362021,0.000000,0.000000
C31-1-2,79.941984,0.000000,0.000000
C31-1-3,52.966209,0.000000,0.000000
C31-1-4,90.938629,0.000000,0.000000
C31-1-5,81.632079,0.000000,0.000000
C31-1-6,83.774936,0.000000,0.000000
C31-1-7,-16.707983,0.000000,0.000000
C31-1-8,63.404236,0.000000,0.000000
C31-1-9,59.408583,0.000000,0.000000
C31-1-10,61.232237,0.000000,0.000000
C31-1-11,28.750136,0.000000,0.000000
C31-1-12,20.749143,0.000000,0.000000
C31-1-13,3.213555,0.000000,0.000000
C31-1-14,-8.103856,0.000000,0.000000
C31-1-15,-12.516482,0.000000,0.000000
C31-1-16,-35.594566,0.000000,0.000000
C31-1-17,-14.415930,0.000000,0.000000
C31-1-18,-46.506900,0.000000,0.000000
C31-1-19,-57.271724,0.000000,0.000000
C31-1-20,-45.328154,0.000000,0.000000
C31-1-21,-44.946358,0.000000,0.000000
C31-1-22,-78.612603,0.000000,0.000000
C31-1-23,-13.405988,0.000000,0.000000
C31-1-24,28.365875,0.000000,0.000000
C31-2-1,76.362021,0.000000,0.000000
C31-2-2,79.941984,0.000000,0.000000
C31-2-3,52.966209,0.000000,0.000000
C31-2-4,90.938629,0.000000,0.000000
C31-2-5,81.632079,0.000000,0.000000
C31-2-6,83.774936,0.000000,0.000000
C31-2-7,-16.707983,0.000000,0.000000
C31-2-8,63.404236,0.000000,0.000000
C31-2-9,59.408583,0.000000,0.000000
C31-2-10,61.232237,0.000000,0.000000
C31-2-11,28.750136,0.000000,0.000000
C31-2-12,20.749143,0.000000,0.000000
C31-2-13,3.213555,0.000000,0.000000
C31-2-14,-8.103856,0.000000,0.000000
C31-2-15,-12.516482,0.000000,0.000000
C31-2-16,-35.594566,0.000000,0.000000
C31-2-17,-14.415930,0.000000,0.000000
C31-2-18,-46.506900,0.000000,0.000000
C31-2-19,-57.271724,0.000000,0.000000
C31-2-20,-45.328154,0.000000,0.000000
C31-2-21,-44.946358,0.000000,0.000000
C31-2-22,-78.612603,0.000000,0.000000
C31-2-23,-13.405988,0.000000,0.000000
C31-2-24,28.365875,0.000000,0.000000
C32-1-1,99.648830,0.000000,0.000000
C32-1-2,108.289334,0.000000,0.000000
C32-1-3,25.014760,0.000000,0.000000
C32-1-4,95.901018,0.000000,0.000000
C32-1-5,120.570185,0.000000,0.000000
C32-1-6,76.561601,0.000000,0.000000
C32-1-7,-22.337288,0.000000,0.000000
C32-1-8,49.753407,0.000000,0.000000
C32-1-9,84.072465,0.000000,0.000000
C32-1-10,70.193460,0.000000,0.000000
C32-1-11,102.436900,0.000000,0.000000
C32-1-12,68.592034,0.000000,0.000000
C32-1-13,88.763342,0.000000,0.000000
C32-1-14,115.234957,0.000000,0.000000
C32-1-15,44.401542,0.000000,0.000000
C32-1-16,-10.769179,0.000000,0.000000
C32-1-17,-10.211759,0.000000,0.000000
C32-1-18,-25.244191,0.000000,0.000000
C32-1-19,-30.877786,0.000000,0.000000
C32-1-20,-15.951090,0.000000,0.000000
C32-1-21,68.522145,0.000000,0.000000
C32-1-22,4.388247,0.000000,0.000000
C32-1-23,2.806603,0.000000,0.000000
C32-1-24,40.839743,0.000000,0.000000
C32-2-1,99.648830,0.000000,0.000000
C32-2-2,108.289334,0.000000,0.000000
C32-2-3,25.014760,0.000000,0.000000
C32-2-4,95.901018,0.000000,0.000000
C32-2-5,120.570185,0.000000,0.000000
C32-2-6,76.561601,0.000000,0.000000
C32-2-7,-22.337288,0.000000,0.000000
C32-2-8,49.753407,0.000000,0.000000
C32-2-9,84.072465,0.000000,0.000000
C32-2-10,70.193460,0.000000,0.000000
C32-2-11,102.436900,0.000000,0.000000
C32-2-12,68.592034,0.000000,0.000000
C32-2-13,88.763342,0.000000,0.000000
C32-2-14,115.234957,0.000000,0.000000
C32-2-15,44.401542,0.000000,0.000000
C32-2-16,-10.769179,0.000000,0.000000
C32-2-17,-10.211759,0.000000,0.000000
C32-2-18,-25.244191,0.000000,0.000000
C32-2-19,-30.877786,0.000000,0.000000
C32-2-20,-15.951090,0.000000,0.000000
C32-2-21,68.522145,0.000000,0.000000
C32-2-22,4.388247,0.000000,0.000000
C32-2-23,2.806603,0.000000,0.000000
C32-2-24,40.839743,0.000000,0.000000
C33-1-1,72.163857,0.000000,0.000000
C33-1-2,85.870370,0.000000,0.000000
C33-1-3,22.033508,0.000000,0.000000
C33-1-4,76.370727,0.000000,0.000000
C33-1-5,93.075089,0.000000,0.000000
C33-1-6,84.903752,0.000000,0.000000
C33-1-7,-27.770580,0.000000,0.000000
C33-1-8,61.296208,0.000000,0.000000
C33-1-9,73.560897,0.000000,0.000000
C33-1-10,69.567956,0.000000,0.000000
C33-1-11,70.119741,0.000000,0.000000
C33-1-12,27.561980,0.000000,0.000000
C33-1-13,46.376755,0.000000,0.000000
C33-1-14,72.099240,0.000000,0.000000
C33-1-15,0.709039,0.000000,0.000000
C33-1-16,-55.544883,0.000000,0.000000
C33-1-17,-54.511665,0.000000,0.000000
C33-1-18,-66.942388,0.000000,0.000000
C33-1-19,-70.277976,0.000000,0.000000
C33-1-20,-55.746092,0.000000,0.000000
C33-1-21,30.083676,0.000000,0.000000
C33-1-22,-31.246046,0.000000,0.000000
C33-1-23,-28.869449,0.000000,0.000000
C33-1-24,12.342432,0.000000,0.000000
C33-2-1,72.163857,0.000000,0.000000
C33-2-2,85.870370,0.000000,0.000000
C33-2-3,22.033508,0.000000,0.000000
C33-2-4,76.370727,0.000000,0.000000
C33-2-5,93.075089,0.000000,0.000000
C33-2-6,84.903752,0.000000,0.000000
C33-2-7,-27.770580,0.000000,0.000000
C33-2-8,61.296208,0.000000,0.000000
C33-2-9,73.560897,0.000000,0.000000
C33-2-10,69.567956,0.000000,0.000000
C33-2-11,70.119741,0.000000,0.000000
C33-2-12,27.561980,0.000000,0.000000
C33-2-13,46.376755,0.000000,0.000000
C33-2-14,72.099240,0.000000,0.000000
C33-2-15,0.709039,0.000000,0.000000
C33-2-16,-55.544883,0.000000,0.000000
C33-2-17,-54.511665,0.000000,0.000000
C33-2-18,-66.942388,0.000000,0.000000
C33-2-19,-70.277976,0.000000,0.000000
C33-2-20,-55.746092,0.000000,0.000000
C33-2-21,30.083676,0.000000,0.000000
C33-2-22,-31.246046,0.000000,0.000000
C33-2-23,-28.869449,0.000000,0.000000
C33-2-24,12.342432,0.000000,0.000000
C34-1,-70.732125,0.000000,0.000000
C34-2,-36.001574,0.000000,0.000000
C34-3,-35.194418,0.000000,0.000000
C34-4,-55.929427,0.000000,0.000000
C34-5,-37.057678,0.000000,0.000000
C34-6,-51.299884,0.000000,0.000000
C34-7,-8.804389,0.000000,0.000000
C34-8,-34.492527,0.000000,0.000000
C34-9,-47.296260,0.000000,0.000000
C34-10,-61.271189,0.000000,0.000000
C34-11,-64.857251,0.000000,0.000000
C34-12,-82.908883,0.000000,0.000000
C34-13,-74.971849,0.000000,0.000000
C34-14,-73.909301,0.000000,0.000000
C34-15,-75.922461,0.000000,0.000000
C34-16,-78.096170,0.000000,0.000000
C34-17,-62.714900,0.000000,0.000000
C34-18,-65.815012,0.000000,0.000000
C34-19,-65.281718,0.000000,0.000000
C34-20,-63.172364,0.000000,0.000000
C34-21,-79.337566,0.000000,0.000000
C34-22,-67.284133,0.000000,0.000000
C34-23,-30.729648,0.000000,0.000000
C34-24,-36.340221,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
