,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,-139.410698,-0.000000,0.000000
C7-3,-141.501081,-0.000000,0.000000
C7-4,-138.175243,-0.000000,0.000000
C7-5,-139.008498,-0.000000,0.000000
C7-6,-133.917612,-0.000000,0.000000
C7-7,-109.801815,-0.000000,0.000000
C7-8,-105.830911,-0.000000,0.000000
C7-9,-71.002703,-0.000000,0.000000
C7-10,-71.079339,-0.000000,0.000000
C7-11,-106.089632,-0.000000,0.000000
C7-12,-86.616713,-0.000000,0.000000
C7-13,-84.146450,-0.000000,0.000000
C7-14,-39.801453,-0.000000,0.000000
C7-15,32.535829,-0.000000,0.000000
C7-16,11.478227,-0.000000,0.000000
C7-17,8.089408,-0.000000,0.000000
C7-18,1.120019,-0.000000,0.000000
C7-19,54.085790,-0.000000,0.000000
C7-20,47.803719,-0.000000,0.000000
C7-21,58.692973,-0.000000,0.000000
C7-22,46.781121,-0.000000,0.000000
C7-23,2.855789,-0.000000,0.000000
C7-24,-28.499664,-0.000000,0.000000
C8-1,-49.150130,-0.000000,0.000000
C8-2,-47.978659,-0.000000,0.000000
C8-3,-46.568310,-0.000000,0.000000
C8-4,-46.624686,-0.000000,0.000000
C8-5,-48.281887,-0.000000,0.000000
C8-6,-46.621924,-0.000000,0.000000
C8-7,-47.520406,-0.000000,0.000000
C8-8,-50.633752,-0.000000,0.000000
C8-9,-52.236486,-0.000000,0.000000
C8-10,-59.740241,-0.000000,0.000000
C8-11,-66.913481,-0.000000,0.000000
C8-12,-60.959487,-0.000000,0.000000
C8-13,-60.746741,-0.000000,0.000000
C8-14,-74.270296,-0.000000,0.000000
C8-15,-70.230304,-0.000000,0.000000
C8-16,-65.734157,-0.000000,0.000000
C8-17,-54.432832,-0.000000,0.000000
C8-18,-45.498688,-0.000000,0.000000
C8-19,-38.269222,-0.000000,0.000000
C8-20,-43.735782,-0.000000,0.000000
C8-21,-44.879698,-0.000000,0.000000
C8-22,-51.670976,-0.000000,0.000000
C8-23,-51.048712,-0.000000,0.000000
C8-24,-45.862605,-0.000000,0.000000
C9-1,-39.652578,-0.000000,0.000000
C9-2,-39.373502,-0.000000,0.000000
C9-3,-36.985464,-0.000000,0.000000
C9-4,-37.550770,-0.000000,0.000000
C9-5,-39.084111,-0.000000,0.000000
C9-6,-42.055713,-0.000000,0.000000
C9-7,-48.572164,-0.000000,0.000000
C9-8,-51.993215,-0.000000,0.000000
C9-9,-47.260540,-0.000000,0.000000
C9-10,-69.101621,-0.000000,0.000000
C9-11,-76.888893,-0.000000,0.000000
C9-12,-70.229763,-0.000000,0.000000
C9-13,-72.087399,-0.000000,0.000000
C9-14,-90.253003,-0.000000,0.000000
C9-15,-77.506179,-0.000000,0.000000
C9-16,-61.132268,-0.000000,0.000000
C9-17,-40.412586,-0.000000,0.000000
C9-18,-17.570467,-0.000000,0.000000
C9-19,1.934365,-0.000000,0.000000
C9-20,1.230486,-0.000000,0.000000
C9-21,-2.405489,-0.000000,0.000000
C9-22,-9.716758,-0.000000,0.000000
C9-23,-16.935078,-0.000000,0.000000
C9-24,-8.849435,-0.000000,0.000000
C10-1,-60.631463,-0.000000,0.000000
C10-2,-59.429035,-0.000000,0.000000
C10-3,-57.233661,-0.000000,0.000000
C10-4,-57.409264,-0.000000,0.000000
C10-5,-59.283389,-0.000000,0.000000
C10-6,-61.093683,-0.000000,0.000000
C10-7,-66.756201,-0.000000,0.000000
C10-8,-71.755429,-0.000000,0.000000
C10-9,-71.940631,-0.000000,0.000000
C10-10,-87.431734,-0.000000,0.000000
C10-11,-93.184324,-0.000000,0.000000
C10-12,-89.282883,-0.000000,0.000000
C10-13,-89.775656,-0.000000,0.000000
C10-14,-100.490209,-0.000000,0.000000
C10-15,-91.749727,-0.000000,0.000000
C10-16,-80.928515,-0.000000,0.000000
C10-17,-67.763853,-0.000000,0.000000
C10-18,-53.157618,-0.000000,0.000000
C10-19,-42.227244,-0.000000,0.000000
C10-20,-44.952629,-0.000000,0.000000
C10-21,-45.891146,-0.000000,0.000000
C10-22,-47.831887,-0.000000,0.000000
C10-23,-49.552394,-0.000000,0.000000
C10-24,-41.249583,-0.000000,0.000000
C11-1,-51.368238,-0.000000,0.000000
C11-2,-49.885321,-0.000000,0.000000
C11-3,-48.896710,-0.000000,0.000000
C11-4,-48.639671,-0.000000,0.000000
C11-5,-49.964410,-0.000000,0.000000
C11-6,-49.687599,-0.000000,0.000000
C11-7,-51.724138,-0.000000,0.000000
C11-8,-55.757672,-0.000000,0.000000
C11-9,-60.325055,-0.000000,0.000000
C11-10,-62.697722,-0.000000,0.000000
C11-11,-64.180639,-0.000000,0.000000
C11-12,-64.319045,-0.000000,0.000000
C11-13,-63.330433,-0.000000,0.000000
C11-14,-62.855900,-0.000000,0.000000
C11-15,-61.906833,-0.000000,0.000000
C11-16,-61.293894,-0.000000,0.000000
C11-17,-60.839133,-0.000000,0.000000
C11-18,-60.463461,-0.000000,0.000000
C11-19,-62.282506,-0.000000,0.000000
C11-20,-65.782189,-0.000000,0.000000
C11-21,-63.923600,-0.000000,0.000000
C11-22,-60.582094,-0.000000,0.000000
C11-23,-56.489244,-0.000000,0.000000
C11-24,-51.921860,-0.000000,0.000000
C12-1-1,-69.554751,-0.000000,0.000000
C12-1-2,-67.299949,-0.000000,0.000000
C12-1-3,-66.424736,-0.000000,0.000000
C12-1-4,-65.921087,-0.000000,0.000000
C12-1-5,-67.749557,-0.000000,0.000000
C12-1-6,-64.759787,-0.000000,0.000000
C12-1-7,-64.233903,-0.000000,0.000000
C12-1-8,-68.590546,-0.000000,0.000000
C12-1-9,-75.478903,-0.000000,0.000000
C12-1-10,-68.175633,-0.000000,0.000000
C12-1-11,-41.593215,-0.000000,0.000000
C12-1-12,-33.886476,-0.000000,0.000000
C12-1-13,-31.038673,-0.000000,0.000000
C12-1-14,-34.886548,-0.000000,0.000000
C12-1-15,-43.751344,-0.000000,0.000000
C12-1-16,-58.476229,-0.000000,0.000000
C12-1-17,-71.685509,-0.000000,0.000000
C12-1-18,-87.132707,-0.000000,0.000000
C12-1-19,-93.392838,-0.000000,0.000000
C12-1-20,-100.691623,-0.000000,0.000000
C12-1-21,-97.819187,-0.000000,0.000000
C12-1-22,-95.774899,-0.000000,0.000000
C12-1-23,-87.515952,-0.000000,0.000000
C12-1-24,-82.992734,-0.000000,0.000000
C13-2-1,-52.085236,-0.000000,0.000000
C13-2-2,-50.828491,-0.000000,0.000000
C13-2-3,-49.362673,-0.000000,0.000000
C13-2-4,-49.257654,-0.000000,0.000000
C13-2-5,-50.566165,-0.000000,0.000000
C13-2-6,-52.900447,-0.000000,0.000000
C13-2-7,-58.148856,-0.000000,0.000000
C13-2-8,-62.543620,-0.000000,0.000000
C13-2-9,-63.770828,-0.000000,0.000000
C13-2-10,-67.792573,-0.000000,0.000000
C13-2-11,-38.786538,-0.000000,0.000000
C13-2-12,-33.321021,-0.000000,0.000000
C13-2-13,-32.327793,-0.000000,0.000000
C13-2-14,-34.056223,-0.000000,0.000000
C13-2-15,-35.944037,-0.000000,0.000000
C13-2-16,-40.867713,-0.000000,0.000000
C13-2-17,-50.081559,-0.000000,0.000000
C13-2-18,-55.944768,-0.000000,0.000000
C13-2-19,-54.092136,-0.000000,0.000000
C13-2-20,-55.080601,-0.000000,0.000000
C13-2-21,-53.551898,-0.000000,0.000000
C13-2-22,-47.683500,-0.000000,0.000000
C13-2-23,-46.250578,-0.000000,0.000000
C13-2-24,-39.958231,-0.000000,0.000000
C14-1,-82.308517,-0.000000,0.000000
C14-2,-79.500942,-0.000000,0.000000
C14-3,-77.567646,-0.000000,0.000000
C14-4,-77.104176,-0.000000,0.000000
C14-5,-78.183176,-0.000000,0.000000
C14-6,-80.074125,-0.000000,0.000000
C14-7,-85.083153,-0.000000,0.000000
C14-8,-87.086762,-0.000000,0.000000
C14-9,-76.302456,-0.000000,0.000000
C14-10,-112.623489,-0.000000,0.000000
C14-11,-100.344203,-0.000000,0.000000
C14-12,-94.347242,-0.000000,0.000000
C14-13,-96.732818,-0.000000,0.000000
C14-14,-107.118150,-0.000000,0.000000
C14-15,-83.201100,-0.000000,0.000000
C14-16,-59.660778,-0.000000,0.000000
C14-17,-49.460581,-0.000000,0.000000
C14-18,-37.960441,-0.000000,0.000000
C14-19,-18.119089,-0.000000,0.000000
C14-20,-12.437035,-0.000000,0.000000
C14-21,-12.943225,-0.000000,0.000000
C14-22,-8.675770,-0.000000,0.000000
C14-23,-22.806352,-0.000000,0.000000
C14-24,-9.928026,-0.000000,0.000000
C15-1,-80.177939,-0.000000,0.000000
C15-2,-81.814213,-0.000000,0.000000
C15-3,-74.013949,-0.000000,0.000000
C15-4,-76.229341,-0.000000,0.000000
C15-5,-79.850934,-0.000000,0.000000
C15-6,-73.516819,-0.000000,0.000000
C15-7,-84.820570,-0.000000,0.000000
C15-8,-90.261844,-0.000000,0.000000
C15-9,-80.739546,-0.000000,0.000000
C15-10,-128.169726,-0.000000,0.000000
C15-11,-116.864091,-0.000000,0.000000
C15-12,-114.548407,-0.000000,0.000000
C15-13,-119.054095,-0.000000,0.000000
C15-14,-130.018228,-0.000000,0.000000
C15-15,-107.339342,-0.000000,0.000000
C15-16,-76.618215,-0.000000,0.000000
C15-17,-60.463586,-0.000000,0.000000
C15-18,-33.762123,-0.000000,0.000000
C15-19,-20.738478,-0.000000,0.000000
C15-20,-12.085435,-0.000000,0.000000
C15-21,-16.848700,-0.000000,0.000000
C15-22,-4.727935,-0.000000,0.000000
C15-23,-17.737550,-0.000000,0.000000
C15-24,5.503698,-0.000000,0.000000
C16-1,-117.332897,-0.000000,0.000000
C16-2,-112.552336,-0.000000,0.000000
C16-3,-111.733440,-0.000000,0.000000
C16-4,-110.491669,-0.000000,0.000000
C16-5,-112.592869,-0.000000,0.000000
C16-6,-104.208355,-0.000000,0.000000
C16-7,-98.116670,-0.000000,0.000000
C16-8,-100.076114,-0.000000,0.000000
C16-9,-100.088211,-0.000000,0.000000
C16-10,-115.029195,-0.000000,0.000000
C16-11,-107.258764,-0.000000,0.000000
C16-12,-96.835836,-0.000000,0.000000
C16-13,-95.667588,-0.000000,0.000000
C16-14,-110.308068,-0.000000,0.000000
C16-15,-99.539819,-0.000000,0.000000
C16-16,-94.619466,-0.000000,0.000000
C16-17,-92.000717,-0.000000,0.000000
C16-18,-98.878107,-0.000000,0.000000
C16-19,-94.443812,-0.000000,0.000000
C16-20,-100.889878,-0.000000,0.000000
C16-21,-98.803079,-0.000000,0.000000
C16-22,-101.873194,-0.000000,0.000000
C16-23,-103.002490,-0.000000,0.000000
C16-24,-93.357565,-0.000000,0.000000
C17-1,-115.170832,-0.000000,0.000000
C17-2,-114.899793,-0.000000,0.000000
C17-3,-108.127226,-0.000000,0.000000
C17-4,-109.603905,-0.000000,0.000000
C17-5,-114.285275,-0.000000,0.000000
C17-6,-97.554143,-0.000000,0.000000
C17-7,-97.850206,-0.000000,0.000000
C17-8,-103.298118,-0.000000,0.000000
C17-9,-104.590874,-0.000000,0.000000
C17-10,-130.805179,-0.000000,0.000000
C17-11,-124.022788,-0.000000,0.000000
C17-12,-117.335541,-0.000000,0.000000
C17-13,-118.318736,-0.000000,0.000000
C17-14,-133.546571,-0.000000,0.000000
C17-15,-124.034784,-0.000000,0.000000
C17-16,-111.827505,-0.000000,0.000000
C17-17,-103.166328,-0.000000,0.000000
C17-18,-94.617745,-0.000000,0.000000
C17-19,-97.101911,-0.000000,0.000000
C17-20,-100.533082,-0.000000,0.000000
C17-21,-102.766271,-0.000000,0.000000
C17-22,-97.867017,-0.000000,0.000000
C17-23,-97.858780,-0.000000,0.000000
C17-24,-77.697785,-0.000000,0.000000
C18-1,-90.089366,-0.000000,0.000000
C18-2,-97.187377,-0.000000,0.000000
C18-3,-85.636677,-0.000000,0.000000
C18-4,-90.419703,-0.000000,0.000000
C18-5,-95.511599,-0.000000,0.000000
C18-6,-81.880464,-0.000000,0.000000
C18-7,-101.822125,-0.000000,0.000000
C18-8,-103.229293,-0.000000,0.000000
C18-9,-83.974294,-0.000000,0.000000
C18-10,-181.017000,-0.000000,0.000000
C18-11,-160.328194,-0.000000,0.000000
C18-12,-167.286892,-0.000000,0.000000
C18-13,-184.839498,-0.000000,0.000000
C18-14,-262.947643,-0.000000,0.000000
C18-15,-229.009166,-0.000000,0.000000
C18-16,-158.347805,-0.000000,0.000000
C18-17,-136.367941,-0.000000,0.000000
C18-18,-64.211642,-0.000000,0.000000
C18-19,-66.437330,-0.000000,0.000000
C18-20,-58.931339,-0.000000,0.000000
C18-21,-67.714029,-0.000000,0.000000
C18-22,-54.175685,-0.000000,0.000000
C18-23,-59.026007,-0.000000,0.000000
C18-24,28.297430,-0.000000,0.000000
C19-1,-109.552049,-0.000000,0.000000
C19-2,-94.865901,-0.000000,0.000000
C19-3,-103.664409,-0.000000,0.000000
C19-4,-97.176143,-0.000000,0.000000
C19-5,-95.264446,-0.000000,0.000000
C19-6,-102.402016,-0.000000,0.000000
C19-7,-81.377698,-0.000000,0.000000
C19-8,-83.933582,-0.000000,0.000000
C19-9,-92.416374,-0.000000,0.000000
C19-10,-46.635684,-0.000000,0.000000
C19-11,-47.274772,-0.000000,0.000000
C19-12,-23.896186,-0.000000,0.000000
C19-13,-7.560908,-0.000000,0.000000
C19-14,45.521425,-0.000000,0.000000
C19-15,46.268247,-0.000000,0.000000
C19-16,4.067560,-0.000000,0.000000
C19-17,-5.093357,-0.000000,0.000000
C19-18,-72.626906,-0.000000,0.000000
C19-19,-46.125571,-0.000000,0.000000
C19-20,-54.395574,-0.000000,0.000000
C19-21,-44.032275,-0.000000,0.000000
C19-22,-56.373280,-0.000000,0.000000
C19-23,-66.782835,-0.000000,0.000000
C19-24,-131.583021,-0.000000,0.000000
C20-1,-93.929733,-0.000000,0.000000
C20-2,-93.017707,-0.000000,0.000000
C20-3,-92.042215,-0.000000,0.000000
C20-4,-91.996594,-0.000000,0.000000
C20-5,-92.505463,-0.000000,0.000000
C20-6,-93.700009,-0.000000,0.000000
C20-7,-102.295432,-0.000000,0.000000
C20-8,-97.506208,-0.000000,0.000000
C20-9,-75.976439,-0.000000,0.000000
C20-10,-152.994909,-0.000000,0.000000
C20-11,-130.551095,-0.000000,0.000000
C20-12,-130.874292,-0.000000,0.000000
C20-13,-144.605397,-0.000000,0.000000
C20-14,-221.670252,-0.000000,0.000000
C20-15,-185.499985,-0.000000,0.000000
C20-16,-127.782026,-0.000000,0.000000
C20-17,-116.535024,-0.000000,0.000000
C20-18,-71.779110,-0.000000,0.000000
C20-19,-61.715882,-0.000000,0.000000
C20-20,-59.565098,-0.000000,0.000000
C20-21,-60.674409,-0.000000,0.000000
C20-22,-61.291657,-0.000000,0.000000
C20-23,-68.162523,-0.000000,0.000000
C20-24,0.481746,-0.000000,0.000000
C21-1,-101.419037,-0.000000,0.000000
C21-2,-103.696298,-0.000000,0.000000
C21-3,-90.098959,-0.000000,0.000000
C21-4,-93.836652,-0.000000,0.000000
C21-5,-101.630746,-0.000000,0.000000
C21-6,-61.570952,-0.000000,0.000000
C21-7,-44.975343,-0.000000,0.000000
C21-8,-44.453754,-0.000000,0.000000
C21-9,-48.753980,-0.000000,0.000000
C21-10,-37.079996,-0.000000,0.000000
C21-11,-36.935784,-0.000000,0.000000
C21-12,-24.709657,-0.000000,0.000000
C21-13,-16.667434,-0.000000,0.000000
C21-14,31.505452,-0.000000,0.000000
C21-15,22.425859,-0.000000,0.000000
C21-16,-3.563694,-0.000000,0.000000
C21-17,-7.394889,-0.000000,0.000000
C21-18,-42.700757,-0.000000,0.000000
C21-19,-56.124506,-0.000000,0.000000
C21-20,-53.053419,-0.000000,0.000000
C21-21,-58.940562,-0.000000,0.000000
C21-22,-41.303296,-0.000000,0.000000
C21-23,-47.433807,-0.000000,0.000000
C21-24,-72.675833,-0.000000,0.000000
C22-1,-61.253096,-0.000000,0.000000
C22-2,-64.295298,-0.000000,0.000000
C22-3,-49.673250,-0.000000,0.000000
C22-4,-53.865732,-0.000000,0.000000
C22-5,-62.274944,-0.000000,0.000000
C22-6,-16.951516,-0.000000,0.000000
C22-7,6.293937,-0.000000,0.000000
C22-8,4.233148,-0.000000,0.000000
C22-9,-12.439850,-0.000000,0.000000
C22-10,43.068920,-0.000000,0.000000
C22-11,30.846914,-0.000000,0.000000
C22-12,44.656659,-0.000000,0.000000
C22-13,61.199057,-0.000000,0.000000
C22-14,157.427597,-0.000000,0.000000
C22-15,127.348363,-0.000000,0.000000
C22-16,66.527113,-0.000000,0.000000
C22-17,56.050309,-0.000000,0.000000
C22-18,-8.006623,-0.000000,0.000000
C22-19,-28.525457,-0.000000,0.000000
C22-20,-26.288011,-0.000000,0.000000
C22-21,-32.239803,-0.000000,0.000000
C22-22,-12.234715,-0.000000,0.000000
C22-23,-15.279060,-0.000000,0.000000
C22-24,-81.295168,-0.000000,0.000000
C23-1,-189.275554,-0.000000,0.000000
C23-2,-172.287920,-0.000000,0.000000
C23-3,-179.552103,-0.000000,0.000000
C23-4,-172.664912,-0.000000,0.000000
C23-5,-172.809211,-0.000000,0.000000
C23-6,-117.417169,-0.000000,0.000000
C23-7,-38.753560,-0.000000,0.000000
C23-8,-13.969489,-0.000000,0.000000
C23-9,-9.640860,-0.000000,0.000000
C23-10,38.157451,-0.000000,0.000000
C23-11,30.516876,-0.000000,0.000000
C23-12,58.180657,-0.000000,0.000000
C23-13,77.950260,-0.000000,0.000000
C23-14,133.569068,-0.000000,0.000000
C23-15,130.988842,-0.000000,0.000000
C23-16,70.939436,-0.000000,0.000000
C23-17,23.684309,-0.000000,0.000000
C23-18,-117.866198,-0.000000,0.000000
C23-19,-142.788020,-0.000000,0.000000
C23-20,-156.489532,-0.000000,0.000000
C23-21,-143.241702,-0.000000,0.000000
C23-22,-150.396690,-0.000000,0.000000
C23-23,-154.454142,-0.000000,0.000000
C23-24,-212.165748,-0.000000,0.000000
C24-1,78.470863,-0.000000,0.000000
C24-2,55.310663,-0.000000,0.000000
C24-3,77.527126,-0.000000,0.000000
C24-4,68.051787,-0.000000,0.000000
C24-5,57.688318,-0.000000,0.000000
C24-6,10.016225,-0.000000,0.000000
C24-7,-82.538794,-0.000000,0.000000
C24-8,-70.733567,-0.000000,0.000000
C24-9,-69.515798,-0.000000,0.000000
C24-10,-180.407409,-0.000000,0.000000
C24-11,-141.244589,-0.000000,0.000000
C24-12,-147.585534,-0.000000,0.000000
C24-13,-155.994260,-0.000000,0.000000
C24-14,-177.503923,-0.000000,0.000000
C24-15,-170.349234,-0.000000,0.000000
C24-16,-87.264066,-0.000000,0.000000
C24-17,-41.613060,-0.000000,0.000000
C24-18,65.779802,-0.000000,0.000000
C24-19,86.573741,-0.000000,0.000000
C24-20,98.230165,-0.000000,0.000000
C24-21,79.314043,-0.000000,0.000000
C24-22,91.188730,-0.000000,0.000000
C24-23,14.571419,-0.000000,0.000000
C24-24,72.405722,-0.000000,0.000000
C25-1-1,-130.915237,-0.000000,0.000000
C25-1-2,-111.115268,-0.000000,0.000000
C25-1-3,-122.015132,-0.000000,0.000000
C25-1-4,-115.288618,-0.000000,0.000000
C25-1-5,-112.203280,-0.000000,0.000000
C25-1-6,-105.432167,-0.000000,0.000000
C25-1-7,-35.267718,-0.000000,0.000000
C25-1-8,-35.449400,-0.000000,0.000000
C25-1-9,-19.585623,-0.000000,0.000000
C25-1-10,-23.082643,-0.000000,0.000000
C25-1-11,-9.353572,-0.000000,0.000000
C25-1-12,4.427862,-0.000000,0.000000
C25-1-13,12.320915,-0.000000,0.000000
C25-1-14,13.057214,-0.000000,0.000000
C25-1-15,22.944667,-0.000000,0.000000
C25-1-16,25.200489,-0.000000,0.000000
C25-1-17,-9.192787,-0.000000,0.000000
C25-1-18,-89.547560,-0.000000,0.000000
C25-1-19,-95.218192,-0.000000,0.000000
C25-1-20,-108.625039,-0.000000,0.000000
C25-1-21,-91.365660,-0.000000,0.000000
C25-1-22,-99.021900,-0.000000,0.000000
C25-1-23,-77.486176,-0.000000,0.000000
C25-1-24,-116.289611,-0.000000,0.000000
C25-2-1,-130.915237,-0.000000,0.000000
C25-2-2,-111.115268,-0.000000,0.000000
C25-2-3,-122.015132,-0.000000,0.000000
C25-2-4,-115.288618,-0.000000,0.000000
C25-2-5,-112.203280,-0.000000,0.000000
C25-2-6,-105.432167,-0.000000,0.000000
C25-2-7,-35.267718,-0.000000,0.000000
C25-2-8,-35.449400,-0.000000,0.000000
C25-2-9,-19.585623,-0.000000,0.000000
C25-2-10,-23.082643,-0.000000,0.000000
C25-2-11,-9.353572,-0.000000,0.000000
C25-2-12,4.427862,-0.000000,0.000000
C25-2-13,12.320915,-0.000000,0.000000
C25-2-14,13.057214,-0.000000,0.000000
C25-2-15,22.944667,-0.000000,0.000000
C25-2-16,25.200489,-0.000000,0.000000
C25-2-17,-9.192787,-0.000000,0.000000
C25-2-18,-89.547560,-0.000000,0.000000
C25-2-19,-95.218192,-0.000000,0.000000
C25-2-20,-108.625039,-0.000000,0.000000
C25-2-21,-91.365660,-0.000000,0.000000
C25-2-22,-99.021900,-0.000000,0.000000
C25-2-23,-77.486176,-0.000000,0.000000
C25-2-24,-116.289611,-0.000000,0.000000
C26-1,152.089758,-0.000000,0.000000
C26-2,139.410698,-0.000000,0.000000
C26-3,141.501081,-0.000000,0.000000
C26-4,138.175243,-0.000000,0.000000
C26-5,139.008498,-0.000000,0.000000
