,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-23,-120.210375,-0.000000,0.000000
C2-24,-75.564564,-0.000000,0.000000
C3-1,-5.485357,-0.000000,0.000000
C3-2,-6.191233,-0.000000,0.000000
C3-3,-9.232194,-0.000000,0.000000
C3-4,-9.157248,-0.000000,0.000000
C3-5,-11.721430,-0.000000,0.000000
C3-6,-15.505444,-0.000000,0.000000
C3-7,-23.866195,-0.000000,0.000000
C3-8,-32.336632,-0.000000,0.000000
C3-9,-34.164086,-0.000000,0.000000
C3-10,-56.161169,-0.000000,0.000000
C3-11,-44.069935,-0.000000,0.000000
C3-12,-63.612256,-0.000000,0.000000
C3-13,-62.478056,-0.000000,0.000000
C3-14,-51.535407,-0.000000,0.000000
C3-15,-37.470394,-0.000000,0.000000
C3-16,-36.917484,-0.000000,0.000000
C3-17,-19.286148,-0.000000,0.000000
C3-18,7.693290,-0.000000,0.000000
C3-19,12.109967,-0.000000,0.000000
C3-20,14.795457,-0.000000,0.000000
C3-21,8.484487,-0.000000,0.000000
C3-22,16.226120,-0.000000,0.000000
C3-23,25.558739,-0.000000,0.000000
C3-24,5.204013,-0.000000,0.000000
C4-1,-15.416180,-0.000000,0.000000
C4-2,-14.903288,-0.000000,0.000000
C4-3,-15.384680,-0.000000,0.000000
C4-4,-15.739586,-0.000000,0.000000
C4-5,-17.568934,-0.000000,0.000000
C4-6,-17.565027,-0.000000,0.000000
C4-7,-20.967136,-0.000000,0.000000
C4-8,-22.952446,-0.000000,0.000000
C4-9,-23.967353,-0.000000,0.000000
C4-10,-39.033375,-0.000000,0.000000
C4-11,-29.167218,-0.000000,0.000000
C4-12,-41.374111,-0.000000,0.000000
C4-13,-41.350203,-0.000000,0.000000
C4-14,-34.467482,-0.000000,0.000000
C4-15,-27.252024,-0.000000,0.000000
C4-16,-27.218529,-0.000000,0.000000
C4-17,-22.941489,-0.000000,0.000000
C4-18,-8.828480,-0.000000,0.000000
C4-19,-9.521830,-0.000000,0.000000
C4-20,-10.185200,-0.000000,0.000000
C4-21,-22.077120,-0.000000,0.000000
C4-22,-14.403548,-0.000000,0.000000
C4-23,-8.792213,-0.000000,0.000000
C4-24,-16.350757,-0.000000,0.000000
C5-1,-1.849811,-0.000000,0.000000
C5-2,-2.361866,-0.000000,0.000000
C5-3,-4.315569,-0.000000,0.000000
C5-4,-4.227552,-0.000000,0.000000
C5-5,-5.714582,-0.000000,0.000000
C5-6,-8.016990,-0.000000,0.000000
C5-7,-13.149587,-0.000000,0.000000
C5-8,-18.440215,-0.000000,0.000000
C5-9,-19.507311,-0.000000,0.000000
C5-10,-32.898997,-0.000000,0.000000
C5-11,-25.541868,-0.000000,0.000000
C5-12,-37.546483,-0.000000,0.000000
C5-13,-36.787498,-0.000000,0.000000
C5-14,-30.047990,-0.000000,0.000000
C5-15,-21.307320,-0.000000,0.000000
C5-16,-20.967993,-0.000000,0.000000
C5-17,-9.813582,-0.000000,0.000000
C5-18,6.838766,-0.000000,0.000000
C5-19,9.685357,-0.000000,0.000000
C5-20,11.527217,-0.000000,0.000000
C5-21,8.019120,-0.000000,0.000000
C5-22,12.506564,-0.000000,0.000000
C5-23,18.097440,-0.000000,0.000000
C5-24,5.256072,-0.000000,0.000000
C6-1,35.266198,-0.000000,0.000000
C6-2,31.674971,-0.000000,0.000000
C6-3,19.713885,-0.000000,0.000000
C6-4,21.155836,-0.000000,0.000000
C6-5,16.209343,-0.000000,0.000000
C6-6,23.121540,-0.000000,0.000000
C6-7,-1.685668,-0.000000,0.000000
C6-8,-23.078278,-0.000000,0.000000
C6-9,-24.570150,-0.000000,0.000000
C6-10,-49.431964,-0.000000,0.000000
C6-11,-54.709098,-0.000000,0.000000
C6-12,-73.481349,-0.000000,0.000000
C6-13,-66.901217,-0.000000,0.000000
C6-14,-54.288556,-0.000000,0.000000
C6-15,-26.009075,-0.000000,0.000000
C6-16,-26.319754,-0.000000,0.000000
C6-17,36.975255,-0.000000,0.000000
C6-18,71.074506,-0.000000,0.000000
C6-19,75.448153,-0.000000,0.000000
C6-20,89.197984,-0.000000,0.000000
C6-21,109.358025,-0.000000,0.000000
C6-22,145.811122,-0.000000,0.000000
C6-23,175.000000,-0.000000,-28.644698
C6-24,79.776598,-0.000000,0.000000
C7-1,-102.204253,-0.000000,0.000000
C7-2,-106.366892,-0.000000,0.000000
C7-3,-118.850882,-0.000000,0.000000
C7-4,-120.106711,-0.000000,0.000000
C7-5,-124.072160,-0.000000,0.000000
C7-6,-147.190675,-0.000000,0.000000
C7-7,-121.321606,-0.000000,0.000000
C7-8,-98.128368,-0.000000,0.000000
C7-9,-102.227197,-0.000000,0.000000
C7-10,-113.977509,-0.000000,0.000000
C7-11,-70.565355,-0.000000,0.000000
C7-12,-107.604909,-0.000000,0.000000
C7-13,-119.877837,-0.000000,0.000000
C7-14,-104.795428,-0.000000,0.000000
C7-15,-70.131038,-0.000000,0.000000
C7-16,-89.388356,-0.000000,0.000000
C7-17,-70.286425,-0.000000,0.000000
C7-18,-103.715506,-0.000000,0.000000
C7-19,-95.085867,-0.000000,0.000000
C7-20,-87.687024,-0.000000,0.000000
C7-21,-44.902639,-0.000000,0.000000
C7-22,-12.040764,-0.000000,0.000000
C7-23,90.951314,-0.000000,0.000000
C7-24,-50.162832,-0.000000,0.000000
C8-1,-41.073883,-0.000000,0.000000
C8-2,-39.765040,-0.000000,0.000000
C8-3,-40.000625,-0.000000,0.000000
C8-4,-40.952494,-0.000000,0.000000
C8-5,-45.029232,-0.000000,0.000000
C8-6,-49.309412,-0.000000,0.000000
C8-7,-55.754862,-0.000000,0.000000
C8-8,-60.420652,-0.000000,0.000000
C8-9,-63.261564,-0.000000,0.000000
C8-10,-80.364283,-0.000000,0.000000
C8-11,-71.645231,-0.000000,0.000000
C8-12,-84.355446,-0.000000,0.000000
C8-13,-85.057258,-0.000000,0.000000
C8-14,-78.467165,-0.000000,0.000000
C8-15,-71.415580,-0.000000,0.000000
C8-16,-70.890469,-0.000000,0.000000
C8-17,-65.314156,-0.000000,0.000000
C8-18,-48.661128,-0.000000,0.000000
C8-19,-47.879628,-0.000000,0.000000
C8-20,-50.462644,-0.000000,0.000000
C8-21,-61.137228,-0.000000,0.000000
C8-22,-49.846762,-0.000000,0.000000
C8-23,-39.600185,-0.000000,0.000000
C8-24,-45.754110,-0.000000,0.000000
C9-1,-30.102883,-0.000000,0.000000
C9-2,-30.045077,-0.000000,0.000000
C9-3,-32.850194,-0.000000,0.000000
C9-4,-33.348010,-0.000000,0.000000
C9-5,-38.068472,-0.000000,0.000000
C9-6,-45.962894,-0.000000,0.000000
C9-7,-57.243608,-0.000000,0.000000
C9-8,-68.285857,-0.000000,0.000000
C9-9,-71.865288,-0.000000,0.000000
C9-10,-95.816500,-0.000000,0.000000
C9-11,-84.825866,-0.000000,0.000000
C9-12,-104.851105,-0.000000,0.000000
C9-13,-104.413203,-0.000000,0.000000
C9-14,-93.751320,-0.000000,0.000000
C9-15,-79.843535,-0.000000,0.000000
C9-16,-78.818940,-0.000000,0.000000
C9-17,-59.941004,-0.000000,0.000000
C9-18,-30.524521,-0.000000,0.000000
C9-19,-24.692786,-0.000000,0.000000
C9-20,-23.849117,-0.000000,0.000000
C9-21,-28.992103,-0.000000,0.000000
C9-22,-17.780207,-0.000000,0.000000
C9-23,-4.000261,-0.000000,0.000000
C9-24,-23.007313,-0.000000,0.000000
C10-1,-49.004509,-0.000000,0.000000
C10-2,-48.053736,-0.000000,0.000000
C10-3,-49.555683,-0.000000,0.000000
C10-4,-50.564787,-0.000000,0.000000
C10-5,-56.182156,-0.000000,0.000000
C10-6,-66.358022,-0.000000,0.000000
C10-7,-77.083786,-0.000000,0.000000
C10-8,-87.300702,-0.000000,0.000000
C10-9,-91.723698,-0.000000,0.000000
C10-10,-108.858504,-0.000000,0.000000
C10-11,-103.609569,-0.000000,0.000000
C10-12,-116.539207,-0.000000,0.000000
C10-13,-117.113977,-0.000000,0.000000
C10-14,-110.912274,-0.000000,0.000000
C10-15,-102.472774,-0.000000,0.000000
C10-16,-101.229935,-0.000000,0.000000
C10-17,-87.687672,-0.000000,0.000000
C10-18,-66.367182,-0.000000,0.000000
C10-19,-60.810055,-0.000000,0.000000
C10-20,-62.496194,-0.000000,0.000000
C10-21,-63.767024,-0.000000,0.000000
C10-22,-52.632317,-0.000000,0.000000
C10-23,-38.522617,-0.000000,0.000000
C10-24,-48.782523,-0.000000,0.000000
C11-1,-43.340715,-0.000000,0.000000
C11-2,-41.996204,-0.000000,0.000000
C11-3,-41.580987,-0.000000,0.000000
C11-4,-42.589370,-0.000000,0.000000
C11-5,-46.385637,-0.000000,0.000000
C11-6,-53.622271,-0.000000,0.000000
C11-7,-58.763050,-0.000000,0.000000
C11-8,-63.290889,-0.000000,0.000000
C11-9,-66.375356,-0.000000,0.000000
C11-10,-69.815723,-0.000000,0.000000
C11-11,-71.753401,-0.000000,0.000000
C11-12,-72.603606,-0.000000,0.000000
C11-13,-73.829484,-0.000000,0.000000
C11-14,-74.323790,-0.000000,0.000000
C11-15,-74.600601,-0.000000,0.000000
C11-16,-73.770168,-0.000000,0.000000
C11-17,-71.575451,-0.000000,0.000000
C11-18,-67.284878,-0.000000,0.000000
C11-19,-64.793578,-0.000000,0.000000
C11-20,-68.036223,-0.000000,0.000000
C11-21,-65.979911,-0.000000,0.000000
C11-22,-59.870294,-0.000000,0.000000
C11-23,-34.406605,-0.000000,0.000000
C11-24,-49.667827,-0.000000,0.000000
C12-1-1,-60.058134,-0.000000,0.000000
C12-1-2,-57.734189,-0.000000,0.000000
C12-1-3,-56.087748,-0.000000,0.000000
C12-1-4,-57.582920,-0.000000,0.000000
C12-1-5,-62.162969,-0.000000,0.000000
C12-1-6,-68.857969,-0.000000,0.000000
C12-1-7,-73.016360,-0.000000,0.000000
C12-1-8,-65.095032,-0.000000,0.000000
C12-1-9,-51.894504,-0.000000,0.000000
C12-1-10,-47.697112,-0.000000,0.000000
C12-1-11,-42.947294,-0.000000,0.000000
C12-1-12,-41.182858,-0.000000,0.000000
C12-1-13,-43.781619,-0.000000,0.000000
C12-1-14,-47.958739,-0.000000,0.000000
C12-1-15,-55.432817,-0.000000,0.000000
C12-1-16,-63.148367,-0.000000,0.000000
C12-1-17,-77.639533,-0.000000,0.000000
C12-1-18,-88.009597,-0.000000,0.000000
C12-1-19,-89.863866,-0.000000,0.000000
C12-1-20,-95.532443,-0.000000,0.000000
C12-1-21,-98.762484,-0.000000,0.000000
C12-1-22,-89.686436,-0.000000,0.000000
C12-1-23,-72.071300,-0.000000,0.000000
C12-1-24,-73.559450,-0.000000,0.000000
C13-2-1,-42.572679,-0.000000,0.000000
C13-2-2,-41.712822,-0.000000,0.000000
C13-2-3,-42.376030,-0.000000,0.000000
C13-2-4,-43.268709,-0.000000,0.000000
C13-2-5,-47.678221,-0.000000,0.000000
C13-2-6,-58.119570,-0.000000,0.000000
C13-2-7,-65.534541,-0.000000,0.000000
C13-2-8,-63.077793,-0.000000,0.000000
C13-2-9,-50.182339,-0.000000,0.000000
C13-2-10,-45.526519,-0.000000,0.000000
C13-2-11,-43.364759,-0.000000,0.000000
C13-2-12,-42.942482,-0.000000,0.000000
C13-2-13,-44.446600,-0.000000,0.000000
C13-2-14,-47.939996,-0.000000,0.000000
C13-2-15,-52.121407,-0.000000,0.000000
C13-2-16,-59.339390,-0.000000,0.000000
C13-2-17,-62.651135,-0.000000,0.000000
C13-2-18,-67.120995,-0.000000,0.000000
C13-2-19,-63.567327,-0.000000,0.000000
C13-2-20,-65.577333,-0.000000,0.000000
C13-2-21,-57.477947,-0.000000,0.000000
C13-2-22,-52.086420,-0.000000,0.000000
C13-2-23,-33.526700,-0.000000,0.000000
C13-2-24,-44.053963,-0.000000,0.000000
C14-1,-61.112684,-0.000000,0.000000
C14-2,-62.489830,-0.000000,0.000000
C14-3,-68.028817,-0.000000,0.000000
C14-4,-68.697809,-0.000000,0.000000
C14-5,-74.639036,-0.000000,0.000000
C14-6,-88.659735,-0.000000,0.000000
C14-7,-98.114885,-0.000000,0.000000
C14-8,-110.350828,-0.000000,0.000000
C14-9,-107.927027,-0.000000,0.000000
C14-10,-123.353665,-0.000000,0.000000
C14-11,-116.050596,-0.000000,0.000000
C14-12,-134.629726,-0.000000,0.000000
C14-13,-135.484063,-0.000000,0.000000
C14-14,-128.743630,-0.000000,0.000000
C14-15,-115.541314,-0.000000,0.000000
C14-16,-120.806017,-0.000000,0.000000
C14-17,-94.974471,-0.000000,0.000000
C14-18,-74.350815,-0.000000,0.000000
C14-19,-68.872540,-0.000000,0.000000
C14-20,-66.182132,-0.000000,0.000000
C14-21,-42.953997,-0.000000,0.000000
C14-22,-38.606788,-0.000000,0.000000
C14-23,-4.137964,-0.000000,0.000000
C14-24,-41.976685,-0.000000,0.000000
C15-1,-58.730135,-0.000000,0.000000
C15-2,-59.029113,-0.000000,0.000000
C15-3,-66.559053,-0.000000,0.000000
C15-4,-67.506888,-0.000000,0.000000
C15-5,-81.283714,-0.000000,0.000000
C15-6,-81.257285,-0.000000,0.000000
C15-7,-101.410274,-0.000000,0.000000
C15-8,-125.750379,-0.000000,0.000000
C15-9,-124.724689,-0.000000,0.000000
C15-10,-145.781706,-0.000000,0.000000
C15-11,-147.505788,-0.000000,0.000000
C15-12,-165.834976,-0.000000,0.000000
C15-13,-163.617310,-0.000000,0.000000
C15-14,-156.024136,-0.000000,0.000000
C15-15,-141.556999,-0.000000,0.000000
C15-16,-142.430808,-0.000000,0.000000
C15-17,-104.009593,-0.000000,0.000000
C15-18,-69.944234,-0.000000,0.000000
C15-19,-77.333810,-0.000000,0.000000
C15-20,-73.865683,-0.000000,0.000000
C15-21,-49.059565,-0.000000,0.000000
C15-22,-30.733700,-0.000000,0.000000
C15-23,-3.790213,-0.000000,0.000000
C15-24,-35.995235,-0.000000,0.000000
C16-1,-95.854673,-0.000000,0.000000
C16-2,-94.418786,-0.000000,0.000000
C16-3,-95.569865,-0.000000,0.000000
C16-4,-97.414723,-0.000000,0.000000
C16-5,-103.773784,-0.000000,0.000000
C16-6,-110.751538,-0.000000,0.000000
C16-7,-114.044101,-0.000000,0.000000
C16-8,-115.885504,-0.000000,0.000000
C16-9,-112.835488,-0.000000,0.000000
C16-10,-129.377281,-0.000000,0.000000
C16-11,-116.957726,-0.000000,0.000000
C16-12,-133.214004,-0.000000,0.000000
C16-13,-136.199383,-0.000000,0.000000
C16-14,-130.682517,-0.000000,0.000000
C16-15,-123.657251,-0.000000,0.000000
C16-16,-129.962679,-0.000000,0.000000
C16-17,-125.384434,-0.000000,0.000000
C16-18,-115.874406,-0.000000,0.000000
C16-19,-120.780919,-0.000000,0.000000
C16-20,-125.131025,-0.000000,0.000000
C16-21,-123.484968,-0.000000,0.000000
C16-22,-111.943021,-0.000000,0.000000
C16-23,-78.792819,-0.000000,0.000000
C16-24,-99.697728,-0.000000,0.000000
C17-1,-93.436914,-0.000000,0.000000
C17-2,-90.906926,-0.000000,0.000000
C17-3,-94.078381,-0.000000,0.000000
C17-4,-96.206202,-0.000000,0.000000
C17-5,-110.516659,-0.000000,0.000000
C17-6,-103.239692,-0.000000,0.000000
C17-7,-117.388191,-0.000000,0.000000
C17-8,-131.512634,-0.000000,0.000000
C17-9,-129.881391,-0.000000,0.000000
C17-10,-152.136770,-0.000000,0.000000
C17-11,-148.877773,-0.000000,0.000000
C17-12,-164.880415,-0.000000,0.000000
C17-13,-164.748392,-0.000000,0.000000
C17-14,-158.366184,-0.000000,0.000000
C17-15,-150.057403,-0.000000,0.000000
C17-16,-151.907047,-0.000000,0.000000
C17-17,-134.553081,-0.000000,0.000000
C17-18,-111.402702,-0.000000,0.000000
C17-19,-129.367231,-0.000000,0.000000
C17-20,-132.928126,-0.000000,0.000000
C17-21,-129.680766,-0.000000,0.000000
C17-22,-103.953582,-0.000000,0.000000
C17-23,-78.439929,-0.000000,0.000000
C17-24,-93.627881,-0.000000,0.000000
C18-1,-81.269931,-0.000000,0.000000
C18-2,-79.955528,-0.000000,0.000000
C18-3,-86.059586,-0.000000,0.000000
C18-4,-86.777326,-0.000000,0.000000
C18-5,-103.394798,-0.000000,0.000000
C18-6,-85.799870,-0.000000,0.000000
C18-7,-144.364138,-0.000000,0.000000
C18-8,-213.303526,-0.000000,0.000000
C18-9,-198.580318,-0.000000,0.000000
C18-10,-253.403255,-0.000000,0.000000
C18-11,-285.570346,-0.000000,0.000000
C18-12,-306.326630,-0.000000,0.000000
C18-13,-288.648869,-0.000000,0.000000
C18-14,-278.313616,-0.000000,0.000000
C18-15,-266.871640,-0.000000,0.000000
C18-16,-263.505194,-0.000000,0.000000
C18-17,-179.171508,-0.000000,0.000000
C18-18,-86.340393,-0.000000,0.000000
C18-19,-99.663972,-0.000000,0.000000
C18-20,-96.797824,-0.000000,0.000000
C18-21,-87.387786,-0.000000,0.000000
C18-22,-59.200067,-0.000000,0.000000
C18-23,-57.641231,-0.000000,0.000000
C18-24,-66.038825,-0.000000,0.000000
C19-1,-75.697427,-0.000000,0.000000
C19-2,-76.953089,-0.000000,0.000000
C19-3,-77.539096,-0.000000,0.000000
C19-4,-79.335206,-0.000000,0.000000
C19-5,-75.018021,-0.000000,0.000000
C19-6,-113.611403,-0.000000,0.000000
C19-7,-67.794848,-0.000000,0.000000
C19-8,-12.932806,-0.000000,0.000000
C19-9,-22.182197,-0.000000,0.000000
C19-10,0.672309,-0.000000,0.000000
C19-11,52.562025,-0.000000,0.000000
C19-12,38.482899,-0.000000,0.000000
C19-13,16.965423,-0.000000,0.000000
C19-14,18.887469,-0.000000,0.000000
C19-15,27.673075,-0.000000,0.000000
C19-16,12.736498,-0.000000,0.000000
C19-17,-41.187396,-0.000000,0.000000
C19-18,-103.884827,-0.000000,0.000000
C19-19,-89.989487,-0.000000,0.000000
C19-20,-94.515333,-0.000000,0.000000
C19-21,-79.051179,-0.000000,0.000000
C19-22,-91.349742,-0.000000,0.000000
C19-23,-25.289552,-0.000000,0.000000
C19-24,-75.635588,-0.000000,0.000000
C20-1,-85.564476,-0.000000,0.000000
C20-2,-86.193470,-0.000000,0.000000
C20-3,-88.708836,-0.000000,0.000000
C20-4,-88.923961,-0.000000,0.000000
C20-5,-91.417766,-0.000000,0.000000
C20-6,-99.142786,-0.000000,0.000000
C20-7,-138.424199,-0.000000,0.000000
C20-8,-185.545836,-0.000000,0.000000
C20-9,-168.302532,-0.000000,0.000000
C20-10,-212.976712,-0.000000,0.000000
C20-11,-228.872362,-0.000000,0.000000
C20-12,-250.079168,-0.000000,0.000000
C20-13,-237.938692,-0.000000,0.000000
C20-14,-229.140503,-0.000000,0.000000
C20-15,-219.978370,-0.000000,0.000000
C20-16,-224.526510,-0.000000,0.000000
C20-17,-162.885699,-0.000000,0.000000
C20-18,-94.283257,-0.000000,0.000000
C20-19,-84.412534,-0.000000,0.000000
C20-20,-82.948223,-0.000000,0.000000
C20-21,-76.382500,-0.000000,0.000000
C20-22,-73.391308,-0.000000,0.000000
C20-23,-58.268052,-0.000000,0.000000
C20-24,-76.820390,-0.000000,0.000000
C21-1,-66.602573,-0.000000,0.000000
C21-2,-63.742569,-0.000000,0.000000
C21-3,-71.928598,-0.000000,0.000000
C21-4,-74.789129,-0.000000,0.000000
C21-5,-100.382607,-0.000000,0.000000
C21-6,-65.254191,-0.000000,0.000000
C21-7,-43.474266,-0.000000,0.000000
C21-8,-20.117177,-0.000000,0.000000
C21-9,-24.303548,-0.000000,0.000000
C21-10,-15.241765,-0.000000,0.000000
C21-11,5.888801,-0.000000,0.000000
C21-12,-4.036223,-0.000000,0.000000
C21-13,-13.427010,-0.000000,0.000000
C21-14,-11.249818,-0.000000,0.000000
C21-15,-3.836032,-0.000000,0.000000
C21-16,-11.511345,-0.000000,0.000000
C21-17,-32.376975,-0.000000,0.000000
C21-18,-64.863679,-0.000000,0.000000
C21-19,-122.288507,-0.000000,0.000000
C21-20,-123.845585,-0.000000,0.000000
C21-21,-102.357832,-0.000000,0.000000
C21-22,-61.295974,-0.000000,0.000000
C21-23,-23.962090,-0.000000,0.000000
C21-24,-52.802726,-0.000000,0.000000
C22-1,-27.050055,-0.000000,0.000000
C22-2,-23.514283,-0.000000,0.000000
C22-3,-31.253447,-0.000000,0.000000
C22-4,-34.324085,-0.000000,0.000000
C22-5,-61.483449,-0.000000,0.000000
C22-6,-18.055204,-0.000000,0.000000
C22-7,27.900664,-0.000000,0.000000
C22-8,79.940620,-0.000000,0.000000
C22-9,65.759510,-0.000000,0.000000
C22-10,100.510701,-0.000000,0.000000
C22-11,132.840081,-0.000000,0.000000
C22-12,133.474557,-0.000000,0.000000
C22-13,116.306175,-0.000000,0.000000
C22-14,113.879446,-0.000000,0.000000
C22-15,117.090421,-0.000000,0.000000
C22-16,111.042207,-0.000000,0.000000
C22-17,53.769505,-0.000000,0.000000
C22-18,-20.300925,-0.000000,0.000000
C22-19,-89.772224,-0.000000,0.000000
C22-20,-92.316173,-0.000000,0.000000
C22-21,-71.981031,-0.000000,0.000000
C22-22,-27.849732,-0.000000,0.000000
C22-23,5.431538,-0.000000,0.000000
C22-24,-16.488341,-0.000000,0.000000
C23-1,-142.962216,-0.000000,0.000000
C23-2,-142.131197,-0.000000,0.000000
C23-3,-142.072788,-0.000000,0.000000
C23-4,-145.433908,-0.000000,0.000000
C23-5,-147.008531,-0.000000,0.000000
C23-6,-115.833168,-0.000000,0.000000
C23-7,-29.695101,-0.000000,0.000000
C23-8,50.039734,-0.000000,0.000000
C23-9,51.203250,-0.000000,0.000000
C23-10,77.218307,-0.000000,0.000000
C23-11,127.100747,-0.000000,0.000000
C23-12,114.902102,-0.000000,0.000000
C23-13,94.782063,-0.000000,0.000000
C23-14,93.536947,-0.000000,0.000000
C23-15,95.092942,-0.000000,0.000000
C23-16,66.645198,-0.000000,0.000000
C23-17,-16.072496,-0.000000,0.000000
C23-18,-128.010958,-0.000000,0.000000
C23-19,-190.549120,-0.000000,0.000000
C23-20,-200.107550,-0.000000,0.000000
C23-21,-181.452001,-0.000000,0.000000
C23-22,-184.268439,-0.000000,0.000000
C23-23,-106.056398,-0.000000,0.000000
C23-24,-152.720055,-0.000000,0.000000
C24-1,77.864775,-0.000000,0.000000
C24-2,79.108864,-0.000000,0.000000
C24-3,66.743209,-0.000000,0.000000
C24-4,67.469290,-0.000000,0.000000
C24-5,39.825119,-0.000000,0.000000
C24-6,38.645829,-0.000000,0.000000
C24-7,-79.263842,-0.000000,0.000000
C24-8,-117.058970,-0.000000,0.000000
C24-9,-119.849986,-0.000000,0.000000
C24-10,-143.923115,-0.000000,0.000000
C24-11,-189.831197,-0.000000,0.000000
C24-12,-195.381697,-0.000000,0.000000
C24-13,-179.706150,-0.000000,0.000000
C24-14,-172.956644,-0.000000,0.000000
C24-15,-155.080903,-0.000000,0.000000
C24-16,-146.455415,-0.000000,0.000000
C24-17,-94.456999,-0.000000,0.000000
C24-18,76.047924,-0.000000,0.000000
C24-19,61.706326,-0.000000,0.000000
C24-20,67.553738,-0.000000,0.000000
C24-21,84.396700,-0.000000,0.000000
C24-22,56.203092,-0.000000,0.000000
C24-23,39.030433,-0.000000,0.000000
C24-24,32.927332,-0.000000,0.000000
C25-1-1,-95.490540,-0.000000,0.000000
C25-1-2,-96.489064,-0.000000,0.000000
C25-1-3,-96.021737,-0.000000,0.000000
C25-1-4,-98.291322,-0.000000,0.000000
C25-1-5,-91.265628,-0.000000,0.000000
C25-1-6,-101.967398,-0.000000,0.000000
C25-1-7,-50.240429,-0.000000,0.000000
C25-1-8,-17.187546,-0.000000,0.000000
C25-1-9,-18.652556,-0.000000,0.000000
C25-1-10,-14.703533,-0.000000,0.000000
C25-1-11,26.999608,-0.000000,0.000000
C25-1-12,10.427021,-0.000000,0.000000
C25-1-13,-4.751630,-0.000000,0.000000
C25-1-14,-2.111957,-0.000000,0.000000
C25-1-15,5.031370,-0.000000,0.000000
C25-1-16,-10.757043,-0.000000,0.000000
C25-1-17,-32.922385,-0.000000,0.000000
C25-1-18,-96.348941,-0.000000,0.000000
C25-1-19,-111.054353,-0.000000,0.000000
C25-1-20,-114.390311,-0.000000,0.000000
C25-1-21,-98.812197,-0.000000,0.000000
C25-1-22,-110.037461,-0.000000,0.000000
C25-1-23,-40.026905,-0.000000,0.000000
C25-1-24,-104.523886,-0.000000,0.000000
C25-2-1,-95.490540,-0.000000,0.000000
C25-2-2,-96.489064,-0.000000,0.000000
C25-2-3,-96.021737,-0.000000,0.000000
C25-2-4,-98.291322,-0.000000,0.000000
C25-2-5,-91.265628,-0.000000,0.000000
C25-2-6,-101.967398,-0.000000,0.000000
C25-2-7,-50.240429,-0.000000,0.000000
C25-2-8,-17.187546,-0.000000,0.000000
C25-2-9,-18.652556,-0.000000,0.000000
C25-2-10,-14.703533,-0.000000,0.000000
C25-2-11,26.999608,-0.000000,0.000000
C25-2-12,10.427021,-0.000000,0.000000
C25-2-13,-4.751630,-0.000000,0.000000
C25-2-14,-2.111957,-0.000000,0.000000
C25-2-15,5.031370,-0.000000,0.000000
C25-2-16,-10.757043,-0.000000,0.000000
C25-2-17,-32.922385,-0.000000,0.000000
C25-2-18,-96.348941,-0.000000,0.000000
C25-2-19,-111.054353,-0.000000,0.000000
C25-2-20,-114.390311,-0.000000,0.000000
C25-2-21,-98.812197,-0.000000,0.000000
C25-2-22,-110.037461,-0.000000,0.000000
C25-2-23,-40.026905,-0.000000,0.000000
C25-2-24,-104.523886,-0.000000,0.000000
C26-1,102.204253,-0.000000,0.000000
C26-2,106.366892,-0.000000,0.000000
C26-3,118.850882,-0.000000,0.000000
C26-4,120.106711,-0.000000,0.000000
C26-5,124.072160,-0.000000,0.000000
