,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,175.000000,0.000000,29.028883
C6-12,175.000000,0.000000,68.375744
C6-13,131.797461,0.000000,0.000000
C6-14,118.535896,0.000000,0.000000
C6-15,74.706168,0.000000,0.000000
C6-16,79.462926,0.000000,0.000000
C6-17,78.795122,0.000000,0.000000
C6-18,51.789405,0.000000,0.000000
C6-19,37.707963,0.000000,0.000000
C6-20,42.352616,0.000000,0.000000
C6-21,16.300209,0.000000,0.000000
C6-22,0.462397,0.000000,0.000000
C6-23,-19.502707,0.000000,0.000000
C6-24,-31.383625,0.000000,0.000000
C7-1,14.453498,0.000000,0.000000
C7-2,240.710740,0.000000,0.000000
C7-3,237.427599,0.000000,0.000000
C7-4,-111.455565,0.000000,0.000000
C7-5,-58.801216,0.000000,0.000000
C7-6,81.360106,0.000000,0.000000
C7-7,51.801892,0.000000,0.000000
C7-8,54.955797,0.000000,0.000000
C7-9,-7.752587,0.000000,0.000000
C7-10,-41.114445,0.000000,0.000000
C7-11,-24.521861,0.000000,0.000000
C7-12,25.196676,0.000000,0.000000
C7-13,-136.125874,0.000000,0.000000
C7-14,-167.921873,0.000000,0.000000
C7-15,-229.207815,0.000000,0.000000
C7-16,-206.207819,0.000000,0.000000
C7-17,-208.391055,0.000000,0.000000
C7-18,-228.764465,0.000000,0.000000
C7-19,-229.384980,0.000000,0.000000
C7-20,-234.887925,0.000000,0.000000
C7-21,-188.386691,0.000000,0.000000
C7-22,-149.334837,0.000000,0.000000
C7-23,-107.038160,0.000000,0.000000
C7-24,-75.844390,0.000000,0.000000
C8-1,-36.970563,0.000000,0.000000
C8-2,-39.149834,0.000000,0.000000
C8-3,-51.862832,0.000000,0.000000
C8-4,-65.396491,0.000000,0.000000
C8-5,-52.081597,0.000000,0.000000
C8-6,-55.414373,0.000000,0.000000
C8-7,-55.424350,0.000000,0.000000
C8-8,-62.622250,0.000000,0.000000
C8-9,-72.071486,0.000000,0.000000
C8-10,-77.885661,0.000000,0.000000
C8-11,-78.773268,0.000000,0.000000
C8-12,-83.697901,0.000000,0.000000
C8-13,-91.340368,0.000000,0.000000
C8-14,-85.923590,0.000000,0.000000
C8-15,-86.624261,0.000000,0.000000
C8-16,-85.202398,0.000000,0.000000
C8-17,-89.411386,0.000000,0.000000
C8-18,-90.709454,0.000000,0.000000
C8-19,-85.346162,0.000000,0.000000
C8-20,-79.963801,0.000000,0.000000
C8-21,-75.284571,0.000000,0.000000
C8-22,-70.202689,0.000000,0.000000
C8-23,-66.472163,0.000000,0.000000
C8-24,-61.028401,0.000000,0.000000
C9-1,-6.934737,0.000000,0.000000
C9-2,1.166857,0.000000,0.000000
C9-3,-9.392738,0.000000,0.000000
C9-4,-53.865472,0.000000,0.000000
C9-5,-28.377097,0.000000,0.000000
C9-6,-1.408464,0.000000,0.000000
C9-7,0.426801,0.000000,0.000000
C9-8,-6.734475,0.000000,0.000000
C9-9,-21.588216,0.000000,0.000000
C9-10,-25.942336,0.000000,0.000000
C9-11,-28.927252,0.000000,0.000000
C9-12,-35.354794,0.000000,0.000000
C9-13,-51.195800,0.000000,0.000000
C9-14,-49.622140,0.000000,0.000000
C9-15,-58.377267,0.000000,0.000000
C9-16,-53.893774,0.000000,0.000000
C9-17,-58.010557,0.000000,0.000000
C9-18,-66.659417,0.000000,0.000000
C9-19,-65.644346,0.000000,0.000000
C9-20,-65.704901,0.000000,0.000000
C9-21,-73.219257,0.000000,0.000000
C9-22,-68.154385,0.000000,0.000000
C9-23,-64.098924,0.000000,0.000000
C9-24,-60.710533,0.000000,0.000000
C10-1,-40.446342,0.000000,0.000000
C10-2,-33.248796,0.000000,0.000000
C10-3,-38.341153,0.000000,0.000000
C10-4,-66.504950,0.000000,0.000000
C10-5,-51.886722,0.000000,0.000000
C10-6,-36.505053,0.000000,0.000000
C10-7,-40.022955,0.000000,0.000000
C10-8,-49.772962,0.000000,0.000000
C10-9,-63.898205,0.000000,0.000000
C10-10,-72.190706,0.000000,0.000000
C10-11,-77.702749,0.000000,0.000000
C10-12,-85.883545,0.000000,0.000000
C10-13,-99.472459,0.000000,0.000000
C10-14,-100.859585,0.000000,0.000000
C10-15,-107.347626,0.000000,0.000000
C10-16,-103.982852,0.000000,0.000000
C10-17,-104.133563,0.000000,0.000000
C10-18,-105.438408,0.000000,0.000000
C10-19,-100.845331,0.000000,0.000000
C10-20,-99.433942,0.000000,0.000000
C10-21,-102.165483,0.000000,0.000000
C10-22,-93.475142,0.000000,0.000000
C10-23,-85.815634,0.000000,0.000000
C10-24,-79.096951,0.000000,0.000000
C11-1,-51.882316,0.000000,0.000000
C11-2,-49.371243,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-47.967415,0.000000,0.000000
C11-5,-49.608510,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-66.671939,0.000000,0.000000
C11-9,-73.513129,0.000000,0.000000
C11-10,-81.422018,0.000000,0.000000
C11-11,-20.384847,0.000000,0.000000
C11-12,-4.237425,0.000000,0.000000
C11-13,-97.338659,0.000000,0.000000
C11-14,-100.245176,0.000000,0.000000
C11-15,-101.411737,0.000000,0.000000
C11-16,-100.680165,0.000000,0.000000
C11-17,-97.536381,0.000000,0.000000
C11-18,-91.743119,0.000000,0.000000
C11-19,-85.969630,0.000000,0.000000
C11-20,-83.596963,0.000000,0.000000
C11-21,-80.334546,0.000000,0.000000
C11-22,-72.564062,0.000000,0.000000
C11-23,-65.406517,0.000000,0.000000
C11-24,-58.822366,0.000000,0.000000
C12-1-1,-77.321279,0.000000,0.000000
C12-1-2,-44.078488,0.000000,0.000000
C12-1-3,-54.508480,0.000000,0.000000
C12-1-4,-53.373817,0.000000,0.000000
C12-1-5,-75.514540,0.000000,0.000000
C12-1-6,-94.573316,0.000000,0.000000
C12-1-7,-102.126742,0.000000,0.000000
C12-1-8,-111.630542,0.000000,0.000000
C12-1-9,-118.287589,0.000000,0.000000
C12-1-10,-128.568639,0.000000,0.000000
C12-1-11,-99.850931,0.000000,0.000000
C12-1-12,-95.327076,0.000000,0.000000
C12-1-13,-142.365455,0.000000,0.000000
C12-1-14,-142.129249,0.000000,0.000000
C12-1-15,-139.499439,0.000000,0.000000
C12-1-16,-139.921189,0.000000,0.000000
C12-1-17,-137.755873,0.000000,0.000000
C12-1-18,-128.457558,0.000000,0.000000
C12-1-19,-119.049453,0.000000,0.000000
C12-1-20,-111.426585,0.000000,0.000000
C12-1-21,-86.114016,0.000000,0.000000
C12-1-22,-92.795534,0.000000,0.000000
C12-1-23,-84.681771,0.000000,0.000000
C12-1-24,-37.754510,0.000000,0.000000
C13-2-1,-45.536044,0.000000,0.000000
C13-2-2,-0.240949,0.000000,0.000000
C13-2-3,-1.882743,0.000000,0.000000
C13-2-4,-24.921356,0.000000,0.000000
C13-2-5,-41.958411,0.000000,0.000000
C13-2-6,-30.250474,0.000000,0.000000
C13-2-7,-37.960572,0.000000,0.000000
C13-2-8,-46.248610,0.000000,0.000000
C13-2-9,-55.791500,0.000000,0.000000
C13-2-10,-64.238700,0.000000,0.000000
C13-2-11,-38.708386,0.000000,0.000000
C13-2-12,-35.091146,0.000000,0.000000
C13-2-13,-88.132489,0.000000,0.000000
C13-2-14,-95.251327,0.000000,0.000000
C13-2-15,-100.643554,0.000000,0.000000
C13-2-16,-98.489440,0.000000,0.000000
C13-2-17,-93.210277,0.000000,0.000000
C13-2-18,-88.790148,0.000000,0.000000
C13-2-19,-84.526630,0.000000,0.000000
C13-2-20,-84.197690,0.000000,0.000000
C13-2-21,-72.268189,0.000000,0.000000
C13-2-22,-79.036165,0.000000,0.000000
C13-2-23,-70.200861,0.000000,0.000000
C13-2-24,-25.928520,0.000000,0.000000
C14-1,-12.888066,0.000000,0.000000
C14-2,74.895155,0.000000,0.000000
C14-3,85.462237,0.000000,0.000000
C14-4,-23.290489,0.000000,0.000000
C14-5,-46.856524,0.000000,0.000000
C14-6,44.199589,0.000000,0.000000
C14-7,32.876677,0.000000,0.000000
C14-8,19.059053,0.000000,0.000000
C14-9,-11.186517,0.000000,0.000000
C14-10,-26.243512,0.000000,0.000000
C14-11,-27.290934,0.000000,0.000000
C14-12,-27.198458,0.000000,0.000000
C14-13,-85.240509,0.000000,0.000000
C14-14,-103.619599,0.000000,0.000000
C14-15,-130.200500,0.000000,0.000000
C14-16,-118.975104,0.000000,0.000000
C14-17,-111.126950,0.000000,0.000000
C14-18,-118.772739,0.000000,0.000000
C14-19,-119.814714,0.000000,0.000000
C14-20,-128.583080,0.000000,0.000000
C14-21,-128.769966,0.000000,0.000000
C14-22,-131.218416,0.000000,0.000000
C14-23,-125.044078,0.000000,0.000000
C14-24,-100.289560,0.000000,0.000000
C15-1,0.960982,0.000000,0.000000
C15-2,58.933845,0.000000,0.000000
C15-3,62.131127,0.000000,0.000000
C15-4,-25.048778,0.000000,0.000000
C15-5,-21.860009,0.000000,0.000000
C15-6,52.931539,0.000000,0.000000
C15-7,44.492006,0.000000,0.000000
C15-8,26.564107,0.000000,0.000000
C15-9,-2.675061,0.000000,0.000000
C15-10,-13.568313,0.000000,0.000000
C15-11,-15.522050,0.000000,0.000000
C15-12,-38.900581,0.000000,0.000000
C15-13,-92.866975,0.000000,0.000000
C15-14,-113.840590,0.000000,0.000000
C15-15,-139.985131,0.000000,0.000000
C15-16,-130.404454,0.000000,0.000000
C15-17,-120.546120,0.000000,0.000000
C15-18,-128.053569,0.000000,0.000000
C15-19,-128.030419,0.000000,0.000000
C15-20,-125.807105,0.000000,0.000000
C15-21,-126.171778,0.000000,0.000000
C15-22,-130.490430,0.000000,0.000000
C15-23,-137.181687,0.000000,0.000000
C15-24,-108.353289,0.000000,0.000000
C16-1,-74.591125,0.000000,0.000000
C16-2,-8.834918,0.000000,0.000000
C16-3,-15.119093,0.000000,0.000000
C16-4,-78.697503,0.000000,0.000000
C16-5,-112.488714,0.000000,0.000000
C16-6,-79.628436,0.000000,0.000000
C16-7,-90.815480,0.000000,0.000000
C16-8,-107.190119,0.000000,0.000000
C16-9,-132.297822,0.000000,0.000000
C16-10,-151.126304,0.000000,0.000000
C16-11,-146.020778,0.000000,0.000000
C16-12,-144.172404,0.000000,0.000000
C16-13,-191.454941,0.000000,0.000000
C16-14,-195.871743,0.000000,0.000000
C16-15,-207.320763,0.000000,0.000000
C16-16,-200.914433,0.000000,0.000000
C16-17,-198.976391,0.000000,0.000000
C16-18,-197.294627,0.000000,0.000000
C16-19,-188.395905,0.000000,0.000000
C16-20,-183.178230,0.000000,0.000000
C16-21,-157.468203,0.000000,0.000000
C16-22,-159.785520,0.000000,0.000000
C16-23,-154.916302,0.000000,0.000000
C16-24,-124.658000,0.000000,0.000000
C17-1,-60.537411,0.000000,0.000000
C17-2,-25.032109,0.000000,0.000000
C17-3,-38.794998,0.000000,0.000000
C17-4,-80.481776,0.000000,0.000000
C17-5,-87.122793,0.000000,0.000000
C17-6,-70.767443,0.000000,0.000000
C17-7,-79.028496,0.000000,0.000000
C17-8,-99.574153,0.000000,0.000000
C17-9,-123.660580,0.000000,0.000000
C17-10,-138.263787,0.000000,0.000000
C17-11,-134.077970,0.000000,0.000000
C17-12,-156.047464,0.000000,0.000000
C17-13,-199.194114,0.000000,0.000000
C17-14,-206.243783,0.000000,0.000000
C17-15,-217.249994,0.000000,0.000000
C17-16,-212.512690,0.000000,0.000000
C17-17,-208.534760,0.000000,0.000000
C17-18,-206.712613,0.000000,0.000000
C17-19,-196.733025,0.000000,0.000000
C17-20,-180.361231,0.000000,0.000000
C17-21,-154.831618,0.000000,0.000000
C17-22,-159.046775,0.000000,0.000000
C17-23,-167.233284,0.000000,0.000000
C17-24,-132.840897,0.000000,0.000000
C18-1,30.036538,0.000000,0.000000
C18-2,16.215569,0.000000,0.000000
C18-3,-6.456666,0.000000,0.000000
C18-4,-17.502330,0.000000,0.000000
C18-5,19.807380,0.000000,0.000000
C18-6,36.500888,0.000000,0.000000
C18-7,38.929315,0.000000,0.000000
C18-8,-11.861149,0.000000,0.000000
C18-9,-47.935657,0.000000,0.000000
C18-10,-45.657436,0.000000,0.000000
C18-11,-48.085482,0.000000,0.000000
C18-12,-101.289290,0.000000,0.000000
C18-13,-105.708524,0.000000,0.000000
C18-14,-115.950401,0.000000,0.000000
C18-15,-142.818694,0.000000,0.000000
C18-16,-140.132487,0.000000,0.000000
C18-17,-119.201077,0.000000,0.000000
C18-18,-124.098044,0.000000,0.000000
C18-19,-122.998305,0.000000,0.000000
C18-20,-112.615327,0.000000,0.000000
C18-21,-143.698734,0.000000,0.000000
C18-22,-165.761564,0.000000,0.000000
C18-23,-215.049414,0.000000,0.000000
C18-24,-196.932196,0.000000,0.000000
C19-1,-117.515728,0.000000,0.000000
C19-2,49.844667,0.000000,0.000000
C19-3,76.799810,0.000000,0.000000
C19-4,-84.485662,0.000000,0.000000
C19-5,-179.152618,0.000000,0.000000
C19-6,-71.929735,0.000000,0.000000
C19-7,-96.868118,0.000000,0.000000
C19-8,-76.269918,0.000000,0.000000
C19-9,-95.548682,0.000000,0.000000
C19-10,-131.712379,0.000000,0.000000
C19-11,-125.226229,0.000000,0.000000
C19-12,-70.081572,0.000000,0.000000
C19-13,-170.986926,0.000000,0.000000
C19-14,-183.540941,0.000000,0.000000
C19-15,-194.702568,0.000000,0.000000
C19-16,-179.757049,0.000000,0.000000
C19-17,-190.902264,0.000000,0.000000
C19-18,-191.969322,0.000000,0.000000
C19-19,-185.212313,0.000000,0.000000
C19-20,-199.145983,0.000000,0.000000
C19-21,-142.539435,0.000000,0.000000
C19-22,-125.242372,0.000000,0.000000
C19-23,-64.910966,0.000000,0.000000
C19-24,-28.015364,0.000000,0.000000
C20-1,5.073629,0.000000,0.000000
C20-2,44.985830,0.000000,0.000000
C20-3,35.597661,0.000000,0.000000
C20-4,-14.333014,0.000000,0.000000
C20-5,-25.248837,0.000000,0.000000
C20-6,20.761549,0.000000,0.000000
C20-7,17.992684,0.000000,0.000000
C20-8,-25.389009,0.000000,0.000000
C20-9,-63.277558,0.000000,0.000000
C20-10,-68.504482,0.000000,0.000000
C20-11,-69.298895,0.000000,0.000000
C20-12,-80.196213,0.000000,0.000000
C20-13,-91.961818,0.000000,0.000000
C20-14,-97.527065,0.000000,0.000000
C20-15,-125.181897,0.000000,0.000000
C20-16,-119.531083,0.000000,0.000000
C20-17,-102.223024,0.000000,0.000000
C20-18,-107.369348,0.000000,0.000000
C20-19,-108.189496,0.000000,0.000000
C20-20,-117.619021,0.000000,0.000000
C20-21,-148.381967,0.000000,0.000000
C20-22,-167.073760,0.000000,0.000000
C20-23,-193.171373,0.000000,0.000000
C20-24,-182.397325,0.000000,0.000000
C21-1,-64.650058,0.000000,0.000000
C21-2,61.232572,0.000000,0.000000
C21-3,56.863468,0.000000,0.000000
C21-4,-37.655874,0.000000,0.000000
C21-5,-83.733964,0.000000,0.000000
C21-6,-38.597454,0.000000,0.000000
C21-7,-52.529175,0.000000,0.000000
C21-8,-47.621037,0.000000,0.000000
C21-9,-63.058082,0.000000,0.000000
C21-10,-83.327619,0.000000,0.000000
C21-11,-80.301124,0.000000,0.000000
C21-12,-114.751831,0.000000,0.000000
C21-13,-200.099271,0.000000,0.000000
C21-14,-222.557308,0.000000,0.000000
C21-15,-232.053228,0.000000,0.000000
C21-16,-223.386061,0.000000,0.000000
C21-17,-226.857856,0.000000,0.000000
C21-18,-227.396833,0.000000,0.000000
C21-19,-216.573948,0.000000,0.000000
C21-20,-176.715982,0.000000,0.000000
C21-21,-86.696429,0.000000,0.000000
C21-22,-64.188446,0.000000,0.000000
C21-23,-45.526931,0.000000,0.000000
C21-24,9.911473,0.000000,0.000000
C22-1,-74.880343,0.000000,0.000000
C22-2,43.451030,0.000000,0.000000
C22-3,43.759410,0.000000,0.000000
C22-4,-34.076265,0.000000,0.000000
C22-5,-79.428165,0.000000,0.000000
C22-6,-54.488590,0.000000,0.000000
C22-7,-68.494009,0.000000,0.000000
C22-8,-39.086990,0.000000,0.000000
C22-9,-35.394381,0.000000,0.000000
C22-10,-55.109930,0.000000,0.000000
C22-11,-51.297265,0.000000,0.000000
C22-12,-83.695510,0.000000,0.000000
C22-13,-172.361632,0.000000,0.000000
C22-14,-194.330571,0.000000,0.000000
C22-15,-189.660139,0.000000,0.000000
C22-16,-183.114436,0.000000,0.000000
C22-17,-196.534561,0.000000,0.000000
C22-18,-194.296139,0.000000,0.000000
C22-19,-181.776749,0.000000,0.000000
C22-20,-132.134910,0.000000,0.000000
C22-21,-14.795623,0.000000,0.000000
C22-22,20.612198,0.000000,0.000000
C22-23,55.817397,0.000000,0.000000
C22-24,111.683729,0.000000,0.000000
C23-1,-198.037082,0.000000,0.000000
C23-2,72.878831,0.000000,0.000000
C23-3,33.927127,0.000000,0.000000
C23-4,-132.872757,0.000000,0.000000
C23-5,-187.836692,0.000000,0.000000
C23-6,-153.739922,0.000000,0.000000
C23-7,-188.682101,0.000000,0.000000
C23-8,-179.744767,0.000000,0.000000
C23-9,-209.641058,0.000000,0.000000
C23-10,-258.079352,0.000000,0.000000
C23-11,-259.295511,0.000000,0.000000
C23-12,-213.234055,0.000000,0.000000
C23-13,-322.056524,0.000000,0.000000
C23-14,-339.121454,0.000000,0.000000
C23-15,-352.093584,0.000000,0.000000
C23-16,-336.012665,0.000000,0.000000
C23-17,-342.278727,0.000000,0.000000
C23-18,-334.354643,0.000000,0.000000
C23-19,-318.637179,0.000000,0.000000
C23-20,-290.471802,0.000000,0.000000
C23-21,-126.335317,0.000000,0.000000
C23-22,-67.520129,0.000000,0.000000
C23-23,-24.905214,0.000000,0.000000
C23-24,58.600657,0.000000,0.000000
C24-1,65.069938,0.000000,0.000000
C24-2,38.723505,0.000000,0.000000
C24-3,50.421941,0.000000,0.000000
C24-4,-19.791827,0.000000,0.000000
C24-5,40.100270,0.000000,0.000000
C24-6,81.762120,0.000000,0.000000
C24-7,79.909264,0.000000,0.000000
C24-8,66.028162,0.000000,0.000000
C24-9,16.476073,0.000000,0.000000
C24-10,64.637723,0.000000,0.000000
C24-11,74.807191,0.000000,0.000000
C24-12,-30.055387,0.000000,0.000000
C24-13,47.690628,0.000000,0.000000
C24-14,27.804412,0.000000,0.000000
C24-15,7.948363,0.000000,0.000000
C24-16,5.406125,0.000000,0.000000
C24-17,9.019531,0.000000,0.000000
C24-18,-29.570772,0.000000,0.000000
C24-19,-57.191162,0.000000,0.000000
C24-20,-43.905756,0.000000,0.000000
C24-21,-91.925605,0.000000,0.000000
C24-22,-120.158414,0.000000,0.000000
C24-23,-155.485065,0.000000,0.000000
C24-24,-108.563317,0.000000,0.000000
C25-1-1,-91.094996,0.000000,0.000000
C25-1-2,38.390881,0.000000,0.000000
C25-1-3,32.780431,0.000000,0.000000
C25-1-4,-94.746218,0.000000,0.000000
C25-1-5,-112.354334,0.000000,0.000000
C25-1-6,-67.040773,0.000000,0.000000
C25-1-7,-89.066656,0.000000,0.000000
C25-1-8,-90.076202,0.000000,0.000000
C25-1-9,-105.328977,0.000000,0.000000
C25-1-10,-156.119204,0.000000,0.000000
C25-1-11,-159.200512,0.000000,0.000000
C25-1-12,-89.331024,0.000000,0.000000
C25-1-13,-165.833670,0.000000,0.000000
C25-1-14,-175.474025,0.000000,0.000000
C25-1-15,-181.168171,0.000000,0.000000
C25-1-16,-183.969421,0.000000,0.000000
C25-1-17,-182.881424,0.000000,0.000000
C25-1-18,-195.152332,0.000000,0.000000
C25-1-19,-195.106400,0.000000,0.000000
C25-1-20,-188.029533,0.000000,0.000000
C25-1-21,-104.144747,0.000000,0.000000
C25-1-22,-87.382775,0.000000,0.000000
C25-1-23,-58.712011,0.000000,0.000000
C25-1-24,-37.793964,0.000000,0.000000
C25-2-1,-91.094996,0.000000,0.000000
C25-2-2,38.390881,0.000000,0.000000
C25-2-3,32.780431,0.000000,0.000000
C25-2-4,-94.746218,0.000000,0.000000
C25-2-5,-112.354334,0.000000,0.000000
C25-2-6,-67.040773,0.000000,0.000000
C25-2-7,-89.066656,0.000000,0.000000
C25-2-8,-90.076202,0.000000,0.000000
C25-2-9,-105.328977,0.000000,0.000000
C25-2-10,-156.119204,0.000000,0.000000
C25-2-11,-159.200512,0.000000,0.000000
C25-2-12,-89.331024,0.000000,0.000000
C25-2-13,-165.833670,0.000000,0.000000
C25-2-14,-175.474025,0.000000,0.000000
C25-2-15,-181.168171,0.000000,0.000000
C25-2-16,-183.969421,0.000000,0.000000
C25-2-17,-182.881424,0.000000,0.000000
C25-2-18,-195.152332,0.000000,0.000000
C25-2-19,-195.106400,0.000000,0.000000
C25-2-20,-188.029533,0.000000,0.000000
C25-2-21,-104.144747,0.000000,0.000000
C25-2-22,-87.382775,0.000000,0.000000
C25-2-23,-58.712011,0.000000,0.000000
C25-2-24,-37.793964,0.000000,0.000000
C26-1,-14.453498,0.000000,0.000000
C26-2,-240.710740,0.000000,0.000000
C26-3,-237.427599,0.000000,0.000000
C26-4,87.638898,0.000000,0.000000
C26-5,58.801216,0.000000,0.000000
C26-6,-81.360106,0.000000,0.000000
C26-7,-51.801892,0.000000,0.000000
C26-8,-54.955797,0.000000,0.000000
C26-9,7.752587,0.000000,0.000000
C26-10,41.114445,0.000000,0.000000
C26-11,24.521861,0.000000,0.000000
C26-12,-25.196676,0.000000,0.000000
C26-13,136.125874,0.000000,0.000000
C26-14,167.921873,0.000000,0.000000
C26-15,229.207815,0.000000,0.000000
C26-16,206.207819,0.000000,0.000000
C26-17,208.391055,0.000000,0.000000
C26-18,228.764465,0.000000,0.000000
C26-19,229.384980,0.000000,0.000000
C26-20,207.962925,0.000000,0.000000
C26-21,96.486691,0.000000,0.000000
C26-22,110.901503,0.000000,0.000000
C26-23,107.038160,0.000000,0.000000
C26-24,34.977724,0.000000,0.000000
C27-1,-442.256482,0.000000,0.000000
C27-2,54.743230,0.000000,0.000000
C27-3,28.281341,0.000000,0.000000
C27-4,-381.346107,0.000000,0.000000
C27-5,-473.217596,0.000000,0.000000
C27-6,-337.539962,0.000000,0.000000
C27-7,-423.362614,0.000000,0.000000
C27-8,-418.575217,0.000000,0.000000
C27-9,-408.152406,0.000000,0.000000
C27-10,-474.292021,0.000000,0.000000
C27-11,-474.737927,0.000000,0.000000
C27-12,-351.600786,0.000000,0.000000
C27-13,-442.664139,0.000000,0.000000
