,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,74.324892,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.801957,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.595884,0.000000,0.000000
C8-6,-46.953238,0.000000,0.000000
C8-7,-49.652302,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.669925,0.000000,0.000000
C8-11,-59.287969,0.000000,0.000000
C8-12,-59.407034,0.000000,0.000000
C8-13,-58.525762,0.000000,0.000000
C8-14,-56.596662,0.000000,0.000000
C8-15,-49.034295,0.000000,0.000000
C8-16,-51.720067,0.000000,0.000000
C8-17,-55.869826,0.000000,0.000000
C8-18,-58.447563,0.000000,0.000000
C8-19,-64.854686,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.989797,0.000000,0.000000
C8-23,-58.976014,0.000000,0.000000
C8-24,-52.505240,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-36.130508,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-22.786783,0.000000,0.000000
C9-6,-30.114912,0.000000,0.000000
C9-7,-36.544452,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-66.307419,0.000000,0.000000
C9-11,-69.702830,0.000000,0.000000
C9-12,-67.168226,0.000000,0.000000
C9-13,-62.564679,0.000000,0.000000
C9-14,-41.489821,0.000000,0.000000
C9-15,-13.769642,0.000000,0.000000
C9-16,-17.979279,0.000000,0.000000
C9-17,-28.491852,0.000000,0.000000
C9-18,-19.053282,0.000000,0.000000
C9-19,-16.524601,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-7.200264,0.000000,0.000000
C9-23,-10.136422,0.000000,0.000000
C9-24,3.708283,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-57.053553,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.694864,0.000000,0.000000
C10-6,-53.166102,0.000000,0.000000
C10-7,-58.403527,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-83.471786,0.000000,0.000000
C10-11,-87.252940,0.000000,0.000000
C10-12,-86.340885,0.000000,0.000000
C10-13,-83.360951,0.000000,0.000000
C10-14,-69.041516,0.000000,0.000000
C10-15,-50.697249,0.000000,0.000000
C10-16,-52.576435,0.000000,0.000000
C10-17,-59.719097,0.000000,0.000000
C10-18,-58.710168,0.000000,0.000000
C10-19,-58.165379,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.676615,0.000000,0.000000
C10-23,-46.854346,0.000000,0.000000
C10-24,-35.696029,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.194712,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.208727,0.000000,0.000000
C12-1-6,-70.692457,0.000000,0.000000
C12-1-7,-71.205871,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.584887,0.000000,0.000000
C12-1-11,-39.957825,0.000000,0.000000
C12-1-12,-40.892923,0.000000,0.000000
C12-1-13,-42.316384,0.000000,0.000000
C12-1-14,-54.028893,0.000000,0.000000
C12-1-15,-69.402398,0.000000,0.000000
C12-1-16,-78.702062,0.000000,0.000000
C12-1-17,-89.474880,0.000000,0.000000
C12-1-18,-103.458913,0.000000,0.000000
C12-1-19,-111.472328,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.690478,0.000000,0.000000
C12-1-23,-99.752568,0.000000,0.000000
C12-1-24,-98.278924,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.184599,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.314525,0.000000,0.000000
C13-2-6,-46.405930,0.000000,0.000000
C13-2-7,-49.825448,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.992019,0.000000,0.000000
C13-2-11,-40.590736,0.000000,0.000000
C13-2-12,-39.143489,0.000000,0.000000
C13-2-13,-37.279567,0.000000,0.000000
C13-2-14,-30.585564,0.000000,0.000000
C13-2-15,-29.283746,0.000000,0.000000
C13-2-16,-38.489871,0.000000,0.000000
C13-2-17,-53.796237,0.000000,0.000000
C13-2-18,-56.808091,0.000000,0.000000
C13-2-19,-53.429918,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-43.135526,0.000000,0.000000
C13-2-23,-40.896594,0.000000,0.000000
C13-2-24,-34.176628,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-67.484969,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.337852,0.000000,0.000000
C14-6,-54.209934,0.000000,0.000000
C14-7,-70.736273,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-96.468646,0.000000,0.000000
C14-11,-100.529507,0.000000,0.000000
C14-12,-96.077949,0.000000,0.000000
C14-13,-85.784197,0.000000,0.000000
C14-14,-22.565609,0.000000,0.000000
C14-15,17.226852,0.000000,0.000000
C14-16,2.318013,0.000000,0.000000
C14-17,-48.213288,0.000000,0.000000
C14-18,-34.104146,0.000000,0.000000
C14-19,-9.418849,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,16.699780,0.000000,0.000000
C14-23,10.833651,0.000000,0.000000
C14-24,41.920214,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-67.890719,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.142110,0.000000,0.000000
C15-6,-56.975063,0.000000,0.000000
C15-7,-68.953030,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-113.449449,0.000000,0.000000
C15-11,-117.488560,0.000000,0.000000
C15-12,-110.763564,0.000000,0.000000
C15-13,-99.906099,0.000000,0.000000
C15-14,-52.395358,0.000000,0.000000
C15-15,10.666115,0.000000,0.000000
C15-16,-2.334115,0.000000,0.000000
C15-17,-48.652394,0.000000,0.000000
C15-18,-24.618231,0.000000,0.000000
C15-19,-2.505805,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,31.857588,0.000000,0.000000
C15-23,25.881862,0.000000,0.000000
C15-24,51.385752,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-109.142249,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-96.757380,0.000000,0.000000
C16-6,-102.011734,0.000000,0.000000
C16-7,-113.158247,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-97.106386,0.000000,0.000000
C16-11,-100.790320,0.000000,0.000000
C16-12,-100.883424,0.000000,0.000000
C16-13,-96.799478,0.000000,0.000000
C16-14,-68.267955,0.000000,0.000000
C16-15,-60.158461,0.000000,0.000000
C16-16,-75.468649,0.000000,0.000000
C16-17,-117.973140,0.000000,0.000000
C16-18,-124.889473,0.000000,0.000000
C16-19,-121.885016,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-106.048581,0.000000,0.000000
C16-23,-102.907674,0.000000,0.000000
C16-24,-81.514683,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-109.553996,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.484854,0.000000,0.000000
C17-6,-104.817728,0.000000,0.000000
C17-7,-111.348651,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-114.338137,0.000000,0.000000
C17-11,-118.000000,0.000000,0.000000
C17-12,-115.786068,0.000000,0.000000
C17-13,-111.130078,0.000000,0.000000
C17-14,-98.538538,0.000000,0.000000
C17-15,-66.816155,0.000000,0.000000
C17-16,-80.189527,0.000000,0.000000
C17-17,-118.418734,0.000000,0.000000
C17-18,-115.263371,0.000000,0.000000
C17-19,-114.869808,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.666767,0.000000,0.000000
C17-23,-87.637075,0.000000,0.000000
C17-24,-71.909261,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-89.010390,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.304120,0.000000,0.000000
C18-6,-87.412550,0.000000,0.000000
C18-7,-86.117858,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-189.762528,0.000000,0.000000
C18-11,-181.682375,0.000000,0.000000
C18-12,-158.284355,0.000000,0.000000
C18-13,-160.390630,0.000000,0.000000
C18-14,-143.314661,0.000000,0.000000
C18-15,6.674188,0.000000,0.000000
C18-16,-34.809792,0.000000,0.000000
C18-17,-79.577900,0.000000,0.000000
C18-18,-54.149644,0.000000,0.000000
C18-19,-49.547169,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.570302,0.000000,0.000000
C18-23,35.290155,0.000000,0.000000
C18-24,38.508728,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.616828,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-68.791111,0.000000,0.000000
C19-6,-68.809118,0.000000,0.000000
C19-7,-97.776662,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-3.812504,0.000000,0.000000
C19-11,-19.637453,0.000000,0.000000
C19-12,-38.677019,0.000000,0.000000
C19-13,-22.193045,0.000000,0.000000
C19-14,52.481097,0.000000,0.000000
C19-15,-49.605797,0.000000,0.000000
C19-16,-38.340843,0.000000,0.000000
C19-17,-86.608528,0.000000,0.000000
C19-18,-104.843976,0.000000,0.000000
C19-19,-81.756696,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-127.919104,0.000000,0.000000
C19-23,-127.364178,0.000000,0.000000
C19-24,-78.103196,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-88.279024,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.669445,0.000000,0.000000
C20-6,-82.428404,0.000000,0.000000
C20-7,-89.332154,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-159.154630,0.000000,0.000000
C20-11,-151.113682,0.000000,0.000000
C20-12,-131.813533,0.000000,0.000000
C20-13,-134.935901,0.000000,0.000000
C20-14,-89.546538,0.000000,0.000000
C20-15,18.499917,0.000000,0.000000
C20-16,-26.424332,0.000000,0.000000
C20-17,-78.786413,0.000000,0.000000
C20-18,-71.248007,0.000000,0.000000
C20-19,-62.007931,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.248354,0.000000,0.000000
C20-23,8.165754,0.000000,0.000000
C20-24,21.447096,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-89.165692,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-48.957519,0.000000,0.000000
C21-6,-79.364387,0.000000,0.000000
C21-7,-90.969526,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-3.532955,0.000000,0.000000
C21-11,-13.874878,0.000000,0.000000
C21-12,-22.836099,0.000000,0.000000
C21-13,-5.100277,0.000000,0.000000
C21-14,4.612642,0.000000,0.000000
C21-15,-20.849957,0.000000,0.000000
C21-16,-19.899310,0.000000,0.000000
C21-17,-88.284715,0.000000,0.000000
C21-18,-68.633595,0.000000,0.000000
C21-19,-55.367682,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-70.057533,0.000000,0.000000
C21-23,-69.920967,0.000000,0.000000
C21-24,-41.970606,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-50.708954,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-12.836161,0.000000,0.000000
C22-6,-43.008991,0.000000,0.000000
C22-7,-52.139087,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,83.870409,0.000000,0.000000
C22-11,67.903374,0.000000,0.000000
C22-12,47.263770,0.000000,0.000000
C22-13,68.760878,0.000000,0.000000
C22-14,54.547817,0.000000,0.000000
C22-15,-33.453355,0.000000,0.000000
C22-16,-7.607645,0.000000,0.000000
C22-17,-54.964018,0.000000,0.000000
C22-18,-37.213268,0.000000,0.000000
C22-19,-27.520512,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-84.316111,0.000000,0.000000
C22-23,-82.463104,0.000000,0.000000
C22-24,-58.627694,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.547863,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-143.850270,0.000000,0.000000
C23-6,-145.556033,0.000000,0.000000
C23-7,-177.101243,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,76.390469,0.000000,0.000000
C23-11,65.613828,0.000000,0.000000
C23-12,46.709252,0.000000,0.000000
C23-13,62.385284,0.000000,0.000000
C23-14,-9.014189,0.000000,0.000000
C23-15,-81.644013,0.000000,0.000000
C23-16,-61.675421,0.000000,0.000000
C23-17,-180.509192,0.000000,0.000000
C23-18,-209.883836,0.000000,0.000000
C23-19,-189.834520,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-226.115877,0.000000,0.000000
C23-23,-219.546398,0.000000,0.000000
C23-24,-164.915281,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,64.389827,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,88.666632,0.000000,0.000000
C24-6,43.049880,0.000000,0.000000
C24-7,75.288014,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-126.792781,0.000000,0.000000
C24-11,-133.044295,0.000000,0.000000
C24-12,-126.228109,0.000000,0.000000
C24-13,-116.499733,0.000000,0.000000
C24-14,-49.471039,0.000000,0.000000
C24-15,38.361618,0.000000,0.000000
C24-16,30.599660,0.000000,0.000000
C24-17,82.257943,0.000000,0.000000
C24-18,108.085262,0.000000,0.000000
C24-19,64.135583,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,87.512616,0.000000,0.000000
C24-23,66.273399,0.000000,0.000000
C24-24,72.927434,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.255964,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-100.187040,0.000000,0.000000
C25-1-6,-89.992102,0.000000,0.000000
C25-1-7,-118.225375,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,3.729835,0.000000,0.000000
C25-1-11,-3.658701,0.000000,0.000000
C25-1-12,-8.488794,0.000000,0.000000
C25-1-13,2.374551,0.000000,0.000000
C25-1-14,8.699762,0.000000,0.000000
C25-1-15,-16.988703,0.000000,0.000000
C25-1-16,-30.334646,0.000000,0.000000
C25-1-17,-99.378017,0.000000,0.000000
C25-1-18,-149.035417,0.000000,0.000000
C25-1-19,-112.821525,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-123.896808,0.000000,0.000000
C25-1-23,-118.765518,0.000000,0.000000
C25-1-24,-70.227639,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.255964,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-100.187040,0.000000,0.000000
C25-2-6,-89.992102,0.000000,0.000000
C25-2-7,-118.225375,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,3.729835,0.000000,0.000000
C25-2-11,-3.658701,0.000000,0.000000
C25-2-12,-8.488794,0.000000,0.000000
C25-2-13,2.374551,0.000000,0.000000
C25-2-14,8.699762,0.000000,0.000000
C25-2-15,-16.988703,0.000000,0.000000
C25-2-16,-30.334646,0.000000,0.000000
C25-2-17,-99.378017,0.000000,0.000000
C25-2-18,-149.035417,0.000000,0.000000
C25-2-19,-112.821525,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-123.896808,0.000000,0.000000
C25-2-23,-118.765518,0.000000,0.000000
C25-2-24,-70.227639,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,123.415204,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,55.059235,0.000000,0.000000
C26-6,77.528282,0.000000,0.000000
C26-7,130.544736,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-31.645534,0.000000,0.000000
C26-11,-16.583890,0.000000,0.000000
C26-12,-16.297149,0.000000,0.000000
C26-13,-47.601789,0.000000,0.000000
C26-14,-124.623360,0.000000,0.000000
C26-15,-158.371399,0.000000,0.000000
C26-16,-121.460579,0.000000,0.000000
C26-17,62.062470,0.000000,0.000000
C26-18,18.348273,0.000000,0.000000
C26-19,-15.093925,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-0.174551,0.000000,0.000000
C26-23,20.629988,0.000000,0.000000
C26-24,-74.324892,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.469682,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-151.220595,0.000000,0.000000
C27-6,-135.046777,0.000000,0.000000
C27-7,-180.847215,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,52.039350,0.000000,0.000000
C27-11,20.284532,0.000000,0.000000
C27-12,-4.185081,0.000000,0.000000
C27-13,6.946343,0.000000,0.000000
