,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-38.542325,0.000000,0.000000
C8-6,-54.182954,0.000000,0.000000
C8-7,-58.492369,0.000000,0.000000
C8-8,-66.106343,0.000000,0.000000
C8-9,-76.039670,0.000000,0.000000
C8-10,-62.976258,0.000000,0.000000
C8-11,-69.265239,0.000000,0.000000
C8-12,-66.739865,0.000000,0.000000
C8-13,-67.395210,0.000000,0.000000
C8-14,-65.655870,0.000000,0.000000
C8-15,-70.749384,0.000000,0.000000
C8-16,-73.605969,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.498158,0.000000,0.000000
C8-24,-56.435057,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,-16.748218,0.000000,0.000000
C9-3,-17.670018,0.000000,0.000000
C9-4,-17.020797,0.000000,0.000000
C9-5,-6.358365,0.000000,0.000000
C9-6,-11.225101,0.000000,0.000000
C9-7,-8.058390,0.000000,0.000000
C9-8,-37.403065,0.000000,0.000000
C9-9,-48.306604,0.000000,0.000000
C9-10,-14.609663,0.000000,0.000000
C9-11,-12.762206,0.000000,0.000000
C9-12,-18.706580,0.000000,0.000000
C9-13,-18.951376,0.000000,0.000000
C9-14,-21.753292,0.000000,0.000000
C9-15,-16.005818,0.000000,0.000000
C9-16,-29.262472,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.826169,0.000000,0.000000
C9-24,-9.283411,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-45.031951,0.000000,0.000000
C10-3,-44.770509,0.000000,0.000000
C10-4,-44.264282,0.000000,0.000000
C10-5,-38.531993,0.000000,0.000000
C10-6,-42.872452,0.000000,0.000000
C10-7,-45.634347,0.000000,0.000000
C10-8,-67.252305,0.000000,0.000000
C10-9,-76.713254,0.000000,0.000000
C10-10,-57.687365,0.000000,0.000000
C10-11,-58.196660,0.000000,0.000000
C10-12,-63.133740,0.000000,0.000000
C10-13,-63.619000,0.000000,0.000000
C10-14,-65.742281,0.000000,0.000000
C10-15,-61.953352,0.000000,0.000000
C10-16,-69.468901,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-44.150010,0.000000,0.000000
C10-24,-44.297702,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-84.246509,0.000000,0.000000
C12-1-3,-82.010316,0.000000,0.000000
C12-1-4,-81.971372,0.000000,0.000000
C12-1-5,-76.715580,0.000000,0.000000
C12-1-6,-88.703963,0.000000,0.000000
C12-1-7,-100.569301,0.000000,0.000000
C12-1-8,-89.311045,0.000000,0.000000
C12-1-9,-101.908179,0.000000,0.000000
C12-1-10,-83.769307,0.000000,0.000000
C12-1-11,-120.411605,0.000000,0.000000
C12-1-12,-82.032586,0.000000,0.000000
C12-1-13,-82.254839,0.000000,0.000000
C12-1-14,-115.430779,0.000000,0.000000
C12-1-15,-98.190989,0.000000,0.000000
C12-1-16,-116.567684,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-105.859020,0.000000,0.000000
C12-1-24,-95.283569,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-35.848398,0.000000,0.000000
C13-2-3,-35.181711,0.000000,0.000000
C13-2-4,-34.892911,0.000000,0.000000
C13-2-5,-41.412860,0.000000,0.000000
C13-2-6,-35.932545,0.000000,0.000000
C13-2-7,-40.407605,0.000000,0.000000
C13-2-8,-48.304551,0.000000,0.000000
C13-2-9,-58.265184,0.000000,0.000000
C13-2-10,-26.886688,0.000000,0.000000
C13-2-11,-53.246098,0.000000,0.000000
C13-2-12,-24.915278,0.000000,0.000000
C13-2-13,-24.563541,0.000000,0.000000
C13-2-14,-63.189911,0.000000,0.000000
C13-2-15,-32.785189,0.000000,0.000000
C13-2-16,-59.711975,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.298208,0.000000,0.000000
C13-2-24,-38.436140,0.000000,0.000000
C14-1,49.195689,0.000000,0.000000
C14-2,-2.182297,0.000000,0.000000
C14-3,-4.223378,0.000000,0.000000
C14-4,-2.803338,0.000000,0.000000
C14-5,-21.583221,0.000000,0.000000
C14-6,9.039654,0.000000,0.000000
C14-7,15.410856,0.000000,0.000000
C14-8,-28.253156,0.000000,0.000000
C14-9,-58.512691,0.000000,0.000000
C14-10,50.147527,0.000000,0.000000
C14-11,11.369648,0.000000,0.000000
C14-12,39.796797,0.000000,0.000000
C14-13,41.329830,0.000000,0.000000
C14-14,-33.133975,0.000000,0.000000
C14-15,23.330737,0.000000,0.000000
C14-16,-21.390186,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,25.084363,0.000000,0.000000
C14-24,12.667587,0.000000,0.000000
C15-1,56.729222,0.000000,0.000000
C15-2,12.608620,0.000000,0.000000
C15-3,10.554133,0.000000,0.000000
C15-4,11.723064,0.000000,0.000000
C15-5,-5.501173,0.000000,0.000000
C15-6,22.606559,0.000000,0.000000
C15-7,29.803976,0.000000,0.000000
C15-8,-18.488789,0.000000,0.000000
C15-9,-59.625274,0.000000,0.000000
C15-10,26.940695,0.000000,0.000000
C15-11,9.784259,0.000000,0.000000
C15-12,24.334548,0.000000,0.000000
C15-13,25.631889,0.000000,0.000000
C15-14,-32.061447,0.000000,0.000000
C15-15,20.837906,0.000000,0.000000
C15-16,-10.353422,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,38.638248,0.000000,0.000000
C15-24,26.670191,0.000000,0.000000
C16-1,-72.665265,0.000000,0.000000
C16-2,-95.877323,0.000000,0.000000
C16-3,-94.911172,0.000000,0.000000
C16-4,-93.953681,0.000000,0.000000
C16-5,-90.222017,0.000000,0.000000
C16-6,-92.953004,0.000000,0.000000
C16-7,-100.789734,0.000000,0.000000
C16-8,-108.028790,0.000000,0.000000
C16-9,-143.837815,0.000000,0.000000
C16-10,-59.193853,0.000000,0.000000
C16-11,-118.444835,0.000000,0.000000
C16-12,-70.151735,0.000000,0.000000
C16-13,-69.706865,0.000000,0.000000
C16-14,-134.723138,0.000000,0.000000
C16-15,-102.901497,0.000000,0.000000
C16-16,-131.736699,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-99.486686,0.000000,0.000000
C16-24,-97.159584,0.000000,0.000000
C17-1,-65.020399,0.000000,0.000000
C17-2,-80.867821,0.000000,0.000000
C17-3,-79.915274,0.000000,0.000000
C17-4,-79.212604,0.000000,0.000000
C17-5,-73.902302,0.000000,0.000000
C17-6,-79.185603,0.000000,0.000000
C17-7,-86.183907,0.000000,0.000000
C17-8,-98.120122,0.000000,0.000000
C17-9,-144.966841,0.000000,0.000000
C17-10,-82.743643,0.000000,0.000000
C17-11,-120.053654,0.000000,0.000000
C17-12,-85.842490,0.000000,0.000000
C17-13,-85.636796,0.000000,0.000000
C17-14,-133.634760,0.000000,0.000000
C17-15,-105.431168,0.000000,0.000000
C17-16,-120.536829,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.732497,0.000000,0.000000
C17-24,-82.950045,0.000000,0.000000
C18-1,37.809325,0.000000,0.000000
C18-2,27.956543,0.000000,0.000000
C18-3,26.895115,0.000000,0.000000
C18-4,27.055018,0.000000,0.000000
C18-5,25.780259,0.000000,0.000000
C18-6,31.012519,0.000000,0.000000
C18-7,36.145903,0.000000,0.000000
C18-8,7.942985,0.000000,0.000000
C18-9,-64.254789,0.000000,0.000000
C18-10,-68.614971,0.000000,0.000000
C18-11,26.040536,0.000000,0.000000
C18-12,-35.833998,0.000000,0.000000
C18-13,-28.334618,0.000000,0.000000
C18-14,-7.654302,0.000000,0.000000
C18-15,31.628077,0.000000,0.000000
C18-16,-3.615171,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.378304,0.000000,0.000000
C18-24,33.892453,0.000000,0.000000
C19-1,-61.278901,0.000000,0.000000
C19-2,-126.016163,0.000000,0.000000
C19-3,-126.029665,0.000000,0.000000
C19-4,-123.812037,0.000000,0.000000
C19-5,-137.585497,0.000000,0.000000
C19-6,-114.925869,0.000000,0.000000
C19-7,-121.524781,0.000000,0.000000
C19-8,-144.224931,0.000000,0.000000
C19-9,-138.095717,0.000000,0.000000
C19-10,59.568645,0.000000,0.000000
C19-11,-133.115723,0.000000,0.000000
C19-12,5.479061,0.000000,0.000000
C19-13,-0.042417,0.000000,0.000000
C19-14,-160.202811,0.000000,0.000000
C19-15,-111.198837,0.000000,0.000000
C19-16,-149.511715,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-113.780627,0.000000,0.000000
C19-24,-118.384450,0.000000,0.000000
C20-1,24.230131,0.000000,0.000000
C20-2,1.295914,0.000000,0.000000
C20-3,0.258651,0.000000,0.000000
C20-4,0.871179,0.000000,0.000000
C20-5,-3.207634,0.000000,0.000000
C20-6,6.558172,0.000000,0.000000
C20-7,10.202305,0.000000,0.000000
C20-8,-9.657286,0.000000,0.000000
C20-9,-62.249358,0.000000,0.000000
C20-10,-26.784657,0.000000,0.000000
C20-11,28.898200,0.000000,0.000000
C20-12,-7.963294,0.000000,0.000000
C20-13,-0.039078,0.000000,0.000000
C20-14,-9.587534,0.000000,0.000000
C20-15,36.121405,0.000000,0.000000
C20-16,-23.508939,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,14.947427,0.000000,0.000000
C20-24,8.652759,0.000000,0.000000
C21-1,-32.521308,0.000000,0.000000
C21-2,-69.555115,0.000000,0.000000
C21-3,-69.619793,0.000000,0.000000
C21-4,-68.360718,0.000000,0.000000
C21-5,-76.195842,0.000000,0.000000
C21-6,-63.137216,0.000000,0.000000
C21-7,-66.582236,0.000000,0.000000
C21-8,-76.751626,0.000000,0.000000
C21-9,-93.042757,0.000000,0.000000
C21-10,30.281709,0.000000,0.000000
C21-11,-75.867595,0.000000,0.000000
C21-12,11.455351,0.000000,0.000000
C21-13,6.834171,0.000000,0.000000
C21-14,-93.408673,0.000000,0.000000
C21-15,-65.314667,0.000000,0.000000
C21-16,-72.481312,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-62.041677,0.000000,0.000000
C21-24,-64.932613,0.000000,0.000000
C22-1,-49.627738,0.000000,0.000000
C22-2,-78.264943,0.000000,0.000000
C22-3,-77.764772,0.000000,0.000000
C22-4,-76.698922,0.000000,0.000000
C22-5,-83.184255,0.000000,0.000000
C22-6,-74.012669,0.000000,0.000000
C22-7,-79.864225,0.000000,0.000000
C22-8,-80.245494,0.000000,0.000000
C22-9,-69.392853,0.000000,0.000000
C22-10,48.540106,0.000000,0.000000
C22-11,-100.531843,0.000000,0.000000
C22-12,17.165599,0.000000,0.000000
C22-13,7.641268,0.000000,0.000000
C22-14,-98.855628,0.000000,0.000000
C22-15,-92.751151,0.000000,0.000000
C22-16,-67.842048,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-77.419760,0.000000,0.000000
C22-24,-77.170068,0.000000,0.000000
C23-1,-143.027715,0.000000,0.000000
C23-2,-204.727014,0.000000,0.000000
C23-3,-202.837954,0.000000,0.000000
C23-4,-200.405520,0.000000,0.000000
C23-5,-215.007515,0.000000,0.000000
C23-6,-196.613310,0.000000,0.000000
C23-7,-213.921807,0.000000,0.000000
C23-8,-172.204747,0.000000,0.000000
C23-9,-177.674205,0.000000,0.000000
C23-10,58.529152,0.000000,0.000000
C23-11,-211.731920,0.000000,0.000000
C23-12,59.637555,0.000000,0.000000
C23-13,54.348915,0.000000,0.000000
C23-14,-210.271777,0.000000,0.000000
C23-15,-197.197414,0.000000,0.000000
C23-16,-160.146356,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-210.228270,0.000000,0.000000
C23-24,-206.025070,0.000000,0.000000
C24-1,79.549742,0.000000,0.000000
C24-2,35.664626,0.000000,0.000000
C24-3,30.465056,0.000000,0.000000
C24-4,29.836604,0.000000,0.000000
C24-5,62.596382,0.000000,0.000000
C24-6,41.978197,0.000000,0.000000
C24-7,66.730732,0.000000,0.000000
C24-8,-24.601204,0.000000,0.000000
C24-9,-69.889971,0.000000,0.000000
C24-10,-20.533823,0.000000,0.000000
C24-11,30.832545,0.000000,0.000000
C24-12,-33.818469,0.000000,0.000000
C24-13,-27.370257,0.000000,0.000000
C24-14,6.800822,0.000000,0.000000
C24-15,21.609028,0.000000,0.000000
C24-16,-11.767329,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.915171,0.000000,0.000000
C24-24,60.352411,0.000000,0.000000
C25-1-1,-60.241034,0.000000,0.000000
C25-1-2,-116.884418,0.000000,0.000000
C25-1-3,-116.135315,0.000000,0.000000
C25-1-4,-113.360556,0.000000,0.000000
C25-1-5,-103.994752,0.000000,0.000000
C25-1-6,-102.790797,0.000000,0.000000
C25-1-7,-111.783826,0.000000,0.000000
C25-1-8,-99.144795,0.000000,0.000000
C25-1-9,-101.242277,0.000000,0.000000
C25-1-10,46.125800,0.000000,0.000000
C25-1-11,-85.841783,0.000000,0.000000
C25-1-12,36.977424,0.000000,0.000000
C25-1-13,31.228996,0.000000,0.000000
C25-1-14,-103.753062,0.000000,0.000000
C25-1-15,-84.322012,0.000000,0.000000
C25-1-16,-101.336366,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-101.719043,0.000000,0.000000
C25-1-24,-109.810938,0.000000,0.000000
C25-2-1,-60.241034,0.000000,0.000000
C25-2-2,-116.884418,0.000000,0.000000
C25-2-3,-116.135315,0.000000,0.000000
C25-2-4,-113.360556,0.000000,0.000000
C25-2-5,-103.994752,0.000000,0.000000
C25-2-6,-102.790797,0.000000,0.000000
C25-2-7,-111.783826,0.000000,0.000000
C25-2-8,-99.144795,0.000000,0.000000
C25-2-9,-101.242277,0.000000,0.000000
C25-2-10,46.125800,0.000000,0.000000
C25-2-11,-85.841783,0.000000,0.000000
C25-2-12,36.977424,0.000000,0.000000
C25-2-13,31.228996,0.000000,0.000000
C25-2-14,-103.753062,0.000000,0.000000
C25-2-15,-84.322012,0.000000,0.000000
C25-2-16,-101.336366,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-101.719043,0.000000,0.000000
C25-2-24,-109.810938,0.000000,0.000000
C26-1,-92.646921,0.000000,0.000000
C26-2,69.489056,0.000000,0.000000
C26-3,76.299247,0.000000,0.000000
C26-4,71.729177,0.000000,0.000000
C26-5,18.883948,0.000000,0.000000
C26-6,30.124436,0.000000,0.000000
C26-7,5.858274,0.000000,0.000000
C26-8,61.482537,0.000000,0.000000
C26-9,100.837512,0.000000,0.000000
C26-10,-250.625718,0.000000,0.000000
C26-11,-45.126993,0.000000,0.000000
C26-12,-229.423788,0.000000,0.000000
C26-13,-225.628703,0.000000,0.000000
C26-14,9.412198,0.000000,0.000000
C26-15,-44.960100,0.000000,0.000000
C26-16,25.654075,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-31.074522,0.000000,0.000000
C26-24,16.062884,0.000000,0.000000
C27-1,-317.973744,0.000000,0.000000
C27-2,-482.824394,0.000000,0.000000
C27-3,-481.688339,0.000000,0.000000
C27-4,-477.106570,0.000000,0.000000
C27-5,-475.016001,0.000000,0.000000
C27-6,-464.002334,0.000000,0.000000
C27-7,-488.433329,0.000000,0.000000
C27-8,-427.855364,0.000000,0.000000
C27-9,-410.920412,0.000000,0.000000
C27-10,95.686394,0.000000,0.000000
C27-11,-427.151518,0.000000,0.000000
C27-12,65.617480,0.000000,0.000000
C27-13,66.614174,0.000000,0.000000
C27-14,-442.845601,0.000000,0.000000
C27-15,-418.470274,0.000000,0.000000
C27-16,-432.412653,0.000000,0.000000
