,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,16.451601,0.000000,0.000000
C5-2,18.713644,0.000000,0.000000
C5-3,-2.802695,0.000000,0.000000
C5-4,-3.607108,0.000000,0.000000
C5-5,-12.611196,0.000000,0.000000
C5-6,-14.259797,0.000000,0.000000
C5-7,17.829826,0.000000,0.000000
C5-8,-11.632986,0.000000,0.000000
C5-9,24.407650,0.000000,0.000000
C5-10,-6.826903,0.000000,0.000000
C5-11,9.250536,0.000000,0.000000
C5-12,23.458096,0.000000,0.000000
C5-13,31.658393,0.000000,0.000000
C5-14,23.747766,0.000000,0.000000
C5-15,23.810901,0.000000,0.000000
C5-16,29.963191,0.000000,0.000000
C5-17,21.805335,0.000000,0.000000
C5-18,26.178678,0.000000,0.000000
C5-19,22.490161,0.000000,0.000000
C5-20,22.774696,0.000000,0.000000
C5-21,23.059614,0.000000,0.000000
C5-22,32.537204,0.000000,0.000000
C5-23,21.842865,0.000000,0.000000
C5-24,19.439211,0.000000,0.000000
C6-1,118.636171,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,40.910049,0.000000,0.000000
C6-4,34.593519,0.000000,0.000000
C6-5,35.442130,0.000000,0.000000
C6-6,25.147283,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,19.435986,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,27.446772,0.000000,0.000000
C6-11,142.043499,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,159.740917,0.000000,0.000000
C6-24,140.185466,0.000000,0.000000
C7-1,-18.334257,0.000000,0.000000
C7-2,6.282278,0.000000,0.000000
C7-3,-171.794319,0.000000,0.000000
C7-4,-160.317804,0.000000,0.000000
C7-5,-176.428092,0.000000,0.000000
C7-6,-211.829281,0.000000,0.000000
C7-7,201.532061,0.000000,0.000000
C7-8,-155.956914,0.000000,0.000000
C7-9,184.288694,0.000000,0.000000
C7-10,-175.427346,0.000000,0.000000
C7-11,-28.831089,0.000000,0.000000
C7-12,36.788426,0.000000,0.000000
C7-13,36.995709,0.000000,0.000000
C7-14,28.149360,0.000000,0.000000
C7-15,30.328760,0.000000,0.000000
C7-16,45.187710,0.000000,0.000000
C7-17,26.975498,0.000000,0.000000
C7-18,47.446715,0.000000,0.000000
C7-19,37.568684,0.000000,0.000000
C7-20,44.528500,0.000000,0.000000
C7-21,38.679717,0.000000,0.000000
C7-22,45.409596,0.000000,0.000000
C7-23,18.916937,0.000000,0.000000
C7-24,6.531208,0.000000,0.000000
C8-1,-55.760396,0.000000,0.000000
C8-2,-41.315661,0.000000,0.000000
C8-3,-48.527359,0.000000,0.000000
C8-4,-47.967803,0.000000,0.000000
C8-5,-59.931218,0.000000,0.000000
C8-6,-60.910888,0.000000,0.000000
C8-7,-40.477058,0.000000,0.000000
C8-8,-60.044293,0.000000,0.000000
C8-9,-55.810337,0.000000,0.000000
C8-10,-60.278199,0.000000,0.000000
C8-11,-74.795718,0.000000,0.000000
C8-12,-61.359945,0.000000,0.000000
C8-13,-50.709319,0.000000,0.000000
C8-14,-59.985863,0.000000,0.000000
C8-15,-59.584003,0.000000,0.000000
C8-16,-50.526668,0.000000,0.000000
C8-17,-58.081433,0.000000,0.000000
C8-18,-61.781573,0.000000,0.000000
C8-19,-66.769320,0.000000,0.000000
C8-20,-65.508098,0.000000,0.000000
C8-21,-63.653136,0.000000,0.000000
C8-22,-49.626898,0.000000,0.000000
C8-23,-58.136927,0.000000,0.000000
C8-24,-56.122701,0.000000,0.000000
C9-1,-9.638073,0.000000,0.000000
C9-2,-3.646464,0.000000,0.000000
C9-3,-36.760684,0.000000,0.000000
C9-4,-37.400266,0.000000,0.000000
C9-5,-52.428601,0.000000,0.000000
C9-6,-55.194138,0.000000,0.000000
C9-7,-5.029957,0.000000,0.000000
C9-8,-53.427395,0.000000,0.000000
C9-9,0.355792,0.000000,0.000000
C9-10,-49.914323,0.000000,0.000000
C9-11,-27.345592,0.000000,0.000000
C9-12,-4.614800,0.000000,0.000000
C9-13,9.023107,0.000000,0.000000
C9-14,-3.270712,0.000000,0.000000
C9-15,-2.922468,0.000000,0.000000
C9-16,7.796791,0.000000,0.000000
C9-17,-6.278167,0.000000,0.000000
C9-18,-3.560670,0.000000,0.000000
C9-19,-9.547842,0.000000,0.000000
C9-20,-8.275383,0.000000,0.000000
C9-21,-6.681431,0.000000,0.000000
C9-22,10.346959,0.000000,0.000000
C9-23,-4.467538,0.000000,0.000000
C9-24,-6.115141,0.000000,0.000000
C10-1,-43.696454,0.000000,0.000000
C10-2,-38.809924,0.000000,0.000000
C10-3,-58.992509,0.000000,0.000000
C10-4,-58.699800,0.000000,0.000000
C10-5,-68.026571,0.000000,0.000000
C10-6,-69.954830,0.000000,0.000000
C10-7,-39.865840,0.000000,0.000000
C10-8,-71.974650,0.000000,0.000000
C10-9,-40.236450,0.000000,0.000000
C10-10,-74.826903,0.000000,0.000000
C10-11,-60.857658,0.000000,0.000000
C10-12,-47.209414,0.000000,0.000000
C10-13,-38.772483,0.000000,0.000000
C10-14,-45.370867,0.000000,0.000000
C10-15,-44.877489,0.000000,0.000000
C10-16,-37.757150,0.000000,0.000000
C10-17,-47.635981,0.000000,0.000000
C10-18,-50.619804,0.000000,0.000000
C10-19,-54.093199,0.000000,0.000000
C10-20,-52.367347,0.000000,0.000000
C10-21,-50.103310,0.000000,0.000000
C10-22,-38.130306,0.000000,0.000000
C10-23,-44.134990,0.000000,0.000000
C10-24,-42.795525,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-93.386956,0.000000,0.000000
C12-1-2,-83.188524,0.000000,0.000000
C12-1-3,-70.815247,0.000000,0.000000
C12-1-4,-69.045458,0.000000,0.000000
C12-1-5,-70.740650,0.000000,0.000000
C12-1-6,-70.356571,0.000000,0.000000
C12-1-7,-82.043341,0.000000,0.000000
C12-1-8,-74.988530,0.000000,0.000000
C12-1-9,-102.641736,0.000000,0.000000
C12-1-10,-84.151689,0.000000,0.000000
C12-1-11,-108.103042,0.000000,0.000000
C12-1-12,-109.978621,0.000000,0.000000
C12-1-13,-108.645856,0.000000,0.000000
C12-1-14,-108.163948,0.000000,0.000000
C12-1-15,-107.632466,0.000000,0.000000
C12-1-16,-105.337278,0.000000,0.000000
C12-1-17,-105.565586,0.000000,0.000000
C12-1-18,-116.614335,0.000000,0.000000
C12-1-19,-117.128604,0.000000,0.000000
C12-1-20,-115.463642,0.000000,0.000000
C12-1-21,-113.010127,0.000000,0.000000
C12-1-22,-108.726137,0.000000,0.000000
C12-1-23,-103.229619,0.000000,0.000000
C12-1-24,-97.379194,0.000000,0.000000
C13-2-1,-37.523515,0.000000,0.000000
C13-2-2,-42.009831,0.000000,0.000000
C13-2-3,-51.480229,0.000000,0.000000
C13-2-4,-50.862167,0.000000,0.000000
C13-2-5,-49.869284,0.000000,0.000000
C13-2-6,-50.862031,0.000000,0.000000
C13-2-7,-43.529579,0.000000,0.000000
C13-2-8,-56.343327,0.000000,0.000000
C13-2-9,-38.054246,0.000000,0.000000
C13-2-10,-63.848311,0.000000,0.000000
C13-2-11,-44.485380,0.000000,0.000000
C13-2-12,-43.827137,0.000000,0.000000
C13-2-13,-44.644875,0.000000,0.000000
C13-2-14,-42.270725,0.000000,0.000000
C13-2-15,-41.865794,0.000000,0.000000
C13-2-16,-42.054054,0.000000,0.000000
C13-2-17,-45.571396,0.000000,0.000000
C13-2-18,-50.535301,0.000000,0.000000
C13-2-19,-49.552826,0.000000,0.000000
C13-2-20,-48.080806,0.000000,0.000000
C13-2-21,-46.226823,0.000000,0.000000
C13-2-22,-45.079621,0.000000,0.000000
C13-2-23,-40.369242,0.000000,0.000000
C13-2-24,-38.072878,0.000000,0.000000
C14-1,12.400770,0.000000,0.000000
C14-2,-10.506203,0.000000,0.000000
C14-3,-86.889177,0.000000,0.000000
C14-4,-82.545101,0.000000,0.000000
C14-5,-92.372987,0.000000,0.000000
C14-6,-98.447904,0.000000,0.000000
C14-7,5.772672,0.000000,0.000000
C14-8,-98.210038,0.000000,0.000000
C14-9,49.089421,0.000000,0.000000
C14-10,-109.536706,0.000000,0.000000
C14-11,2.030760,0.000000,0.000000
C14-12,23.256028,0.000000,0.000000
C14-13,29.206065,0.000000,0.000000
C14-14,25.062636,0.000000,0.000000
C14-15,25.850430,0.000000,0.000000
C14-16,31.330620,0.000000,0.000000
C14-17,10.405620,0.000000,0.000000
C14-18,16.297629,0.000000,0.000000
C14-19,14.353172,0.000000,0.000000
C14-20,17.506008,0.000000,0.000000
C14-21,19.657558,0.000000,0.000000
C14-22,29.816882,0.000000,0.000000
C14-23,22.645934,0.000000,0.000000
C14-24,19.709640,0.000000,0.000000
C15-1,26.149989,0.000000,0.000000
C15-2,3.054161,0.000000,0.000000
C15-3,-63.846448,0.000000,0.000000
C15-4,-70.765973,0.000000,0.000000
C15-5,-74.163299,0.000000,0.000000
C15-6,-79.338674,0.000000,0.000000
C15-7,-27.533817,0.000000,0.000000
C15-8,-95.032322,0.000000,0.000000
C15-9,29.118426,0.000000,0.000000
C15-10,-94.946410,0.000000,0.000000
C15-11,10.801231,0.000000,0.000000
C15-12,34.947949,0.000000,0.000000
C15-13,42.077462,0.000000,0.000000
C15-14,39.014802,0.000000,0.000000
C15-15,39.580639,0.000000,0.000000
C15-16,43.390288,0.000000,0.000000
C15-17,22.267726,0.000000,0.000000
C15-18,24.034887,0.000000,0.000000
C15-19,23.637473,0.000000,0.000000
C15-20,26.190456,0.000000,0.000000
C15-21,30.177378,0.000000,0.000000
C15-22,41.289292,0.000000,0.000000
C15-23,36.213795,0.000000,0.000000
C15-24,32.842468,0.000000,0.000000
C16-1,-95.526074,0.000000,0.000000
C16-2,-90.352815,0.000000,0.000000
C16-3,-125.591480,0.000000,0.000000
C16-4,-118.954318,0.000000,0.000000
C16-5,-134.129560,0.000000,0.000000
C16-6,-137.629740,0.000000,0.000000
C16-7,-68.676038,0.000000,0.000000
C16-8,-135.744673,0.000000,0.000000
C16-9,-75.178502,0.000000,0.000000
C16-10,-150.447727,0.000000,0.000000
C16-11,-121.055745,0.000000,0.000000
C16-12,-104.420399,0.000000,0.000000
C16-13,-94.220657,0.000000,0.000000
C16-14,-102.087291,0.000000,0.000000
C16-15,-101.042949,0.000000,0.000000
C16-16,-90.675660,0.000000,0.000000
C16-17,-105.544772,0.000000,0.000000
C16-18,-111.341423,0.000000,0.000000
C16-19,-116.211199,0.000000,0.000000
C16-20,-112.638378,0.000000,0.000000
C16-21,-109.294784,0.000000,0.000000
C16-22,-92.914830,0.000000,0.000000
C16-23,-98.670371,0.000000,0.000000
C16-24,-94.772040,0.000000,0.000000
C17-1,-81.573665,0.000000,0.000000
C17-2,-76.592051,0.000000,0.000000
C17-3,-102.208218,0.000000,0.000000
C17-4,-107.001114,0.000000,0.000000
C17-5,-115.650763,0.000000,0.000000
C17-6,-118.238108,0.000000,0.000000
C17-7,-102.474742,0.000000,0.000000
C17-8,-132.519997,0.000000,0.000000
C17-9,-95.444635,0.000000,0.000000
C17-10,-135.641811,0.000000,0.000000
C17-11,-112.155662,0.000000,0.000000
C17-12,-92.555691,0.000000,0.000000
C17-13,-81.159042,0.000000,0.000000
C17-14,-87.928936,0.000000,0.000000
C17-15,-87.109831,0.000000,0.000000
C17-16,-78.437772,0.000000,0.000000
C17-17,-93.507364,0.000000,0.000000
C17-18,-103.489822,0.000000,0.000000
C17-19,-106.789691,0.000000,0.000000
C17-20,-103.825589,0.000000,0.000000
C17-21,-98.619499,0.000000,0.000000
C17-22,-81.272877,0.000000,0.000000
C17-23,-84.902000,0.000000,0.000000
C17-24,-81.445132,0.000000,0.000000
C18-1,33.134714,0.000000,0.000000
C18-2,28.087549,0.000000,0.000000
C18-3,-8.423687,0.000000,0.000000
C18-4,-54.756269,0.000000,0.000000
C18-5,-44.535033,0.000000,0.000000
C18-6,-38.964540,0.000000,0.000000
C18-7,-152.037849,0.000000,0.000000
C18-8,-120.156209,0.000000,0.000000
C18-9,-55.293510,0.000000,0.000000
C18-10,-99.691888,0.000000,0.000000
C18-11,22.432417,0.000000,0.000000
C18-12,22.828157,0.000000,0.000000
C18-13,42.417664,0.000000,0.000000
C18-14,40.147269,0.000000,0.000000
C18-15,40.048791,0.000000,0.000000
C18-16,41.139804,0.000000,0.000000
C18-17,11.788167,0.000000,0.000000
C18-18,-15.335026,0.000000,0.000000
C18-19,-10.260584,0.000000,0.000000
C18-20,-9.156127,0.000000,0.000000
C18-21,7.392557,0.000000,0.000000
C18-22,34.490813,0.000000,0.000000
C18-23,38.043117,0.000000,0.000000
C18-24,35.509680,0.000000,0.000000
C19-1,-116.260017,0.000000,0.000000
C19-2,-128.946567,0.000000,0.000000
C19-3,-204.056971,0.000000,0.000000
C19-4,-146.743150,0.000000,0.000000
C19-5,-181.967515,0.000000,0.000000
C19-6,-197.113104,0.000000,0.000000
C19-7,89.134483,0.000000,0.000000
C19-8,-113.798503,0.000000,0.000000
C19-9,29.204430,0.000000,0.000000
C19-10,-160.292545,0.000000,0.000000
C19-11,-141.457402,0.000000,0.000000
C19-12,-103.992529,0.000000,0.000000
C19-13,-107.432256,0.000000,0.000000
C19-14,-117.171924,0.000000,0.000000
C19-15,-115.241310,0.000000,0.000000
C19-16,-100.484844,0.000000,0.000000
C19-17,-106.927320,0.000000,0.000000
C19-18,-79.708768,0.000000,0.000000
C19-19,-91.597443,0.000000,0.000000
C19-20,-85.976243,0.000000,0.000000
C19-21,-97.029783,0.000000,0.000000
C19-22,-97.588761,0.000000,0.000000
C19-23,-114.067554,0.000000,0.000000
C19-24,-110.572080,0.000000,0.000000
C20-1,8.351747,0.000000,0.000000
C20-2,3.644993,0.000000,0.000000
C20-3,-49.958207,0.000000,0.000000
C20-4,-75.988148,0.000000,0.000000
C20-5,-77.357997,0.000000,0.000000
C20-6,-73.408927,0.000000,0.000000
C20-7,-92.002901,0.000000,0.000000
C20-8,-125.884041,0.000000,0.000000
C20-9,-19.295790,0.000000,0.000000
C20-10,-125.990897,0.000000,0.000000
C20-11,6.623643,0.000000,0.000000
C20-12,1.753470,0.000000,0.000000
C20-13,19.216970,0.000000,0.000000
C20-14,14.998490,0.000000,0.000000
C20-15,15.300090,0.000000,0.000000
C20-16,19.402254,0.000000,0.000000
C20-17,-9.593279,0.000000,0.000000
C20-18,-29.281433,0.000000,0.000000
C20-19,-26.995537,0.000000,0.000000
C20-20,-24.809844,0.000000,0.000000
C20-21,-11.569418,0.000000,0.000000
C20-22,13.811794,0.000000,0.000000
C20-23,13.587047,0.000000,0.000000
C20-24,11.837759,0.000000,0.000000
C21-1,-63.775423,0.000000,0.000000
C21-2,-70.266216,0.000000,0.000000
C21-3,-116.096459,0.000000,0.000000
C21-4,-101.778938,0.000000,0.000000
C21-5,-112.456064,0.000000,0.000000
C21-6,-124.167855,0.000000,0.000000
C21-7,32.102675,0.000000,0.000000
C21-8,-101.668278,0.000000,0.000000
C21-9,19.927914,0.000000,0.000000
C21-10,-104.597323,0.000000,0.000000
C21-11,-80.353075,0.000000,0.000000
C21-12,-58.402879,0.000000,0.000000
C21-13,-58.298551,0.000000,0.000000
C21-14,-63.912624,0.000000,0.000000
C21-15,-62.829282,0.000000,0.000000
C21-16,-54.449738,0.000000,0.000000
C21-17,-61.646358,0.000000,0.000000
C21-18,-50.173502,0.000000,0.000000
C21-19,-56.156681,0.000000,0.000000
C21-20,-52.825289,0.000000,0.000000
C21-21,-56.872704,0.000000,0.000000
C21-22,-53.795379,0.000000,0.000000
C21-23,-62.275251,0.000000,0.000000
C21-24,-60.440422,0.000000,0.000000
C22-1,-75.713792,0.000000,0.000000
C22-2,-80.353823,0.000000,0.000000
C22-3,-101.877731,0.000000,0.000000
C22-4,-71.553172,0.000000,0.000000
C22-5,-82.701775,0.000000,0.000000
C22-6,-97.938545,0.000000,0.000000
C22-7,86.552860,0.000000,0.000000
C22-8,-43.901023,0.000000,0.000000
C22-9,32.864432,0.000000,0.000000
C22-10,-47.107785,0.000000,0.000000
C22-11,-93.243484,0.000000,0.000000
C22-12,-66.083285,0.000000,0.000000
C22-13,-75.602000,0.000000,0.000000
C22-14,-79.533931,0.000000,0.000000
C22-15,-78.492467,0.000000,0.000000
C22-16,-71.413020,0.000000,0.000000
C22-17,-63.439303,0.000000,0.000000
C22-18,-39.785298,0.000000,0.000000
C22-19,-47.717382,0.000000,0.000000
C22-20,-45.208972,0.000000,0.000000
C22-21,-57.026670,0.000000,0.000000
C22-22,-67.599056,0.000000,0.000000
C22-23,-76.929628,0.000000,0.000000
C22-24,-73.918774,0.000000,0.000000
C23-1,-202.059447,0.000000,0.000000
C23-2,-211.002246,0.000000,0.000000
C23-3,-217.435087,0.000000,0.000000
C23-4,-225.331255,0.000000,0.000000
C23-5,-225.132584,0.000000,0.000000
C23-6,-237.243764,0.000000,0.000000
C23-7,42.599979,0.000000,0.000000
C23-8,-199.874111,0.000000,0.000000
C23-9,28.441522,0.000000,0.000000
C23-10,-176.409212,0.000000,0.000000
C23-11,-223.414678,0.000000,0.000000
C23-12,-203.547654,0.000000,0.000000
C23-13,-207.899830,0.000000,0.000000
C23-14,-215.767622,0.000000,0.000000
C23-15,-213.223278,0.000000,0.000000
C23-16,-197.085919,0.000000,0.000000
C23-17,-205.983315,0.000000,0.000000
C23-18,-189.259543,0.000000,0.000000
C23-19,-200.841353,0.000000,0.000000
C23-20,-193.164158,0.000000,0.000000
C23-21,-201.394541,0.000000,0.000000
C23-22,-198.393886,0.000000,0.000000
C23-23,-208.183024,0.000000,0.000000
C23-24,-199.348100,0.000000,0.000000
C24-1,53.102998,0.000000,0.000000
C24-2,69.929972,0.000000,0.000000
C24-3,-27.525318,0.000000,0.000000
C24-4,-28.100460,0.000000,0.000000
C24-5,-28.437386,0.000000,0.000000
C24-6,-26.819488,0.000000,0.000000
C24-7,-4.752470,0.000000,0.000000
C24-8,-79.394926,0.000000,0.000000
C24-9,35.248220,0.000000,0.000000
C24-10,-65.395463,0.000000,0.000000
C24-11,55.948399,0.000000,0.000000
C24-12,82.972611,0.000000,0.000000
C24-13,87.978413,0.000000,0.000000
C24-14,86.948682,0.000000,0.000000
C24-15,86.961482,0.000000,0.000000
C24-16,87.342794,0.000000,0.000000
C24-17,81.098491,0.000000,0.000000
C24-18,71.085503,0.000000,0.000000
C24-19,71.378023,0.000000,0.000000
C24-20,71.761781,0.000000,0.000000
C24-21,74.062657,0.000000,0.000000
C24-22,80.462840,0.000000,0.000000
C24-23,76.371821,0.000000,0.000000
C24-24,63.841739,0.000000,0.000000
C25-1-1,-105.817646,0.000000,0.000000
C25-1-2,-98.864183,0.000000,0.000000
C25-1-3,-137.620423,0.000000,0.000000
C25-1-4,-130.315964,0.000000,0.000000
C25-1-5,-138.578713,0.000000,0.000000
C25-1-6,-140.776681,0.000000,0.000000
C25-1-7,35.901361,0.000000,0.000000
C25-1-8,-108.605654,0.000000,0.000000
C25-1-9,19.202174,0.000000,0.000000
C25-1-10,-116.578442,0.000000,0.000000
C25-1-11,-114.842553,0.000000,0.000000
C25-1-12,-105.450919,0.000000,0.000000
C25-1-13,-107.574395,0.000000,0.000000
C25-1-14,-109.953362,0.000000,0.000000
C25-1-15,-108.368639,0.000000,0.000000
C25-1-16,-100.001617,0.000000,0.000000
C25-1-17,-107.991265,0.000000,0.000000
C25-1-18,-101.323507,0.000000,0.000000
C25-1-19,-106.158070,0.000000,0.000000
C25-1-20,-101.190272,0.000000,0.000000
C25-1-21,-102.958554,0.000000,0.000000
C25-1-22,-99.885449,0.000000,0.000000
C25-1-23,-105.620751,0.000000,0.000000
C25-1-24,-101.186189,0.000000,0.000000
C25-2-1,-105.817646,0.000000,0.000000
C25-2-2,-98.864183,0.000000,0.000000
C25-2-3,-137.620423,0.000000,0.000000
C25-2-4,-130.315964,0.000000,0.000000
C25-2-5,-138.578713,0.000000,0.000000
C25-2-6,-140.776681,0.000000,0.000000
C25-2-7,35.901361,0.000000,0.000000
C25-2-8,-108.605654,0.000000,0.000000
C25-2-9,19.202174,0.000000,0.000000
C25-2-10,-116.578442,0.000000,0.000000
C25-2-11,-114.842553,0.000000,0.000000
C25-2-12,-105.450919,0.000000,0.000000
C25-2-13,-107.574395,0.000000,0.000000
C25-2-14,-109.953362,0.000000,0.000000
C25-2-15,-108.368639,0.000000,0.000000
C25-2-16,-100.001617,0.000000,0.000000
C25-2-17,-107.991265,0.000000,0.000000
C25-2-18,-101.323507,0.000000,0.000000
C25-2-19,-106.158070,0.000000,0.000000
C25-2-20,-101.190272,0.000000,0.000000
C25-2-21,-102.958554,0.000000,0.000000
C25-2-22,-99.885449,0.000000,0.000000
C25-2-23,-105.620751,0.000000,0.000000
C25-2-24,-101.186189,0.000000,0.000000
C26-1,18.334257,0.000000,0.000000
C26-2,-6.282278,0.000000,0.000000
C26-3,171.794319,0.000000,0.000000
C26-4,160.317804,0.000000,0.000000
C26-5,176.428092,0.000000,0.000000
C26-6,178.554281,0.000000,0.000000
C26-7,-201.532061,0.000000,0.000000
C26-8,155.956914,0.000000,0.000000
C26-9,-224.330361,0.000000,0.000000
C26-10,140.052346,0.000000,0.000000
C26-11,10.322756,0.000000,0.000000
C26-12,-36.788426,0.000000,0.000000
C26-13,-36.995709,0.000000,0.000000
C26-14,-28.149360,0.000000,0.000000
C26-15,-30.328760,0.000000,0.000000
C26-16,-45.187710,0.000000,0.000000
C26-17,-26.975498,0.000000,0.000000
C26-18,-47.446715,0.000000,0.000000
C26-19,-37.568684,0.000000,0.000000
C26-20,-44.528500,0.000000,0.000000
C26-21,-38.679717,0.000000,0.000000
C26-22,-45.409596,0.000000,0.000000
C26-23,-18.916937,0.000000,0.000000
C26-24,-6.531208,0.000000,0.000000
C27-1,-469.332094,0.000000,0.000000
C27-2,-464.685985,0.000000,0.000000
C27-3,-489.035077,0.000000,0.000000
C27-4,-476.288662,0.000000,0.000000
C27-5,-489.956399,0.000000,0.000000
C27-6,-494.817377,0.000000,0.000000
C27-7,69.466814,0.000000,0.000000
C27-8,-416.698686,0.000000,0.000000
C27-9,25.416131,0.000000,0.000000
C27-10,-428.543117,0.000000,0.000000
C27-11,-470.686253,0.000000,0.000000
C27-12,-457.075019,0.000000,0.000000
C27-13,-465.632471,0.000000,0.000000
C27-14,-480.129621,0.000000,0.000000
C27-15,-474.153776,0.000000,0.000000
